70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.612
1517.6000, -57.644
1517.7000, -57.638
1517.8000, -57.638
1517.9000, -57.612
1518.0000, -57.579
1518.1000, -57.507
1518.2000, -57.451
1518.3000, -57.363
1518.4000, -57.271
1518.5000, -57.151
1518.6000, -56.983
1518.7000, -56.819
1518.8000, -56.641
1518.9000, -56.448
1519.0000, -56.241
1519.1000, -56.045
1519.2000, -55.813
1519.3000, -55.582
1519.4000, -55.353
1519.5000, -55.100
1519.6000, -54.834
1519.7000, -54.560
1519.8000, -54.273
1519.9000, -54.032
1520.0000, -53.716
1520.1000, -53.449
1520.2000, -53.169
1520.3000, -52.895
1520.4000, -52.599
1520.5000, -52.297
1520.6000, -51.992
1520.7000, -51.708
1520.8000, -51.415
1520.9000, -51.158
1521.0000, -50.887
1521.1000, -50.655
1521.2000, -50.392
1521.3000, -50.133
1521.4000, -49.857
1521.5000, -49.584
1521.6000, -49.346
1521.7000, -49.061
1521.8000, -48.798
1521.9000, -48.548
1522.0000, -48.268
1522.1000, -48.122
1522.2000, -47.897
1522.3000, -47.665
1522.4000, -47.461
1522.5000, -47.250
1522.6000, -47.052
1522.7000, -46.871
1522.8000, -46.686
1522.9000, -46.533
1523.0000, -46.353
1523.1000, -46.177
1523.2000, -46.019
1523.3000, -45.909
1523.4000, -45.760
1523.5000, -45.651
1523.6000, -45.525
1523.7000, -45.447
1523.8000, -45.341
1523.9000, -45.273
1524.0000, -45.244
1524.1000, -45.213
1524.2000, -45.201
1524.3000, -45.169
1524.4000, -45.184
1524.5000, -45.287
1524.6000, -45.357
1524.7000, -45.437
1524.8000, -45.502
1524.9000, -45.639
1525.0000, -45.757
1525.1000, -45.930
1525.2000, -46.085
1525.3000, -46.290
1525.4000, -46.500
1525.5000, -46.791
1525.6000, -47.029
1525.7000, -47.365
1525.8000, -47.693
1525.9000, -48.056
1526.0000, -48.438
1526.1000, -48.887
1526.2000, -49.280
1526.3000, -49.750
1526.4000, -50.373
1526.5000, -50.727
1526.6000, -51.215
1526.7000, -51.761
1526.8000, -52.269
1526.9000, -52.538
1527.0000, -52.640
1527.1000, -52.451
1527.2000, -52.038
1527.3000, -51.453
1527.4000, -50.694
1527.5000, -49.861
1527.6000, -48.906
1527.7000, -47.949
1527.8000, -47.012
1527.9000, -46.175
1528.0000, -45.289
1528.1000, -44.482
1528.2000, -43.701
1528.3000, -43.019
1528.4000, -42.328
1528.5000, -41.703
1528.6000, -41.148
1528.7000, -40.545
1528.8000, -39.985
1528.9000, -39.481
1529.0000, -38.952
1529.1000, -38.583
1529.2000, -38.181
1529.3000, -37.831
1529.4000, -37.432
1529.5000, -37.154
1529.6000, -36.838
1529.7000, -36.579
1529.8000, -36.271
1529.9000, -36.012
1530.0000, -35.766
1530.1000, -35.576
1530.2000, -35.359
1530.3000, -35.205
1530.4000, -34.994
1530.5000, -34.845
1530.6000, -34.698
1530.7000, -34.602
1530.8000, -34.376
1530.9000, -34.242
1531.0000, -34.212
1531.1000, -34.074
1531.2000, -34.090
1531.3000, -34.246
1531.4000, -34.233
1531.5000, -34.249
1531.6000, -34.370
1531.7000, -34.414
1531.8000, -34.556
1531.9000, -34.686
1532.0000, -34.927
1532.1000, -35.131
1532.2000, -35.333
1532.3000, -35.620
1532.4000, -35.910
1532.5000, -36.296
1532.6000, -36.686
1532.7000, -37.028
1532.8000, -37.465
1532.9000, -37.943
1533.0000, -38.492
1533.1000, -39.087
1533.2000, -39.771
1533.3000, -40.460
1533.4000, -41.220
1533.5000, -42.021
1533.6000, -42.879
1533.7000, -43.862
1533.8000, -44.834
1533.9000, -45.789
1534.0000, -46.715
1534.1000, -47.554
1534.2000, -48.369
1534.3000, -48.937
1534.4000, -49.334
1534.5000, -49.531
1534.6000, -49.472
1534.7000, -49.266
1534.8000, -48.868
1534.9000, -48.417
1535.0000, -47.901
1535.1000, -47.442
1535.2000, -47.017
1535.3000, -46.657
1535.4000, -46.348
1535.5000, -46.084
1535.6000, -45.803
1535.7000, -45.486
1535.8000, -45.288
1535.9000, -45.131
1536.0000, -44.937
1536.1000, -44.756
1536.2000, -44.592
1536.3000, -44.431
1536.4000, -44.285
1536.5000, -44.195
1536.6000, -44.093
1536.7000, -43.975
1536.8000, -43.841
1536.9000, -43.776
1537.0000, -43.730
1537.1000, -43.633
1537.2000, -43.573
1537.3000, -43.516
1537.4000, -43.496
1537.5000, -43.478
1537.6000, -43.468
1537.7000, -43.485
1537.8000, -43.473
1537.9000, -43.455
1538.0000, -43.467
1538.1000, -43.457
1538.2000, -43.490
1538.3000, -43.523
1538.4000, -43.572
1538.5000, -43.600
1538.6000, -43.686
1538.7000, -43.747
1538.8000, -43.828
1538.9000, -43.897
1539.0000, -44.003
1539.1000, -44.079
1539.2000, -44.175
1539.3000, -44.263
1539.4000, -44.366
1539.5000, -44.451
1539.6000, -44.592
1539.7000, -44.704
1539.8000, -44.820
1539.9000, -44.922
1540.0000, -45.136
1540.1000, -45.170
1540.2000, -45.298
1540.3000, -45.489
1540.4000, -45.654
1540.5000, -45.819
1540.6000, -45.997
1540.7000, -46.183
1540.8000, -46.384
1540.9000, -46.556
1541.0000, -46.772
1541.1000, -46.998
1541.2000, -47.189
1541.3000, -47.407
1541.4000, -47.645
1541.5000, -47.926
1541.6000, -48.140
1541.7000, -48.447
1541.8000, -48.728
1541.9000, -49.025
1542.0000, -49.333
1542.1000, -49.651
1542.2000, -50.003
1542.3000, -50.349
1542.4000, -50.664
1542.5000, -51.081
1542.6000, -51.462
1542.7000, -51.869
1542.8000, -52.286
1542.9000, -52.622
1543.0000, -52.941
1543.1000, -53.244
1543.2000, -53.481
1543.3000, -53.669
1543.4000, -53.768
1543.5000, -53.798
1543.6000, -53.733
1543.7000, -53.595
1543.8000, -53.399
1543.9000, -53.136
1544.0000, -52.857
1544.1000, -52.553
1544.2000, -52.201
1544.3000, -51.782
1544.4000, -51.334
1544.5000, -50.948
1544.6000, -50.501
1544.7000, -50.047
1544.8000, -49.693
1544.9000, -49.295
1545.0000, -48.907
1545.1000, -48.559
1545.2000, -48.216
1545.3000, -47.912
1545.4000, -47.583
1545.5000, -47.316
1545.6000, -47.031
1545.7000, -46.734
1545.8000, -46.492
1545.9000, -46.258
1546.0000, -46.046
1546.1000, -45.826
1546.2000, -45.680
1546.3000, -45.520
1546.4000, -45.367
1546.5000, -45.229
1546.6000, -45.102
1546.7000, -44.993
1546.8000, -44.871
1546.9000, -44.795
1547.0000, -44.683
1547.1000, -44.634
1547.2000, -44.564
1547.3000, -44.504
1547.4000, -44.461
1547.5000, -44.426
1547.6000, -44.381
1547.7000, -44.363
1547.8000, -44.328
1547.9000, -44.325
1548.0000, -44.344
1548.1000, -44.368
1548.2000, -44.422
1548.3000, -44.481
1548.4000, -44.504
1548.5000, -44.559
1548.6000, -44.624
1548.7000, -44.695
1548.8000, -44.722
1548.9000, -44.797
1549.0000, -44.893
1549.1000, -44.951
1549.2000, -45.079
1549.3000, -45.205
1549.4000, -45.303
1549.5000, -45.421
1549.6000, -45.561
1549.7000, -45.691
1549.8000, -45.865
1549.9000, -46.043
1550.0000, -46.233
1550.1000, -46.376
1550.2000, -46.564
1550.3000, -46.711
1550.4000, -46.897
1550.5000, -47.005
1550.6000, -47.215
1550.7000, -47.378
1550.8000, -47.534
1550.9000, -47.685
1551.0000, -47.842
1551.1000, -48.017
1551.2000, -48.178
1551.3000, -48.351
1551.4000, -48.535
1551.5000, -48.724
1551.6000, -48.919
1551.7000, -49.127
1551.8000, -49.282
1551.9000, -49.460
1552.0000, -49.639
1552.1000, -49.806
1552.2000, -49.962
1552.3000, -50.182
1552.4000, -50.302
1552.5000, -50.453
1552.6000, -50.618
1552.7000, -50.778
1552.8000, -50.939
1552.9000, -51.122
1553.0000, -51.338
1553.1000, -51.543
1553.2000, -51.749
1553.3000, -51.979
1553.4000, -52.182
1553.5000, -52.368
1553.6000, -52.556
1553.7000, -52.796
1553.8000, -53.026
1553.9000, -53.260
1554.0000, -53.519
1554.1000, -53.771
1554.2000, -54.080
1554.3000, -54.372
1554.4000, -54.672
1554.5000, -54.890
1554.6000, -55.128
1554.7000, -55.378
1554.8000, -55.613
1554.9000, -55.875
1555.0000, -56.140
1555.1000, -56.389
1555.2000, -56.661
1555.3000, -56.919
1555.4000, -57.138
1555.5000, -57.344
1555.6000, -57.444
1555.7000, -57.491
1555.8000, -57.443
1555.9000, -57.375
1556.0000, -57.279
1556.1000, -57.161
1556.2000, -57.004
1556.3000, -56.785
1556.4000, -56.503
1556.5000, -56.195
1556.6000, -55.859
1556.7000, -55.534
1556.8000, -55.229
1556.9000, -54.901
1557.0000, -54.609
1557.1000, -54.290
1557.2000, -53.961
1557.3000, -53.620
1557.4000, -53.280
1557.5000, -52.930
1557.6000, -52.562
1557.7000, -52.235
1557.8000, -51.915
1557.9000, -51.612
1558.0000, -51.332
1558.1000, -51.097
1558.2000, -50.856
1558.3000, -50.602
1558.4000, -50.368
1558.5000, -50.153
1558.6000, -49.945
1558.7000, -49.769
1558.8000, -49.576
1558.9000, -49.365
1559.0000, -49.196
1559.1000, -49.035
1559.2000, -48.889
1559.3000, -48.730
1559.4000, -48.618
1559.5000, -48.481
1559.6000, -48.359
1559.7000, -48.270
1559.8000, -48.193
1559.9000, -48.135
1560.0000, -48.071
1560.1000, -48.028
1560.2000, -48.019
1560.3000, -48.009
1560.4000, -48.019
1560.5000, -47.996
1560.6000, -47.978
1560.7000, -47.991
1560.8000, -48.024
1560.9000, -48.078
1561.0000, -48.125
1561.1000, -48.205
1561.2000, -48.283
1561.3000, -48.378
1561.4000, -48.469
1561.5000, -48.580
1561.6000, -48.645
1561.7000, -48.768
1561.8000, -48.878
1561.9000, -48.981
1562.0000, -49.137
1562.1000, -49.301
1562.2000, -49.484
1562.3000, -49.680
1562.4000, -49.923
1562.5000, -50.171
1562.6000, -50.412
1562.7000, -50.659
1562.8000, -50.902
1562.9000, -51.184
1563.0000, -51.478
1563.1000, -51.823
1563.2000, -52.161
1563.3000, -52.512
1563.4000, -52.916
1563.5000, -53.347
1563.6000, -53.775
1563.7000, -54.282
1563.8000, -54.833
1563.9000, -55.405
1564.0000, -56.003
1564.1000, -56.647
1564.2000, -57.354
1564.3000, -58.119
1564.4000, -58.943
1564.5000, -59.809
1564.6000, -60.757
1564.7000, -61.625
1564.8000, -62.604
1564.9000, -63.516
1565.0000, -64.344
1565.1000, -65.009
1565.2000, -65.387
1565.3000, -65.449
1565.4000, -65.080
1565.5000, -64.578
1565.6000, -63.861
1565.7000, -63.110
1565.8000, -62.219
1565.9000, -61.387
1566.0000, -60.619
1566.1000, -59.939
1566.2000, -59.283
1566.3000, -58.708
1566.4000, -58.210
1566.5000, -57.752
1566.6000, -57.328
1566.7000, -56.950
1566.8000, -56.613
1566.9000, -56.285
1567.0000, -55.983
1567.1000, -55.702
1567.2000, -55.441
1567.3000, -55.209
1567.4000, -55.000
1567.5000, -54.811
1567.6000, -54.619
1567.7000, -54.461
1567.8000, -54.313
1567.9000, -54.147
1568.0000, -54.009
1568.1000, -53.876
1568.2000, -53.755
1568.3000, -53.634
1568.4000, -53.511
1568.5000, -53.418
1568.6000, -53.314
1568.7000, -53.228
1568.8000, -53.153
1568.9000, -53.084
1569.0000, -53.020
1569.1000, -52.972
1569.2000, -52.898
1569.3000, -52.850
1569.4000, -52.822
1569.5000, -52.806
1569.6000, -52.811
1569.7000, -52.820
1569.8000, -52.851
1569.9000, -52.895
1570.0000, -52.941
1570.1000, -52.992
1570.2000, -53.033
1570.3000, -53.098
1570.4000, -53.165
1570.5000, -53.240
1570.6000, -53.316
1570.7000, -53.416
1570.8000, -53.515
1570.9000, -53.603
1571.0000, -53.718
1571.1000, -53.845
1571.2000, -53.957
1571.3000, -54.087
1571.4000, -54.219
1571.5000, -54.371
1571.6000, -54.539
1571.7000, -54.717
1571.8000, -54.902
1571.9000, -55.072
1572.0000, -55.244
1572.1000, -55.437
1572.2000, -55.619
1572.3000, -55.811
1572.4000, -56.014
1572.5000, -56.233
1572.6000, -56.445
1572.7000, -56.651
1572.8000, -56.891
1572.9000, -57.120
1573.0000, -57.361
1573.1000, -57.609
1573.2000, -57.885
1573.3000, -58.144
1573.4000, -58.429
1573.5000, -58.721
1573.6000, -59.031
1573.7000, -59.363
1573.8000, -59.740
1573.9000, -60.095
1574.0000, -60.491
1574.1000, -60.880
1574.2000, -61.284
1574.3000, -61.672
1574.4000, -62.113
1574.5000, -62.568
1574.6000, -63.036
1574.7000, -63.574
1574.8000, -64.088
1574.9000, -64.608
1575.0000, -65.130
1575.1000, -65.745
1575.2000, -66.270
1575.3000, -66.922
1575.4000, -67.495
1575.5000, -68.068
1575.6000, -68.715
1575.7000, -69.192
1575.8000, -69.556
1575.9000, -70.093
1576.0000, -70.382
1576.1000, -70.233
1576.2000, -70.638
1576.3000, -70.349
1576.4000, -70.563
1576.5000, -70.345
1576.6000, -70.116
1576.7000, -69.881
1576.8000, -69.901
1576.9000, -69.670
1577.0000, -69.264
1577.1000, -69.159
1577.2000, -68.836
1577.3000, -68.535
1577.4000, -68.289
1577.5000, -67.974
1577.6000, -67.738
1577.7000, -67.384
1577.8000, -67.144
1577.9000, -66.864
1578.0000, -66.557
1578.1000, -66.404
1578.2000, -66.069
1578.3000, -65.886
1578.4000, -65.608
1578.5000, -65.406
1578.6000, -65.256
1578.7000, -65.004
1578.8000, -64.970
1578.9000, -64.693
1579.0000, -64.647
1579.1000, -64.518
1579.2000, -64.392
1579.3000, -64.340
1579.4000, -64.162
1579.5000, -64.130
1579.6000, -64.066
1579.7000, -64.025
1579.8000, -63.955
1579.9000, -63.957
1580.0000, -63.917
1580.1000, -63.919
1580.2000, -63.953
1580.3000, -64.009
1580.4000, -64.062
1580.5000, -64.118
1580.6000, -64.116
1580.7000, -64.214
1580.8000, -64.302
1580.9000, -64.325
1581.0000, -64.437
1581.1000, -64.447
1581.2000, -64.618
1581.3000, -64.615
1581.4000, -64.787
1581.5000, -64.905
1581.6000, -64.994
1581.7000, -65.037
1581.8000, -65.270
1581.9000, -65.396
1582.0000, -65.588
1582.1000, -65.682
1582.2000, -65.822
1582.3000, -66.065
1582.4000, -66.188
1582.5000, -66.314
1582.6000, -66.565
1582.7000, -66.736
1582.8000, -66.891
1582.9000, -67.041
1583.0000, -67.330
1583.1000, -67.337
1583.2000, -67.709
1583.3000, -67.743
1583.4000, -67.977
1583.5000, -68.052
1583.6000, -68.445
1583.7000, -68.540
1583.8000, -68.707
1583.9000, -69.067
1584.0000, -69.305
1584.1000, -69.364
1584.2000, -69.782
1584.3000, -69.916
1584.4000, -70.222
1584.5000, -70.462
1584.6000, -70.530
1584.7000, -70.873
1584.8000, -71.019
1584.9000, -70.955
1585.0000, -71.234
1585.1000, -71.282
1585.2000, -71.584
1585.3000, -71.606
1585.4000, -72.142
1585.5000, -72.214
1585.6000, -71.910
1585.7000, -72.478
1585.8000, -72.605
1585.9000, -73.058
1586.0000, -72.541
1586.1000, -72.977
1586.2000, -73.541
1586.3000, -73.105
1586.4000, -73.443
1586.5000, -73.251
1586.6000, -73.510
1586.7000, -73.758
1586.8000, -73.822
1586.9000, -74.367
1587.0000, -73.977
1587.1000, -74.564
1587.2000, -74.974
1587.3000, -74.616
1587.4000, -74.634
1587.5000, -75.098
1587.6000, -75.207
1587.7000, -74.964
1587.8000, -75.214
1587.9000, -74.811
1588.0000, -75.310
1588.1000, -75.300
1588.2000, -76.247
1588.3000, -75.711
1588.4000, -75.595
1588.5000, -75.716
1588.6000, -75.825
1588.7000, -75.407
1588.8000, -76.466
1588.9000, -76.163
1589.0000, -75.409
1589.1000, -76.454
1589.2000, -76.693
1589.3000, -76.319
1589.4000, -76.802
1589.5000, -76.382
1589.6000, -76.766
1589.7000, -76.827
1589.8000, -77.455
1589.9000, -76.572
1590.0000, -75.785
1590.1000, -76.238
1590.2000, -76.374
1590.3000, -75.930
1590.4000, -77.070
1590.5000, -76.276
1590.6000, -75.987
1590.7000, -76.092
1590.8000, -75.890
1590.9000, -76.237
1591.0000, -75.764
1591.1000, -76.864
1591.2000, -75.810
1591.3000, -75.792
1591.4000, -75.311
1591.5000, -76.093
1591.6000, -76.351
1591.7000, -75.684
1591.8000, -75.069
1591.9000, -76.112
1592.0000, -75.850
1592.1000, -75.545
1592.2000, -74.855
1592.3000, -75.340
1592.4000, -74.322
1592.5000, -74.760
1592.6000, -74.483
1592.7000, -75.585
1592.8000, -74.329
1592.9000, -75.124
1593.0000, -74.911
1593.1000, -74.816
1593.2000, -74.697
1593.3000, -74.276
1593.4000, -74.782
1593.5000, -74.724
1593.6000, -74.634
1593.7000, -74.914
1593.8000, -74.229
1593.9000, -74.342
1594.0000, -74.452
1594.1000, -74.214
1594.2000, -74.283
1594.3000, -74.320
1594.4000, -74.636
1594.5000, -74.450
1594.6000, -74.414
1594.7000, -75.157
1594.8000, -74.420
1594.9000, -74.441
1595.0000, -75.526
1595.1000, -75.304
1595.2000, -75.052
1595.3000, -75.146
1595.4000, -75.713
1595.5000, -75.668
1595.6000, -75.460
1595.7000, -76.211
1595.8000, -75.947
1595.9000, -75.399
1596.0000, -75.797
1596.1000, -76.103
1596.2000, -75.316
1596.3000, -76.866
1596.4000, -76.107
1596.5000, -75.826
1596.6000, -76.078
1596.7000, -76.059
1596.8000, -77.078
1596.9000, -76.363
1597.0000, -76.163
1597.1000, -76.088
1597.2000, -76.114
1597.3000, -75.667
1597.4000, -76.513
1597.5000, -76.582
1597.6000, -75.996
1597.7000, -76.866
1597.8000, -75.056
1597.9000, -75.236
1598.0000, -75.092
1598.1000, -74.439
1598.2000, -74.339
1598.3000, -74.320
1598.4000, -74.203
1598.5000, -74.001
1598.6000, -73.523
1598.7000, -72.945
1598.8000, -73.191
1598.9000, -73.097
1599.0000, -72.682
1599.1000, -72.555
1599.2000, -72.602
1599.3000, -72.224
1599.4000, -72.117
1599.5000, -71.740
1599.6000, -71.611
1599.7000, -71.105
1599.8000, -71.118
1599.9000, -70.922
1600.0000, -70.774
1600.1000, -70.467
1600.2000, -70.399
1600.3000, -70.198
1600.4000, -70.235
1600.5000, -70.028
1600.6000, -69.831
1600.7000, -69.721
1600.8000, -69.786
1600.9000, -69.385
1601.0000, -69.283
1601.1000, -69.412
1601.2000, -69.218
1601.3000, -69.138
1601.4000, -69.294
1601.5000, -69.150
1601.6000, -68.910
1601.7000, -68.892
1601.8000, -68.945
1601.9000, -68.826
1602.0000, -68.996
1602.1000, -68.870
1602.2000, -68.757
1602.3000, -68.785
1602.4000, -68.706
1602.5000, -68.840
1602.6000, -68.846
1602.7000, -68.827
1602.8000, -68.708
1602.9000, -68.885
1603.0000, -69.019
1603.1000, -68.920
1603.2000, -68.867
1603.3000, -68.998
1603.4000, -69.080
1603.5000, -69.193
1603.6000, -69.159
1603.7000, -69.262
1603.8000, -69.251
1603.9000, -69.530
1604.0000, -69.654
1604.1000, -69.713
1604.2000, -69.685
1604.3000, -70.032
1604.4000, -70.314
1604.5000, -70.204
1604.6000, -70.409
1604.7000, -70.223
1604.8000, -70.613
1604.9000, -70.965
1605.0000, -70.999
1605.1000, -70.948
1605.2000, -70.928
1605.3000, -71.695
1605.4000, -71.385
1605.5000, -72.069
1605.6000, -71.724
1605.7000, -72.390
1605.8000, -72.248
1605.9000, -72.483
1606.0000, -73.057
1606.1000, -72.856
1606.2000, -73.483
1606.3000, -73.757
1606.4000, -73.474
1606.5000, -74.310
1606.6000, -74.439
1606.7000, -74.100
1606.8000, -74.869
1606.9000, -74.609
1607.0000, -74.932
1607.1000, -75.309
1607.2000, -75.041
1607.3000, -75.860
1607.4000, -75.693
1607.5000, -76.008
1607.6000, -76.220
1607.7000, -75.659
1607.8000, -75.905
1607.9000, -75.039
1608.0000, -75.006
1608.1000, -75.145
1608.2000, -74.049
1608.3000, -74.471
1608.4000, -74.284
1608.5000, -73.929
1608.6000, -73.492
1608.7000, -73.387
1608.8000, -72.864
1608.9000, -72.255
1609.0000, -72.443
1609.1000, -71.923
1609.2000, -71.766
1609.3000, -71.551
1609.4000, -71.127
1609.5000, -71.153
1609.6000, -70.571
1609.7000, -70.586
1609.8000, -70.369
1609.9000, -70.263
1610.0000, -70.010
1610.1000, -69.619
1610.2000, -69.702
1610.3000, -69.372
1610.4000, -69.250
1610.5000, -69.266
1610.6000, -69.208
1610.7000, -68.750
1610.8000, -68.855
1610.9000, -68.566
1611.0000, -68.700
1611.1000, -68.563
1611.2000, -68.415
1611.3000, -68.302
1611.4000, -68.153
1611.5000, -68.026
1611.6000, -67.913
1611.7000, -67.916
1611.8000, -67.809
1611.9000, -67.832
1612.0000, -67.516
1612.1000, -67.646
1612.2000, -67.582
1612.3000, -67.507
1612.4000, -67.421
1612.5000, -67.519
1612.6000, -67.546
1612.7000, -67.433
1612.8000, -67.427
1612.9000, -67.357
1613.0000, -67.447
1613.1000, -67.429
1613.2000, -67.450
1613.3000, -67.339
1613.4000, -67.501
1613.5000, -67.414
1613.6000, -67.654
1613.7000, -67.665
1613.8000, -67.714
1613.9000, -67.828
1614.0000, -67.974
1614.1000, -68.058
1614.2000, -67.994
1614.3000, -68.137
1614.4000, -68.296
1614.5000, -68.458
1614.6000, -68.553
1614.7000, -68.726
1614.8000, -68.807
1614.9000, -69.121
1615.0000, -69.286
1615.1000, -69.255
1615.2000, -69.569
1615.3000, -69.527
1615.4000, -69.721
1615.5000, -69.987
1615.6000, -70.251
1615.7000, -70.360
1615.8000, -70.433
1615.9000, -70.832
1616.0000, -70.713
1616.1000, -71.033
1616.2000, -71.514
1616.3000, -71.450
1616.4000, -71.993
1616.5000, -71.443
1616.6000, -71.878
1616.7000, -72.104
1616.8000, -72.420
1616.9000, -72.771
1617.0000, -72.676
1617.1000, -72.615
1617.2000, -73.522
1617.3000, -73.392
1617.4000, -73.582
1617.5000, -73.899
1617.6000, -74.226
1617.7000, -74.036
1617.8000, -74.363
1617.9000, -74.663
1618.0000, -75.373
1618.1000, -74.963
1618.2000, -75.040
1618.3000, -75.734
1618.4000, -75.004
1618.5000, -75.140
1618.6000, -74.991
1618.7000, -74.918
1618.8000, -75.242
1618.9000, -75.058
1619.0000, -75.281
1619.1000, -74.482
1619.2000, -75.003
1619.3000, -74.733
1619.4000, -74.314
1619.5000, -73.538
1619.6000, -74.440
1619.7000, -73.694
1619.8000, -73.737
1619.9000, -73.309
1620.0000, -73.466
