70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.096
1517.6000, -54.018
1517.7000, -53.963
1517.8000, -53.902
1517.9000, -53.866
1518.0000, -53.813
1518.1000, -53.783
1518.2000, -53.780
1518.3000, -53.748
1518.4000, -53.696
1518.5000, -53.721
1518.6000, -53.693
1518.7000, -53.692
1518.8000, -53.710
1518.9000, -53.711
1519.0000, -53.719
1519.1000, -53.731
1519.2000, -53.714
1519.3000, -53.745
1519.4000, -53.765
1519.5000, -53.807
1519.6000, -53.844
1519.7000, -53.873
1519.8000, -53.914
1519.9000, -53.957
1520.0000, -54.005
1520.1000, -54.035
1520.2000, -54.062
1520.3000, -54.123
1520.4000, -54.122
1520.5000, -54.161
1520.6000, -54.167
1520.7000, -54.158
1520.8000, -54.135
1520.9000, -54.119
1521.0000, -54.062
1521.1000, -53.970
1521.2000, -53.954
1521.3000, -53.816
1521.4000, -53.653
1521.5000, -53.526
1521.6000, -53.357
1521.7000, -53.123
1521.8000, -52.842
1521.9000, -52.614
1522.0000, -52.256
1522.1000, -51.918
1522.2000, -51.535
1522.3000, -51.153
1522.4000, -50.745
1522.5000, -50.350
1522.6000, -49.938
1522.7000, -49.532
1522.8000, -49.181
1522.9000, -48.768
1523.0000, -48.325
1523.1000, -47.919
1523.2000, -47.504
1523.3000, -47.106
1523.4000, -46.675
1523.5000, -46.279
1523.6000, -45.891
1523.7000, -45.518
1523.8000, -45.141
1523.9000, -44.785
1524.0000, -44.414
1524.1000, -44.074
1524.2000, -43.751
1524.3000, -43.404
1524.4000, -43.103
1524.5000, -42.791
1524.6000, -42.482
1524.7000, -42.203
1524.8000, -41.887
1524.9000, -41.604
1525.0000, -41.337
1525.1000, -41.111
1525.2000, -40.878
1525.3000, -40.655
1525.4000, -40.427
1525.5000, -40.164
1525.6000, -40.003
1525.7000, -39.778
1525.8000, -39.738
1525.9000, -39.603
1526.0000, -39.429
1526.1000, -39.246
1526.2000, -39.159
1526.3000, -39.033
1526.4000, -38.905
1526.5000, -38.884
1526.6000, -38.780
1526.7000, -38.739
1526.8000, -38.661
1526.9000, -38.615
1527.0000, -38.640
1527.1000, -38.608
1527.2000, -38.598
1527.3000, -38.620
1527.4000, -38.695
1527.5000, -38.698
1527.6000, -38.688
1527.7000, -38.776
1527.8000, -38.885
1527.9000, -39.014
1528.0000, -39.131
1528.1000, -39.269
1528.2000, -39.441
1528.3000, -39.638
1528.4000, -39.833
1528.5000, -40.149
1528.6000, -40.438
1528.7000, -40.769
1528.8000, -41.169
1528.9000, -41.499
1529.0000, -41.998
1529.1000, -42.595
1529.2000, -43.213
1529.3000, -43.953
1529.4000, -44.616
1529.5000, -45.436
1529.6000, -46.227
1529.7000, -47.063
1529.8000, -47.739
1529.9000, -48.218
1530.0000, -48.402
1530.1000, -48.212
1530.2000, -47.566
1530.3000, -46.754
1530.4000, -45.869
1530.5000, -44.864
1530.6000, -43.651
1530.7000, -42.678
1530.8000, -41.745
1530.9000, -40.913
1531.0000, -40.255
1531.1000, -39.563
1531.2000, -39.003
1531.3000, -38.428
1531.4000, -37.876
1531.5000, -37.428
1531.6000, -36.915
1531.7000, -36.510
1531.8000, -36.099
1531.9000, -35.776
1532.0000, -35.491
1532.1000, -35.165
1532.2000, -34.881
1532.3000, -34.713
1532.4000, -34.494
1532.5000, -34.390
1532.6000, -34.217
1532.7000, -34.099
1532.8000, -33.977
1532.9000, -33.923
1533.0000, -33.894
1533.1000, -33.897
1533.2000, -33.938
1533.3000, -33.983
1533.4000, -34.100
1533.5000, -34.235
1533.6000, -34.380
1533.7000, -34.588
1533.8000, -34.776
1533.9000, -34.985
1534.0000, -35.205
1534.1000, -35.418
1534.2000, -35.782
1534.3000, -36.148
1534.4000, -36.493
1534.5000, -36.876
1534.6000, -37.225
1534.7000, -37.691
1534.8000, -38.121
1534.9000, -38.678
1535.0000, -39.158
1535.1000, -39.625
1535.2000, -40.081
1535.3000, -40.640
1535.4000, -41.176
1535.5000, -41.751
1535.6000, -42.382
1535.7000, -42.966
1535.8000, -43.556
1535.9000, -44.142
1536.0000, -44.727
1536.1000, -45.406
1536.2000, -46.048
1536.3000, -46.772
1536.4000, -47.458
1536.5000, -48.192
1536.6000, -49.005
1536.7000, -49.863
1536.8000, -50.693
1536.9000, -51.527
1537.0000, -52.383
1537.1000, -53.318
1537.2000, -54.291
1537.3000, -55.224
1537.4000, -56.165
1537.5000, -56.974
1537.6000, -57.623
1537.7000, -58.058
1537.8000, -58.234
1537.9000, -58.085
1538.0000, -57.642
1538.1000, -56.934
1538.2000, -56.138
1538.3000, -55.281
1538.4000, -54.459
1538.5000, -53.675
1538.6000, -52.957
1538.7000, -52.279
1538.8000, -51.651
1538.9000, -51.091
1539.0000, -50.567
1539.1000, -50.061
1539.2000, -49.635
1539.3000, -49.217
1539.4000, -48.864
1539.5000, -48.493
1539.6000, -48.096
1539.7000, -47.700
1539.8000, -47.426
1539.9000, -47.148
1540.0000, -46.893
1540.1000, -46.706
1540.2000, -46.501
1540.3000, -46.345
1540.4000, -46.152
1540.5000, -46.010
1540.6000, -45.872
1540.7000, -45.739
1540.8000, -45.627
1540.9000, -45.505
1541.0000, -45.410
1541.1000, -45.251
1541.2000, -45.181
1541.3000, -45.085
1541.4000, -45.032
1541.5000, -44.957
1541.6000, -44.921
1541.7000, -44.887
1541.8000, -44.821
1541.9000, -44.789
1542.0000, -44.755
1542.1000, -44.728
1542.2000, -44.744
1542.3000, -44.761
1542.4000, -44.781
1542.5000, -44.792
1542.6000, -44.839
1542.7000, -44.880
1542.8000, -44.923
1542.9000, -44.973
1543.0000, -45.030
1543.1000, -45.130
1543.2000, -45.212
1543.3000, -45.321
1543.4000, -45.440
1543.5000, -45.559
1543.6000, -45.656
1543.7000, -45.817
1543.8000, -45.965
1543.9000, -46.177
1544.0000, -46.366
1544.1000, -46.551
1544.2000, -46.733
1544.3000, -46.991
1544.4000, -47.294
1544.5000, -47.568
1544.6000, -47.911
1544.7000, -48.250
1544.8000, -48.576
1544.9000, -48.951
1545.0000, -49.353
1545.1000, -49.781
1545.2000, -50.298
1545.3000, -50.623
1545.4000, -51.097
1545.5000, -51.545
1545.6000, -51.980
1545.7000, -52.382
1545.8000, -52.856
1545.9000, -53.275
1546.0000, -53.669
1546.1000, -53.974
1546.2000, -54.152
1546.3000, -54.222
1546.4000, -54.168
1546.5000, -53.973
1546.6000, -53.683
1546.7000, -53.296
1546.8000, -52.873
1546.9000, -52.419
1547.0000, -51.952
1547.1000, -51.480
1547.2000, -51.031
1547.3000, -50.555
1547.4000, -50.089
1547.5000, -49.660
1547.6000, -49.277
1547.7000, -48.899
1547.8000, -48.555
1547.9000, -48.238
1548.0000, -47.949
1548.1000, -47.628
1548.2000, -47.353
1548.3000, -47.102
1548.4000, -46.869
1548.5000, -46.637
1548.6000, -46.370
1548.7000, -46.119
1548.8000, -45.956
1548.9000, -45.803
1549.0000, -45.657
1549.1000, -45.501
1549.2000, -45.377
1549.3000, -45.257
1549.4000, -45.089
1549.5000, -44.988
1549.6000, -44.880
1549.7000, -44.813
1549.8000, -44.754
1549.9000, -44.726
1550.0000, -44.640
1550.1000, -44.622
1550.2000, -44.606
1550.3000, -44.601
1550.4000, -44.584
1550.5000, -44.590
1550.6000, -44.603
1550.7000, -44.590
1550.8000, -44.633
1550.9000, -44.663
1551.0000, -44.707
1551.1000, -44.744
1551.2000, -44.799
1551.3000, -44.878
1551.4000, -44.960
1551.5000, -45.060
1551.6000, -45.162
1551.7000, -45.264
1551.8000, -45.371
1551.9000, -45.464
1552.0000, -45.593
1552.1000, -45.680
1552.2000, -45.786
1552.3000, -45.884
1552.4000, -45.997
1552.5000, -46.071
1552.6000, -46.217
1552.7000, -46.316
1552.8000, -46.474
1552.9000, -46.611
1553.0000, -46.725
1553.1000, -46.817
1553.2000, -47.003
1553.3000, -47.171
1553.4000, -47.325
1553.5000, -47.499
1553.6000, -47.666
1553.7000, -47.847
1553.8000, -47.970
1553.9000, -48.164
1554.0000, -48.333
1554.1000, -48.504
1554.2000, -48.688
1554.3000, -48.885
1554.4000, -49.047
1554.5000, -49.252
1554.6000, -49.476
1554.7000, -49.752
1554.8000, -49.989
1554.9000, -50.276
1555.0000, -50.542
1555.1000, -50.789
1555.2000, -51.042
1555.3000, -51.297
1555.4000, -51.594
1555.5000, -51.894
1555.6000, -52.226
1555.7000, -52.589
1555.8000, -52.951
1555.9000, -53.340
1556.0000, -53.743
1556.1000, -54.119
1556.2000, -54.487
1556.3000, -54.834
1556.4000, -55.224
1556.5000, -55.607
1556.6000, -55.977
1556.7000, -56.346
1556.8000, -56.712
1556.9000, -57.045
1557.0000, -57.340
1557.1000, -57.592
1557.2000, -57.842
1557.3000, -57.964
1557.4000, -57.955
1557.5000, -57.846
1557.6000, -57.719
1557.7000, -57.555
1557.8000, -57.312
1557.9000, -57.103
1558.0000, -56.825
1558.1000, -56.481
1558.2000, -56.119
1558.3000, -55.737
1558.4000, -55.383
1558.5000, -55.064
1558.6000, -54.759
1558.7000, -54.491
1558.8000, -54.200
1558.9000, -53.905
1559.0000, -53.610
1559.1000, -53.333
1559.2000, -53.037
1559.3000, -52.785
1559.4000, -52.504
1559.5000, -52.238
1559.6000, -51.999
1559.7000, -51.765
1559.8000, -51.562
1559.9000, -51.337
1560.0000, -51.139
1560.1000, -50.958
1560.2000, -50.793
1560.3000, -50.653
1560.4000, -50.500
1560.5000, -50.356
1560.6000, -50.210
1560.7000, -50.078
1560.8000, -49.969
1560.9000, -49.861
1561.0000, -49.771
1561.1000, -49.678
1561.2000, -49.593
1561.3000, -49.530
1561.4000, -49.497
1561.5000, -49.459
1561.6000, -49.439
1561.7000, -49.410
1561.8000, -49.387
1561.9000, -49.390
1562.0000, -49.378
1562.1000, -49.372
1562.2000, -49.403
1562.3000, -49.433
1562.4000, -49.448
1562.5000, -49.502
1562.6000, -49.587
1562.7000, -49.652
1562.8000, -49.761
1562.9000, -49.866
1563.0000, -49.976
1563.1000, -50.091
1563.2000, -50.168
1563.3000, -50.279
1563.4000, -50.410
1563.5000, -50.532
1563.6000, -50.679
1563.7000, -50.844
1563.8000, -51.021
1563.9000, -51.197
1564.0000, -51.404
1564.1000, -51.601
1564.2000, -51.845
1564.3000, -52.092
1564.4000, -52.347
1564.5000, -52.601
1564.6000, -52.881
1564.7000, -53.157
1564.8000, -53.455
1564.9000, -53.778
1565.0000, -54.130
1565.1000, -54.524
1565.2000, -54.895
1565.3000, -55.319
1565.4000, -55.762
1565.5000, -56.231
1565.6000, -56.700
1565.7000, -57.213
1565.8000, -57.758
1565.9000, -58.341
1566.0000, -58.950
1566.1000, -59.603
1566.2000, -60.256
1566.3000, -60.947
1566.4000, -61.647
1566.5000, -62.345
1566.6000, -63.048
1566.7000, -63.752
1566.8000, -64.386
1566.9000, -64.924
1567.0000, -65.427
1567.1000, -65.766
1567.2000, -65.833
1567.3000, -65.928
1567.4000, -65.662
1567.5000, -65.186
1567.6000, -64.655
1567.7000, -64.098
1567.8000, -63.528
1567.9000, -63.001
1568.0000, -62.417
1568.1000, -61.950
1568.2000, -61.477
1568.3000, -61.024
1568.4000, -60.617
1568.5000, -60.243
1568.6000, -59.886
1568.7000, -59.526
1568.8000, -59.197
1568.9000, -58.899
1569.0000, -58.620
1569.1000, -58.335
1569.2000, -58.112
1569.3000, -57.868
1569.4000, -57.689
1569.5000, -57.504
1569.6000, -57.323
1569.7000, -57.135
1569.8000, -56.968
1569.9000, -56.799
1570.0000, -56.655
1570.1000, -56.504
1570.2000, -56.378
1570.3000, -56.241
1570.4000, -56.115
1570.5000, -55.986
1570.6000, -55.873
1570.7000, -55.778
1570.8000, -55.685
1570.9000, -55.610
1571.0000, -55.526
1571.1000, -55.475
1571.2000, -55.424
1571.3000, -55.409
1571.4000, -55.400
1571.5000, -55.400
1571.6000, -55.421
1571.7000, -55.434
1571.8000, -55.456
1571.9000, -55.474
1572.0000, -55.517
1572.1000, -55.556
1572.2000, -55.614
1572.3000, -55.685
1572.4000, -55.762
1572.5000, -55.840
1572.6000, -55.913
1572.7000, -55.987
1572.8000, -56.090
1572.9000, -56.191
1573.0000, -56.309
1573.1000, -56.413
1573.2000, -56.551
1573.3000, -56.691
1573.4000, -56.835
1573.5000, -57.000
1573.6000, -57.152
1573.7000, -57.305
1573.8000, -57.476
1573.9000, -57.653
1574.0000, -57.800
1574.1000, -58.006
1574.2000, -58.199
1574.3000, -58.397
1574.4000, -58.611
1574.5000, -58.822
1574.6000, -59.025
1574.7000, -59.229
1574.8000, -59.470
1574.9000, -59.707
1575.0000, -59.960
1575.1000, -60.238
1575.2000, -60.531
1575.3000, -60.811
1575.4000, -61.138
1575.5000, -61.496
1575.6000, -61.870
1575.7000, -62.267
1575.8000, -62.602
1575.9000, -63.043
1576.0000, -63.427
1576.1000, -63.859
1576.2000, -64.309
1576.3000, -64.745
1576.4000, -65.215
1576.5000, -65.769
1576.6000, -66.379
1576.7000, -66.872
1576.8000, -67.514
1576.9000, -68.159
1577.0000, -68.912
1577.1000, -69.207
1577.2000, -70.092
1577.3000, -70.884
1577.4000, -71.433
1577.5000, -71.999
1577.6000, -72.606
1577.7000, -73.116
1577.8000, -73.139
1577.9000, -73.423
1578.0000, -74.113
1578.1000, -73.631
1578.2000, -73.462
1578.3000, -73.425
1578.4000, -73.249
1578.5000, -72.990
1578.6000, -72.766
1578.7000, -72.304
1578.8000, -72.127
1578.9000, -71.661
1579.0000, -71.282
1579.1000, -70.717
1579.2000, -70.648
1579.3000, -70.011
1579.4000, -69.715
1579.5000, -69.492
1579.6000, -68.924
1579.7000, -68.684
1579.8000, -68.464
1579.9000, -68.039
1580.0000, -67.852
1580.1000, -67.533
1580.2000, -67.165
1580.3000, -67.085
1580.4000, -66.797
1580.5000, -66.608
1580.6000, -66.438
1580.7000, -66.268
1580.8000, -66.225
1580.9000, -66.035
1581.0000, -65.930
1581.1000, -65.802
1581.2000, -65.649
1581.3000, -65.601
1581.4000, -65.469
1581.5000, -65.445
1581.6000, -65.335
1581.7000, -65.317
1581.8000, -65.305
1581.9000, -65.246
1582.0000, -65.274
1582.1000, -65.291
1582.2000, -65.336
1582.3000, -65.376
1582.4000, -65.422
1582.5000, -65.489
1582.6000, -65.463
1582.7000, -65.532
1582.8000, -65.569
1582.9000, -65.620
1583.0000, -65.651
1583.1000, -65.726
1583.2000, -65.908
1583.3000, -65.892
1583.4000, -65.948
1583.5000, -65.980
1583.6000, -66.223
1583.7000, -66.254
1583.8000, -66.328
1583.9000, -66.482
1584.0000, -66.616
1584.1000, -66.735
1584.2000, -66.828
1584.3000, -67.082
1584.4000, -67.080
1584.5000, -67.318
1584.6000, -67.277
1584.7000, -67.615
1584.8000, -67.686
1584.9000, -67.789
1585.0000, -67.778
1585.1000, -68.005
1585.2000, -68.198
1585.3000, -68.144
1585.4000, -68.628
1585.5000, -68.675
1585.6000, -68.856
1585.7000, -68.949
1585.8000, -69.034
1585.9000, -69.455
1586.0000, -69.630
1586.1000, -69.901
1586.2000, -70.132
1586.3000, -70.012
1586.4000, -70.452
1586.5000, -70.477
1586.6000, -70.633
1586.7000, -70.819
1586.8000, -71.076
1586.9000, -70.943
1587.0000, -71.401
1587.1000, -71.533
1587.2000, -71.765
1587.3000, -71.957
1587.4000, -72.263
1587.5000, -72.463
1587.6000, -72.504
1587.7000, -72.921
1587.8000, -73.047
1587.9000, -73.159
1588.0000, -73.360
1588.1000, -73.743
1588.2000, -73.798
1588.3000, -73.993
1588.4000, -74.324
1588.5000, -74.822
1588.6000, -74.937
1588.7000, -74.402
1588.8000, -75.004
1588.9000, -75.218
1589.0000, -75.650
1589.1000, -75.883
1589.2000, -75.601
1589.3000, -76.493
1589.4000, -75.918
1589.5000, -76.439
1589.6000, -77.070
1589.7000, -76.649
1589.8000, -76.928
1589.9000, -76.114
1590.0000, -77.690
1590.1000, -76.997
1590.2000, -77.612
1590.3000, -78.557
1590.4000, -77.561
1590.5000, -78.262
1590.6000, -78.691
1590.7000, -78.302
1590.8000, -78.106
1590.9000, -78.385
1591.0000, -77.224
1591.1000, -78.643
1591.2000, -79.493
1591.3000, -77.561
1591.4000, -77.091
1591.5000, -77.800
1591.6000, -77.159
1591.7000, -76.818
1591.8000, -77.355
1591.9000, -77.371
1592.0000, -76.889
1592.1000, -76.327
1592.2000, -75.913
1592.3000, -75.995
1592.4000, -75.716
1592.5000, -76.541
1592.6000, -74.958
1592.7000, -76.625
1592.8000, -75.387
1592.9000, -75.315
1593.0000, -74.759
1593.1000, -75.102
1593.2000, -74.639
1593.3000, -75.385
1593.4000, -74.618
1593.5000, -74.230
1593.6000, -75.200
1593.7000, -74.269
1593.8000, -74.152
1593.9000, -73.928
1594.0000, -73.684
1594.1000, -73.745
1594.2000, -74.080
1594.3000, -73.498
1594.4000, -73.719
1594.5000, -73.269
1594.6000, -73.446
1594.7000, -73.125
1594.8000, -73.526
1594.9000, -72.970
1595.0000, -73.114
1595.1000, -72.878
1595.2000, -73.074
1595.3000, -73.001
1595.4000, -72.892
1595.5000, -72.947
1595.6000, -72.630
1595.7000, -72.823
1595.8000, -73.014
1595.9000, -72.436
1596.0000, -72.887
1596.1000, -72.789
1596.2000, -73.090
1596.3000, -72.767
1596.4000, -72.995
1596.5000, -73.217
1596.6000, -73.431
1596.7000, -73.642
1596.8000, -73.403
1596.9000, -73.800
1597.0000, -73.414
1597.1000, -74.088
1597.2000, -74.100
1597.3000, -74.521
1597.4000, -74.741
1597.5000, -74.756
1597.6000, -74.577
1597.7000, -75.058
1597.8000, -74.917
1597.9000, -76.086
1598.0000, -75.592
1598.1000, -75.386
1598.2000, -77.153
1598.3000, -76.004
1598.4000, -76.814
1598.5000, -77.414
1598.6000, -76.229
1598.7000, -77.656
1598.8000, -78.723
1598.9000, -79.317
1599.0000, -78.329
1599.1000, -77.987
1599.2000, -78.972
1599.3000, -78.415
1599.4000, -79.567
1599.5000, -79.096
1599.6000, -78.351
1599.7000, -78.806
1599.8000, -78.681
1599.9000, -77.905
1600.0000, -79.485
1600.1000, -77.913
1600.2000, -77.246
1600.3000, -77.086
1600.4000, -76.739
1600.5000, -76.334
1600.6000, -75.697
1600.7000, -75.411
1600.8000, -75.471
1600.9000, -74.408
1601.0000, -74.304
1601.1000, -73.383
1601.2000, -73.733
1601.3000, -72.623
1601.4000, -73.094
1601.5000, -72.426
1601.6000, -72.047
1601.7000, -71.737
1601.8000, -71.610
1601.9000, -71.216
1602.0000, -71.174
1602.1000, -70.638
1602.2000, -70.845
1602.3000, -70.594
1602.4000, -70.098
1602.5000, -70.148
1602.6000, -70.146
1602.7000, -69.531
1602.8000, -69.676
1602.9000, -69.337
1603.0000, -69.374
1603.1000, -69.335
1603.2000, -69.150
1603.3000, -68.931
1603.4000, -69.125
1603.5000, -68.830
1603.6000, -68.759
1603.7000, -68.705
1603.8000, -68.630
1603.9000, -68.487
1604.0000, -68.605
1604.1000, -68.430
1604.2000, -68.512
1604.3000, -68.498
1604.4000, -68.452
1604.5000, -68.394
1604.6000, -68.478
1604.7000, -68.201
1604.8000, -68.489
1604.9000, -68.259
1605.0000, -68.492
1605.1000, -68.286
1605.2000, -68.384
1605.3000, -68.536
1605.4000, -68.569
1605.5000, -68.711
1605.6000, -68.828
1605.7000, -68.757
1605.8000, -68.855
1605.9000, -69.004
1606.0000, -69.152
1606.1000, -69.199
1606.2000, -69.294
1606.3000, -69.538
1606.4000, -69.513
1606.5000, -69.628
1606.6000, -69.697
1606.7000, -69.928
1606.8000, -70.144
1606.9000, -70.083
1607.0000, -70.664
1607.1000, -70.672
1607.2000, -70.760
1607.3000, -70.920
1607.4000, -71.271
1607.5000, -71.234
1607.6000, -71.980
1607.7000, -72.138
1607.8000, -72.003
1607.9000, -72.793
1608.0000, -72.650
1608.1000, -72.871
1608.2000, -73.345
1608.3000, -74.051
1608.4000, -73.608
1608.5000, -73.681
1608.6000, -74.167
1608.7000, -74.596
1608.8000, -74.381
1608.9000, -75.107
1609.0000, -75.456
1609.1000, -75.575
1609.2000, -76.068
1609.3000, -74.924
1609.4000, -75.531
1609.5000, -75.209
1609.6000, -75.771
1609.7000, -75.786
1609.8000, -75.034
1609.9000, -74.875
1610.0000, -74.826
1610.1000, -74.410
1610.2000, -73.640
1610.3000, -73.820
1610.4000, -73.792
1610.5000, -73.529
1610.6000, -72.479
1610.7000, -72.424
1610.8000, -71.680
1610.9000, -71.735
1611.0000, -71.524
1611.1000, -71.340
1611.2000, -70.640
1611.3000, -70.782
1611.4000, -70.488
1611.5000, -70.267
1611.6000, -69.798
1611.7000, -69.571
1611.8000, -69.323
1611.9000, -69.246
1612.0000, -69.288
1612.1000, -68.759
1612.2000, -69.001
1612.3000, -68.646
1612.4000, -68.678
1612.5000, -68.388
1612.6000, -68.275
1612.7000, -68.212
1612.8000, -68.154
1612.9000, -67.910
1613.0000, -67.771
1613.1000, -67.798
1613.2000, -67.608
1613.3000, -67.685
1613.4000, -67.479
1613.5000, -67.396
1613.6000, -67.432
1613.7000, -67.206
1613.8000, -67.151
1613.9000, -67.187
1614.0000, -67.148
1614.1000, -67.034
1614.2000, -66.945
1614.3000, -66.918
1614.4000, -66.942
1614.5000, -66.887
1614.6000, -66.901
1614.7000, -66.952
1614.8000, -66.968
1614.9000, -66.940
1615.0000, -66.938
1615.1000, -66.913
1615.2000, -66.907
1615.3000, -67.011
1615.4000, -67.037
1615.5000, -67.013
1615.6000, -67.246
1615.7000, -67.268
1615.8000, -67.338
1615.9000, -67.404
1616.0000, -67.544
1616.1000, -67.586
1616.2000, -67.734
1616.3000, -67.967
1616.4000, -67.991
1616.5000, -68.055
1616.6000, -68.216
1616.7000, -68.373
1616.8000, -68.514
1616.9000, -68.654
1617.0000, -68.787
1617.1000, -69.101
1617.2000, -68.886
1617.3000, -69.248
1617.4000, -69.426
1617.5000, -69.614
1617.6000, -70.022
1617.7000, -69.889
1617.8000, -69.951
1617.9000, -70.423
1618.0000, -70.484
1618.1000, -70.530
1618.2000, -70.956
1618.3000, -70.985
1618.4000, -71.184
1618.5000, -71.371
1618.6000, -71.406
1618.7000, -71.372
1618.8000, -71.648
1618.9000, -72.028
1619.0000, -71.998
1619.1000, -72.347
1619.2000, -72.539
1619.3000, -72.473
1619.4000, -72.689
1619.5000, -72.452
1619.6000, -73.141
1619.7000, -73.096
1619.8000, -73.143
1619.9000, -73.227
1620.0000, -73.657
