70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.487
1517.6000, -57.534
1517.7000, -57.586
1517.8000, -57.627
1517.9000, -57.653
1518.0000, -57.684
1518.1000, -57.705
1518.2000, -57.704
1518.3000, -57.625
1518.4000, -57.606
1518.5000, -57.543
1518.6000, -57.450
1518.7000, -57.346
1518.8000, -57.222
1518.9000, -57.074
1519.0000, -56.909
1519.1000, -56.740
1519.2000, -56.543
1519.3000, -56.317
1519.4000, -56.065
1519.5000, -55.739
1519.6000, -55.488
1519.7000, -55.247
1519.8000, -54.933
1519.9000, -54.619
1520.0000, -54.369
1520.1000, -54.059
1520.2000, -53.716
1520.3000, -53.389
1520.4000, -53.066
1520.5000, -52.754
1520.6000, -52.445
1520.7000, -52.129
1520.8000, -51.834
1520.9000, -51.489
1521.0000, -51.166
1521.1000, -50.829
1521.2000, -50.505
1521.3000, -50.190
1521.4000, -49.932
1521.5000, -49.612
1521.6000, -49.302
1521.7000, -48.967
1521.8000, -48.626
1521.9000, -48.310
1522.0000, -48.053
1522.1000, -47.701
1522.2000, -47.436
1522.3000, -47.195
1522.4000, -46.895
1522.5000, -46.652
1522.6000, -46.400
1522.7000, -46.149
1522.8000, -45.912
1522.9000, -45.628
1523.0000, -45.406
1523.1000, -45.175
1523.2000, -44.937
1523.3000, -44.715
1523.4000, -44.502
1523.5000, -44.310
1523.6000, -44.138
1523.7000, -43.967
1523.8000, -43.800
1523.9000, -43.649
1524.0000, -43.486
1524.1000, -43.326
1524.2000, -43.168
1524.3000, -43.085
1524.4000, -42.973
1524.5000, -42.877
1524.6000, -42.735
1524.7000, -42.671
1524.8000, -42.588
1524.9000, -42.513
1525.0000, -42.440
1525.1000, -42.407
1525.2000, -42.394
1525.3000, -42.373
1525.4000, -42.397
1525.5000, -42.417
1525.6000, -42.446
1525.7000, -42.500
1525.8000, -42.616
1525.9000, -42.743
1526.0000, -42.866
1526.1000, -42.993
1526.2000, -43.150
1526.3000, -43.306
1526.4000, -43.514
1526.5000, -43.666
1526.6000, -43.910
1526.7000, -44.182
1526.8000, -44.435
1526.9000, -44.706
1527.0000, -45.024
1527.1000, -45.304
1527.2000, -45.632
1527.3000, -45.900
1527.4000, -46.115
1527.5000, -46.277
1527.6000, -46.438
1527.7000, -46.568
1527.8000, -46.549
1527.9000, -46.527
1528.0000, -46.395
1528.1000, -46.188
1528.2000, -45.891
1528.3000, -45.522
1528.4000, -45.089
1528.5000, -44.575
1528.6000, -44.025
1528.7000, -43.430
1528.8000, -42.864
1528.9000, -42.524
1529.0000, -41.947
1529.1000, -41.323
1529.2000, -40.723
1529.3000, -40.213
1529.4000, -39.686
1529.5000, -39.140
1529.6000, -38.671
1529.7000, -38.201
1529.8000, -37.814
1529.9000, -37.372
1530.0000, -36.952
1530.1000, -36.551
1530.2000, -36.152
1530.3000, -35.799
1530.4000, -35.402
1530.5000, -35.132
1530.6000, -34.954
1530.7000, -34.708
1530.8000, -34.482
1530.9000, -34.323
1531.0000, -34.147
1531.1000, -33.974
1531.2000, -33.877
1531.3000, -33.726
1531.4000, -33.665
1531.5000, -33.581
1531.6000, -33.527
1531.7000, -33.539
1531.8000, -33.547
1531.9000, -33.588
1532.0000, -33.647
1532.1000, -33.613
1532.2000, -33.726
1532.3000, -33.752
1532.4000, -33.910
1532.5000, -34.039
1532.6000, -34.197
1532.7000, -34.386
1532.8000, -34.610
1532.9000, -34.895
1533.0000, -35.170
1533.1000, -35.486
1533.2000, -35.799
1533.3000, -36.098
1533.4000, -36.447
1533.5000, -36.924
1533.6000, -37.368
1533.7000, -37.873
1533.8000, -38.424
1533.9000, -39.010
1534.0000, -39.606
1534.1000, -40.225
1534.2000, -40.943
1534.3000, -41.636
1534.4000, -42.443
1534.5000, -43.323
1534.6000, -44.257
1534.7000, -45.220
1534.8000, -46.251
1534.9000, -47.316
1535.0000, -48.364
1535.1000, -49.566
1535.2000, -50.634
1535.3000, -51.585
1535.4000, -52.207
1535.5000, -52.546
1535.6000, -52.656
1535.7000, -52.522
1535.8000, -52.167
1535.9000, -51.758
1536.0000, -51.274
1536.1000, -50.771
1536.2000, -50.254
1536.3000, -49.750
1536.4000, -49.240
1536.5000, -48.825
1536.6000, -48.442
1536.7000, -48.121
1536.8000, -47.842
1536.9000, -47.566
1537.0000, -47.362
1537.1000, -47.110
1537.2000, -46.907
1537.3000, -46.733
1537.4000, -46.582
1537.5000, -46.430
1537.6000, -46.290
1537.7000, -46.164
1537.8000, -46.013
1537.9000, -45.826
1538.0000, -45.759
1538.1000, -45.606
1538.2000, -45.494
1538.3000, -45.442
1538.4000, -45.344
1538.5000, -45.258
1538.6000, -45.160
1538.7000, -45.086
1538.8000, -45.017
1538.9000, -44.988
1539.0000, -44.978
1539.1000, -44.947
1539.2000, -44.892
1539.3000, -44.851
1539.4000, -44.826
1539.5000, -44.789
1539.6000, -44.818
1539.7000, -44.862
1539.8000, -44.887
1539.9000, -44.911
1540.0000, -44.953
1540.1000, -45.031
1540.2000, -45.152
1540.3000, -45.248
1540.4000, -45.374
1540.5000, -45.500
1540.6000, -45.648
1540.7000, -45.786
1540.8000, -45.957
1540.9000, -46.112
1541.0000, -46.303
1541.1000, -46.466
1541.2000, -46.696
1541.3000, -46.879
1541.4000, -47.086
1541.5000, -47.327
1541.6000, -47.557
1541.7000, -47.797
1541.8000, -48.066
1541.9000, -48.381
1542.0000, -48.711
1542.1000, -49.029
1542.2000, -49.349
1542.3000, -49.660
1542.4000, -50.003
1542.5000, -50.351
1542.6000, -50.667
1542.7000, -50.994
1542.8000, -51.327
1542.9000, -51.681
1543.0000, -52.008
1543.1000, -52.294
1543.2000, -52.544
1543.3000, -52.787
1543.4000, -52.953
1543.5000, -53.104
1543.6000, -53.188
1543.7000, -53.190
1543.8000, -53.149
1543.9000, -53.073
1544.0000, -52.952
1544.1000, -52.757
1544.2000, -52.504
1544.3000, -52.226
1544.4000, -51.907
1544.5000, -51.582
1544.6000, -51.175
1544.7000, -50.855
1544.8000, -50.419
1544.9000, -50.051
1545.0000, -49.622
1545.1000, -49.246
1545.2000, -48.885
1545.3000, -48.562
1545.4000, -48.247
1545.5000, -47.949
1545.6000, -47.605
1545.7000, -47.327
1545.8000, -47.036
1545.9000, -46.720
1546.0000, -46.434
1546.1000, -46.164
1546.2000, -45.895
1546.3000, -45.663
1546.4000, -45.474
1546.5000, -45.261
1546.6000, -45.049
1546.7000, -44.851
1546.8000, -44.628
1546.9000, -44.502
1547.0000, -44.376
1547.1000, -44.152
1547.2000, -44.019
1547.3000, -43.913
1547.4000, -43.812
1547.5000, -43.696
1547.6000, -43.605
1547.7000, -43.531
1547.8000, -43.485
1547.9000, -43.422
1548.0000, -43.366
1548.1000, -43.314
1548.2000, -43.272
1548.3000, -43.246
1548.4000, -43.226
1548.5000, -43.237
1548.6000, -43.256
1548.7000, -43.263
1548.8000, -43.313
1548.9000, -43.316
1549.0000, -43.343
1549.1000, -43.370
1549.2000, -43.436
1549.3000, -43.457
1549.4000, -43.529
1549.5000, -43.630
1549.6000, -43.727
1549.7000, -43.851
1549.8000, -43.961
1549.9000, -44.104
1550.0000, -44.209
1550.1000, -44.335
1550.2000, -44.523
1550.3000, -44.664
1550.4000, -44.851
1550.5000, -45.031
1550.6000, -45.222
1550.7000, -45.443
1550.8000, -45.644
1550.9000, -45.881
1551.0000, -46.108
1551.1000, -46.358
1551.2000, -46.589
1551.3000, -46.932
1551.4000, -47.259
1551.5000, -47.578
1551.6000, -47.905
1551.7000, -48.248
1551.8000, -48.610
1551.9000, -48.946
1552.0000, -49.315
1552.1000, -49.668
1552.2000, -50.107
1552.3000, -50.452
1552.4000, -50.829
1552.5000, -51.226
1552.6000, -51.637
1552.7000, -52.041
1552.8000, -52.519
1552.9000, -53.023
1553.0000, -53.535
1553.1000, -54.044
1553.2000, -54.525
1553.3000, -55.011
1553.4000, -55.488
1553.5000, -55.937
1553.6000, -56.404
1553.7000, -56.804
1553.8000, -57.232
1553.9000, -57.627
1554.0000, -58.006
1554.1000, -58.320
1554.2000, -58.631
1554.3000, -58.879
1554.4000, -59.115
1554.5000, -59.262
1554.6000, -59.375
1554.7000, -59.393
1554.8000, -59.338
1554.9000, -59.225
1555.0000, -59.070
1555.1000, -58.819
1555.2000, -58.553
1555.3000, -58.240
1555.4000, -57.862
1555.5000, -57.520
1555.6000, -57.117
1555.7000, -56.744
1555.8000, -56.390
1555.9000, -55.989
1556.0000, -55.611
1556.1000, -55.223
1556.2000, -54.857
1556.3000, -54.496
1556.4000, -54.136
1556.5000, -53.793
1556.6000, -53.473
1556.7000, -53.171
1556.8000, -52.905
1556.9000, -52.662
1557.0000, -52.428
1557.1000, -52.214
1557.2000, -52.019
1557.3000, -51.757
1557.4000, -51.551
1557.5000, -51.370
1557.6000, -51.203
1557.7000, -51.032
1557.8000, -50.859
1557.9000, -50.690
1558.0000, -50.521
1558.1000, -50.341
1558.2000, -50.191
1558.3000, -50.066
1558.4000, -49.959
1558.5000, -49.878
1558.6000, -49.792
1558.7000, -49.712
1558.8000, -49.623
1558.9000, -49.527
1559.0000, -49.424
1559.1000, -49.385
1559.2000, -49.319
1559.3000, -49.252
1559.4000, -49.200
1559.5000, -49.160
1559.6000, -49.133
1559.7000, -49.101
1559.8000, -49.076
1559.9000, -49.064
1560.0000, -49.055
1560.1000, -49.063
1560.2000, -49.039
1560.3000, -49.065
1560.4000, -49.063
1560.5000, -49.091
1560.6000, -49.128
1560.7000, -49.173
1560.8000, -49.214
1560.9000, -49.259
1561.0000, -49.325
1561.1000, -49.387
1561.2000, -49.476
1561.3000, -49.563
1561.4000, -49.656
1561.5000, -49.775
1561.6000, -49.921
1561.7000, -50.032
1561.8000, -50.186
1561.9000, -50.341
1562.0000, -50.489
1562.1000, -50.663
1562.2000, -50.874
1562.3000, -51.082
1562.4000, -51.300
1562.5000, -51.567
1562.6000, -51.822
1562.7000, -52.101
1562.8000, -52.385
1562.9000, -52.688
1563.0000, -52.966
1563.1000, -53.246
1563.2000, -53.531
1563.3000, -53.837
1563.4000, -54.159
1563.5000, -54.515
1563.6000, -54.865
1563.7000, -55.257
1563.8000, -55.709
1563.9000, -56.159
1564.0000, -56.645
1564.1000, -57.117
1564.2000, -57.626
1564.3000, -58.108
1564.4000, -58.596
1564.5000, -59.155
1564.6000, -59.715
1564.7000, -60.267
1564.8000, -60.828
1564.9000, -61.307
1565.0000, -61.740
1565.1000, -62.105
1565.2000, -62.368
1565.3000, -62.599
1565.4000, -62.690
1565.5000, -62.622
1565.6000, -62.436
1565.7000, -62.129
1565.8000, -61.784
1565.9000, -61.385
1566.0000, -60.997
1566.1000, -60.615
1566.2000, -60.219
1566.3000, -59.800
1566.4000, -59.391
1566.5000, -58.998
1566.6000, -58.584
1566.7000, -58.220
1566.8000, -57.862
1566.9000, -57.545
1567.0000, -57.242
1567.1000, -56.952
1567.2000, -56.685
1567.3000, -56.426
1567.4000, -56.170
1567.5000, -55.940
1567.6000, -55.752
1567.7000, -55.580
1567.8000, -55.432
1567.9000, -55.288
1568.0000, -55.169
1568.1000, -55.063
1568.2000, -54.988
1568.3000, -54.917
1568.4000, -54.855
1568.5000, -54.786
1568.6000, -54.721
1568.7000, -54.694
1568.8000, -54.668
1568.9000, -54.652
1569.0000, -54.661
1569.1000, -54.658
1569.2000, -54.696
1569.3000, -54.705
1569.4000, -54.733
1569.5000, -54.761
1569.6000, -54.795
1569.7000, -54.846
1569.8000, -54.873
1569.9000, -54.924
1570.0000, -54.960
1570.1000, -55.008
1570.2000, -55.078
1570.3000, -55.127
1570.4000, -55.217
1570.5000, -55.281
1570.6000, -55.357
1570.7000, -55.392
1570.8000, -55.472
1570.9000, -55.563
1571.0000, -55.663
1571.1000, -55.777
1571.2000, -55.913
1571.3000, -56.057
1571.4000, -56.209
1571.5000, -56.376
1571.6000, -56.523
1571.7000, -56.696
1571.8000, -56.856
1571.9000, -57.039
1572.0000, -57.256
1572.1000, -57.465
1572.2000, -57.689
1572.3000, -57.890
1572.4000, -58.122
1572.5000, -58.358
1572.6000, -58.605
1572.7000, -58.865
1572.8000, -59.138
1572.9000, -59.399
1573.0000, -59.715
1573.1000, -60.050
1573.2000, -60.369
1573.3000, -60.702
1573.4000, -61.039
1573.5000, -61.383
1573.6000, -61.739
1573.7000, -62.094
1573.8000, -62.476
1573.9000, -62.883
1574.0000, -63.250
1574.1000, -63.649
1574.2000, -64.021
1574.3000, -64.449
1574.4000, -64.774
1574.5000, -65.209
1574.6000, -65.607
1574.7000, -66.006
1574.8000, -66.325
1574.9000, -66.719
1575.0000, -67.157
1575.1000, -67.612
1575.2000, -67.923
1575.3000, -68.381
1575.4000, -68.545
1575.5000, -68.938
1575.6000, -69.059
1575.7000, -68.966
1575.8000, -69.069
1575.9000, -69.091
1576.0000, -68.969
1576.1000, -69.090
1576.2000, -68.758
1576.3000, -68.615
1576.4000, -68.279
1576.5000, -68.036
1576.6000, -67.822
1576.7000, -67.527
1576.8000, -67.225
1576.9000, -66.938
1577.0000, -66.576
1577.1000, -66.258
1577.2000, -65.979
1577.3000, -65.817
1577.4000, -65.544
1577.5000, -65.298
1577.6000, -65.146
1577.7000, -64.930
1577.8000, -64.826
1577.9000, -64.623
1578.0000, -64.502
1578.1000, -64.380
1578.2000, -64.280
1578.3000, -64.130
1578.4000, -64.125
1578.5000, -64.063
1578.6000, -63.970
1578.7000, -64.003
1578.8000, -63.923
1578.9000, -63.891
1579.0000, -63.863
1579.1000, -63.829
1579.2000, -63.815
1579.3000, -63.810
1579.4000, -63.754
1579.5000, -63.754
1579.6000, -63.747
1579.7000, -63.754
1579.8000, -63.726
1579.9000, -63.718
1580.0000, -63.744
1580.1000, -63.741
1580.2000, -63.767
1580.3000, -63.771
1580.4000, -63.803
1580.5000, -63.892
1580.6000, -63.894
1580.7000, -63.993
1580.8000, -64.077
1580.9000, -64.138
1581.0000, -64.181
1581.1000, -64.285
1581.2000, -64.335
1581.3000, -64.412
1581.4000, -64.473
1581.5000, -64.594
1581.6000, -64.744
1581.7000, -64.880
1581.8000, -64.971
1581.9000, -65.176
1582.0000, -65.443
1582.1000, -65.564
1582.2000, -65.822
1582.3000, -65.836
1582.4000, -66.134
1582.5000, -66.275
1582.6000, -66.581
1582.7000, -66.688
1582.8000, -66.902
1582.9000, -67.103
1583.0000, -67.303
1583.1000, -67.603
1583.2000, -67.832
1583.3000, -68.051
1583.4000, -68.358
1583.5000, -68.472
1583.6000, -68.837
1583.7000, -69.138
1583.8000, -69.399
1583.9000, -69.592
1584.0000, -69.898
1584.1000, -70.364
1584.2000, -70.502
1584.3000, -70.907
1584.4000, -71.270
1584.5000, -71.514
1584.6000, -71.927
1584.7000, -72.335
1584.8000, -72.089
1584.9000, -72.609
1585.0000, -72.971
1585.1000, -73.175
1585.2000, -73.300
1585.3000, -73.593
1585.4000, -74.011
1585.5000, -74.074
1585.6000, -74.459
1585.7000, -75.377
1585.8000, -75.592
1585.9000, -75.803
1586.0000, -76.373
1586.1000, -75.834
1586.2000, -76.351
1586.3000, -76.248
1586.4000, -76.262
1586.5000, -75.906
1586.6000, -76.529
1586.7000, -77.080
1586.8000, -76.806
1586.9000, -75.912
1587.0000, -75.854
1587.1000, -77.022
1587.2000, -75.888
1587.3000, -75.946
1587.4000, -76.440
1587.5000, -76.097
1587.6000, -75.653
1587.7000, -75.526
1587.8000, -75.615
1587.9000, -75.138
1588.0000, -75.004
1588.1000, -74.804
1588.2000, -74.301
1588.3000, -74.637
1588.4000, -74.814
1588.5000, -73.879
1588.6000, -73.890
1588.7000, -74.332
1588.8000, -73.654
1588.9000, -73.578
1589.0000, -73.382
1589.1000, -73.249
1589.2000, -73.144
1589.3000, -73.095
1589.4000, -72.620
1589.5000, -72.623
1589.6000, -72.126
1589.7000, -72.486
1589.8000, -71.903
1589.9000, -71.789
1590.0000, -71.924
1590.1000, -71.370
1590.2000, -71.582
1590.3000, -70.949
1590.4000, -71.256
1590.5000, -71.018
1590.6000, -70.726
1590.7000, -70.785
1590.8000, -70.247
1590.9000, -70.552
1591.0000, -70.488
1591.1000, -70.172
1591.2000, -70.270
1591.3000, -69.846
1591.4000, -69.924
1591.5000, -69.970
1591.6000, -69.758
1591.7000, -69.792
1591.8000, -69.658
1591.9000, -69.491
1592.0000, -69.632
1592.1000, -69.513
1592.2000, -69.451
1592.3000, -69.370
1592.4000, -69.419
1592.5000, -69.454
1592.6000, -69.223
1592.7000, -69.380
1592.8000, -69.184
1592.9000, -69.495
1593.0000, -69.260
1593.1000, -69.536
1593.2000, -69.446
1593.3000, -69.525
1593.4000, -69.580
1593.5000, -69.569
1593.6000, -69.584
1593.7000, -69.628
1593.8000, -69.742
1593.9000, -69.864
1594.0000, -69.927
1594.1000, -70.017
1594.2000, -70.041
1594.3000, -70.161
1594.4000, -70.504
1594.5000, -70.455
1594.6000, -70.634
1594.7000, -70.492
1594.8000, -71.124
1594.9000, -70.937
1595.0000, -71.153
1595.1000, -71.078
1595.2000, -71.187
1595.3000, -71.537
1595.4000, -71.687
1595.5000, -72.038
1595.6000, -72.401
1595.7000, -72.087
1595.8000, -72.393
1595.9000, -72.432
1596.0000, -72.545
1596.1000, -72.879
1596.2000, -73.190
1596.3000, -73.070
1596.4000, -73.847
1596.5000, -73.392
1596.6000, -73.784
1596.7000, -74.452
1596.8000, -74.614
1596.9000, -74.226
1597.0000, -74.613
1597.1000, -75.039
1597.2000, -75.424
1597.3000, -75.167
1597.4000, -75.574
1597.5000, -75.398
1597.6000, -75.668
1597.7000, -75.055
1597.8000, -75.001
1597.9000, -74.941
1598.0000, -74.778
1598.1000, -75.586
1598.2000, -74.494
1598.3000, -74.753
1598.4000, -74.532
1598.5000, -74.405
1598.6000, -74.261
1598.7000, -73.460
1598.8000, -73.666
1598.9000, -73.127
1599.0000, -73.190
1599.1000, -73.214
1599.2000, -72.446
1599.3000, -72.333
1599.4000, -72.267
1599.5000, -71.796
1599.6000, -71.930
1599.7000, -71.362
1599.8000, -71.568
1599.9000, -70.970
1600.0000, -70.991
1600.1000, -70.609
1600.2000, -70.649
1600.3000, -70.382
1600.4000, -70.308
1600.5000, -70.045
1600.6000, -69.902
1600.7000, -69.521
1600.8000, -69.653
1600.9000, -69.283
1601.0000, -69.294
1601.1000, -69.155
1601.2000, -68.955
1601.3000, -68.835
1601.4000, -68.789
1601.5000, -68.733
1601.6000, -68.581
1601.7000, -68.682
1601.8000, -68.582
1601.9000, -68.592
1602.0000, -68.752
1602.1000, -68.393
1602.2000, -68.503
1602.3000, -68.648
1602.4000, -68.424
1602.5000, -68.502
1602.6000, -68.458
1602.7000, -68.668
1602.8000, -68.627
1602.9000, -68.712
1603.0000, -68.842
1603.1000, -68.938
1603.2000, -68.863
1603.3000, -69.117
1603.4000, -69.222
1603.5000, -69.242
1603.6000, -69.270
1603.7000, -69.377
1603.8000, -69.671
1603.9000, -70.113
1604.0000, -69.874
1604.1000, -70.199
1604.2000, -70.384
1604.3000, -70.617
1604.4000, -70.778
1604.5000, -70.927
1604.6000, -71.232
1604.7000, -71.353
1604.8000, -71.585
1604.9000, -71.724
1605.0000, -72.201
1605.1000, -72.415
1605.2000, -72.692
1605.3000, -73.500
1605.4000, -73.419
1605.5000, -74.196
1605.6000, -74.194
1605.7000, -74.618
1605.8000, -74.855
1605.9000, -75.919
1606.0000, -75.139
1606.1000, -75.654
1606.2000, -76.520
1606.3000, -76.516
1606.4000, -77.987
1606.5000, -75.877
1606.6000, -78.626
1606.7000, -77.569
1606.8000, -78.364
1606.9000, -76.754
1607.0000, -77.625
1607.1000, -78.154
1607.2000, -76.736
1607.3000, -77.148
1607.4000, -75.945
1607.5000, -75.952
1607.6000, -76.663
1607.7000, -75.289
1607.8000, -75.965
1607.9000, -74.843
1608.0000, -74.516
1608.1000, -73.971
1608.2000, -73.702
1608.3000, -73.021
1608.4000, -72.950
1608.5000, -72.770
1608.6000, -72.792
1608.7000, -72.028
1608.8000, -71.817
1608.9000, -71.633
1609.0000, -71.345
1609.1000, -71.010
1609.2000, -70.940
1609.3000, -70.598
1609.4000, -70.347
1609.5000, -69.772
1609.6000, -69.754
1609.7000, -69.587
1609.8000, -69.101
1609.9000, -69.068
1610.0000, -68.672
1610.1000, -68.687
1610.2000, -68.319
1610.3000, -68.272
1610.4000, -68.012
1610.5000, -67.921
1610.6000, -67.783
1610.7000, -67.595
1610.8000, -67.610
1610.9000, -67.319
1611.0000, -67.359
1611.1000, -67.121
1611.2000, -67.164
1611.3000, -66.989
1611.4000, -66.866
1611.5000, -66.865
1611.6000, -66.859
1611.7000, -66.844
1611.8000, -66.756
1611.9000, -66.774
1612.0000, -66.766
1612.1000, -66.725
1612.2000, -66.851
1612.3000, -66.874
1612.4000, -66.816
1612.5000, -66.897
1612.6000, -66.827
1612.7000, -66.928
1612.8000, -66.957
1612.9000, -67.011
1613.0000, -67.070
1613.1000, -67.106
1613.2000, -67.183
1613.3000, -67.161
1613.4000, -67.407
1613.5000, -67.296
1613.6000, -67.300
1613.7000, -67.590
1613.8000, -67.626
1613.9000, -67.721
1614.0000, -67.804
1614.1000, -67.897
1614.2000, -67.952
1614.3000, -68.185
1614.4000, -68.175
1614.5000, -68.361
1614.6000, -68.490
1614.7000, -68.694
1614.8000, -68.789
1614.9000, -68.817
1615.0000, -69.098
1615.1000, -69.307
1615.2000, -69.671
1615.3000, -69.657
1615.4000, -69.755
1615.5000, -70.205
1615.6000, -70.336
1615.7000, -70.640
1615.8000, -70.929
1615.9000, -71.066
1616.0000, -71.409
1616.1000, -71.589
1616.2000, -71.974
1616.3000, -72.174
1616.4000, -72.222
1616.5000, -72.852
1616.6000, -73.073
1616.7000, -73.164
1616.8000, -73.587
1616.9000, -73.227
1617.0000, -73.424
1617.1000, -73.348
1617.2000, -74.060
1617.3000, -73.651
1617.4000, -74.139
1617.5000, -74.170
1617.6000, -74.025
1617.7000, -73.788
1617.8000, -74.036
1617.9000, -73.950
1618.0000, -73.276
1618.1000, -73.610
1618.2000, -73.356
1618.3000, -73.767
1618.4000, -72.906
1618.5000, -72.830
1618.6000, -72.943
1618.7000, -72.460
1618.8000, -72.118
1618.9000, -72.609
1619.0000, -72.179
1619.1000, -71.955
1619.2000, -72.045
1619.3000, -71.409
1619.4000, -71.489
1619.5000, -71.032
1619.6000, -71.416
1619.7000, -70.794
1619.8000, -70.995
1619.9000, -70.947
1620.0000, -70.299
