70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.203
1517.6000, -53.080
1517.7000, -52.966
1517.8000, -52.853
1517.9000, -52.737
1518.0000, -52.649
1518.1000, -52.564
1518.2000, -52.500
1518.3000, -52.430
1518.4000, -52.344
1518.5000, -52.282
1518.6000, -52.227
1518.7000, -52.200
1518.8000, -52.151
1518.9000, -52.121
1519.0000, -52.100
1519.1000, -52.097
1519.2000, -52.040
1519.3000, -52.048
1519.4000, -52.034
1519.5000, -52.017
1519.6000, -52.015
1519.7000, -52.047
1519.8000, -52.079
1519.9000, -52.112
1520.0000, -52.151
1520.1000, -52.192
1520.2000, -52.238
1520.3000, -52.312
1520.4000, -52.391
1520.5000, -52.476
1520.6000, -52.548
1520.7000, -52.620
1520.8000, -52.689
1520.9000, -52.760
1521.0000, -52.882
1521.1000, -52.963
1521.2000, -53.042
1521.3000, -53.091
1521.4000, -53.156
1521.5000, -53.249
1521.6000, -53.346
1521.7000, -53.431
1521.8000, -53.506
1521.9000, -53.559
1522.0000, -53.561
1522.1000, -53.548
1522.2000, -53.476
1522.3000, -53.360
1522.4000, -53.192
1522.5000, -53.015
1522.6000, -52.813
1522.7000, -52.537
1522.8000, -52.284
1522.9000, -51.965
1523.0000, -51.591
1523.1000, -51.234
1523.2000, -50.817
1523.3000, -50.425
1523.4000, -49.997
1523.5000, -49.554
1523.6000, -49.102
1523.7000, -48.671
1523.8000, -48.172
1523.9000, -47.748
1524.0000, -47.361
1524.1000, -46.946
1524.2000, -46.496
1524.3000, -46.106
1524.4000, -45.720
1524.5000, -45.346
1524.6000, -45.009
1524.7000, -44.679
1524.8000, -44.326
1524.9000, -44.035
1525.0000, -43.738
1525.1000, -43.404
1525.2000, -43.083
1525.3000, -42.834
1525.4000, -42.523
1525.5000, -42.261
1525.6000, -42.019
1525.7000, -41.769
1525.8000, -41.539
1525.9000, -41.280
1526.0000, -41.046
1526.1000, -40.880
1526.2000, -40.680
1526.3000, -40.479
1526.4000, -40.299
1526.5000, -40.125
1526.6000, -39.934
1526.7000, -39.805
1526.8000, -39.669
1526.9000, -39.539
1527.0000, -39.401
1527.1000, -39.314
1527.2000, -39.257
1527.3000, -39.181
1527.4000, -39.198
1527.5000, -39.151
1527.6000, -39.102
1527.7000, -39.114
1527.8000, -39.120
1527.9000, -39.153
1528.0000, -39.331
1528.1000, -39.444
1528.2000, -39.504
1528.3000, -39.666
1528.4000, -39.819
1528.5000, -39.962
1528.6000, -40.218
1528.7000, -40.447
1528.8000, -40.627
1528.9000, -40.929
1529.0000, -41.267
1529.1000, -41.653
1529.2000, -42.088
1529.3000, -42.518
1529.4000, -42.935
1529.5000, -43.493
1529.6000, -44.012
1529.7000, -44.435
1529.8000, -44.972
1529.9000, -45.514
1530.0000, -45.991
1530.1000, -46.528
1530.2000, -46.956
1530.3000, -47.201
1530.4000, -47.243
1530.5000, -46.924
1530.6000, -46.531
1530.7000, -45.936
1530.8000, -45.207
1530.9000, -44.426
1531.0000, -43.632
1531.1000, -42.785
1531.2000, -41.996
1531.3000, -41.298
1531.4000, -40.568
1531.5000, -39.846
1531.6000, -39.258
1531.7000, -38.618
1531.8000, -38.250
1531.9000, -37.794
1532.0000, -37.471
1532.1000, -37.086
1532.2000, -36.811
1532.3000, -36.516
1532.4000, -36.297
1532.5000, -36.099
1532.6000, -36.004
1532.7000, -35.803
1532.8000, -35.602
1532.9000, -35.477
1533.0000, -35.511
1533.1000, -35.514
1533.2000, -35.535
1533.3000, -35.514
1533.4000, -35.544
1533.5000, -35.690
1533.6000, -35.802
1533.7000, -35.979
1533.8000, -36.142
1533.9000, -36.259
1534.0000, -36.453
1534.1000, -36.694
1534.2000, -36.951
1534.3000, -37.195
1534.4000, -37.445
1534.5000, -37.725
1534.6000, -37.966
1534.7000, -38.310
1534.8000, -38.623
1534.9000, -38.949
1535.0000, -39.269
1535.1000, -39.619
1535.2000, -40.016
1535.3000, -40.418
1535.4000, -40.829
1535.5000, -41.258
1535.6000, -41.699
1535.7000, -42.126
1535.8000, -42.563
1535.9000, -43.038
1536.0000, -43.490
1536.1000, -43.970
1536.2000, -44.507
1536.3000, -45.069
1536.4000, -45.637
1536.5000, -46.237
1536.6000, -46.852
1536.7000, -47.509
1536.8000, -48.173
1536.9000, -48.912
1537.0000, -49.614
1537.1000, -50.493
1537.2000, -51.230
1537.3000, -52.015
1537.4000, -52.777
1537.5000, -53.662
1537.6000, -54.514
1537.7000, -55.312
1537.8000, -56.047
1537.9000, -56.628
1538.0000, -57.082
1538.1000, -57.349
1538.2000, -57.448
1538.3000, -57.280
1538.4000, -56.876
1538.5000, -56.339
1538.6000, -55.713
1538.7000, -55.077
1538.8000, -54.458
1538.9000, -53.882
1539.0000, -53.344
1539.1000, -52.804
1539.2000, -52.321
1539.3000, -51.841
1539.4000, -51.383
1539.5000, -50.924
1539.6000, -50.503
1539.7000, -50.066
1539.8000, -49.645
1539.9000, -49.263
1540.0000, -48.886
1540.1000, -48.484
1540.2000, -48.142
1540.3000, -47.801
1540.4000, -47.503
1540.5000, -47.186
1540.6000, -46.880
1540.7000, -46.598
1540.8000, -46.335
1540.9000, -46.107
1541.0000, -45.889
1541.1000, -45.664
1541.2000, -45.464
1541.3000, -45.250
1541.4000, -45.054
1541.5000, -44.909
1541.6000, -44.736
1541.7000, -44.591
1541.8000, -44.458
1541.9000, -44.235
1542.0000, -44.160
1542.1000, -44.071
1542.2000, -43.961
1542.3000, -43.884
1542.4000, -43.793
1542.5000, -43.718
1542.6000, -43.664
1542.7000, -43.641
1542.8000, -43.609
1542.9000, -43.584
1543.0000, -43.563
1543.1000, -43.596
1543.2000, -43.630
1543.3000, -43.620
1543.4000, -43.684
1543.5000, -43.742
1543.6000, -43.792
1543.7000, -43.846
1543.8000, -43.939
1543.9000, -44.035
1544.0000, -44.131
1544.1000, -44.252
1544.2000, -44.378
1544.3000, -44.508
1544.4000, -44.633
1544.5000, -44.796
1544.6000, -44.973
1544.7000, -45.179
1544.8000, -45.395
1544.9000, -45.625
1545.0000, -45.838
1545.1000, -46.076
1545.2000, -46.312
1545.3000, -46.599
1545.4000, -46.868
1545.5000, -47.150
1545.6000, -47.403
1545.7000, -47.697
1545.8000, -47.998
1545.9000, -48.310
1546.0000, -48.653
1546.1000, -49.026
1546.2000, -49.363
1546.3000, -49.660
1546.4000, -49.945
1546.5000, -50.415
1546.6000, -50.677
1546.7000, -51.025
1546.8000, -51.373
1546.9000, -51.733
1547.0000, -52.107
1547.1000, -52.443
1547.2000, -52.776
1547.3000, -53.036
1547.4000, -53.279
1547.5000, -53.458
1547.6000, -53.624
1547.7000, -53.720
1547.8000, -53.801
1547.9000, -53.844
1548.0000, -53.852
1548.1000, -53.790
1548.2000, -53.684
1548.3000, -53.572
1548.4000, -53.386
1548.5000, -53.188
1548.6000, -53.008
1548.7000, -52.854
1548.8000, -52.694
1548.9000, -52.508
1549.0000, -52.330
1549.1000, -52.139
1549.2000, -51.937
1549.3000, -51.752
1549.4000, -51.523
1549.5000, -51.319
1549.6000, -51.126
1549.7000, -50.959
1549.8000, -50.777
1549.9000, -50.609
1550.0000, -50.422
1550.1000, -50.280
1550.2000, -50.158
1550.3000, -49.994
1550.4000, -49.888
1550.5000, -49.790
1550.6000, -49.647
1550.7000, -49.480
1550.8000, -49.294
1550.9000, -49.111
1551.0000, -48.990
1551.1000, -48.840
1551.2000, -48.708
1551.3000, -48.580
1551.4000, -48.451
1551.5000, -48.331
1551.6000, -48.260
1551.7000, -48.161
1551.8000, -48.085
1551.9000, -48.015
1552.0000, -47.966
1552.1000, -47.920
1552.2000, -47.820
1552.3000, -47.782
1552.4000, -47.726
1552.5000, -47.675
1552.6000, -47.616
1552.7000, -47.576
1552.8000, -47.548
1552.9000, -47.511
1553.0000, -47.489
1553.1000, -47.463
1553.2000, -47.445
1553.3000, -47.441
1553.4000, -47.463
1553.5000, -47.489
1553.6000, -47.534
1553.7000, -47.571
1553.8000, -47.583
1553.9000, -47.605
1554.0000, -47.618
1554.1000, -47.630
1554.2000, -47.676
1554.3000, -47.762
1554.4000, -47.829
1554.5000, -47.895
1554.6000, -47.958
1554.7000, -48.056
1554.8000, -48.079
1554.9000, -48.203
1555.0000, -48.281
1555.1000, -48.337
1555.2000, -48.415
1555.3000, -48.492
1555.4000, -48.598
1555.5000, -48.693
1555.6000, -48.816
1555.7000, -48.925
1555.8000, -49.046
1555.9000, -49.132
1556.0000, -49.256
1556.1000, -49.349
1556.2000, -49.435
1556.3000, -49.531
1556.4000, -49.673
1556.5000, -49.826
1556.6000, -49.933
1556.7000, -50.097
1556.8000, -50.280
1556.9000, -50.450
1557.0000, -50.618
1557.1000, -50.814
1557.2000, -51.024
1557.3000, -51.250
1557.4000, -51.479
1557.5000, -51.708
1557.6000, -51.942
1557.7000, -52.172
1557.8000, -52.428
1557.9000, -52.721
1558.0000, -53.034
1558.1000, -53.336
1558.2000, -53.628
1558.3000, -53.923
1558.4000, -54.226
1558.5000, -54.521
1558.6000, -54.805
1558.7000, -55.154
1558.8000, -55.452
1558.9000, -55.778
1559.0000, -56.094
1559.1000, -56.414
1559.2000, -56.746
1559.3000, -57.033
1559.4000, -57.196
1559.5000, -57.251
1559.6000, -57.261
1559.7000, -57.188
1559.8000, -57.169
1559.9000, -57.051
1560.0000, -56.919
1560.1000, -56.760
1560.2000, -56.544
1560.3000, -56.315
1560.4000, -56.071
1560.5000, -55.781
1560.6000, -55.468
1560.7000, -55.154
1560.8000, -54.835
1560.9000, -54.539
1561.0000, -54.214
1561.1000, -53.912
1561.2000, -53.644
1561.3000, -53.386
1561.4000, -53.144
1561.5000, -52.935
1561.6000, -52.730
1561.7000, -52.541
1561.8000, -52.356
1561.9000, -52.161
1562.0000, -51.979
1562.1000, -51.798
1562.2000, -51.577
1562.3000, -51.444
1562.4000, -51.347
1562.5000, -51.237
1562.6000, -51.131
1562.7000, -51.045
1562.8000, -50.979
1562.9000, -50.908
1563.0000, -50.851
1563.1000, -50.852
1563.2000, -50.807
1563.3000, -50.781
1563.4000, -50.768
1563.5000, -50.760
1563.6000, -50.781
1563.7000, -50.826
1563.8000, -50.867
1563.9000, -50.950
1564.0000, -50.988
1564.1000, -51.092
1564.2000, -51.177
1564.3000, -51.294
1564.4000, -51.409
1564.5000, -51.542
1564.6000, -51.653
1564.7000, -51.807
1564.8000, -51.975
1564.9000, -52.123
1565.0000, -52.279
1565.1000, -52.434
1565.2000, -52.608
1565.3000, -52.756
1565.4000, -52.945
1565.5000, -53.151
1565.6000, -53.377
1565.7000, -53.591
1565.8000, -53.829
1565.9000, -54.070
1566.0000, -54.326
1566.1000, -54.590
1566.2000, -54.873
1566.3000, -55.155
1566.4000, -55.429
1566.5000, -55.737
1566.6000, -56.008
1566.7000, -56.292
1566.8000, -56.583
1566.9000, -56.864
1567.0000, -57.187
1567.1000, -57.502
1567.2000, -57.835
1567.3000, -58.210
1567.4000, -58.607
1567.5000, -59.002
1567.6000, -59.431
1567.7000, -59.860
1567.8000, -60.259
1567.9000, -60.711
1568.0000, -61.167
1568.1000, -61.625
1568.2000, -62.086
1568.3000, -62.507
1568.4000, -63.011
1568.5000, -63.457
1568.6000, -63.879
1568.7000, -64.105
1568.8000, -64.341
1568.9000, -64.422
1569.0000, -64.313
1569.1000, -64.243
1569.2000, -64.013
1569.3000, -63.746
1569.4000, -63.352
1569.5000, -63.023
1569.6000, -62.527
1569.7000, -62.134
1569.8000, -61.675
1569.9000, -61.305
1570.0000, -60.903
1570.1000, -60.563
1570.2000, -60.277
1570.3000, -60.011
1570.4000, -59.756
1570.5000, -59.489
1570.6000, -59.259
1570.7000, -59.035
1570.8000, -58.804
1570.9000, -58.601
1571.0000, -58.413
1571.1000, -58.249
1571.2000, -58.098
1571.3000, -57.934
1571.4000, -57.782
1571.5000, -57.640
1571.6000, -57.492
1571.7000, -57.395
1571.8000, -57.264
1571.9000, -57.170
1572.0000, -57.091
1572.1000, -57.000
1572.2000, -56.970
1572.3000, -56.934
1572.4000, -56.879
1572.5000, -56.827
1572.6000, -56.748
1572.7000, -56.723
1572.8000, -56.687
1572.9000, -56.676
1573.0000, -56.657
1573.1000, -56.648
1573.2000, -56.640
1573.3000, -56.653
1573.4000, -56.642
1573.5000, -56.662
1573.6000, -56.678
1573.7000, -56.717
1573.8000, -56.760
1573.9000, -56.807
1574.0000, -56.865
1574.1000, -56.939
1574.2000, -57.033
1574.3000, -57.116
1574.4000, -57.235
1574.5000, -57.356
1574.6000, -57.467
1574.7000, -57.579
1574.8000, -57.703
1574.9000, -57.818
1575.0000, -57.952
1575.1000, -58.083
1575.2000, -58.252
1575.3000, -58.422
1575.4000, -58.593
1575.5000, -58.771
1575.6000, -58.929
1575.7000, -59.139
1575.8000, -59.338
1575.9000, -59.552
1576.0000, -59.766
1576.1000, -59.950
1576.2000, -60.152
1576.3000, -60.381
1576.4000, -60.558
1576.5000, -60.811
1576.6000, -61.008
1576.7000, -61.241
1576.8000, -61.467
1576.9000, -61.698
1577.0000, -61.978
1577.1000, -62.254
1577.2000, -62.538
1577.3000, -62.817
1577.4000, -63.109
1577.5000, -63.478
1577.6000, -63.766
1577.7000, -64.121
1577.8000, -64.540
1577.9000, -64.906
1578.0000, -65.373
1578.1000, -65.766
1578.2000, -66.237
1578.3000, -66.780
1578.4000, -67.348
1578.5000, -67.847
1578.6000, -68.360
1578.7000, -69.024
1578.8000, -69.811
1578.9000, -70.302
1579.0000, -71.287
1579.1000, -71.836
1579.2000, -72.699
1579.3000, -73.714
1579.4000, -74.236
1579.5000, -75.113
1579.6000, -75.552
1579.7000, -77.565
1579.8000, -77.224
1579.9000, -79.007
1580.0000, -80.820
1580.1000, -79.143
1580.2000, -79.939
1580.3000, -82.145
1580.4000, -80.463
1580.5000, -79.935
1580.6000, -79.025
1580.7000, -79.569
1580.8000, -77.900
1580.9000, -77.817
1581.0000, -77.653
1581.1000, -76.719
1581.2000, -76.114
1581.3000, -75.131
1581.4000, -74.753
1581.5000, -74.634
1581.6000, -73.785
1581.7000, -73.355
1581.8000, -73.138
1581.9000, -72.547
1582.0000, -72.278
1582.1000, -72.372
1582.2000, -71.974
1582.3000, -71.954
1582.4000, -71.313
1582.5000, -70.991
1582.6000, -71.030
1582.7000, -70.771
1582.8000, -70.529
1582.9000, -70.367
1583.0000, -70.247
1583.1000, -69.881
1583.2000, -69.969
1583.3000, -69.738
1583.4000, -69.543
1583.5000, -69.637
1583.6000, -69.364
1583.7000, -69.134
1583.8000, -69.000
1583.9000, -68.981
1584.0000, -68.934
1584.1000, -68.919
1584.2000, -68.768
1584.3000, -68.808
1584.4000, -68.802
1584.5000, -68.684
1584.6000, -68.681
1584.7000, -68.524
1584.8000, -68.510
1584.9000, -68.673
1585.0000, -68.420
1585.1000, -68.459
1585.2000, -68.453
1585.3000, -68.233
1585.4000, -68.394
1585.5000, -68.239
1585.6000, -68.218
1585.7000, -68.187
1585.8000, -68.334
1585.9000, -68.178
1586.0000, -68.368
1586.1000, -68.437
1586.2000, -68.188
1586.3000, -68.335
1586.4000, -68.516
1586.5000, -68.354
1586.6000, -68.457
1586.7000, -68.419
1586.8000, -68.473
1586.9000, -68.324
1587.0000, -68.412
1587.1000, -68.415
1587.2000, -68.553
1587.3000, -68.550
1587.4000, -68.512
1587.5000, -68.528
1587.6000, -68.593
1587.7000, -68.606
1587.8000, -68.608
1587.9000, -68.423
1588.0000, -68.681
1588.1000, -68.619
1588.2000, -68.639
1588.3000, -68.712
1588.4000, -68.732
1588.5000, -68.832
1588.6000, -68.744
1588.7000, -68.650
1588.8000, -68.740
1588.9000, -68.815
1589.0000, -68.784
1589.1000, -68.781
1589.2000, -68.795
1589.3000, -68.781
1589.4000, -68.927
1589.5000, -68.997
1589.6000, -68.927
1589.7000, -69.074
1589.8000, -69.065
1589.9000, -69.207
1590.0000, -69.241
1590.1000, -69.241
1590.2000, -69.308
1590.3000, -69.484
1590.4000, -69.619
1590.5000, -69.567
1590.6000, -69.702
1590.7000, -69.691
1590.8000, -69.979
1590.9000, -69.922
1591.0000, -70.078
1591.1000, -70.334
1591.2000, -70.225
1591.3000, -70.563
1591.4000, -70.782
1591.5000, -70.725
1591.6000, -71.028
1591.7000, -71.086
1591.8000, -71.149
1591.9000, -71.362
1592.0000, -71.492
1592.1000, -71.457
1592.2000, -72.046
1592.3000, -72.142
1592.4000, -72.172
1592.5000, -72.535
1592.6000, -72.806
1592.7000, -73.134
1592.8000, -72.661
1592.9000, -73.575
1593.0000, -73.220
1593.1000, -73.413
1593.2000, -73.657
1593.3000, -73.847
1593.4000, -73.574
1593.5000, -73.834
1593.6000, -74.168
1593.7000, -74.617
1593.8000, -74.061
1593.9000, -74.537
1594.0000, -74.290
1594.1000, -74.455
1594.2000, -74.386
1594.3000, -74.665
1594.4000, -74.343
1594.5000, -74.380
1594.6000, -74.780
1594.7000, -74.326
1594.8000, -74.505
1594.9000, -74.148
1595.0000, -74.399
1595.1000, -74.125
1595.2000, -73.856
1595.3000, -74.287
1595.4000, -73.905
1595.5000, -73.923
1595.6000, -73.534
1595.7000, -73.362
1595.8000, -73.230
1595.9000, -73.185
1596.0000, -73.238
1596.1000, -72.880
1596.2000, -73.201
1596.3000, -72.872
1596.4000, -72.750
1596.5000, -72.628
1596.6000, -72.599
1596.7000, -72.788
1596.8000, -72.670
1596.9000, -72.614
1597.0000, -72.470
1597.1000, -72.767
1597.2000, -72.625
1597.3000, -72.330
1597.4000, -72.696
1597.5000, -72.460
1597.6000, -72.585
1597.7000, -72.942
1597.8000, -72.915
1597.9000, -72.478
1598.0000, -73.230
1598.1000, -72.771
1598.2000, -72.871
1598.3000, -73.158
1598.4000, -73.824
1598.5000, -73.272
1598.6000, -73.749
1598.7000, -74.082
1598.8000, -74.571
1598.9000, -74.285
1599.0000, -74.865
1599.1000, -74.631
1599.2000, -74.851
1599.3000, -75.609
1599.4000, -75.002
1599.5000, -76.488
1599.6000, -76.908
1599.7000, -76.000
1599.8000, -77.065
1599.9000, -77.041
1600.0000, -77.260
1600.1000, -78.159
1600.2000, -77.592
1600.3000, -79.579
1600.4000, -79.897
1600.5000, -79.730
1600.6000, -80.577
1600.7000, -80.708
1600.8000, -80.645
1600.9000, -81.651
1601.0000, -82.826
1601.1000, -84.697
1601.2000, -83.535
1601.3000, -85.910
1601.4000, -83.861
1601.5000, -95.613
1601.6000, -80.776
1601.7000, -81.650
1601.8000, -81.912
1601.9000, -81.016
1602.0000, -81.940
1602.1000, -81.834
1602.2000, -79.270
1602.3000, -78.713
1602.4000, -77.496
1602.5000, -77.883
1602.6000, -77.312
1602.7000, -76.708
1602.8000, -75.785
1602.9000, -76.046
1603.0000, -74.834
1603.1000, -74.696
1603.2000, -74.840
1603.3000, -74.034
1603.4000, -73.341
1603.5000, -72.934
1603.6000, -72.756
1603.7000, -72.279
1603.8000, -72.006
1603.9000, -71.551
1604.0000, -71.410
1604.1000, -71.143
1604.2000, -70.880
1604.3000, -70.842
1604.4000, -70.290
1604.5000, -70.232
1604.6000, -69.896
1604.7000, -69.693
1604.8000, -69.404
1604.9000, -69.380
1605.0000, -69.090
1605.1000, -68.857
1605.2000, -68.701
1605.3000, -68.525
1605.4000, -68.555
1605.5000, -68.324
1605.6000, -68.211
1605.7000, -68.111
1605.8000, -67.930
1605.9000, -67.971
1606.0000, -67.829
1606.1000, -67.686
1606.2000, -67.813
1606.3000, -67.635
1606.4000, -67.716
1606.5000, -67.585
1606.6000, -67.562
1606.7000, -67.680
1606.8000, -67.598
1606.9000, -67.539
1607.0000, -67.579
1607.1000, -67.491
1607.2000, -67.514
1607.3000, -67.559
1607.4000, -67.507
1607.5000, -67.675
1607.6000, -67.780
1607.7000, -67.755
1607.8000, -67.933
1607.9000, -67.877
1608.0000, -67.954
1608.1000, -68.010
1608.2000, -68.253
1608.3000, -68.415
1608.4000, -68.473
1608.5000, -68.659
1608.6000, -68.820
1608.7000, -68.907
1608.8000, -69.021
1608.9000, -69.217
1609.0000, -69.114
1609.1000, -69.563
1609.2000, -69.558
1609.3000, -69.584
1609.4000, -69.945
1609.5000, -70.072
1609.6000, -70.492
1609.7000, -70.346
1609.8000, -70.674
1609.9000, -70.991
1610.0000, -70.786
1610.1000, -71.346
1610.2000, -71.186
1610.3000, -71.470
1610.4000, -71.704
1610.5000, -71.735
1610.6000, -72.122
1610.7000, -72.380
1610.8000, -72.082
1610.9000, -72.784
1611.0000, -72.848
1611.1000, -73.273
1611.2000, -73.106
1611.3000, -73.461
1611.4000, -73.742
1611.5000, -73.759
1611.6000, -73.031
1611.7000, -74.273
1611.8000, -73.945
1611.9000, -74.161
1612.0000, -74.641
1612.1000, -74.447
1612.2000, -73.744
1612.3000, -73.962
1612.4000, -74.977
1612.5000, -73.480
1612.6000, -73.638
1612.7000, -73.621
1612.8000, -73.036
1612.9000, -72.869
1613.0000, -72.716
1613.1000, -72.298
1613.2000, -72.551
1613.3000, -72.125
1613.4000, -72.026
1613.5000, -71.534
1613.6000, -71.714
1613.7000, -71.049
1613.8000, -71.344
1613.9000, -70.809
1614.0000, -70.777
1614.1000, -70.226
1614.2000, -70.089
1614.3000, -70.264
1614.4000, -69.955
1614.5000, -69.900
1614.6000, -69.698
1614.7000, -69.590
1614.8000, -69.397
1614.9000, -69.404
1615.0000, -69.199
1615.1000, -68.986
1615.2000, -69.011
1615.3000, -68.851
1615.4000, -68.706
1615.5000, -68.658
1615.6000, -68.614
1615.7000, -68.470
1615.8000, -68.249
1615.9000, -68.415
1616.0000, -68.212
1616.1000, -68.293
1616.2000, -68.182
1616.3000, -68.041
1616.4000, -68.035
1616.5000, -67.829
1616.6000, -68.035
1616.7000, -67.882
1616.8000, -67.727
1616.9000, -67.770
1617.0000, -67.812
1617.1000, -67.857
1617.2000, -67.677
1617.3000, -67.740
1617.4000, -67.834
1617.5000, -67.634
1617.6000, -67.675
1617.7000, -67.674
1617.8000, -67.828
1617.9000, -67.710
1618.0000, -68.031
1618.1000, -67.956
1618.2000, -67.998
1618.3000, -68.085
1618.4000, -68.065
1618.5000, -68.188
1618.6000, -68.263
1618.7000, -68.712
1618.8000, -68.516
1618.9000, -68.621
1619.0000, -68.751
1619.1000, -68.912
1619.2000, -69.007
1619.3000, -68.959
1619.4000, -69.165
1619.5000, -69.179
1619.6000, -69.477
1619.7000, -69.842
1619.8000, -69.670
1619.9000, -69.820
1620.0000, -70.185
