70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.235
1517.6000, -54.036
1517.7000, -53.856
1517.8000, -53.676
1517.9000, -53.522
1518.0000, -53.343
1518.1000, -53.191
1518.2000, -53.048
1518.3000, -52.899
1518.4000, -52.763
1518.5000, -52.648
1518.6000, -52.536
1518.7000, -52.439
1518.8000, -52.308
1518.9000, -52.242
1519.0000, -52.130
1519.1000, -52.039
1519.2000, -51.970
1519.3000, -51.890
1519.4000, -51.808
1519.5000, -51.736
1519.6000, -51.659
1519.7000, -51.562
1519.8000, -51.522
1519.9000, -51.476
1520.0000, -51.424
1520.1000, -51.391
1520.2000, -51.330
1520.3000, -51.331
1520.4000, -51.342
1520.5000, -51.354
1520.6000, -51.347
1520.7000, -51.370
1520.8000, -51.384
1520.9000, -51.408
1521.0000, -51.427
1521.1000, -51.449
1521.2000, -51.480
1521.3000, -51.534
1521.4000, -51.597
1521.5000, -51.648
1521.6000, -51.733
1521.7000, -51.828
1521.8000, -51.881
1521.9000, -52.024
1522.0000, -52.170
1522.1000, -52.294
1522.2000, -52.426
1522.3000, -52.567
1522.4000, -52.700
1522.5000, -52.863
1522.6000, -53.020
1522.7000, -53.187
1522.8000, -53.388
1522.9000, -53.606
1523.0000, -53.769
1523.1000, -53.981
1523.2000, -54.150
1523.3000, -54.331
1523.4000, -54.466
1523.5000, -54.640
1523.6000, -54.748
1523.7000, -54.842
1523.8000, -54.874
1523.9000, -54.743
1524.0000, -54.546
1524.1000, -54.247
1524.2000, -53.869
1524.3000, -53.386
1524.4000, -52.924
1524.5000, -52.407
1524.6000, -51.849
1524.7000, -51.293
1524.8000, -50.687
1524.9000, -50.139
1525.0000, -49.553
1525.1000, -48.968
1525.2000, -48.390
1525.3000, -47.818
1525.4000, -47.334
1525.5000, -46.818
1525.6000, -46.332
1525.7000, -45.888
1525.8000, -45.454
1525.9000, -45.085
1526.0000, -44.701
1526.1000, -44.317
1526.2000, -43.953
1526.3000, -43.608
1526.4000, -43.243
1526.5000, -42.941
1526.6000, -42.642
1526.7000, -42.335
1526.8000, -42.076
1526.9000, -41.820
1527.0000, -41.591
1527.1000, -41.274
1527.2000, -41.030
1527.3000, -40.787
1527.4000, -40.568
1527.5000, -40.318
1527.6000, -40.124
1527.7000, -39.986
1527.8000, -39.851
1527.9000, -39.762
1528.0000, -39.588
1528.1000, -39.491
1528.2000, -39.296
1528.3000, -39.251
1528.4000, -39.147
1528.5000, -39.060
1528.6000, -39.013
1528.7000, -38.975
1528.8000, -38.969
1528.9000, -38.974
1529.0000, -39.030
1529.1000, -39.166
1529.2000, -39.267
1529.3000, -39.455
1529.4000, -39.574
1529.5000, -39.795
1529.6000, -39.997
1529.7000, -40.258
1529.8000, -40.463
1529.9000, -40.772
1530.0000, -41.086
1530.1000, -41.422
1530.2000, -41.790
1530.3000, -42.137
1530.4000, -42.486
1530.5000, -42.852
1530.6000, -43.237
1530.7000, -43.653
1530.8000, -44.077
1530.9000, -44.478
1531.0000, -44.822
1531.1000, -45.200
1531.2000, -45.414
1531.3000, -45.460
1531.4000, -45.390
1531.5000, -45.168
1531.6000, -44.751
1531.7000, -44.248
1531.8000, -43.769
1531.9000, -43.182
1532.0000, -42.701
1532.1000, -42.137
1532.2000, -41.635
1532.3000, -41.136
1532.4000, -40.723
1532.5000, -40.267
1532.6000, -39.822
1532.7000, -39.371
1532.8000, -38.950
1532.9000, -38.699
1533.0000, -38.326
1533.1000, -38.069
1533.2000, -37.737
1533.3000, -37.518
1533.4000, -37.285
1533.5000, -37.141
1533.6000, -37.024
1533.7000, -36.975
1533.8000, -36.893
1533.9000, -36.869
1534.0000, -36.860
1534.1000, -36.913
1534.2000, -36.947
1534.3000, -36.995
1534.4000, -37.045
1534.5000, -37.141
1534.6000, -37.253
1534.7000, -37.410
1534.8000, -37.601
1534.9000, -37.786
1535.0000, -38.003
1535.1000, -38.207
1535.2000, -38.416
1535.3000, -38.656
1535.4000, -38.939
1535.5000, -39.150
1535.6000, -39.463
1535.7000, -39.776
1535.8000, -40.037
1535.9000, -40.303
1536.0000, -40.573
1536.1000, -40.876
1536.2000, -41.099
1536.3000, -41.371
1536.4000, -41.657
1536.5000, -41.980
1536.6000, -42.259
1536.7000, -42.573
1536.8000, -42.905
1536.9000, -43.231
1537.0000, -43.576
1537.1000, -43.877
1537.2000, -44.227
1537.3000, -44.534
1537.4000, -44.884
1537.5000, -45.226
1537.6000, -45.568
1537.7000, -45.901
1537.8000, -46.290
1537.9000, -46.667
1538.0000, -47.106
1538.1000, -47.526
1538.2000, -47.960
1538.3000, -48.409
1538.4000, -48.897
1538.5000, -49.388
1538.6000, -49.926
1538.7000, -50.406
1538.8000, -50.907
1538.9000, -51.362
1539.0000, -51.842
1539.1000, -52.299
1539.2000, -52.731
1539.3000, -53.120
1539.4000, -53.436
1539.5000, -53.674
1539.6000, -53.807
1539.7000, -53.845
1539.8000, -53.822
1539.9000, -53.711
1540.0000, -53.480
1540.1000, -53.224
1540.2000, -52.885
1540.3000, -52.498
1540.4000, -52.085
1540.5000, -51.674
1540.6000, -51.263
1540.7000, -50.846
1540.8000, -50.435
1540.9000, -50.059
1541.0000, -49.697
1541.1000, -49.331
1541.2000, -48.970
1541.3000, -48.660
1541.4000, -48.351
1541.5000, -48.063
1541.6000, -47.749
1541.7000, -47.533
1541.8000, -47.254
1541.9000, -47.028
1542.0000, -46.787
1542.1000, -46.572
1542.2000, -46.328
1542.3000, -46.131
1542.4000, -45.904
1542.5000, -45.702
1542.6000, -45.568
1542.7000, -45.407
1542.8000, -45.246
1542.9000, -45.115
1543.0000, -44.971
1543.1000, -44.855
1543.2000, -44.744
1543.3000, -44.637
1543.4000, -44.513
1543.5000, -44.453
1543.6000, -44.391
1543.7000, -44.321
1543.8000, -44.255
1543.9000, -44.183
1544.0000, -44.152
1544.1000, -44.112
1544.2000, -44.056
1544.3000, -44.015
1544.4000, -43.978
1544.5000, -43.967
1544.6000, -43.970
1544.7000, -43.989
1544.8000, -43.978
1544.9000, -43.975
1545.0000, -43.976
1545.1000, -43.986
1545.2000, -43.974
1545.3000, -43.975
1545.4000, -44.023
1545.5000, -44.089
1545.6000, -44.132
1545.7000, -44.221
1545.8000, -44.312
1545.9000, -44.393
1546.0000, -44.448
1546.1000, -44.537
1546.2000, -44.628
1546.3000, -44.721
1546.4000, -44.863
1546.5000, -44.974
1546.6000, -45.131
1546.7000, -45.244
1546.8000, -45.393
1546.9000, -45.503
1547.0000, -45.672
1547.1000, -45.846
1547.2000, -46.008
1547.3000, -46.188
1547.4000, -46.343
1547.5000, -46.580
1547.6000, -46.791
1547.7000, -47.036
1547.8000, -47.254
1547.9000, -47.502
1548.0000, -47.762
1548.1000, -48.027
1548.2000, -48.309
1548.3000, -48.584
1548.4000, -48.860
1548.5000, -49.146
1548.6000, -49.448
1548.7000, -49.738
1548.8000, -50.111
1548.9000, -50.326
1549.0000, -50.664
1549.1000, -51.032
1549.2000, -51.388
1549.3000, -51.784
1549.4000, -52.181
1549.5000, -52.625
1549.6000, -53.041
1549.7000, -53.489
1549.8000, -53.953
1549.9000, -54.424
1550.0000, -54.887
1550.1000, -55.322
1550.2000, -55.775
1550.3000, -56.212
1550.4000, -56.641
1550.5000, -57.037
1550.6000, -57.423
1550.7000, -57.711
1550.8000, -58.008
1550.9000, -58.230
1551.0000, -58.396
1551.1000, -58.481
1551.2000, -58.557
1551.3000, -58.518
1551.4000, -58.521
1551.5000, -58.478
1551.6000, -58.430
1551.7000, -58.276
1551.8000, -58.128
1551.9000, -57.935
1552.0000, -57.744
1552.1000, -57.538
1552.2000, -57.349
1552.3000, -57.084
1552.4000, -56.804
1552.5000, -56.505
1552.6000, -56.202
1552.7000, -55.924
1552.8000, -55.648
1552.9000, -55.415
1553.0000, -55.165
1553.1000, -54.885
1553.2000, -54.608
1553.3000, -54.327
1553.4000, -54.066
1553.5000, -53.809
1553.6000, -53.531
1553.7000, -53.242
1553.8000, -52.973
1553.9000, -52.722
1554.0000, -52.469
1554.1000, -52.217
1554.2000, -51.955
1554.3000, -51.744
1554.4000, -51.512
1554.5000, -51.263
1554.6000, -51.032
1554.7000, -50.784
1554.8000, -50.561
1554.9000, -50.321
1555.0000, -50.155
1555.1000, -49.942
1555.2000, -49.805
1555.3000, -49.622
1555.4000, -49.457
1555.5000, -49.285
1555.6000, -49.147
1555.7000, -48.997
1555.8000, -48.859
1555.9000, -48.761
1556.0000, -48.655
1556.1000, -48.527
1556.2000, -48.418
1556.3000, -48.315
1556.4000, -48.230
1556.5000, -48.157
1556.6000, -48.077
1556.7000, -48.020
1556.8000, -47.965
1556.9000, -47.894
1557.0000, -47.841
1557.1000, -47.792
1557.2000, -47.754
1557.3000, -47.714
1557.4000, -47.673
1557.5000, -47.668
1557.6000, -47.668
1557.7000, -47.676
1557.8000, -47.707
1557.9000, -47.751
1558.0000, -47.778
1558.1000, -47.814
1558.2000, -47.855
1558.3000, -47.885
1558.4000, -47.946
1558.5000, -48.032
1558.6000, -48.113
1558.7000, -48.223
1558.8000, -48.336
1558.9000, -48.454
1559.0000, -48.592
1559.1000, -48.722
1559.2000, -48.869
1559.3000, -49.017
1559.4000, -49.197
1559.5000, -49.377
1559.6000, -49.628
1559.7000, -49.845
1559.8000, -50.165
1559.9000, -50.396
1560.0000, -50.589
1560.1000, -50.829
1560.2000, -51.152
1560.3000, -51.497
1560.4000, -51.852
1560.5000, -52.238
1560.6000, -52.643
1560.7000, -53.094
1560.8000, -53.542
1560.9000, -53.997
1561.0000, -54.412
1561.1000, -54.863
1561.2000, -55.314
1561.3000, -55.791
1561.4000, -56.293
1561.5000, -56.809
1561.6000, -57.310
1561.7000, -57.801
1561.8000, -58.294
1561.9000, -58.772
1562.0000, -59.178
1562.1000, -59.497
1562.2000, -59.780
1562.3000, -59.908
1562.4000, -59.951
1562.5000, -59.949
1562.6000, -59.854
1562.7000, -59.691
1562.8000, -59.398
1562.9000, -59.068
1563.0000, -58.689
1563.1000, -58.293
1563.2000, -57.817
1563.3000, -57.390
1563.4000, -56.953
1563.5000, -56.531
1563.6000, -56.096
1563.7000, -55.679
1563.8000, -55.244
1563.9000, -54.842
1564.0000, -54.461
1564.1000, -54.142
1564.2000, -53.832
1564.3000, -53.550
1564.4000, -53.260
1564.5000, -52.991
1564.6000, -52.756
1564.7000, -52.540
1564.8000, -52.322
1564.9000, -52.117
1565.0000, -51.961
1565.1000, -51.789
1565.2000, -51.634
1565.3000, -51.465
1565.4000, -51.321
1565.5000, -51.191
1565.6000, -51.082
1565.7000, -50.999
1565.8000, -50.928
1565.9000, -50.879
1566.0000, -50.830
1566.1000, -50.809
1566.2000, -50.797
1566.3000, -50.790
1566.4000, -50.800
1566.5000, -50.826
1566.6000, -50.863
1566.7000, -50.895
1566.8000, -50.943
1566.9000, -51.008
1567.0000, -51.079
1567.1000, -51.162
1567.2000, -51.265
1567.3000, -51.380
1567.4000, -51.485
1567.5000, -51.585
1567.6000, -51.718
1567.7000, -51.858
1567.8000, -51.980
1567.9000, -52.103
1568.0000, -52.237
1568.1000, -52.355
1568.2000, -52.517
1568.3000, -52.661
1568.4000, -52.812
1568.5000, -52.955
1568.6000, -53.094
1568.7000, -53.240
1568.8000, -53.370
1568.9000, -53.555
1569.0000, -53.735
1569.1000, -53.931
1569.2000, -54.140
1569.3000, -54.359
1569.4000, -54.584
1569.5000, -54.811
1569.6000, -55.051
1569.7000, -55.292
1569.8000, -55.543
1569.9000, -55.793
1570.0000, -56.071
1570.1000, -56.354
1570.2000, -56.628
1570.3000, -56.891
1570.4000, -57.162
1570.5000, -57.428
1570.6000, -57.701
1570.7000, -57.991
1570.8000, -58.297
1570.9000, -58.592
1571.0000, -58.906
1571.1000, -59.226
1571.2000, -59.548
1571.3000, -59.838
1571.4000, -60.132
1571.5000, -60.406
1571.6000, -60.650
1571.7000, -60.910
1571.8000, -61.102
1571.9000, -61.308
1572.0000, -61.496
1572.1000, -61.673
1572.2000, -61.803
1572.3000, -61.878
1572.4000, -62.020
1572.5000, -62.047
1572.6000, -62.149
1572.7000, -62.208
1572.8000, -62.241
1572.9000, -62.295
1573.0000, -62.285
1573.1000, -62.289
1573.2000, -62.360
1573.3000, -62.329
1573.4000, -62.305
1573.5000, -62.259
1573.6000, -62.166
1573.7000, -62.140
1573.8000, -62.056
1573.9000, -61.978
1574.0000, -61.942
1574.1000, -61.852
1574.2000, -61.814
1574.3000, -61.745
1574.4000, -61.661
1574.5000, -61.613
1574.6000, -61.502
1574.7000, -61.461
1574.8000, -61.322
1574.9000, -61.236
1575.0000, -61.154
1575.1000, -61.067
1575.2000, -60.958
1575.3000, -60.900
1575.4000, -60.797
1575.5000, -60.763
1575.6000, -60.733
1575.7000, -60.684
1575.8000, -60.670
1575.9000, -60.646
1576.0000, -60.633
1576.1000, -60.613
1576.2000, -60.648
1576.3000, -60.655
1576.4000, -60.723
1576.5000, -60.762
1576.6000, -60.822
1576.7000, -60.899
1576.8000, -60.993
1576.9000, -61.032
1577.0000, -61.119
1577.1000, -61.215
1577.2000, -61.294
1577.3000, -61.362
1577.4000, -61.468
1577.5000, -61.574
1577.6000, -61.635
1577.7000, -61.746
1577.8000, -61.819
1577.9000, -61.945
1578.0000, -62.031
1578.1000, -62.133
1578.2000, -62.244
1578.3000, -62.376
1578.4000, -62.524
1578.5000, -62.639
1578.6000, -62.764
1578.7000, -62.952
1578.8000, -63.053
1578.9000, -63.198
1579.0000, -63.297
1579.1000, -63.535
1579.2000, -63.632
1579.3000, -63.750
1579.4000, -64.029
1579.5000, -64.165
1579.6000, -64.341
1579.7000, -64.600
1579.8000, -64.793
1579.9000, -65.051
1580.0000, -65.305
1580.1000, -65.606
1580.2000, -65.865
1580.3000, -66.103
1580.4000, -66.450
1580.5000, -66.690
1580.6000, -66.938
1580.7000, -67.233
1580.8000, -67.478
1580.9000, -67.875
1581.0000, -68.123
1581.1000, -68.499
1581.2000, -68.811
1581.3000, -69.070
1581.4000, -69.744
1581.5000, -69.969
1581.6000, -70.334
1581.7000, -70.597
1581.8000, -70.817
1581.9000, -71.463
1582.0000, -71.422
1582.1000, -72.235
1582.2000, -72.523
1582.3000, -73.149
1582.4000, -73.302
1582.5000, -73.432
1582.6000, -73.566
1582.7000, -74.160
1582.8000, -73.527
1582.9000, -74.518
1583.0000, -74.403
1583.1000, -74.398
1583.2000, -74.653
1583.3000, -74.185
1583.4000, -74.629
1583.5000, -74.503
1583.6000, -74.937
1583.7000, -74.559
1583.8000, -74.360
1583.9000, -74.246
1584.0000, -74.768
1584.1000, -74.041
1584.2000, -74.277
1584.3000, -74.225
1584.4000, -73.816
1584.5000, -73.779
1584.6000, -73.533
1584.7000, -73.275
1584.8000, -73.652
1584.9000, -73.264
1585.0000, -73.136
1585.1000, -72.967
1585.2000, -72.955
1585.3000, -72.794
1585.4000, -72.550
1585.5000, -72.465
1585.6000, -71.976
1585.7000, -71.920
1585.8000, -72.109
1585.9000, -72.193
1586.0000, -71.530
1586.1000, -71.796
1586.2000, -71.343
1586.3000, -71.567
1586.4000, -71.261
1586.5000, -71.148
1586.6000, -71.130
1586.7000, -71.185
1586.8000, -71.075
1586.9000, -71.040
1587.0000, -70.912
1587.1000, -70.934
1587.2000, -70.745
1587.3000, -70.921
1587.4000, -70.544
1587.5000, -70.614
1587.6000, -70.490
1587.7000, -70.415
1587.8000, -70.248
1587.9000, -70.479
1588.0000, -70.356
1588.1000, -70.233
1588.2000, -70.243
1588.3000, -70.330
1588.4000, -70.216
1588.5000, -70.225
1588.6000, -69.950
1588.7000, -69.878
1588.8000, -69.917
1588.9000, -69.767
1589.0000, -69.759
1589.1000, -69.602
1589.2000, -69.707
1589.3000, -69.604
1589.4000, -69.566
1589.5000, -69.373
1589.6000, -69.340
1589.7000, -69.482
1589.8000, -69.364
1589.9000, -69.246
1590.0000, -69.303
1590.1000, -69.023
1590.2000, -69.156
1590.3000, -69.033
1590.4000, -69.113
1590.5000, -69.137
1590.6000, -68.842
1590.7000, -68.986
1590.8000, -68.965
1590.9000, -69.065
1591.0000, -69.068
1591.1000, -69.027
1591.2000, -69.110
1591.3000, -69.058
1591.4000, -69.170
1591.5000, -69.080
1591.6000, -69.110
1591.7000, -69.113
1591.8000, -69.172
1591.9000, -69.415
1592.0000, -69.219
1592.1000, -69.175
1592.2000, -69.424
1592.3000, -69.420
1592.4000, -69.233
1592.5000, -69.333
1592.6000, -69.598
1592.7000, -69.550
1592.8000, -69.548
1592.9000, -69.794
1593.0000, -69.688
1593.1000, -69.866
1593.2000, -69.741
1593.3000, -70.056
1593.4000, -69.936
1593.5000, -70.093
1593.6000, -69.993
1593.7000, -70.355
1593.8000, -70.036
1593.9000, -70.129
1594.0000, -70.223
1594.1000, -70.265
1594.2000, -70.101
1594.3000, -70.347
1594.4000, -70.297
1594.5000, -70.429
1594.6000, -70.473
1594.7000, -70.493
1594.8000, -70.752
1594.9000, -70.744
1595.0000, -70.705
1595.1000, -70.679
1595.2000, -70.530
1595.3000, -70.632
1595.4000, -70.673
1595.5000, -70.720
1595.6000, -70.697
1595.7000, -70.590
1595.8000, -70.605
1595.9000, -70.490
1596.0000, -70.242
1596.1000, -70.741
1596.2000, -70.363
1596.3000, -70.490
1596.4000, -70.296
1596.5000, -70.374
1596.6000, -70.286
1596.7000, -70.192
1596.8000, -70.070
1596.9000, -70.046
1597.0000, -70.135
1597.1000, -70.122
1597.2000, -69.933
1597.3000, -69.821
1597.4000, -69.632
1597.5000, -69.739
1597.6000, -69.747
1597.7000, -69.472
1597.8000, -69.522
1597.9000, -69.524
1598.0000, -69.333
1598.1000, -69.280
1598.2000, -69.224
1598.3000, -69.186
1598.4000, -69.304
1598.5000, -69.146
1598.6000, -69.149
1598.7000, -69.297
1598.8000, -69.131
1598.9000, -68.974
1599.0000, -69.053
1599.1000, -68.889
1599.2000, -69.074
1599.3000, -68.818
1599.4000, -68.983
1599.5000, -69.025
1599.6000, -69.128
1599.7000, -69.105
1599.8000, -69.178
1599.9000, -69.051
1600.0000, -69.438
1600.1000, -69.272
1600.2000, -69.397
1600.3000, -69.313
1600.4000, -69.607
1600.5000, -69.740
1600.6000, -69.884
1600.7000, -69.976
1600.8000, -70.060
1600.9000, -70.179
1601.0000, -70.292
1601.1000, -70.437
1601.2000, -70.947
1601.3000, -71.025
1601.4000, -71.078
1601.5000, -71.260
1601.6000, -71.483
1601.7000, -71.836
1601.8000, -72.201
1601.9000, -72.804
1602.0000, -72.841
1602.1000, -73.194
1602.2000, -73.393
1602.3000, -74.116
1602.4000, -73.744
1602.5000, -74.418
1602.6000, -74.938
1602.7000, -75.063
1602.8000, -75.790
1602.9000, -75.657
1603.0000, -77.274
1603.1000, -76.111
1603.2000, -77.227
1603.3000, -77.742
1603.4000, -78.743
1603.5000, -77.769
1603.6000, -78.854
1603.7000, -80.038
1603.8000, -78.987
1603.9000, -80.519
1604.0000, -78.900
1604.1000, -78.815
1604.2000, -79.054
1604.3000, -78.721
1604.4000, -77.985
1604.5000, -79.057
1604.6000, -76.965
1604.7000, -77.410
1604.8000, -76.146
1604.9000, -76.279
1605.0000, -75.750
1605.1000, -75.362
1605.2000, -74.915
1605.3000, -74.094
1605.4000, -74.227
1605.5000, -73.069
1605.6000, -73.284
1605.7000, -72.746
1605.8000, -72.650
1605.9000, -72.259
1606.0000, -71.852
1606.1000, -71.799
1606.2000, -70.874
1606.3000, -70.828
1606.4000, -70.836
1606.5000, -70.669
1606.6000, -70.154
1606.7000, -70.000
1606.8000, -69.854
1606.9000, -69.700
1607.0000, -69.528
1607.1000, -69.085
1607.2000, -68.992
1607.3000, -68.961
1607.4000, -68.671
1607.5000, -68.368
1607.6000, -68.363
1607.7000, -68.150
1607.8000, -68.158
1607.9000, -67.952
1608.0000, -67.879
1608.1000, -67.804
1608.2000, -67.621
1608.3000, -67.500
1608.4000, -67.313
1608.5000, -67.318
1608.6000, -67.279
1608.7000, -67.176
1608.8000, -67.210
1608.9000, -67.105
1609.0000, -67.038
1609.1000, -67.088
1609.2000, -67.070
1609.3000, -67.108
1609.4000, -66.941
1609.5000, -67.032
1609.6000, -66.987
1609.7000, -67.053
1609.8000, -67.055
1609.9000, -67.147
1610.0000, -67.128
1610.1000, -67.176
1610.2000, -67.224
1610.3000, -67.402
1610.4000, -67.404
1610.5000, -67.476
1610.6000, -67.610
1610.7000, -67.752
1610.8000, -67.724
1610.9000, -67.916
1611.0000, -67.994
1611.1000, -68.174
1611.2000, -68.170
1611.3000, -68.285
1611.4000, -68.396
1611.5000, -68.764
1611.6000, -68.538
1611.7000, -68.805
1611.8000, -69.002
1611.9000, -69.104
1612.0000, -69.268
1612.1000, -69.381
1612.2000, -69.363
1612.3000, -69.947
1612.4000, -70.059
1612.5000, -70.072
1612.6000, -70.653
1612.7000, -70.505
1612.8000, -70.881
1612.9000, -70.749
1613.0000, -71.938
1613.1000, -71.233
1613.2000, -71.986
1613.3000, -72.542
1613.4000, -72.825
1613.5000, -73.143
1613.6000, -73.460
1613.7000, -74.045
1613.8000, -73.948
1613.9000, -74.093
1614.0000, -75.661
1614.1000, -74.850
1614.2000, -75.445
1614.3000, -76.553
1614.4000, -76.022
1614.5000, -75.417
1614.6000, -77.238
1614.7000, -76.047
1614.8000, -77.635
1614.9000, -76.643
1615.0000, -77.298
1615.1000, -76.732
1615.2000, -76.891
1615.3000, -76.050
1615.4000, -76.608
1615.5000, -76.084
1615.6000, -75.273
1615.7000, -75.232
1615.8000, -75.384
1615.9000, -74.987
1616.0000, -74.816
1616.1000, -74.298
1616.2000, -73.636
1616.3000, -74.095
1616.4000, -73.768
1616.5000, -73.038
1616.6000, -73.396
1616.7000, -73.140
1616.8000, -72.402
1616.9000, -72.671
1617.0000, -72.283
1617.1000, -72.028
1617.2000, -71.851
1617.3000, -71.836
1617.4000, -71.374
1617.5000, -71.106
1617.6000, -71.158
1617.7000, -70.929
1617.8000, -70.751
1617.9000, -70.639
1618.0000, -70.341
1618.1000, -70.107
1618.2000, -69.939
1618.3000, -69.690
1618.4000, -69.709
1618.5000, -69.587
1618.6000, -69.692
1618.7000, -69.335
1618.8000, -69.385
1618.9000, -69.115
1619.0000, -69.074
1619.1000, -68.895
1619.2000, -68.923
1619.3000, -68.886
1619.4000, -68.843
1619.5000, -68.927
1619.6000, -68.698
1619.7000, -68.676
1619.8000, -68.667
1619.9000, -68.644
1620.0000, -68.448
