70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.302
1517.6000, -53.218
1517.7000, -53.117
1517.8000, -53.027
1517.9000, -52.924
1518.0000, -52.839
1518.1000, -52.761
1518.2000, -52.715
1518.3000, -52.624
1518.4000, -52.524
1518.5000, -52.485
1518.6000, -52.454
1518.7000, -52.450
1518.8000, -52.442
1518.9000, -52.406
1519.0000, -52.406
1519.1000, -52.389
1519.2000, -52.408
1519.3000, -52.412
1519.4000, -52.454
1519.5000, -52.456
1519.6000, -52.477
1519.7000, -52.492
1519.8000, -52.531
1519.9000, -52.567
1520.0000, -52.559
1520.1000, -52.685
1520.2000, -52.784
1520.3000, -52.886
1520.4000, -53.000
1520.5000, -53.137
1520.6000, -53.284
1520.7000, -53.401
1520.8000, -53.513
1520.9000, -53.671
1521.0000, -53.806
1521.1000, -53.962
1521.2000, -54.127
1521.3000, -54.312
1521.4000, -54.512
1521.5000, -54.707
1521.6000, -54.912
1521.7000, -55.120
1521.8000, -55.327
1521.9000, -55.510
1522.0000, -55.705
1522.1000, -55.883
1522.2000, -56.023
1522.3000, -56.135
1522.4000, -56.187
1522.5000, -56.192
1522.6000, -56.173
1522.7000, -56.079
1522.8000, -55.961
1522.9000, -55.665
1523.0000, -55.368
1523.1000, -55.056
1523.2000, -54.708
1523.3000, -54.405
1523.4000, -54.022
1523.5000, -53.561
1523.6000, -53.088
1523.7000, -52.563
1523.8000, -52.040
1523.9000, -51.510
1524.0000, -51.004
1524.1000, -50.472
1524.2000, -49.925
1524.3000, -49.374
1524.4000, -48.918
1524.5000, -48.453
1524.6000, -47.884
1524.7000, -47.527
1524.8000, -47.069
1524.9000, -46.642
1525.0000, -46.212
1525.1000, -45.816
1525.2000, -45.452
1525.3000, -45.110
1525.4000, -44.737
1525.5000, -44.431
1525.6000, -44.137
1525.7000, -43.864
1525.8000, -43.591
1525.9000, -43.343
1526.0000, -43.153
1526.1000, -42.890
1526.2000, -42.672
1526.3000, -42.473
1526.4000, -42.268
1526.5000, -42.072
1526.6000, -41.934
1526.7000, -41.760
1526.8000, -41.682
1526.9000, -41.565
1527.0000, -41.463
1527.1000, -41.315
1527.2000, -41.231
1527.3000, -41.131
1527.4000, -41.002
1527.5000, -40.869
1527.6000, -40.845
1527.7000, -40.797
1527.8000, -40.800
1527.9000, -40.935
1528.0000, -40.977
1528.1000, -40.945
1528.2000, -41.019
1528.3000, -40.992
1528.4000, -41.092
1528.5000, -41.211
1528.6000, -41.409
1528.7000, -41.637
1528.8000, -41.806
1528.9000, -42.040
1529.0000, -42.406
1529.1000, -42.721
1529.2000, -43.015
1529.3000, -43.473
1529.4000, -43.921
1529.5000, -44.376
1529.6000, -44.845
1529.7000, -45.328
1529.8000, -45.803
1529.9000, -46.195
1530.0000, -46.402
1530.1000, -46.540
1530.2000, -46.557
1530.3000, -46.354
1530.4000, -46.042
1530.5000, -45.637
1530.6000, -45.165
1530.7000, -44.553
1530.8000, -43.899
1530.9000, -43.292
1531.0000, -42.583
1531.1000, -41.952
1531.2000, -41.380
1531.3000, -40.749
1531.4000, -40.280
1531.5000, -39.765
1531.6000, -39.227
1531.7000, -38.753
1531.8000, -38.357
1531.9000, -38.029
1532.0000, -37.473
1532.1000, -37.245
1532.2000, -36.901
1532.3000, -36.621
1532.4000, -36.453
1532.5000, -36.333
1532.6000, -36.111
1532.7000, -35.919
1532.8000, -35.719
1532.9000, -35.519
1533.0000, -35.464
1533.1000, -35.329
1533.2000, -35.325
1533.3000, -35.252
1533.4000, -35.189
1533.5000, -35.210
1533.6000, -35.309
1533.7000, -35.369
1533.8000, -35.414
1533.9000, -35.566
1534.0000, -35.729
1534.1000, -35.785
1534.2000, -35.981
1534.3000, -36.143
1534.4000, -36.375
1534.5000, -36.577
1534.6000, -36.772
1534.7000, -37.118
1534.8000, -37.421
1534.9000, -37.726
1535.0000, -38.040
1535.1000, -38.383
1535.2000, -38.706
1535.3000, -39.058
1535.4000, -39.448
1535.5000, -39.837
1535.6000, -40.205
1535.7000, -40.586
1535.8000, -40.960
1535.9000, -41.364
1536.0000, -41.772
1536.1000, -42.190
1536.2000, -42.575
1536.3000, -43.001
1536.4000, -43.399
1536.5000, -43.816
1536.6000, -44.175
1536.7000, -44.639
1536.8000, -45.193
1536.9000, -45.660
1537.0000, -46.113
1537.1000, -46.555
1537.2000, -47.002
1537.3000, -47.471
1537.4000, -47.909
1537.5000, -48.402
1537.6000, -48.893
1537.7000, -49.435
1537.8000, -49.965
1537.9000, -50.496
1538.0000, -51.039
1538.1000, -51.550
1538.2000, -52.076
1538.3000, -52.470
1538.4000, -52.881
1538.5000, -53.187
1538.6000, -53.314
1538.7000, -53.411
1538.8000, -53.393
1538.9000, -53.292
1539.0000, -53.098
1539.1000, -52.802
1539.2000, -52.438
1539.3000, -52.050
1539.4000, -51.632
1539.5000, -51.214
1539.6000, -50.830
1539.7000, -50.435
1539.8000, -50.043
1539.9000, -49.641
1540.0000, -49.237
1540.1000, -48.855
1540.2000, -48.487
1540.3000, -48.158
1540.4000, -47.838
1540.5000, -47.554
1540.6000, -47.252
1540.7000, -46.966
1540.8000, -46.724
1540.9000, -46.488
1541.0000, -46.191
1541.1000, -46.018
1541.2000, -45.833
1541.3000, -45.606
1541.4000, -45.380
1541.5000, -45.233
1541.6000, -45.101
1541.7000, -44.947
1541.8000, -44.806
1541.9000, -44.679
1542.0000, -44.563
1542.1000, -44.435
1542.2000, -44.360
1542.3000, -44.250
1542.4000, -44.152
1542.5000, -44.047
1542.6000, -44.015
1542.7000, -43.933
1542.8000, -43.841
1542.9000, -43.831
1543.0000, -43.799
1543.1000, -43.769
1543.2000, -43.767
1543.3000, -43.768
1543.4000, -43.779
1543.5000, -43.781
1543.6000, -43.777
1543.7000, -43.809
1543.8000, -43.827
1543.9000, -43.849
1544.0000, -43.883
1544.1000, -43.930
1544.2000, -43.988
1544.3000, -44.031
1544.4000, -44.122
1544.5000, -44.200
1544.6000, -44.266
1544.7000, -44.344
1544.8000, -44.431
1544.9000, -44.526
1545.0000, -44.620
1545.1000, -44.713
1545.2000, -44.806
1545.3000, -44.931
1545.4000, -45.072
1545.5000, -45.187
1545.6000, -45.372
1545.7000, -45.524
1545.8000, -45.664
1545.9000, -45.780
1546.0000, -45.984
1546.1000, -46.176
1546.2000, -46.337
1546.3000, -46.527
1546.4000, -46.764
1546.5000, -46.992
1546.6000, -47.218
1546.7000, -47.469
1546.8000, -47.717
1546.9000, -47.913
1547.0000, -48.184
1547.1000, -48.447
1547.2000, -48.708
1547.3000, -49.024
1547.4000, -49.332
1547.5000, -49.629
1547.6000, -49.989
1547.7000, -50.373
1547.8000, -50.744
1547.9000, -51.138
1548.0000, -51.513
1548.1000, -51.914
1548.2000, -52.333
1548.3000, -52.759
1548.4000, -53.178
1548.5000, -53.608
1548.6000, -54.013
1548.7000, -54.412
1548.8000, -54.832
1548.9000, -55.243
1549.0000, -55.657
1549.1000, -56.060
1549.2000, -56.499
1549.3000, -56.925
1549.4000, -57.321
1549.5000, -57.665
1549.6000, -57.923
1549.7000, -58.133
1549.8000, -58.283
1549.9000, -58.307
1550.0000, -58.286
1550.1000, -58.200
1550.2000, -58.071
1550.3000, -57.891
1550.4000, -57.692
1550.5000, -57.457
1550.6000, -57.171
1550.7000, -56.841
1550.8000, -56.504
1550.9000, -56.185
1551.0000, -55.856
1551.1000, -55.525
1551.2000, -55.221
1551.3000, -54.902
1551.4000, -54.618
1551.5000, -54.417
1551.6000, -54.159
1551.7000, -53.900
1551.8000, -53.699
1551.9000, -53.506
1552.0000, -53.287
1552.1000, -53.118
1552.2000, -52.904
1552.3000, -52.676
1552.4000, -52.452
1552.5000, -52.218
1552.6000, -52.037
1552.7000, -51.851
1552.8000, -51.654
1552.9000, -51.498
1553.0000, -51.328
1553.1000, -51.134
1553.2000, -50.979
1553.3000, -50.807
1553.4000, -50.631
1553.5000, -50.439
1553.6000, -50.274
1553.7000, -50.100
1553.8000, -49.947
1553.9000, -49.803
1554.0000, -49.663
1554.1000, -49.508
1554.2000, -49.371
1554.3000, -49.215
1554.4000, -49.070
1554.5000, -48.929
1554.6000, -48.762
1554.7000, -48.603
1554.8000, -48.467
1554.9000, -48.373
1555.0000, -48.264
1555.1000, -48.168
1555.2000, -48.069
1555.3000, -47.987
1555.4000, -47.920
1555.5000, -47.851
1555.6000, -47.799
1555.7000, -47.755
1555.8000, -47.677
1555.9000, -47.632
1556.0000, -47.620
1556.1000, -47.580
1556.2000, -47.554
1556.3000, -47.548
1556.4000, -47.537
1556.5000, -47.568
1556.6000, -47.573
1556.7000, -47.578
1556.8000, -47.597
1556.9000, -47.601
1557.0000, -47.618
1557.1000, -47.660
1557.2000, -47.726
1557.3000, -47.782
1557.4000, -47.829
1557.5000, -47.921
1557.6000, -48.038
1557.7000, -48.151
1557.8000, -48.263
1557.9000, -48.370
1558.0000, -48.490
1558.1000, -48.621
1558.2000, -48.765
1558.3000, -48.932
1558.4000, -49.113
1558.5000, -49.306
1558.6000, -49.533
1558.7000, -49.715
1558.8000, -49.900
1558.9000, -50.101
1559.0000, -50.359
1559.1000, -50.631
1559.2000, -50.917
1559.3000, -51.233
1559.4000, -51.550
1559.5000, -51.897
1559.6000, -52.276
1559.7000, -52.664
1559.8000, -53.051
1559.9000, -53.453
1560.0000, -53.879
1560.1000, -54.352
1560.2000, -54.852
1560.3000, -55.394
1560.4000, -55.925
1560.5000, -56.479
1560.6000, -57.024
1560.7000, -57.514
1560.8000, -57.943
1560.9000, -58.283
1561.0000, -58.547
1561.1000, -58.729
1561.2000, -58.890
1561.3000, -58.919
1561.4000, -58.863
1561.5000, -58.713
1561.6000, -58.438
1561.7000, -58.150
1561.8000, -57.782
1561.9000, -57.410
1562.0000, -57.016
1562.1000, -56.617
1562.2000, -56.232
1562.3000, -55.882
1562.4000, -55.559
1562.5000, -55.290
1562.6000, -54.985
1562.7000, -54.689
1562.8000, -54.372
1562.9000, -54.101
1563.0000, -53.812
1563.1000, -53.519
1563.2000, -53.245
1563.3000, -53.015
1563.4000, -52.815
1563.5000, -52.580
1563.6000, -52.357
1563.7000, -52.121
1563.8000, -51.891
1563.9000, -51.723
1564.0000, -51.563
1564.1000, -51.424
1564.2000, -51.306
1564.3000, -51.166
1564.4000, -51.035
1564.5000, -50.910
1564.6000, -50.837
1564.7000, -50.725
1564.8000, -50.646
1564.9000, -50.579
1565.0000, -50.496
1565.1000, -50.437
1565.2000, -50.392
1565.3000, -50.348
1565.4000, -50.312
1565.5000, -50.293
1565.6000, -50.293
1565.7000, -50.303
1565.8000, -50.335
1565.9000, -50.359
1566.0000, -50.427
1566.1000, -50.469
1566.2000, -50.554
1566.3000, -50.626
1566.4000, -50.720
1566.5000, -50.814
1566.6000, -50.923
1566.7000, -51.059
1566.8000, -51.201
1566.9000, -51.355
1567.0000, -51.518
1567.1000, -51.673
1567.2000, -51.858
1567.3000, -52.040
1567.4000, -52.212
1567.5000, -52.413
1567.6000, -52.606
1567.7000, -52.810
1567.8000, -53.024
1567.9000, -53.219
1568.0000, -53.423
1568.1000, -53.619
1568.2000, -53.837
1568.3000, -54.049
1568.4000, -54.251
1568.5000, -54.460
1568.6000, -54.669
1568.7000, -54.876
1568.8000, -55.117
1568.9000, -55.361
1569.0000, -55.619
1569.1000, -55.882
1569.2000, -56.128
1569.3000, -56.424
1569.4000, -56.677
1569.5000, -56.954
1569.6000, -57.236
1569.7000, -57.501
1569.8000, -57.783
1569.9000, -58.084
1570.0000, -58.342
1570.1000, -58.600
1570.2000, -58.824
1570.3000, -59.061
1570.4000, -59.261
1570.5000, -59.475
1570.6000, -59.675
1570.7000, -59.875
1570.8000, -60.061
1570.9000, -60.253
1571.0000, -60.383
1571.1000, -60.502
1571.2000, -60.592
1571.3000, -60.633
1571.4000, -60.647
1571.5000, -60.660
1571.6000, -60.645
1571.7000, -60.591
1571.8000, -60.555
1571.9000, -60.504
1572.0000, -60.431
1572.1000, -60.354
1572.2000, -60.271
1572.3000, -60.196
1572.4000, -60.108
1572.5000, -60.033
1572.6000, -59.948
1572.7000, -59.914
1572.8000, -59.856
1572.9000, -59.817
1573.0000, -59.794
1573.1000, -59.744
1573.2000, -59.699
1573.3000, -59.631
1573.4000, -59.565
1573.5000, -59.525
1573.6000, -59.484
1573.7000, -59.443
1573.8000, -59.442
1573.9000, -59.414
1574.0000, -59.388
1574.1000, -59.394
1574.2000, -59.369
1574.3000, -59.378
1574.4000, -59.384
1574.5000, -59.343
1574.6000, -59.351
1574.7000, -59.338
1574.8000, -59.324
1574.9000, -59.302
1575.0000, -59.298
1575.1000, -59.300
1575.2000, -59.307
1575.3000, -59.312
1575.4000, -59.361
1575.5000, -59.418
1575.6000, -59.432
1575.7000, -59.511
1575.8000, -59.556
1575.9000, -59.623
1576.0000, -59.716
1576.1000, -59.817
1576.2000, -59.914
1576.3000, -60.030
1576.4000, -60.170
1576.5000, -60.287
1576.6000, -60.408
1576.7000, -60.572
1576.8000, -60.730
1576.9000, -60.874
1577.0000, -61.064
1577.1000, -61.200
1577.2000, -61.366
1577.3000, -61.553
1577.4000, -61.735
1577.5000, -61.887
1577.6000, -62.056
1577.7000, -62.243
1577.8000, -62.395
1577.9000, -62.605
1578.0000, -62.765
1578.1000, -63.015
1578.2000, -63.202
1578.3000, -63.435
1578.4000, -63.612
1578.5000, -63.890
1578.6000, -64.075
1578.7000, -64.327
1578.8000, -64.512
1578.9000, -64.806
1579.0000, -65.028
1579.1000, -65.260
1579.2000, -65.548
1579.3000, -65.814
1579.4000, -66.118
1579.5000, -66.458
1579.6000, -66.658
1579.7000, -67.147
1579.8000, -67.545
1579.9000, -67.789
1580.0000, -68.129
1580.1000, -68.567
1580.2000, -68.878
1580.3000, -69.452
1580.4000, -69.657
1580.5000, -70.481
1580.6000, -70.622
1580.7000, -71.103
1580.8000, -71.696
1580.9000, -72.218
1581.0000, -72.441
1581.1000, -72.940
1581.2000, -73.407
1581.3000, -73.425
1581.4000, -74.455
1581.5000, -74.555
1581.6000, -74.563
1581.7000, -74.989
1581.8000, -75.052
1581.9000, -75.287
1582.0000, -75.478
1582.1000, -76.057
1582.2000, -75.077
1582.3000, -75.339
1582.4000, -75.604
1582.5000, -75.128
1582.6000, -74.886
1582.7000, -75.250
1582.8000, -74.244
1582.9000, -73.981
1583.0000, -74.221
1583.1000, -74.109
1583.2000, -73.525
1583.3000, -73.353
1583.4000, -73.470
1583.5000, -73.283
1583.6000, -72.955
1583.7000, -73.138
1583.8000, -72.746
1583.9000, -72.738
1584.0000, -72.422
1584.1000, -72.405
1584.2000, -72.234
1584.3000, -72.537
1584.4000, -72.235
1584.5000, -72.035
1584.6000, -72.208
1584.7000, -71.721
1584.8000, -71.468
1584.9000, -71.663
1585.0000, -71.586
1585.1000, -71.382
1585.2000, -71.296
1585.3000, -71.368
1585.4000, -71.208
1585.5000, -71.254
1585.6000, -71.088
1585.7000, -70.801
1585.8000, -70.995
1585.9000, -71.137
1586.0000, -70.782
1586.1000, -70.811
1586.2000, -70.820
1586.3000, -70.516
1586.4000, -70.794
1586.5000, -70.477
1586.6000, -70.529
1586.7000, -70.407
1586.8000, -70.350
1586.9000, -70.295
1587.0000, -70.075
1587.1000, -70.341
1587.2000, -69.968
1587.3000, -69.863
1587.4000, -70.119
1587.5000, -70.051
1587.6000, -69.936
1587.7000, -69.755
1587.8000, -69.729
1587.9000, -69.633
1588.0000, -69.681
1588.1000, -69.630
1588.2000, -69.726
1588.3000, -69.579
1588.4000, -69.587
1588.5000, -69.308
1588.6000, -69.350
1588.7000, -69.344
1588.8000, -69.316
1588.9000, -69.181
1589.0000, -69.182
1589.1000, -69.141
1589.2000, -69.040
1589.3000, -68.941
1589.4000, -68.969
1589.5000, -68.933
1589.6000, -68.889
1589.7000, -68.718
1589.8000, -68.568
1589.9000, -68.638
1590.0000, -68.693
1590.1000, -68.486
1590.2000, -68.602
1590.3000, -68.380
1590.4000, -68.528
1590.5000, -68.285
1590.6000, -68.535
1590.7000, -68.517
1590.8000, -68.442
1590.9000, -68.575
1591.0000, -68.551
1591.1000, -68.464
1591.2000, -68.548
1591.3000, -68.669
1591.4000, -68.579
1591.5000, -68.533
1591.6000, -68.703
1591.7000, -68.690
1591.8000, -68.599
1591.9000, -68.805
1592.0000, -68.758
1592.1000, -68.782
1592.2000, -68.709
1592.3000, -68.979
1592.4000, -68.865
1592.5000, -68.938
1592.6000, -69.033
1592.7000, -69.086
1592.8000, -69.177
1592.9000, -69.316
1593.0000, -69.295
1593.1000, -69.453
1593.2000, -69.584
1593.3000, -69.531
1593.4000, -69.483
1593.5000, -69.587
1593.6000, -69.742
1593.7000, -69.677
1593.8000, -69.471
1593.9000, -69.776
1594.0000, -69.865
1594.1000, -69.734
1594.2000, -69.957
1594.3000, -69.775
1594.4000, -69.959
1594.5000, -70.060
1594.6000, -70.152
1594.7000, -70.127
1594.8000, -70.207
1594.9000, -70.170
1595.0000, -70.182
1595.1000, -70.317
1595.2000, -70.231
1595.3000, -70.439
1595.4000, -70.198
1595.5000, -70.520
1595.6000, -70.200
1595.7000, -70.362
1595.8000, -70.169
1595.9000, -70.438
1596.0000, -70.329
1596.1000, -70.127
1596.2000, -70.363
1596.3000, -70.019
1596.4000, -70.296
1596.5000, -70.162
1596.6000, -70.229
1596.7000, -69.965
1596.8000, -70.164
1596.9000, -70.377
1597.0000, -69.963
1597.1000, -70.003
1597.2000, -70.192
1597.3000, -69.951
1597.4000, -69.861
1597.5000, -70.017
1597.6000, -70.142
1597.7000, -69.771
1597.8000, -69.905
1597.9000, -69.805
1598.0000, -69.648
1598.1000, -69.797
1598.2000, -69.903
1598.3000, -69.880
1598.4000, -69.875
1598.5000, -70.065
1598.6000, -69.751
1598.7000, -69.938
1598.8000, -70.110
1598.9000, -70.088
1599.0000, -69.871
1599.1000, -70.150
1599.2000, -70.249
1599.3000, -70.254
1599.4000, -70.264
1599.5000, -70.533
1599.6000, -70.507
1599.7000, -70.604
1599.8000, -70.977
1599.9000, -70.994
1600.0000, -70.960
1600.1000, -71.135
1600.2000, -71.418
1600.3000, -71.450
1600.4000, -71.948
1600.5000, -71.809
1600.6000, -72.263
1600.7000, -72.303
1600.8000, -72.538
1600.9000, -73.321
1601.0000, -73.230
1601.1000, -73.107
1601.2000, -73.887
1601.3000, -74.163
1601.4000, -74.079
1601.5000, -75.017
1601.6000, -75.167
1601.7000, -75.939
1601.8000, -76.145
1601.9000, -76.188
1602.0000, -77.987
1602.1000, -77.854
1602.2000, -77.929
1602.3000, -77.935
1602.4000, -78.667
1602.5000, -80.057
1602.6000, -79.976
1602.7000, -79.930
1602.8000, -78.994
1602.9000, -78.747
1603.0000, -78.850
1603.1000, -82.425
1603.2000, -80.644
1603.3000, -79.466
1603.4000, -78.531
1603.5000, -78.287
1603.6000, -78.292
1603.7000, -78.230
1603.8000, -77.071
1603.9000, -77.004
1604.0000, -76.579
1604.1000, -75.792
1604.2000, -75.693
1604.3000, -74.807
1604.4000, -74.414
1604.5000, -74.148
1604.6000, -73.758
1604.7000, -73.311
1604.8000, -73.309
1604.9000, -72.517
1605.0000, -72.308
1605.1000, -71.937
1605.2000, -71.860
1605.3000, -71.282
1605.4000, -71.268
1605.5000, -70.934
1605.6000, -70.739
1605.7000, -70.364
1605.8000, -70.259
1605.9000, -69.892
1606.0000, -69.883
1606.1000, -69.637
1606.2000, -69.198
1606.3000, -69.308
1606.4000, -69.155
1606.5000, -68.924
1606.6000, -68.683
1606.7000, -68.807
1606.8000, -68.648
1606.9000, -68.530
1607.0000, -68.328
1607.1000, -68.174
1607.2000, -68.178
1607.3000, -67.880
1607.4000, -67.894
1607.5000, -67.811
1607.6000, -67.621
1607.7000, -67.678
1607.8000, -67.458
1607.9000, -67.601
1608.0000, -67.431
1608.1000, -67.350
1608.2000, -67.304
1608.3000, -67.315
1608.4000, -67.295
1608.5000, -67.261
1608.6000, -67.193
1608.7000, -67.320
1608.8000, -67.291
1608.9000, -67.313
1609.0000, -67.304
1609.1000, -67.484
1609.2000, -67.402
1609.3000, -67.448
1609.4000, -67.434
1609.5000, -67.550
1609.6000, -67.675
1609.7000, -67.748
1609.8000, -67.986
1609.9000, -67.944
1610.0000, -68.108
1610.1000, -68.147
1610.2000, -68.295
1610.3000, -68.522
1610.4000, -68.545
1610.5000, -68.809
1610.6000, -68.946
1610.7000, -69.059
1610.8000, -69.137
1610.9000, -69.338
1611.0000, -69.795
1611.1000, -69.968
1611.2000, -69.973
1611.3000, -70.294
1611.4000, -70.231
1611.5000, -70.629
1611.6000, -70.804
1611.7000, -71.143
1611.8000, -71.253
1611.9000, -71.685
1612.0000, -71.703
1612.1000, -71.871
1612.2000, -72.222
1612.3000, -72.399
1612.4000, -72.716
1612.5000, -73.337
1612.6000, -73.479
1612.7000, -73.390
1612.8000, -73.703
1612.9000, -74.352
1613.0000, -74.320
1613.1000, -74.908
1613.2000, -75.423
1613.3000, -75.356
1613.4000, -75.754
1613.5000, -76.178
1613.6000, -77.592
1613.7000, -76.461
1613.8000, -78.408
1613.9000, -75.811
1614.0000, -77.968
1614.1000, -76.665
1614.2000, -77.012
1614.3000, -76.874
1614.4000, -77.385
1614.5000, -76.387
1614.6000, -76.718
1614.7000, -76.824
1614.8000, -75.313
1614.9000, -75.821
1615.0000, -74.465
1615.1000, -74.957
1615.2000, -74.790
1615.3000, -74.004
1615.4000, -73.971
1615.5000, -73.669
1615.6000, -72.936
1615.7000, -72.659
1615.8000, -72.735
1615.9000, -72.329
1616.0000, -72.337
1616.1000, -72.629
1616.2000, -71.857
1616.3000, -71.599
1616.4000, -70.994
1616.5000, -71.270
1616.6000, -71.034
1616.7000, -70.848
1616.8000, -70.519
1616.9000, -70.407
1617.0000, -70.572
1617.1000, -70.331
1617.2000, -70.366
1617.3000, -70.018
1617.4000, -69.980
1617.5000, -69.827
1617.6000, -69.661
1617.7000, -69.733
1617.8000, -69.494
1617.9000, -69.379
1618.0000, -69.411
1618.1000, -69.332
1618.2000, -69.193
1618.3000, -69.083
1618.4000, -69.073
1618.5000, -69.012
1618.6000, -68.852
1618.7000, -68.940
1618.8000, -68.713
1618.9000, -68.625
1619.0000, -68.706
1619.1000, -68.655
1619.2000, -68.632
1619.3000, -68.531
1619.4000, -68.801
1619.5000, -68.684
1619.6000, -68.742
1619.7000, -68.774
1619.8000, -68.680
1619.9000, -68.678
1620.0000, -68.792
