70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -74.747
1522.5560, -76.090
1522.5600, -76.534
1522.5640, -74.128
1522.5680, -76.087
1522.5720, -73.868
1522.5760, -74.730
1522.5800, -76.787
1522.5840, -75.218
1522.5880, -75.375
1522.5920, -74.769
1522.5960, -75.906
1522.6000, -75.035
1522.6040, -75.647
1522.6080, -74.795
1522.6120, -75.257
1522.6160, -75.062
1522.6200, -76.096
1522.6240, -75.496
1522.6280, -75.176
1522.6320, -74.402
1522.6360, -74.893
1522.6400, -75.764
1522.6440, -75.421
1522.6480, -75.214
1522.6520, -75.118
1522.6560, -74.894
1522.6600, -74.364
1522.6640, -75.264
1522.6680, -75.068
1522.6720, -75.583
1522.6760, -74.593
1522.6800, -80.383
1522.6840, -74.996
1522.6880, -73.676
1522.6920, -76.039
1522.6960, -73.401
1522.7000, -75.857
1522.7040, -74.416
1522.7080, -76.142
1522.7120, -75.649
1522.7160, -74.124
1522.7200, -76.167
1522.7240, -74.824
1522.7280, -74.809
1522.7320, -73.355
1522.7360, -78.041
1522.7400, -74.387
1522.7440, -76.328
1522.7480, -76.048
1522.7520, -73.937
1522.7560, -76.318
1522.7600, -75.407
1522.7640, -74.897
1522.7680, -74.589
1522.7720, -74.335
1522.7760, -73.730
1522.7800, -75.873
1522.7840, -74.409
1522.7880, -79.406
1522.7920, -73.281
1522.7960, -76.635
1522.8000, -72.703
1522.8040, -77.874
1522.8080, -74.765
1522.8120, -73.299
1522.8160, -73.985
1522.8200, -76.334
1522.8240, -75.329
1522.8280, -73.609
1522.8320, -75.639
1522.8360, -73.502
1522.8400, -75.661
1522.8440, -74.725
1522.8480, -74.749
1522.8520, -74.691
1522.8560, -74.708
1522.8600, -78.008
1522.8640, -72.838
1522.8680, -78.244
1522.8720, -76.955
1522.8760, -74.378
1522.8800, -72.880
1522.8840, -74.802
1522.8880, -78.139
1522.8920, -74.294
1522.8960, -72.781
1522.9000, -78.514
1522.9040, -75.601
1522.9080, -72.686
1522.9120, -77.413
1522.9160, -73.543
1522.9200, -74.436
1522.9240, -75.319
1522.9280, -74.385
1522.9320, -75.765
1522.9360, -74.318
1522.9400, -73.084
1522.9440, -73.828
1522.9480, -74.355
1522.9520, -74.120
1522.9560, -79.503
1522.9600, -76.253
1522.9640, -72.848
1522.9680, -75.383
1522.9720, -74.546
1522.9760, -73.225
1522.9800, -77.371
1522.9840, -73.428
1522.9880, -76.791
1522.9920, -73.256
1522.9960, -76.617
1523.0000, -73.629
1523.0040, -77.010
1523.0080, -73.528
1523.0120, -74.418
1523.0160, -74.833
1523.0200, -74.443
1523.0240, -74.309
1523.0280, -74.481
1523.0320, -75.063
1523.0360, -73.992
1523.0400, -75.798
1523.0440, -74.639
1523.0480, -74.043
1523.0520, -74.300
1523.0560, -74.289
1523.0600, -74.366
1523.0640, -74.419
1523.0680, -74.130
1523.0720, -74.798
1523.0760, -74.562
1523.0800, -74.635
1523.0840, -74.666
1523.0880, -74.046
1523.0920, -74.336
1523.0960, -74.905
1523.1000, -74.229
1523.1040, -74.392
1523.1080, -75.451
1523.1120, -74.008
1523.1160, -73.981
1523.1200, -74.518
1523.1240, -75.190
1523.1280, -74.361
1523.1320, -74.567
1523.1360, -74.365
1523.1400, -75.052
1523.1440, -74.085
1523.1480, -74.534
1523.1520, -76.134
1523.1560, -74.695
1523.1600, -73.766
1523.1640, -74.482
1523.1680, -74.403
1523.1720, -74.439
1523.1760, -74.508
1523.1800, -74.020
1523.1840, -75.058
1523.1880, -73.700
1523.1920, -73.715
1523.1960, -76.175
1523.2000, -73.624
1523.2040, -74.247
1523.2080, -75.027
1523.2120, -76.239
1523.2160, -73.857
1523.2200, -72.402
1523.2240, -76.808
1523.2280, -74.045
1523.2320, -74.150
1523.2360, -74.892
1523.2400, -72.203
1523.2440, -78.159
1523.2480, -72.383
1523.2520, -75.099
1523.2560, -72.957
1523.2600, -77.724
1523.2640, -75.656
1523.2680, -72.587
1523.2720, -76.157
1523.2760, -73.006
1523.2800, -75.397
1523.2840, -73.483
1523.2880, -73.848
1523.2920, -74.257
1523.2960, -73.711
1523.3000, -75.847
1523.3040, -73.943
1523.3080, -73.132
1523.3120, -73.080
1523.3160, -76.267
1523.3200, -75.873
1523.3240, -72.310
1523.3280, -76.400
1523.3320, -73.863
1523.3360, -74.487
1523.3400, -73.981
1523.3440, -73.404
1523.3480, -74.367
1523.3520, -72.667
1523.3560, -75.703
1523.3600, -75.276
1523.3640, -71.784
1523.3680, -75.142
1523.3720, -75.276
1523.3760, -72.357
1523.3800, -77.007
1523.3840, -73.162
1523.3880, -73.336
1523.3920, -73.759
1523.3960, -75.792
1523.4000, -74.009
1523.4040, -72.936
1523.4080, -74.378
1523.4120, -73.451
1523.4160, -75.084
1523.4200, -73.319
1523.4240, -73.216
1523.4280, -75.133
1523.4320, -73.021
1523.4360, -74.730
1523.4400, -72.421
1523.4440, -76.249
1523.4480, -72.294
1523.4520, -76.076
1523.4560, -74.499
1523.4600, -72.091
1523.4640, -74.156
1523.4680, -75.722
1523.4720, -73.627
1523.4760, -72.958
1523.4800, -74.886
1523.4840, -73.453
1523.4880, -74.816
1523.4920, -73.441
1523.4960, -74.005
1523.5000, -74.116
1523.5040, -74.844
1523.5080, -72.113
1523.5120, -75.600
1523.5160, -74.404
1523.5200, -73.775
1523.5240, -72.522
1523.5280, -75.108
1523.5320, -72.700
1523.5360, -73.131
1523.5400, -75.945
1523.5440, -74.080
1523.5480, -74.328
1523.5520, -72.148
1523.5560, -74.906
1523.5600, -72.868
1523.5640, -74.726
1523.5680, -72.583
1523.5720, -76.712
1523.5760, -72.234
1523.5800, -74.229
1523.5840, -73.453
1523.5880, -73.724
1523.5920, -73.057
1523.5960, -74.522
1523.6000, -74.096
1523.6040, -76.325
1523.6080, -73.539
1523.6120, -72.413
1523.6160, -75.580
1523.6200, -73.109
1523.6240, -73.308
1523.6280, -73.013
1523.6320, -73.061
1523.6360, -76.089
1523.6400, -73.202
1523.6440, -73.574
1523.6480, -74.421
1523.6520, -72.944
1523.6560, -73.683
1523.6600, -73.180
1523.6640, -73.378
1523.6680, -73.751
1523.6720, -73.025
1523.6760, -73.824
1523.6800, -74.137
1523.6840, -73.470
1523.6880, -73.948
1523.6920, -73.788
1523.6960, -73.560
1523.7000, -74.065
1523.7040, -75.645
1523.7080, -72.357
1523.7120, -75.689
1523.7160, -71.592
1523.7200, -73.462
1523.7240, -73.916
1523.7280, -73.331
1523.7320, -73.510
1523.7360, -73.112
1523.7400, -73.478
1523.7440, -73.215
1523.7480, -73.154
1523.7520, -75.591
1523.7560, -74.023
1523.7600, -72.856
1523.7640, -73.328
1523.7680, -72.544
1523.7720, -73.749
1523.7760, -72.843
1523.7800, -74.277
1523.7840, -73.198
1523.7880, -73.153
1523.7920, -74.398
1523.7960, -72.032
1523.8000, -73.597
1523.8040, -73.320
1523.8080, -73.441
1523.8120, -74.891
1523.8160, -71.718
1523.8200, -73.736
1523.8240, -74.343
1523.8280, -73.145
1523.8320, -72.628
1523.8360, -72.817
1523.8400, -73.613
1523.8440, -73.307
1523.8480, -73.094
1523.8520, -73.773
1523.8560, -72.926
1523.8600, -73.855
1523.8640, -73.184
1523.8680, -73.744
1523.8720, -74.975
1523.8760, -72.789
1523.8800, -73.786
1523.8840, -72.113
1523.8880, -72.792
1523.8920, -74.398
1523.8960, -72.598
1523.9000, -72.997
1523.9040, -73.920
1523.9080, -73.091
1523.9120, -73.690
1523.9160, -72.811
1523.9200, -73.302
1523.9240, -73.236
1523.9280, -73.857
1523.9320, -72.702
1523.9360, -73.873
1523.9400, -73.154
1523.9440, -72.795
1523.9480, -73.372
1523.9520, -72.804
1523.9560, -72.692
1523.9600, -73.405
1523.9640, -73.176
1523.9680, -73.008
1523.9720, -73.068
1523.9760, -74.349
1523.9800, -72.522
1523.9840, -72.669
1523.9880, -73.945
1523.9920, -73.308
1523.9960, -73.760
1524.0000, -71.805
1524.0040, -74.318
1524.0080, -72.673
1524.0120, -72.611
1524.0160, -73.783
1524.0200, -72.701
1524.0240, -72.984
1524.0280, -73.135
1524.0320, -73.237
1524.0360, -72.949
1524.0400, -73.004
1524.0440, -73.220
1524.0480, -72.138
1524.0520, -72.456
1524.0560, -72.935
1524.0600, -73.381
1524.0640, -72.300
1524.0680, -73.837
1524.0720, -72.802
1524.0760, -72.663
1524.0800, -73.095
1524.0840, -72.937
1524.0880, -73.134
1524.0920, -73.134
1524.0960, -73.749
1524.1000, -72.911
1524.1040, -73.418
1524.1080, -71.725
1524.1120, -73.711
1524.1160, -72.374
1524.1200, -72.292
1524.1240, -72.882
1524.1280, -72.995
1524.1320, -73.002
1524.1360, -72.514
1524.1400, -72.872
1524.1440, -73.225
1524.1480, -73.362
1524.1520, -74.255
1524.1560, -71.494
1524.1600, -72.799
1524.1640, -72.912
1524.1680, -72.653
1524.1720, -72.594
1524.1760, -73.899
1524.1800, -71.654
1524.1840, -73.792
1524.1880, -72.086
1524.1920, -72.169
1524.1960, -74.854
1524.2000, -73.203
1524.2040, -71.426
1524.2080, -72.507
1524.2120, -72.458
1524.2160, -72.729
1524.2200, -72.792
1524.2240, -72.853
1524.2280, -73.741
1524.2320, -72.012
1524.2360, -73.203
1524.2400, -71.763
1524.2440, -73.561
1524.2480, -72.606
1524.2520, -72.513
1524.2560, -72.779
1524.2600, -73.213
1524.2640, -72.265
1524.2680, -72.441
1524.2720, -73.193
1524.2760, -72.651
1524.2800, -72.165
1524.2840, -72.328
1524.2880, -72.848
1524.2920, -72.407
1524.2960, -72.637
1524.3000, -73.093
1524.3040, -72.239
1524.3080, -72.560
1524.3120, -72.549
1524.3160, -72.338
1524.3200, -72.398
1524.3240, -72.673
1524.3280, -72.445
1524.3320, -72.233
1524.3360, -74.396
1524.3400, -72.305
1524.3440, -71.831
1524.3480, -71.928
1524.3520, -72.429
1524.3560, -72.609
1524.3600, -72.841
1524.3640, -74.473
1524.3680, -72.198
1524.3720, -73.298
1524.3760, -71.732
1524.3800, -75.830
1524.3840, -71.737
1524.3880, -72.082
1524.3920, -71.968
1524.3960, -72.357
1524.4000, -74.041
1524.4040, -72.081
1524.4080, -71.431
1524.4120, -72.436
1524.4160, -71.642
1524.4200, -72.378
1524.4240, -72.573
1524.4280, -72.543
1524.4320, -72.520
1524.4360, -73.574
1524.4400, -70.941
1524.4440, -72.618
1524.4480, -71.995
1524.4520, -72.140
1524.4560, -71.988
1524.4600, -72.463
1524.4640, -72.064
1524.4680, -74.883
1524.4720, -71.417
1524.4760, -72.077
1524.4800, -72.847
1524.4840, -72.053
1524.4880, -72.144
1524.4920, -72.455
1524.4960, -73.460
1524.5000, -71.594
1524.5040, -73.549
1524.5080, -73.182
1524.5120, -70.917
1524.5160, -72.454
1524.5200, -71.836
1524.5240, -73.809
1524.5280, -71.126
1524.5320, -72.179
1524.5360, -72.142
1524.5400, -72.430
1524.5440, -72.926
1524.5480, -72.610
1524.5520, -72.086
1524.5560, -72.463
1524.5600, -71.229
1524.5640, -73.458
1524.5680, -71.246
1524.5720, -72.062
1524.5760, -72.056
1524.5800, -72.321
1524.5840, -72.399
1524.5880, -72.052
1524.5920, -72.118
1524.5960, -71.587
1524.6000, -72.887
1524.6040, -72.316
1524.6080, -72.098
1524.6120, -71.124
1524.6160, -74.594
1524.6200, -70.721
1524.6240, -72.128
1524.6280, -71.980
1524.6320, -71.741
1524.6360, -72.023
1524.6400, -71.940
1524.6440, -72.151
1524.6480, -73.440
1524.6520, -71.563
1524.6560, -72.659
1524.6600, -72.627
1524.6640, -72.499
1524.6680, -70.751
1524.6720, -73.577
1524.6760, -70.932
1524.6800, -71.550
1524.6840, -72.960
1524.6880, -71.732
1524.6920, -71.348
1524.6960, -72.845
1524.7000, -71.472
1524.7040, -72.090
1524.7080, -73.483
1524.7120, -70.733
1524.7160, -71.768
1524.7200, -72.613
1524.7240, -71.876
1524.7280, -72.446
1524.7320, -72.109
1524.7360, -71.807
1524.7400, -71.097
1524.7440, -72.320
1524.7480, -71.365
1524.7520, -71.810
1524.7560, -71.944
1524.7600, -71.984
1524.7640, -71.814
1524.7680, -71.853
1524.7720, -71.273
1524.7760, -74.393
1524.7800, -71.502
1524.7840, -72.312
1524.7880, -71.845
1524.7920, -71.185
1524.7960, -72.327
1524.8000, -70.491
1524.8040, -71.521
1524.8080, -73.439
1524.8120, -71.851
1524.8160, -71.356
1524.8200, -71.162
1524.8240, -72.705
1524.8280, -71.177
1524.8320, -71.465
1524.8360, -72.266
1524.8400, -70.974
1524.8440, -72.003
1524.8480, -72.330
1524.8520, -71.742
1524.8560, -71.577
1524.8600, -71.168
1524.8640, -71.548
1524.8680, -71.757
1524.8720, -71.501
1524.8760, -71.661
1524.8800, -72.582
1524.8840, -71.292
1524.8880, -72.224
1524.8920, -71.603
1524.8960, -71.769
1524.9000, -70.786
1524.9040, -72.079
1524.9080, -70.645
1524.9120, -71.324
1524.9160, -72.145
1524.9200, -71.809
1524.9240, -71.337
1524.9280, -71.135
1524.9320, -71.363
1524.9360, -72.551
1524.9400, -71.383
1524.9440, -72.150
1524.9480, -71.297
1524.9520, -71.079
1524.9560, -71.045
1524.9600, -71.640
1524.9640, -72.360
1524.9680, -70.996
1524.9720, -72.469
1524.9760, -70.778
