70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -74.588
1522.5560, -74.721
1522.5600, -74.402
1522.5640, -75.494
1522.5680, -77.772
1522.5720, -73.708
1522.5760, -77.330
1522.5800, -73.777
1522.5840, -74.627
1522.5880, -77.172
1522.5920, -77.805
1522.5960, -71.976
1522.6000, -76.157
1522.6040, -75.891
1522.6080, -72.921
1522.6120, -74.706
1522.6160, -77.360
1522.6200, -74.385
1522.6240, -75.868
1522.6280, -74.591
1522.6320, -74.075
1522.6360, -75.836
1522.6400, -75.080
1522.6440, -75.766
1522.6480, -73.029
1522.6520, -75.043
1522.6560, -76.171
1522.6600, -74.526
1522.6640, -73.247
1522.6680, -74.017
1522.6720, -74.347
1522.6760, -77.091
1522.6800, -72.752
1522.6840, -78.211
1522.6880, -74.556
1522.6920, -77.213
1522.6960, -73.989
1522.7000, -74.655
1522.7040, -72.311
1522.7080, -76.189
1522.7120, -73.113
1522.7160, -79.170
1522.7200, -72.658
1522.7240, -80.030
1522.7280, -72.037
1522.7320, -77.809
1522.7360, -72.641
1522.7400, -74.291
1522.7440, -74.654
1522.7480, -74.917
1522.7520, -74.260
1522.7560, -75.204
1522.7600, -74.664
1522.7640, -74.364
1522.7680, -74.601
1522.7720, -74.825
1522.7760, -74.561
1522.7800, -75.027
1522.7840, -74.744
1522.7880, -74.558
1522.7920, -74.805
1522.7960, -74.361
1522.8000, -74.568
1522.8040, -74.145
1522.8080, -74.388
1522.8120, -75.315
1522.8160, -74.364
1522.8200, -74.600
1522.8240, -74.355
1522.8280, -74.222
1522.8320, -74.652
1522.8360, -74.684
1522.8400, -74.801
1522.8440, -73.673
1522.8480, -74.372
1522.8520, -74.771
1522.8560, -74.324
1522.8600, -74.389
1522.8640, -74.761
1522.8680, -74.460
1522.8720, -76.093
1522.8760, -73.987
1522.8800, -74.377
1522.8840, -73.987
1522.8880, -77.564
1522.8920, -74.940
1522.8960, -73.719
1522.9000, -74.967
1522.9040, -73.611
1522.9080, -74.703
1522.9120, -74.948
1522.9160, -71.971
1522.9200, -79.639
1522.9240, -72.113
1522.9280, -77.111
1522.9320, -73.604
1522.9360, -72.752
1522.9400, -77.805
1522.9440, -72.987
1522.9480, -74.918
1522.9520, -75.587
1522.9560, -71.671
1522.9600, -74.828
1522.9640, -75.393
1522.9680, -72.514
1522.9720, -74.525
1522.9760, -74.056
1522.9800, -73.951
1522.9840, -74.166
1522.9880, -74.302
1522.9920, -74.379
1522.9960, -74.368
1523.0000, -73.831
1523.0040, -74.473
1523.0080, -74.318
1523.0120, -74.543
1523.0160, -73.946
1523.0200, -73.637
1523.0240, -73.731
1523.0280, -77.618
1523.0320, -73.842
1523.0360, -72.647
1523.0400, -75.008
1523.0440, -73.533
1523.0480, -73.103
1523.0520, -75.983
1523.0560, -74.183
1523.0600, -74.153
1523.0640, -73.241
1523.0680, -75.856
1523.0720, -72.840
1523.0760, -73.432
1523.0800, -74.340
1523.0840, -73.954
1523.0880, -74.098
1523.0920, -74.118
1523.0960, -74.214
1523.1000, -74.652
1523.1040, -73.572
1523.1080, -73.721
1523.1120, -74.258
1523.1160, -73.063
1523.1200, -76.258
1523.1240, -72.630
1523.1280, -75.812
1523.1320, -73.833
1523.1360, -72.043
1523.1400, -77.234
1523.1440, -74.996
1523.1480, -72.830
1523.1520, -73.242
1523.1560, -72.951
1523.1600, -73.457
1523.1640, -75.545
1523.1680, -73.296
1523.1720, -73.233
1523.1760, -74.527
1523.1800, -73.162
1523.1840, -74.439
1523.1880, -76.588
1523.1920, -71.901
1523.1960, -73.625
1523.2000, -78.074
1523.2040, -72.269
1523.2080, -73.748
1523.2120, -74.000
1523.2160, -72.876
1523.2200, -82.499
1523.2240, -71.844
1523.2280, -73.275
1523.2320, -73.971
1523.2360, -74.146
1523.2400, -74.608
1523.2440, -74.706
1523.2480, -74.222
1523.2520, -71.829
1523.2560, -73.754
1523.2600, -77.099
1523.2640, -73.499
1523.2680, -72.516
1523.2720, -74.114
1523.2760, -75.496
1523.2800, -71.743
1523.2840, -73.942
1523.2880, -73.593
1523.2920, -73.007
1523.2960, -74.424
1523.3000, -75.196
1523.3040, -73.133
1523.3080, -74.954
1523.3120, -73.753
1523.3160, -72.299
1523.3200, -75.855
1523.3240, -72.372
1523.3280, -74.766
1523.3320, -73.508
1523.3360, -72.675
1523.3400, -74.605
1523.3440, -73.899
1523.3480, -73.431
1523.3520, -71.459
1523.3560, -75.576
1523.3600, -73.866
1523.3640, -72.224
1523.3680, -76.687
1523.3720, -72.028
1523.3760, -73.679
1523.3800, -73.052
1523.3840, -73.661
1523.3880, -74.193
1523.3920, -74.048
1523.3960, -72.258
1523.4000, -73.935
1523.4040, -73.322
1523.4080, -72.921
1523.4120, -75.144
1523.4160, -72.080
1523.4200, -77.080
1523.4240, -72.588
1523.4280, -73.837
1523.4320, -72.844
1523.4360, -72.845
1523.4400, -74.020
1523.4440, -72.045
1523.4480, -74.987
1523.4520, -71.969
1523.4560, -74.752
1523.4600, -72.817
1523.4640, -75.085
1523.4680, -73.334
1523.4720, -72.921
1523.4760, -72.711
1523.4800, -72.080
1523.4840, -72.912
1523.4880, -73.187
1523.4920, -73.499
1523.4960, -73.523
1523.5000, -73.700
1523.5040, -73.008
1523.5080, -73.162
1523.5120, -73.082
1523.5160, -75.575
1523.5200, -72.505
1523.5240, -74.693
1523.5280, -72.192
1523.5320, -74.382
1523.5360, -73.099
1523.5400, -73.172
1523.5440, -74.284
1523.5480, -71.670
1523.5520, -75.739
1523.5560, -72.121
1523.5600, -74.482
1523.5640, -74.080
1523.5680, -73.403
1523.5720, -73.511
1523.5760, -71.508
1523.5800, -74.769
1523.5840, -71.956
1523.5880, -74.643
1523.5920, -71.892
1523.5960, -73.796
1523.6000, -73.095
1523.6040, -75.201
1523.6080, -72.285
1523.6120, -73.440
1523.6160, -72.261
1523.6200, -74.397
1523.6240, -73.228
1523.6280, -72.118
1523.6320, -72.495
1523.6360, -73.347
1523.6400, -73.238
1523.6440, -72.910
1523.6480, -73.424
1523.6520, -75.499
1523.6560, -73.738
1523.6600, -71.404
1523.6640, -73.342
1523.6680, -73.148
1523.6720, -72.891
1523.6760, -75.710
1523.6800, -71.761
1523.6840, -72.221
1523.6880, -72.637
1523.6920, -72.784
1523.6960, -72.990
1523.7000, -72.678
1523.7040, -73.501
1523.7080, -72.671
1523.7120, -72.757
1523.7160, -72.750
1523.7200, -72.657
1523.7240, -72.513
1523.7280, -72.845
1523.7320, -72.728
1523.7360, -73.136
1523.7400, -72.832
1523.7440, -73.720
1523.7480, -72.057
1523.7520, -72.922
1523.7560, -72.896
1523.7600, -72.757
1523.7640, -72.898
1523.7680, -72.804
1523.7720, -72.802
1523.7760, -72.460
1523.7800, -72.680
1523.7840, -74.050
1523.7880, -72.783
1523.7920, -73.964
1523.7960, -72.716
1523.8000, -72.940
1523.8040, -72.302
1523.8080, -72.687
1523.8120, -73.775
1523.8160, -73.421
1523.8200, -71.212
1523.8240, -72.623
1523.8280, -72.693
1523.8320, -73.192
1523.8360, -72.530
1523.8400, -72.667
1523.8440, -72.218
1523.8480, -74.091
1523.8520, -74.333
1523.8560, -72.273
1523.8600, -71.804
1523.8640, -71.996
1523.8680, -73.032
1523.8720, -73.295
1523.8760, -72.397
1523.8800, -72.173
1523.8840, -72.725
1523.8880, -73.004
1523.8920, -73.003
1523.8960, -72.242
1523.9000, -72.665
1523.9040, -72.522
1523.9080, -72.632
1523.9120, -72.295
1523.9160, -72.636
1523.9200, -72.862
1523.9240, -74.102
1523.9280, -72.723
1523.9320, -71.378
1523.9360, -72.814
1523.9400, -72.485
1523.9440, -72.177
1523.9480, -72.634
1523.9520, -72.718
1523.9560, -72.668
1523.9600, -72.767
1523.9640, -72.716
1523.9680, -72.239
1523.9720, -72.486
1523.9760, -72.448
1523.9800, -73.211
1523.9840, -73.318
1523.9880, -71.790
1523.9920, -72.217
1523.9960, -72.612
1524.0000, -72.388
1524.0040, -71.931
1524.0080, -72.982
1524.0120, -72.605
1524.0160, -72.900
1524.0200, -72.122
1524.0240, -72.401
1524.0280, -72.353
1524.0320, -71.606
1524.0360, -72.588
1524.0400, -72.504
1524.0440, -73.271
1524.0480, -72.655
1524.0520, -73.524
1524.0560, -71.079
1524.0600, -71.653
1524.0640, -72.472
1524.0680, -72.495
1524.0720, -72.351
1524.0760, -72.338
1524.0800, -72.953
1524.0840, -72.877
1524.0880, -72.648
1524.0920, -73.019
1524.0960, -71.985
1524.1000, -72.131
1524.1040, -71.084
1524.1080, -71.793
1524.1120, -72.100
1524.1160, -73.156
1524.1200, -72.820
1524.1240, -71.785
1524.1280, -71.879
1524.1320, -71.870
1524.1360, -71.980
1524.1400, -72.281
1524.1440, -72.046
1524.1480, -72.496
1524.1520, -72.124
1524.1560, -72.449
1524.1600, -71.861
1524.1640, -72.297
1524.1680, -71.942
1524.1720, -72.839
1524.1760, -73.222
1524.1800, -72.290
1524.1840, -71.881
1524.1880, -71.847
1524.1920, -72.588
1524.1960, -72.002
1524.2000, -71.846
1524.2040, -72.088
1524.2080, -72.110
1524.2120, -71.848
1524.2160, -72.476
1524.2200, -72.092
1524.2240, -72.394
1524.2280, -72.305
1524.2320, -71.736
1524.2360, -72.019
1524.2400, -71.478
1524.2440, -72.255
1524.2480, -72.586
1524.2520, -71.802
1524.2560, -71.868
1524.2600, -71.906
1524.2640, -71.888
1524.2680, -72.061
1524.2720, -71.724
1524.2760, -71.878
1524.2800, -71.836
1524.2840, -72.493
1524.2880, -71.833
1524.2920, -71.792
1524.2960, -71.567
1524.3000, -72.018
1524.3040, -72.009
1524.3080, -71.817
1524.3120, -72.167
1524.3160, -71.622
1524.3200, -71.928
1524.3240, -72.088
1524.3280, -71.791
1524.3320, -71.657
1524.3360, -72.529
1524.3400, -71.621
1524.3440, -71.620
1524.3480, -71.860
1524.3520, -71.984
1524.3560, -72.036
1524.3600, -72.800
1524.3640, -71.703
1524.3680, -71.528
1524.3720, -71.735
1524.3760, -71.410
1524.3800, -71.849
1524.3840, -71.834
1524.3880, -71.438
1524.3920, -71.840
1524.3960, -72.622
1524.4000, -71.633
1524.4040, -71.363
1524.4080, -71.459
1524.4120, -72.363
1524.4160, -71.491
1524.4200, -72.331
1524.4240, -71.410
1524.4280, -71.771
1524.4320, -71.610
1524.4360, -71.568
1524.4400, -71.837
1524.4440, -72.110
1524.4480, -71.876
1524.4520, -71.445
1524.4560, -71.559
1524.4600, -71.994
1524.4640, -71.634
1524.4680, -71.673
1524.4720, -71.414
1524.4760, -72.151
1524.4800, -71.042
1524.4840, -71.742
1524.4880, -71.550
1524.4920, -71.908
1524.4960, -71.683
1524.5000, -71.404
1524.5040, -72.128
1524.5080, -71.517
1524.5120, -71.635
1524.5160, -71.674
1524.5200, -71.591
1524.5240, -71.662
1524.5280, -71.441
1524.5320, -72.350
1524.5360, -71.519
1524.5400, -71.287
1524.5440, -71.632
1524.5480, -72.243
1524.5520, -71.636
1524.5560, -70.561
1524.5600, -71.339
1524.5640, -71.446
1524.5680, -71.867
1524.5720, -71.704
1524.5760, -71.103
1524.5800, -71.542
1524.5840, -71.695
1524.5880, -71.379
1524.5920, -71.376
1524.5960, -71.879
1524.6000, -71.012
1524.6040, -71.545
1524.6080, -71.658
1524.6120, -71.234
1524.6160, -71.743
1524.6200, -71.548
1524.6240, -71.445
1524.6280, -71.325
1524.6320, -71.466
1524.6360, -71.145
1524.6400, -71.969
1524.6440, -70.994
1524.6480, -71.213
1524.6520, -71.473
1524.6560, -71.510
1524.6600, -71.416
1524.6640, -71.667
1524.6680, -71.088
1524.6720, -71.294
1524.6760, -71.581
1524.6800, -71.959
1524.6840, -70.773
1524.6880, -71.481
1524.6920, -71.668
1524.6960, -71.496
1524.7000, -70.792
1524.7040, -71.109
1524.7080, -71.378
1524.7120, -71.266
1524.7160, -71.136
1524.7200, -71.101
1524.7240, -71.465
1524.7280, -71.020
1524.7320, -71.415
1524.7360, -71.264
1524.7400, -71.357
1524.7440, -71.677
1524.7480, -70.933
1524.7520, -71.273
1524.7560, -71.069
1524.7600, -71.018
1524.7640, -71.577
1524.7680, -71.582
1524.7720, -70.791
1524.7760, -71.979
1524.7800, -71.123
1524.7840, -70.807
1524.7880, -71.041
1524.7920, -71.366
1524.7960, -71.294
1524.8000, -71.151
1524.8040, -70.507
1524.8080, -71.465
1524.8120, -71.451
1524.8160, -71.258
1524.8200, -71.159
1524.8240, -70.904
1524.8280, -71.222
1524.8320, -71.108
1524.8360, -70.921
1524.8400, -70.836
1524.8440, -70.844
1524.8480, -71.252
1524.8520, -70.853
1524.8560, -70.923
1524.8600, -71.295
1524.8640, -71.193
1524.8680, -71.309
1524.8720, -70.793
1524.8760, -71.079
1524.8800, -71.653
1524.8840, -70.532
1524.8880, -71.061
1524.8920, -71.070
1524.8960, -71.131
1524.9000, -70.938
1524.9040, -70.702
1524.9080, -70.974
1524.9120, -70.836
1524.9160, -70.634
1524.9200, -70.987
1524.9240, -70.751
1524.9280, -71.129
1524.9320, -70.785
1524.9360, -70.885
1524.9400, -70.761
1524.9440, -70.724
1524.9480, -71.181
1524.9520, -70.683
1524.9560, -70.829
1524.9600, -70.779
1524.9640, -70.609
1524.9680, -70.930
1524.9720, -70.919
1524.9760, -71.054
