70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN",  60.000000
"START WL",1520.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      15001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






1522.5520, -78.462
1522.5560, -74.524
1522.5600, -74.534
1522.5640, -77.990
1522.5680, -73.646
1522.5720, -74.553
1522.5760, -75.472
1522.5800, -76.588
1522.5840, -79.507
1522.5880, -73.495
1522.5920, -74.286
1522.5960, -75.703
1522.6000, -77.978
1522.6040, -73.518
1522.6080, -74.808
1522.6120, -75.641
1522.6160, -75.428
1522.6200, -76.326
1522.6240, -74.911
1522.6280, -76.133
1522.6320, -73.716
1522.6360, -76.389
1522.6400, -76.989
1522.6440, -75.286
1522.6480, -74.709
1522.6520, -76.486
1522.6560, -75.392
1522.6600, -73.887
1522.6640, -76.852
1522.6680, -74.887
1522.6720, -75.168
1522.6760, -76.095
1522.6800, -74.812
1522.6840, -75.009
1522.6880, -75.236
1522.6920, -74.580
1522.6960, -74.327
1522.7000, -75.596
1522.7040, -74.439
1522.7080, -76.408
1522.7120, -74.841
1522.7160, -78.439
1522.7200, -75.330
1522.7240, -74.570
1522.7280, -74.440
1522.7320, -75.692
1522.7360, -75.397
1522.7400, -73.707
1522.7440, -75.246
1522.7480, -76.923
1522.7520, -74.073
1522.7560, -76.065
1522.7600, -74.349
1522.7640, -75.320
1522.7680, -74.409
1522.7720, -75.163
1522.7760, -75.695
1522.7800, -74.852
1522.7840, -77.080
1522.7880, -74.570
1522.7920, -75.186
1522.7960, -75.712
1522.8000, -74.567
1522.8040, -73.822
1522.8080, -76.126
1522.8120, -73.175
1522.8160, -74.963
1522.8200, -74.806
1522.8240, -76.918
1522.8280, -74.227
1522.8320, -74.861
1522.8360, -75.519
1522.8400, -74.938
1522.8440, -74.032
1522.8480, -75.513
1522.8520, -75.664
1522.8560, -74.306
1522.8600, -76.391
1522.8640, -75.364
1522.8680, -74.460
1522.8720, -74.660
1522.8760, -74.592
1522.8800, -75.323
1522.8840, -75.069
1522.8880, -74.813
1522.8920, -77.596
1522.8960, -75.162
1522.9000, -73.498
1522.9040, -74.317
1522.9080, -74.557
1522.9120, -74.144
1522.9160, -75.735
1522.9200, -73.497
1522.9240, -75.352
1522.9280, -74.769
1522.9320, -76.074
1522.9360, -75.239
1522.9400, -73.889
1522.9440, -75.121
1522.9480, -74.094
1522.9520, -74.840
1522.9560, -76.472
1522.9600, -74.514
1522.9640, -74.490
1522.9680, -74.947
1522.9720, -75.413
1522.9760, -75.363
1522.9800, -74.626
1522.9840, -74.771
1522.9880, -80.517
1522.9920, -72.660
1522.9960, -74.974
1523.0000, -74.857
1523.0040, -77.321
1523.0080, -75.987
1523.0120, -73.275
1523.0160, -74.090
1523.0200, -77.682
1523.0240, -73.965
1523.0280, -72.585
1523.0320, -75.003
1523.0360, -75.088
1523.0400, -74.265
1523.0440, -74.369
1523.0480, -74.996
1523.0520, -74.583
1523.0560, -74.850
1523.0600, -74.243
1523.0640, -75.341
1523.0680, -75.054
1523.0720, -73.721
1523.0760, -75.484
1523.0800, -73.484
1523.0840, -74.516
1523.0880, -74.414
1523.0920, -74.436
1523.0960, -75.954
1523.1000, -74.777
1523.1040, -75.473
1523.1080, -73.896
1523.1120, -73.149
1523.1160, -75.017
1523.1200, -74.054
1523.1240, -73.911
1523.1280, -74.837
1523.1320, -75.083
1523.1360, -73.849
1523.1400, -74.234
1523.1440, -74.598
1523.1480, -74.168
1523.1520, -75.071
1523.1560, -74.635
1523.1600, -74.095
1523.1640, -84.988
1523.1680, -73.378
1523.1720, -75.417
1523.1760, -73.894
1523.1800, -73.962
1523.1840, -75.779
1523.1880, -72.254
1523.1920, -75.044
1523.1960, -75.158
1523.2000, -74.801
1523.2040, -74.238
1523.2080, -73.929
1523.2120, -74.524
1523.2160, -74.542
1523.2200, -75.845
1523.2240, -73.772
1523.2280, -74.952
1523.2320, -75.028
1523.2360, -73.190
1523.2400, -73.535
1523.2440, -73.693
1523.2480, -74.453
1523.2520, -74.904
1523.2560, -74.698
1523.2600, -73.816
1523.2640, -74.095
1523.2680, -74.011
1523.2720, -73.640
1523.2760, -74.415
1523.2800, -73.852
1523.2840, -74.611
1523.2880, -73.959
1523.2920, -74.059
1523.2960, -73.895
1523.3000, -75.508
1523.3040, -73.974
1523.3080, -76.527
1523.3120, -74.523
1523.3160, -74.230
1523.3200, -73.664
1523.3240, -76.069
1523.3280, -74.293
1523.3320, -72.342
1523.3360, -78.277
1523.3400, -72.244
1523.3440, -74.982
1523.3480, -73.214
1523.3520, -74.272
1523.3560, -74.240
1523.3600, -73.363
1523.3640, -74.117
1523.3680, -74.438
1523.3720, -74.888
1523.3760, -74.222
1523.3800, -73.317
1523.3840, -74.063
1523.3880, -74.286
1523.3920, -73.871
1523.3960, -74.243
1523.4000, -76.627
1523.4040, -74.132
1523.4080, -75.067
1523.4120, -72.041
1523.4160, -74.287
1523.4200, -75.433
1523.4240, -72.840
1523.4280, -73.943
1523.4320, -75.752
1523.4360, -74.370
1523.4400, -74.246
1523.4440, -74.864
1523.4480, -72.999
1523.4520, -73.648
1523.4560, -73.759
1523.4600, -73.501
1523.4640, -73.994
1523.4680, -73.599
1523.4720, -73.817
1523.4760, -73.684
1523.4800, -74.089
1523.4840, -73.959
1523.4880, -73.906
1523.4920, -73.667
1523.4960, -75.573
1523.5000, -72.834
1523.5040, -76.728
1523.5080, -72.848
1523.5120, -74.777
1523.5160, -73.481
1523.5200, -74.399
1523.5240, -74.400
1523.5280, -74.628
1523.5320, -73.140
1523.5360, -72.627
1523.5400, -75.217
1523.5440, -74.505
1523.5480, -72.948
1523.5520, -74.576
1523.5560, -72.789
1523.5600, -73.120
1523.5640, -74.552
1523.5680, -74.317
1523.5720, -73.035
1523.5760, -75.877
1523.5800, -72.359
1523.5840, -75.911
1523.5880, -73.796
1523.5920, -72.102
1523.5960, -75.137
1523.6000, -73.023
1523.6040, -73.330
1523.6080, -73.229
1523.6120, -76.310
1523.6160, -73.244
1523.6200, -73.925
1523.6240, -74.589
1523.6280, -73.201
1523.6320, -73.718
1523.6360, -73.447
1523.6400, -75.232
1523.6440, -73.606
1523.6480, -73.764
1523.6520, -72.745
1523.6560, -74.989
1523.6600, -72.715
1523.6640, -73.685
1523.6680, -74.509
1523.6720, -73.295
1523.6760, -74.402
1523.6800, -73.357
1523.6840, -71.931
1523.6880, -73.927
1523.6920, -73.523
1523.6960, -73.576
1523.7000, -72.916
1523.7040, -75.189
1523.7080, -73.221
1523.7120, -75.501
1523.7160, -73.359
1523.7200, -72.449
1523.7240, -73.112
1523.7280, -77.527
1523.7320, -73.842
1523.7360, -71.829
1523.7400, -76.452
1523.7440, -72.487
1523.7480, -73.760
1523.7520, -73.527
1523.7560, -73.684
1523.7600, -73.889
1523.7640, -73.448
1523.7680, -73.211
1523.7720, -73.914
1523.7760, -73.267
1523.7800, -72.974
1523.7840, -73.871
1523.7880, -73.685
1523.7920, -73.009
1523.7960, -73.910
1523.8000, -73.720
1523.8040, -73.072
1523.8080, -75.166
1523.8120, -72.337
1523.8160, -73.624
1523.8200, -75.567
1523.8240, -73.560
1523.8280, -72.292
1523.8320, -72.518
1523.8360, -73.438
1523.8400, -74.431
1523.8440, -72.941
1523.8480, -72.574
1523.8520, -72.895
1523.8560, -73.572
1523.8600, -73.909
1523.8640, -74.723
1523.8680, -72.752
1523.8720, -73.291
1523.8760, -73.464
1523.8800, -72.849
1523.8840, -73.434
1523.8880, -72.870
1523.8920, -71.982
1523.8960, -74.595
1523.9000, -73.287
1523.9040, -72.679
1523.9080, -73.988
1523.9120, -71.671
1523.9160, -75.916
1523.9200, -71.889
1523.9240, -74.545
1523.9280, -73.080
1523.9320, -73.525
1523.9360, -73.168
1523.9400, -72.378
1523.9440, -74.272
1523.9480, -73.176
1523.9520, -73.163
1523.9560, -73.542
1523.9600, -72.861
1523.9640, -72.895
1523.9680, -72.886
1523.9720, -72.524
1523.9760, -72.649
1523.9800, -73.518
1523.9840, -73.318
1523.9880, -73.283
1523.9920, -73.994
1523.9960, -71.593
1524.0000, -73.458
1524.0040, -73.293
1524.0080, -73.155
1524.0120, -72.902
1524.0160, -73.450
1524.0200, -72.680
1524.0240, -73.266
1524.0280, -72.905
1524.0320, -73.019
1524.0360, -73.619
1524.0400, -72.899
1524.0440, -73.412
1524.0480, -72.886
1524.0520, -73.048
1524.0560, -73.189
1524.0600, -72.540
1524.0640, -73.051
1524.0680, -72.844
1524.0720, -73.078
1524.0760, -73.035
1524.0800, -73.416
1524.0840, -73.936
1524.0880, -72.627
1524.0920, -73.254
1524.0960, -72.784
1524.1000, -72.407
1524.1040, -72.803
1524.1080, -73.298
1524.1120, -72.863
1524.1160, -72.620
1524.1200, -73.102
1524.1240, -73.240
1524.1280, -72.422
1524.1320, -73.219
1524.1360, -72.762
1524.1400, -73.568
1524.1440, -73.051
1524.1480, -74.204
1524.1520, -72.547
1524.1560, -72.763
1524.1600, -72.112
1524.1640, -72.819
1524.1680, -72.573
1524.1720, -72.431
1524.1760, -73.255
1524.1800, -72.741
1524.1840, -72.474
1524.1880, -72.781
1524.1920, -72.205
1524.1960, -73.013
1524.2000, -72.442
1524.2040, -72.921
1524.2080, -72.978
1524.2120, -72.431
1524.2160, -73.785
1524.2200, -72.299
1524.2240, -71.743
1524.2280, -72.018
1524.2320, -72.665
1524.2360, -72.916
1524.2400, -72.099
1524.2440, -72.826
1524.2480, -72.715
1524.2520, -73.012
1524.2560, -72.385
1524.2600, -73.484
1524.2640, -72.303
1524.2680, -72.515
1524.2720, -72.845
1524.2760, -72.646
1524.2800, -72.459
1524.2840, -73.063
1524.2880, -71.589
1524.2920, -73.366
1524.2960, -72.565
1524.3000, -72.479
1524.3040, -72.761
1524.3080, -72.759
1524.3120, -72.832
1524.3160, -72.475
1524.3200, -72.474
1524.3240, -72.140
1524.3280, -72.658
1524.3320, -72.441
1524.3360, -72.799
1524.3400, -72.565
1524.3440, -72.380
1524.3480, -73.238
1524.3520, -71.692
1524.3560, -73.077
1524.3600, -72.323
1524.3640, -72.105
1524.3680, -72.526
1524.3720, -72.544
1524.3760, -72.655
1524.3800, -72.757
1524.3840, -72.416
1524.3880, -72.052
1524.3920, -72.185
1524.3960, -71.988
1524.4000, -72.534
1524.4040, -72.149
1524.4080, -72.397
1524.4120, -72.788
1524.4160, -72.492
1524.4200, -72.716
1524.4240, -72.252
1524.4280, -72.190
1524.4320, -72.844
1524.4360, -72.626
1524.4400, -72.513
1524.4440, -72.685
1524.4480, -72.256
1524.4520, -72.070
1524.4560, -72.244
1524.4600, -72.194
1524.4640, -72.106
1524.4680, -72.268
1524.4720, -72.331
1524.4760, -72.218
1524.4800, -72.609
1524.4840, -72.140
1524.4880, -71.951
1524.4920, -72.308
1524.4960, -73.009
1524.5000, -71.984
1524.5040, -72.035
1524.5080, -72.488
1524.5120, -71.937
1524.5160, -72.319
1524.5200, -72.095
1524.5240, -71.739
1524.5280, -71.934
1524.5320, -72.715
1524.5360, -71.948
1524.5400, -71.899
1524.5440, -71.692
1524.5480, -72.116
1524.5520, -72.499
1524.5560, -72.229
1524.5600, -72.180
1524.5640, -71.842
1524.5680, -72.015
1524.5720, -72.182
1524.5760, -72.223
1524.5800, -72.375
1524.5840, -72.235
1524.5880, -72.120
1524.5920, -71.666
1524.5960, -72.249
1524.6000, -72.078
1524.6040, -72.270
1524.6080, -71.590
1524.6120, -72.014
1524.6160, -71.812
1524.6200, -71.811
1524.6240, -72.541
1524.6280, -72.201
1524.6320, -71.648
1524.6360, -72.231
1524.6400, -71.303
1524.6440, -72.197
1524.6480, -72.605
1524.6520, -71.621
1524.6560, -71.885
1524.6600, -71.879
1524.6640, -71.815
1524.6680, -72.750
1524.6720, -71.285
1524.6760, -72.306
1524.6800, -71.349
1524.6840, -72.163
1524.6880, -71.501
1524.6920, -72.659
1524.6960, -71.315
1524.7000, -71.429
1524.7040, -72.279
1524.7080, -71.801
1524.7120, -71.753
1524.7160, -72.276
1524.7200, -71.623
1524.7240, -71.870
1524.7280, -71.568
1524.7320, -72.620
1524.7360, -71.930
1524.7400, -71.159
1524.7440, -72.425
1524.7480, -71.090
1524.7520, -71.997
1524.7560, -71.730
1524.7600, -71.213
1524.7640, -71.893
1524.7680, -71.903
1524.7720, -71.849
1524.7760, -72.130
1524.7800, -72.097
1524.7840, -71.517
1524.7880, -72.116
1524.7920, -72.190
1524.7960, -71.843
1524.8000, -71.994
1524.8040, -70.988
1524.8080, -72.032
1524.8120, -71.680
1524.8160, -71.407
1524.8200, -71.904
1524.8240, -72.331
1524.8280, -71.507
1524.8320, -71.388
1524.8360, -72.221
1524.8400, -71.396
1524.8440, -71.138
1524.8480, -71.467
1524.8520, -71.369
1524.8560, -74.022
1524.8600, -71.386
1524.8640, -70.985
1524.8680, -72.584
1524.8720, -71.228
1524.8760, -72.238
1524.8800, -71.089
1524.8840, -71.759
1524.8880, -71.243
1524.8920, -71.943
1524.8960, -71.414
1524.9000, -71.698
