70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -82.640
1522.5560, -77.317
1522.5600, -82.796
1522.5640, -77.792
1522.5680, -77.876
1522.5720,-210.000
1522.5760, -75.812
1522.5800, -79.098
1522.5840, -82.846
1522.5880, -82.333
1522.5920, -77.278
1522.5960, -79.592
1522.6000, -79.443
1522.6040, -79.870
1522.6080, -81.042
1522.6120, -80.581
1522.6160, -78.174
1522.6200, -81.090
1522.6240, -78.376
1522.6280, -80.218
1522.6320, -87.616
1522.6360, -82.978
1522.6400, -79.705
1522.6440, -78.035
1522.6480, -81.331
1522.6520, -79.215
1522.6560, -81.616
1522.6600, -81.780
1522.6640, -80.246
1522.6680, -78.455
1522.6720,-210.000
1522.6760, -77.596
1522.6800, -79.193
1522.6840, -80.083
1522.6880, -80.603
1522.6920, -79.689
1522.6960, -81.531
1522.7000, -77.538
1522.7040, -81.495
1522.7080, -79.454
1522.7120, -79.272
1522.7160, -79.462
1522.7200, -81.291
1522.7240, -79.990
1522.7280, -78.496
1522.7320, -77.384
1522.7360, -81.601
1522.7400, -80.387
1522.7440, -77.808
1522.7480, -78.335
1522.7520, -79.290
1522.7560, -77.566
1522.7600, -79.337
1522.7640, -79.799
1522.7680, -78.168
1522.7720, -79.805
1522.7760, -78.753
1522.7800, -79.439
1522.7840, -78.150
1522.7880, -82.432
1522.7920, -78.660
1522.7960, -78.173
1522.8000, -79.972
1522.8040, -81.721
1522.8080, -77.773
1522.8120, -79.570
1522.8160, -79.275
1522.8200, -80.802
1522.8240, -79.275
1522.8280, -80.558
1522.8320, -78.534
1522.8360, -82.541
1522.8400, -77.320
1522.8440, -79.652
1522.8480,-210.000
1522.8520, -75.572
1522.8560, -77.653
1522.8600, -79.869
1522.8640, -79.766
1522.8680, -81.062
1522.8720, -81.136
1522.8760, -80.690
1522.8800, -77.758
1522.8840,-210.000
1522.8880, -89.010
1522.8920, -75.085
1522.8960, -81.442
1522.9000, -78.675
1522.9040, -79.440
1522.9080, -78.864
1522.9120, -79.594
1522.9160, -78.784
1522.9200, -78.099
1522.9240, -77.974
1522.9280, -80.170
1522.9320, -77.222
1522.9360, -80.836
1522.9400, -78.285
1522.9440, -79.421
1522.9480, -85.750
1522.9520, -78.244
1522.9560, -78.628
1522.9600, -78.843
1522.9640, -83.558
1522.9680,-210.000
1522.9720, -75.539
1522.9760, -81.097
1522.9800, -76.877
1522.9840, -78.683
1522.9880, -80.518
1522.9920, -84.626
1522.9960, -77.727
1523.0000, -78.171
1523.0040, -83.193
1523.0080, -78.667
1523.0120, -78.639
1523.0160, -79.537
1523.0200, -82.722
1523.0240, -76.305
1523.0280, -81.089
1523.0320, -78.315
1523.0360, -77.981
1523.0400, -81.452
1523.0440, -79.244
1523.0480, -79.006
1523.0520, -79.514
1523.0560,-210.000
1523.0600, -79.096
1523.0640, -79.458
1523.0680, -78.993
1523.0720, -76.222
1523.0760, -80.796
1523.0800, -77.860
1523.0840, -76.545
1523.0880, -79.768
1523.0920, -79.323
1523.0960, -78.579
1523.1000, -80.861
1523.1040, -81.333
1523.1080, -77.721
1523.1120, -75.729
1523.1160, -77.215
1523.1200, -79.183
1523.1240,-210.000
1523.1280, -81.083
1523.1320, -76.816
1523.1360, -82.315
1523.1400, -76.005
1523.1440, -83.206
1523.1480, -78.128
1523.1520, -78.305
1523.1560, -77.462
1523.1600, -84.792
1523.1640, -87.766
1523.1680, -77.268
1523.1720, -78.090
1523.1760, -77.753
1523.1800, -78.519
1523.1840, -80.577
1523.1880, -77.636
1523.1920, -76.951
1523.1960, -81.221
1523.2000, -78.432
1523.2040,-210.000
1523.2080, -76.807
1523.2120, -77.464
1523.2160, -82.161
1523.2200, -79.155
1523.2240, -80.368
1523.2280, -79.246
1523.2320, -77.322
1523.2360, -78.029
1523.2400, -80.448
1523.2440, -78.690
1523.2480, -79.374
1523.2520, -77.235
1523.2560, -77.868
1523.2600, -77.933
1523.2640, -78.524
1523.2680, -77.491
1523.2720, -81.703
1523.2760, -78.024
1523.2800, -78.545
1523.2840, -80.091
1523.2880, -79.077
1523.2920, -84.551
1523.2960,-210.000
1523.3000, -79.825
1523.3040, -76.166
1523.3080, -79.877
1523.3120, -77.740
1523.3160, -78.915
1523.3200, -79.744
1523.3240, -77.709
1523.3280, -83.595
1523.3320, -80.360
1523.3360, -78.783
1523.3400, -78.506
1523.3440, -77.277
1523.3480, -76.903
1523.3520, -79.859
1523.3560, -79.421
1523.3600, -83.982
1523.3640,-210.000
1523.3680, -79.464
1523.3720, -77.517
1523.3760, -78.223
1523.3800, -78.651
1523.3840,-210.000
1523.3880, -75.583
1523.3920, -77.888
1523.3960, -79.988
1523.4000, -79.754
1523.4040, -81.956
1523.4080, -78.104
1523.4120, -80.869
1523.4160, -78.457
1523.4200, -77.783
1523.4240, -83.608
1523.4280, -77.472
1523.4320, -77.682
1523.4360, -78.080
1523.4400, -80.507
1523.4440, -78.655
1523.4480, -79.919
1523.4520, -78.764
1523.4560, -78.434
1523.4600, -81.340
1523.4640, -80.603
1523.4680, -81.169
1523.4720, -79.018
1523.4760, -76.862
1523.4800,-210.000
1523.4840, -77.221
1523.4880, -76.517
1523.4920,-210.000
1523.4960, -76.551
1523.5000, -79.003
1523.5040, -78.597
1523.5080, -78.234
1523.5120, -80.039
1523.5160, -79.708
1523.5200, -76.857
1523.5240, -80.451
1523.5280, -78.684
1523.5320, -78.645
1523.5360, -78.627
1523.5400, -79.287
1523.5440, -78.482
1523.5480, -77.073
1523.5520, -78.728
1523.5560, -79.613
1523.5600, -78.205
1523.5640, -79.172
1523.5680, -77.186
1523.5720, -78.612
1523.5760, -85.725
1523.5800, -80.406
1523.5840, -80.107
1523.5880, -76.967
1523.5920, -78.644
1523.5960, -78.216
1523.6000, -77.708
1523.6040, -81.202
1523.6080, -79.108
1523.6120, -79.991
1523.6160, -79.302
1523.6200, -78.224
1523.6240, -79.079
1523.6280, -81.993
1523.6320, -89.568
1523.6360, -77.498
1523.6400, -77.514
1523.6440, -77.621
1523.6480, -85.736
1523.6520, -76.120
1523.6560, -77.910
1523.6600, -78.130
1523.6640, -78.103
1523.6680, -78.119
1523.6720, -78.986
1523.6760, -81.385
1523.6800, -77.923
1523.6840, -77.174
1523.6880, -79.835
1523.6920, -85.164
1523.6960, -77.733
1523.7000, -77.634
1523.7040, -80.408
1523.7080, -77.605
1523.7120, -78.039
1523.7160, -79.354
1523.7200, -79.468
1523.7240, -78.327
1523.7280, -79.517
1523.7320, -77.582
1523.7360, -80.921
1523.7400, -78.499
1523.7440, -78.906
1523.7480, -77.519
1523.7520, -78.525
1523.7560, -78.983
1523.7600, -78.952
1523.7640, -80.584
1523.7680, -77.815
1523.7720, -79.857
1523.7760, -77.851
1523.7800, -78.896
1523.7840, -78.804
1523.7880, -79.874
1523.7920, -78.514
1523.7960, -78.928
1523.8000, -78.538
1523.8040, -78.184
1523.8080, -84.094
1523.8120, -79.373
1523.8160, -76.993
1523.8200, -77.933
1523.8240, -77.206
1523.8280, -81.279
1523.8320, -78.211
1523.8360, -78.421
1523.8400, -77.009
1523.8440, -84.455
1523.8480, -78.231
1523.8520, -78.573
1523.8560, -77.677
1523.8600, -77.865
1523.8640, -78.309
1523.8680, -80.963
1523.8720, -78.904
1523.8760, -77.450
1523.8800, -81.076
1523.8840, -76.661
1523.8880, -78.065
1523.8920, -78.327
1523.8960, -79.737
1523.9000, -77.040
1523.9040, -80.628
1523.9080, -78.666
1523.9120, -78.307
1523.9160, -81.762
1523.9200, -81.043
1523.9240, -75.974
1523.9280, -76.874
1523.9320, -78.023
1523.9360, -79.538
1523.9400, -81.646
1523.9440, -77.552
1523.9480, -77.204
1523.9520, -78.290
1523.9560, -77.663
1523.9600, -78.513
1523.9640, -79.455
1523.9680, -77.242
1523.9720, -78.937
1523.9760, -78.542
1523.9800, -84.930
1523.9840, -78.933
1523.9880, -82.802
1523.9920, -77.274
1523.9960, -79.459
1524.0000, -78.680
1524.0040, -80.474
1524.0080, -75.415
1524.0120, -77.235
1524.0160, -83.023
1524.0200, -83.766
1524.0240, -79.047
1524.0280, -79.267
1524.0320, -76.573
1524.0360, -76.347
1524.0400,-210.000
1524.0440, -74.130
1524.0480, -77.719
1524.0520, -81.473
1524.0560, -76.159
1524.0600, -93.214
1524.0640, -76.238
1524.0680, -82.061
1524.0720, -78.866
1524.0760, -76.986
1524.0800, -77.132
1524.0840, -78.911
1524.0880, -78.863
1524.0920, -79.870
1524.0960, -78.384
1524.1000, -78.658
1524.1040, -79.152
1524.1080, -77.328
1524.1120, -77.775
1524.1160, -75.839
1524.1200, -78.246
1524.1240,-210.000
1524.1280, -74.337
1524.1320, -90.288
1524.1360, -79.930
1524.1400, -77.384
1524.1440, -77.355
1524.1480, -75.244
1524.1520, -78.207
1524.1560, -79.511
1524.1600, -78.833
1524.1640, -92.090
1524.1680, -76.163
1524.1720, -78.347
1524.1760, -77.633
1524.1800, -79.868
1524.1840, -86.088
1524.1880, -80.246
1524.1920, -77.535
1524.1960, -76.979
1524.2000, -81.868
1524.2040, -78.687
1524.2080, -76.779
1524.2120, -80.276
1524.2160, -76.228
1524.2200, -76.985
1524.2240, -78.455
1524.2280, -79.207
1524.2320, -76.305
1524.2360, -82.644
1524.2400, -76.311
1524.2440, -90.997
1524.2480, -76.697
1524.2520, -78.581
1524.2560, -82.174
1524.2600, -77.541
1524.2640, -77.367
1524.2680, -77.995
1524.2720, -80.163
1524.2760, -77.856
1524.2800, -78.121
1524.2840, -78.139
1524.2880, -78.473
1524.2920, -76.529
1524.2960, -77.595
1524.3000, -76.018
1524.3040, -79.034
1524.3080, -80.759
1524.3120, -79.979
1524.3160, -79.574
1524.3200, -78.659
1524.3240, -74.733
1524.3280, -85.725
1524.3320, -76.917
1524.3360, -79.797
1524.3400, -78.268
1524.3440, -77.710
1524.3480, -77.662
1524.3520, -79.522
1524.3560, -74.715
1524.3600, -79.887
1524.3640, -81.107
1524.3680, -79.103
1524.3720, -75.400
1524.3760, -79.989
1524.3800, -75.731
1524.3840, -84.869
1524.3880, -75.559
1524.3920, -76.723
1524.3960,-210.000
1524.4000, -80.070
1524.4040, -79.408
1524.4080, -76.926
1524.4120, -75.586
1524.4160, -77.637
1524.4200, -77.401
1524.4240, -76.279
1524.4280, -78.328
1524.4320, -76.874
1524.4360, -80.835
1524.4400, -78.025
1524.4440, -77.372
1524.4480, -77.530
1524.4520, -83.589
1524.4560, -76.252
1524.4600, -77.805
1524.4640, -78.048
1524.4680, -77.152
1524.4720, -86.826
1524.4760, -79.099
1524.4800, -76.618
1524.4840, -78.497
1524.4880, -79.424
1524.4920, -82.513
1524.4960, -75.348
1524.5000, -76.679
1524.5040,-210.000
1524.5080, -75.512
1524.5120, -78.993
1524.5160, -75.933
1524.5200, -77.961
1524.5240, -79.395
1524.5280, -79.464
1524.5320, -76.895
1524.5360, -76.904
1524.5400, -78.285
1524.5440,-210.000
1524.5480, -74.856
1524.5520, -77.584
1524.5560, -86.412
1524.5600, -76.031
1524.5640, -80.421
1524.5680, -76.799
1524.5720, -80.550
1524.5760, -74.890
1524.5800, -82.677
1524.5840, -74.616
1524.5880, -79.483
1524.5920, -77.805
1524.5960, -79.780
1524.6000, -77.413
1524.6040, -77.257
1524.6080, -76.643
1524.6120, -77.300
1524.6160, -78.445
1524.6200, -77.983
1524.6240, -78.097
1524.6280, -77.016
1524.6320, -78.165
1524.6360, -77.969
1524.6400, -80.024
1524.6440, -77.418
1524.6480, -79.950
1524.6520, -78.513
1524.6560, -77.594
1524.6600, -77.471
1524.6640, -77.651
1524.6680, -78.013
1524.6720, -79.045
1524.6760, -77.632
1524.6800, -78.714
1524.6840, -77.726
1524.6880, -76.712
1524.6920, -77.842
1524.6960, -79.519
1524.7000, -77.862
1524.7040, -76.831
1524.7080, -81.148
1524.7120, -75.773
1524.7160, -77.047
1524.7200, -79.955
1524.7240, -76.591
1524.7280, -77.453
1524.7320, -79.068
1524.7360, -77.041
1524.7400, -79.596
1524.7440, -75.165
1524.7480, -82.342
1524.7520, -75.781
1524.7560, -77.276
1524.7600, -77.389
1524.7640, -77.453
1524.7680, -79.500
1524.7720, -76.814
1524.7760, -78.256
1524.7800, -77.483
1524.7840, -77.294
1524.7880, -78.385
1524.7920, -78.598
1524.7960, -79.873
1524.8000, -77.612
1524.8040, -75.557
1524.8080, -82.131
1524.8120, -80.200
1524.8160, -76.752
1524.8200, -77.807
1524.8240, -77.856
1524.8280, -78.010
1524.8320, -76.230
1524.8360, -79.006
1524.8400, -77.418
1524.8440, -77.090
1524.8480, -76.114
1524.8520, -75.503
1524.8560, -76.910
1524.8600, -79.250
1524.8640, -77.645
1524.8680, -78.454
1524.8720, -78.528
1524.8760, -76.055
1524.8800, -78.501
1524.8840, -78.364
1524.8880, -77.560
1524.8920, -77.322
1524.8960, -76.993
1524.9000, -76.944
1524.9040, -79.674
1524.9080, -76.448
1524.9120, -76.778
1524.9160, -78.253
1524.9200, -76.375
1524.9240, -76.712
1524.9280, -76.815
1524.9320, -77.540
1524.9360, -76.266
1524.9400, -77.959
1524.9440, -76.871
1524.9480, -78.779
1524.9520, -77.395
1524.9560, -76.912
1524.9600, -77.409
1524.9640, -76.974
1524.9680, -79.201
1524.9720, -78.572
1524.9760, -75.923
