70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.5520, -83.409
1522.5560,-210.000
1522.5600, -76.965
1522.5640,-210.000
1522.5680, -79.299
1522.5720, -83.640
1522.5760, -80.772
1522.5800, -82.397
1522.5840, -86.318
1522.5880, -85.363
1522.5920, -81.391
1522.5960, -81.044
1522.6000, -79.705
1522.6040, -81.318
1522.6080, -82.307
1522.6120, -85.274
1522.6160, -82.156
1522.6200, -90.152
1522.6240, -88.308
1522.6280, -81.650
1522.6320, -83.241
1522.6360, -82.704
1522.6400, -85.767
1522.6440, -77.978
1522.6480,-210.000
1522.6520, -80.452
1522.6560, -84.428
1522.6600, -79.839
1522.6640, -90.626
1522.6680, -81.821
1522.6720, -82.044
1522.6760, -91.133
1522.6800, -83.178
1522.6840, -85.324
1522.6880, -82.233
1522.6920, -84.088
1522.6960, -97.133
1522.7000, -81.979
1522.7040, -81.424
1522.7080, -87.647
1522.7120, -90.567
1522.7160, -80.880
1522.7200, -84.209
1522.7240, -82.905
1522.7280, -80.367
1522.7320, -82.564
1522.7360, -83.919
1522.7400,-210.000
1522.7440, -79.626
1522.7480, -80.914
1522.7520, -82.070
1522.7560, -84.304
1522.7600, -85.267
1522.7640, -86.121
1522.7680, -81.609
1522.7720, -87.151
1522.7760, -82.030
1522.7800, -82.411
1522.7840, -82.678
1522.7880,-102.791
1522.7920, -81.029
1522.7960, -84.270
1522.8000,-210.000
1522.8040, -81.473
1522.8080, -83.211
1522.8120, -76.657
1522.8160,-210.000
1522.8200, -84.910
1522.8240, -81.525
1522.8280, -83.887
1522.8320, -83.114
1522.8360, -80.159
1522.8400, -81.892
1522.8440, -96.745
1522.8480,-210.000
1522.8520, -83.650
1522.8560, -81.753
1522.8600, -81.681
1522.8640, -77.928
1522.8680, -79.454
1522.8720, -79.924
1522.8760,-210.000
1522.8800,-210.000
1522.8840, -83.289
1522.8880, -86.292
1522.8920, -79.926
1522.8960, -83.257
1522.9000, -83.443
1522.9040, -77.674
1522.9080,-210.000
1522.9120, -77.454
1522.9160,-210.000
1522.9200, -77.853
1522.9240, -86.735
1522.9280, -79.382
1522.9320, -83.906
1522.9360, -83.253
1522.9400, -85.720
1522.9440,-210.000
1522.9480, -81.567
1522.9520, -82.021
1522.9560, -78.080
1522.9600, -86.688
1522.9640, -85.381
1522.9680, -79.088
1522.9720, -83.137
1522.9760, -79.685
1522.9800,-210.000
1522.9840,-210.000
1522.9880, -77.090
1522.9920,-210.000
1522.9960, -80.716
1523.0000, -81.151
1523.0040, -84.679
1523.0080,-210.000
1523.0120, -78.599
1523.0160, -80.921
1523.0200,-210.000
1523.0240, -79.486
1523.0280, -84.178
1523.0320, -80.933
1523.0360, -80.424
1523.0400, -82.843
1523.0440,-100.148
1523.0480, -83.477
1523.0520, -82.778
1523.0560,-210.000
1523.0600, -79.850
1523.0640,-210.000
1523.0680, -81.134
1523.0720, -81.807
1523.0760, -81.543
1523.0800, -97.504
1523.0840, -79.530
1523.0880, -81.417
1523.0920, -87.270
1523.0960, -81.887
1523.1000, -77.681
1523.1040, -86.810
1523.1080, -99.563
1523.1120,-210.000
1523.1160, -78.135
1523.1200, -78.816
1523.1240, -83.277
1523.1280, -89.960
1523.1320, -76.872
1523.1360,-210.000
1523.1400, -81.468
1523.1440, -80.867
1523.1480, -80.240
1523.1520, -78.741
1523.1560, -79.964
1523.1600, -83.444
1523.1640, -79.502
1523.1680, -85.425
1523.1720, -79.079
1523.1760,-210.000
1523.1800, -84.763
1523.1840, -84.280
1523.1880, -80.769
1523.1920, -86.552
1523.1960, -80.102
1523.2000, -84.802
1523.2040,-210.000
1523.2080, -80.464
1523.2120, -83.562
1523.2160,-210.000
1523.2200, -83.068
1523.2240, -86.626
1523.2280,-210.000
1523.2320, -80.986
1523.2360, -81.146
1523.2400, -86.561
1523.2440, -83.616
1523.2480, -85.187
1523.2520,-210.000
1523.2560, -81.402
1523.2600, -80.586
1523.2640,-210.000
1523.2680, -82.192
1523.2720, -78.135
1523.2760,-210.000
1523.2800, -83.391
1523.2840, -82.691
1523.2880,-210.000
1523.2920, -78.164
1523.2960, -82.343
1523.3000, -79.363
1523.3040, -91.994
1523.3080,-210.000
1523.3120, -77.156
1523.3160,-210.000
1523.3200, -82.495
1523.3240, -85.179
1523.3280, -77.403
1523.3320, -83.209
1523.3360, -81.917
1523.3400, -83.050
1523.3440, -78.163
1523.3480,-210.000
1523.3520, -76.704
1523.3560,-210.000
1523.3600, -80.008
1523.3640, -82.880
1523.3680,-210.000
1523.3720, -82.024
1523.3760, -80.679
1523.3800, -80.148
1523.3840, -84.343
1523.3880, -89.678
1523.3920, -84.364
1523.3960, -79.451
1523.4000,-210.000
1523.4040, -77.925
1523.4080, -80.251
1523.4120, -80.085
1523.4160,-210.000
1523.4200, -78.388
1523.4240,-210.000
1523.4280, -79.627
1523.4320,-210.000
1523.4360, -79.237
1523.4400, -83.376
1523.4440, -82.324
1523.4480, -85.903
1523.4520, -82.042
1523.4560, -83.026
1523.4600, -79.184
1523.4640, -82.503
1523.4680, -80.931
1523.4720, -81.547
1523.4760, -81.360
1523.4800, -82.287
1523.4840, -80.402
1523.4880, -86.311
1523.4920, -81.866
1523.4960, -82.477
1523.5000, -83.983
1523.5040, -83.627
1523.5080, -84.167
1523.5120,-210.000
1523.5160, -81.369
1523.5200, -80.180
1523.5240, -82.937
1523.5280,-210.000
1523.5320, -80.289
1523.5360, -81.176
1523.5400, -81.066
1523.5440, -82.268
1523.5480, -86.175
1523.5520, -84.666
1523.5560, -77.495
1523.5600, -79.636
1523.5640, -86.616
1523.5680,-210.000
1523.5720, -81.973
1523.5760, -80.271
1523.5800, -80.433
1523.5840, -81.145
1523.5880, -81.781
1523.5920, -79.820
1523.5960,-210.000
1523.6000, -83.395
1523.6040, -86.195
1523.6080, -80.842
1523.6120, -83.386
1523.6160,-210.000
1523.6200, -80.949
1523.6240, -83.104
1523.6280, -80.293
1523.6320, -80.524
1523.6360, -79.143
1523.6400, -86.461
1523.6440, -88.337
1523.6480, -79.738
1523.6520, -82.525
1523.6560, -82.465
1523.6600, -82.315
1523.6640, -85.181
1523.6680, -82.638
1523.6720, -81.971
1523.6760, -82.972
1523.6800, -81.817
1523.6840, -81.262
1523.6880,-210.000
1523.6920, -80.729
1523.6960, -84.035
1523.7000, -83.810
1523.7040, -84.499
1523.7080, -81.781
1523.7120, -86.130
1523.7160, -81.986
1523.7200, -81.204
1523.7240, -94.784
1523.7280, -80.915
1523.7320,-210.000
1523.7360, -81.768
1523.7400, -82.269
1523.7440, -80.772
1523.7480, -80.762
1523.7520, -84.207
1523.7560, -82.293
1523.7600, -81.313
1523.7640, -84.835
1523.7680, -82.648
1523.7720, -81.187
1523.7760,-210.000
1523.7800,-210.000
1523.7840, -76.301
1523.7880, -80.750
1523.7920, -87.281
1523.7960, -80.423
1523.8000, -85.331
1523.8040, -92.582
1523.8080, -83.972
1523.8120, -79.579
1523.8160, -82.716
1523.8200, -84.919
1523.8240, -81.265
1523.8280, -80.151
1523.8320,-210.000
1523.8360, -81.269
1523.8400, -80.735
1523.8440, -81.721
1523.8480, -81.505
1523.8520, -81.504
1523.8560, -82.619
1523.8600, -82.708
1523.8640, -83.528
1523.8680, -85.152
1523.8720, -81.395
1523.8760, -82.778
1523.8800, -84.096
1523.8840, -79.710
1523.8880, -82.243
1523.8920, -80.399
1523.8960, -82.018
1523.9000, -79.719
1523.9040, -83.113
1523.9080, -81.499
1523.9120, -80.805
1523.9160, -81.896
1523.9200, -81.449
1523.9240, -83.634
1523.9280,-210.000
1523.9320, -79.710
1523.9360, -78.128
1523.9400, -83.803
1523.9440, -80.922
1523.9480, -86.231
1523.9520, -83.698
1523.9560, -79.300
1523.9600, -84.766
1523.9640, -82.238
1523.9680, -79.784
1523.9720, -86.867
1523.9760,-210.000
1523.9800, -79.467
1523.9840, -82.906
1523.9880, -94.821
1523.9920, -78.479
1523.9960,-210.000
1524.0000, -88.165
1524.0040, -82.078
1524.0080,-210.000
1524.0120, -75.250
1524.0160,-210.000
1524.0200, -85.457
1524.0240, -78.115
1524.0280, -81.680
1524.0320, -83.384
1524.0360,-210.000
1524.0400, -82.672
1524.0440, -80.860
1524.0480, -80.955
1524.0520, -84.691
1524.0560, -81.917
1524.0600, -83.102
1524.0640, -84.746
1524.0680, -79.983
1524.0720,-210.000
1524.0760, -75.771
1524.0800, -83.427
1524.0840, -82.418
1524.0880, -83.471
1524.0920, -81.699
1524.0960, -80.509
1524.1000,-210.000
1524.1040, -83.405
1524.1080, -81.239
1524.1120, -81.264
1524.1160,-210.000
1524.1200, -79.463
1524.1240, -84.008
1524.1280, -80.712
1524.1320, -84.680
1524.1360,-210.000
1524.1400, -77.853
1524.1440, -84.309
1524.1480, -82.393
1524.1520, -84.603
1524.1560, -80.463
1524.1600, -83.269
1524.1640, -83.775
1524.1680, -83.838
1524.1720, -83.564
1524.1760, -83.061
1524.1800, -82.014
1524.1840, -81.710
1524.1880, -82.126
1524.1920, -87.630
1524.1960, -83.763
1524.2000, -79.660
1524.2040, -88.189
1524.2080, -83.343
1524.2120, -83.616
1524.2160, -81.183
1524.2200, -85.072
1524.2240, -80.895
1524.2280, -85.258
1524.2320, -81.154
1524.2360, -79.680
1524.2400,-100.273
1524.2440, -82.342
1524.2480, -86.001
1524.2520, -81.523
1524.2560, -80.547
1524.2600, -83.060
1524.2640, -93.405
1524.2680, -83.552
1524.2720, -81.232
1524.2760, -79.658
1524.2800, -84.573
1524.2840, -79.076
1524.2880,-210.000
1524.2920, -80.819
1524.2960,-210.000
1524.3000, -78.069
1524.3040, -81.305
1524.3080,-210.000
1524.3120, -76.095
1524.3160, -86.683
1524.3200, -81.642
1524.3240, -83.985
1524.3280, -83.138
1524.3320, -86.645
1524.3360, -83.369
1524.3400, -78.466
1524.3440, -81.914
1524.3480, -81.628
1524.3520, -83.734
1524.3560, -79.033
1524.3600, -83.443
1524.3640, -78.336
1524.3680, -88.084
1524.3720, -82.045
1524.3760,-210.000
1524.3800, -76.854
1524.3840,-210.000
1524.3880, -80.965
1524.3920, -77.079
1524.3960, -80.929
1524.4000, -79.862
1524.4040,-210.000
1524.4080, -77.025
1524.4120, -85.257
1524.4160,-210.000
1524.4200, -83.878
1524.4240, -80.621
1524.4280, -81.871
1524.4320, -80.020
1524.4360,-210.000
1524.4400, -79.896
1524.4440,-210.000
1524.4480, -81.480
1524.4520, -80.641
1524.4560, -85.364
1524.4600, -81.282
1524.4640, -89.992
1524.4680, -86.946
1524.4720, -81.533
1524.4760, -79.064
1524.4800,-210.000
1524.4840, -81.704
1524.4880, -78.808
1524.4920, -79.320
1524.4960, -87.478
1524.5000, -86.131
1524.5040, -77.582
1524.5080, -81.840
1524.5120, -87.042
1524.5160, -80.046
1524.5200,-210.000
1524.5240, -85.227
1524.5280, -77.996
1524.5320, -84.983
1524.5360, -79.093
1524.5400, -79.769
1524.5440, -81.209
1524.5480, -86.043
1524.5520,-210.000
1524.5560, -76.755
1524.5600, -84.889
1524.5640, -89.319
1524.5680, -78.025
1524.5720, -87.518
1524.5760, -81.581
1524.5800, -84.715
1524.5840, -81.466
1524.5880, -84.412
1524.5920, -80.498
1524.5960, -83.129
1524.6000, -79.882
1524.6040, -81.535
1524.6080, -82.142
1524.6120, -82.708
1524.6160, -84.364
1524.6200, -80.525
1524.6240, -80.942
1524.6280, -94.270
1524.6320, -81.846
1524.6360, -86.720
1524.6400, -86.030
1524.6440, -88.413
1524.6480, -81.885
1524.6520, -83.172
1524.6560, -78.063
1524.6600, -82.096
1524.6640, -80.914
1524.6680, -79.480
1524.6720, -81.017
1524.6760,-210.000
1524.6800, -75.707
1524.6840,-210.000
1524.6880, -83.061
1524.6920, -79.523
1524.6960, -80.072
1524.7000,-210.000
1524.7040, -80.531
1524.7080, -80.316
1524.7120,-210.000
1524.7160, -89.004
1524.7200, -87.419
1524.7240, -78.598
1524.7280,-210.000
1524.7320, -79.202
1524.7360, -82.455
1524.7400, -85.311
1524.7440,-210.000
1524.7480, -81.584
1524.7520,-210.000
1524.7560, -76.873
1524.7600, -80.429
1524.7640, -86.876
1524.7680, -79.190
1524.7720, -84.156
1524.7760, -86.131
1524.7800, -82.254
1524.7840, -76.244
1524.7880, -95.578
1524.7920, -78.003
1524.7960, -82.713
1524.8000, -83.880
1524.8040,-210.000
1524.8080,-210.000
1524.8120, -76.314
1524.8160,-210.000
1524.8200, -76.998
1524.8240, -81.192
1524.8280,-210.000
1524.8320, -76.367
1524.8360, -82.364
1524.8400,-210.000
1524.8440, -75.558
1524.8480, -84.332
1524.8520,-210.000
1524.8560, -79.561
1524.8600, -82.115
1524.8640, -79.449
1524.8680, -83.997
1524.8720, -80.730
1524.8760, -79.167
1524.8800,-210.000
1524.8840, -75.422
1524.8880, -80.579
1524.8920,-210.000
1524.8960, -76.771
1524.9000,-210.000
1524.9040, -78.991
1524.9080, -82.554
1524.9120, -79.088
1524.9160, -84.413
1524.9200, -80.391
1524.9240, -81.501
1524.9280, -82.365
1524.9320, -80.085
1524.9360,-210.000
1524.9400,-210.000
1524.9440, -78.872
1524.9480, -78.608
1524.9520, -78.512
1524.9560, -81.359
1524.9600,-210.000
1524.9640, -75.062
1524.9680,-210.000
1524.9720, -81.188
1524.9760, -76.135
