70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.867
1501.9760,-210.000
1501.9800,-210.000
1501.9840,-210.000
1501.9880, -79.407
1501.9920, -93.602
1501.9960,-210.000
1502.0000, -79.240
1502.0040,-210.000
1502.0080, -81.589
1502.0120, -86.324
1502.0160, -86.846
1502.0200,-210.000
1502.0240, -90.098
1502.0280,-210.000
1502.0320,-210.000
1502.0360,-210.000
1502.0400, -80.429
1502.0440, -82.607
1502.0480,-210.000
1502.0520, -88.113
1502.0560,-210.000
1502.0600,-210.000
1502.0640,-210.000
1502.0680, -80.204
1502.0720, -87.988
1502.0760,-210.000
1502.0800, -81.279
1502.0840,-210.000
1502.0880, -82.977
1502.0920,-210.000
1502.0960,-210.000
1502.1000, -89.543
1502.1040,-210.000
1502.1080, -86.619
1502.1120, -89.275
1502.1160,-210.000
1502.1200,-210.000
1502.1240,-210.000
1502.1280, -83.899
1502.1320,-210.000
1502.1360, -83.028
1502.1400,-210.000
1502.1440, -99.213
1502.1480,-210.000
1502.1520, -99.029
1502.1560,-210.000
1502.1600,-210.000
1502.1640, -80.675
1502.1680, -86.587
1502.1720, -88.355
1502.1760,-210.000
1502.1800, -82.106
1502.1840,-210.000
1502.1880,-210.000
1502.1920, -80.917
1502.1960, -87.426
1502.2000,-210.000
1502.2040,-210.000
1502.2080, -81.961
1502.2120, -87.293
1502.2160,-210.000
1502.2200,-210.000
1502.2240,-210.000
1502.2280, -84.486
1502.2320,-210.000
1502.2360,-210.000
1502.2400, -82.703
1502.2440, -85.940
1502.2480,-210.000
1502.2520,-210.000
1502.2560,-210.000
1502.2600,-210.000
1502.2640, -80.439
1502.2680,-210.000
1502.2720, -85.530
1502.2760,-210.000
1502.2800, -96.257
1502.2840, -78.241
1502.2880,-210.000
1502.2920,-210.000
1502.2960, -78.022
1502.3000, -83.885
1502.3040,-210.000
1502.3080,-210.000
1502.3120,-210.000
1502.3160, -89.022
1502.3200,-210.000
1502.3240, -83.562
1502.3280, -85.536
1502.3320, -88.413
1502.3360,-210.000
1502.3400,-210.000
1502.3440, -86.149
1502.3480, -90.073
1502.3520,-210.000
1502.3560, -91.387
1502.3600, -92.123
1502.3640,-210.000
1502.3680, -81.923
1502.3720, -84.336
1502.3760,-210.000
1502.3800,-210.000
1502.3840, -79.969
1502.3880, -83.950
1502.3920,-210.000
1502.3960, -79.481
1502.4000,-210.000
1502.4040,-210.000
1502.4080,-210.000
1502.4120, -84.496
1502.4160, -87.113
1502.4200,-210.000
1502.4240,-210.000
1502.4280, -84.769
1502.4320,-210.000
1502.4360,-210.000
1502.4400, -94.807
1502.4440, -85.313
1502.4480,-210.000
1502.4520,-210.000
1502.4560,-210.000
1502.4600, -83.669
1502.4640,-210.000
1502.4680, -86.601
1502.4720,-210.000
1502.4760,-210.000
1502.4800,-210.000
1502.4840, -82.719
1502.4880,-210.000
1502.4920,-210.000
1502.4960, -81.301
1502.5000,-210.000
1502.5040, -86.244
1502.5080,-210.000
1502.5120, -90.080
1502.5160,-210.000
1502.5200, -85.829
1502.5240,-210.000
1502.5280,-210.000
1502.5320, -84.143
1502.5360,-210.000
1502.5400, -82.251
1502.5440, -83.134
1502.5480,-210.000
1502.5520,-210.000
1502.5560,-210.000
1502.5600,-210.000
1502.5640, -84.191
1502.5680,-210.000
1502.5720,-210.000
1502.5760,-210.000
1502.5800,-210.000
1502.5840,-210.000
1502.5880,-210.000
1502.5920, -81.712
1502.5960,-210.000
1502.6000, -83.265
1502.6040,-210.000
1502.6080, -81.616
1502.6120,-210.000
1502.6160,-210.000
1502.6200, -82.679
1502.6240, -79.044
1502.6280,-210.000
1502.6320, -94.157
1502.6360, -86.379
1502.6400,-210.000
1502.6440, -84.610
1502.6480,-210.000
1502.6520, -88.103
1502.6560, -83.019
1502.6600,-210.000
1502.6640, -84.807
1502.6680,-210.000
1502.6720,-210.000
1502.6760, -78.246
1502.6800, -83.926
1502.6840, -82.477
1502.6880,-210.000
1502.6920,-210.000
1502.6960, -82.681
1502.7000,-210.000
1502.7040,-210.000
1502.7080,-210.000
1502.7120,-210.000
1502.7160, -77.129
1502.7200,-210.000
1502.7240, -83.739
1502.7280,-210.000
1502.7320,-210.000
1502.7360, -87.811
1502.7400,-210.000
1502.7440, -85.135
1502.7480,-103.189
1502.7520,-210.000
1502.7560,-210.000
1502.7600,-210.000
1502.7640, -82.843
1502.7680,-210.000
1502.7720, -97.913
1502.7760,-210.000
1502.7800,-210.000
1502.7840, -83.549
1502.7880,-210.000
1502.7920, -97.777
1502.7960,-210.000
1502.8000, -89.831
1502.8040, -88.919
1502.8080,-210.000
1502.8120, -81.815
1502.8160,-210.000
1502.8200,-210.000
1502.8240, -78.183
1502.8280,-210.000
1502.8320, -82.866
1502.8360, -84.993
1502.8400,-210.000
1502.8440,-210.000
1502.8480,-210.000
1502.8520, -76.620
1502.8560,-210.000
1502.8600,-210.000
1502.8640, -80.438
1502.8680,-210.000
1502.8720,-210.000
1502.8760,-210.000
1502.8800,-210.000
1502.8840, -79.180
1502.8880, -95.875
1502.8920, -82.690
1502.8960, -87.273
1502.9000, -87.137
1502.9040,-210.000
1502.9080, -99.574
1502.9120, -97.255
1502.9160,-210.000
1502.9200, -84.861
1502.9240, -90.414
1502.9280,-210.000
1502.9320,-210.000
1502.9360,-210.000
1502.9400,-210.000
1502.9440,-210.000
1502.9480, -81.143
1502.9520,-210.000
1502.9560, -84.150
1502.9600,-210.000
1502.9640,-210.000
1502.9680, -90.716
1502.9720, -77.246
1502.9760,-210.000
1502.9800, -91.319
1502.9840, -88.751
1502.9880,-210.000
1502.9920, -81.570
1502.9960,-210.000
1503.0000, -80.779
1503.0040,-210.000
1503.0080, -79.229
1503.0120,-210.000
1503.0160, -86.594
1503.0200,-210.000
1503.0240,-210.000
1503.0280,-210.000
1503.0320,-210.000
1503.0360, -82.781
1503.0400, -85.646
1503.0440, -80.530
1503.0480,-210.000
1503.0520,-210.000
1503.0560, -78.761
1503.0600,-210.000
1503.0640,-210.000
1503.0680, -81.977
1503.0720,-210.000
1503.0760, -77.301
1503.0800,-210.000
1503.0840, -85.283
1503.0880, -85.210
1503.0920, -84.393
1503.0960, -86.828
1503.1000,-210.000
1503.1040, -87.788
1503.1080, -85.701
1503.1120,-210.000
1503.1160,-210.000
1503.1200,-210.000
1503.1240,-210.000
1503.1280,-210.000
1503.1320,-210.000
1503.1360,-210.000
1503.1400,-210.000
1503.1440, -79.029
1503.1480,-210.000
1503.1520, -79.021
1503.1560,-210.000
1503.1600, -89.787
1503.1640,-210.000
1503.1680,-210.000
1503.1720, -81.415
1503.1760, -82.968
1503.1800,-210.000
1503.1840, -78.246
1503.1880,-210.000
1503.1920,-210.000
1503.1960, -80.603
1503.2000, -85.772
1503.2040,-210.000
1503.2080, -80.527
1503.2120,-210.000
1503.2160,-210.000
1503.2200, -79.616
1503.2240,-210.000
1503.2280,-210.000
1503.2320, -83.850
1503.2360,-210.000
1503.2400,-210.000
1503.2440, -79.612
1503.2480,-210.000
1503.2520, -78.310
1503.2560,-210.000
1503.2600,-210.000
1503.2640, -79.813
1503.2680,-210.000
1503.2720,-210.000
1503.2760, -84.472
1503.2800, -84.991
1503.2840,-210.000
1503.2880,-210.000
1503.2920,-210.000
1503.2960,-210.000
1503.3000, -85.073
1503.3040,-210.000
1503.3080,-210.000
1503.3120,-210.000
1503.3160, -84.119
1503.3200,-210.000
1503.3240, -85.746
1503.3280, -82.766
1503.3320,-210.000
1503.3360, -79.976
1503.3400, -79.689
1503.3440,-210.000
1503.3480,-210.000
1503.3520,-210.000
1503.3560,-210.000
1503.3600, -85.784
1503.3640,-210.000
1503.3680, -78.896
1503.3720,-210.000
1503.3760,-210.000
1503.3800, -87.404
1503.3840, -82.053
1503.3880,-210.000
1503.3920,-210.000
1503.3960, -81.434
1503.4000, -90.269
1503.4040, -92.351
1503.4080,-210.000
1503.4120,-210.000
1503.4160, -88.967
1503.4200,-210.000
1503.4240,-210.000
1503.4280,-210.000
1503.4320,-210.000
1503.4360,-210.000
1503.4400, -81.154
1503.4440, -81.124
1503.4480,-210.000
1503.4520,-210.000
1503.4560, -86.464
1503.4600,-210.000
1503.4640,-210.000
1503.4680,-210.000
1503.4720,-210.000
1503.4760,-210.000
1503.4800,-210.000
1503.4840, -78.614
1503.4880,-210.000
1503.4920,-210.000
1503.4960,-210.000
1503.5000,-210.000
1503.5040,-210.000
1503.5080, -84.061
1503.5120,-210.000
1503.5160,-210.000
1503.5200,-210.000
1503.5240,-210.000
1503.5280, -84.735
1503.5320, -78.629
1503.5360,-210.000
1503.5400,-210.000
1503.5440,-210.000
1503.5480, -77.791
1503.5520,-100.071
1503.5560,-210.000
1503.5600,-210.000
1503.5640,-210.000
1503.5680, -76.991
1503.5720,-210.000
1503.5760, -82.314
1503.5800,-210.000
1503.5840,-210.000
1503.5880, -80.070
1503.5920,-210.000
1503.5960, -82.790
1503.6000, -88.930
1503.6040,-210.000
1503.6080,-210.000
1503.6120,-210.000
1503.6160,-210.000
1503.6200, -79.548
1503.6240,-210.000
1503.6280,-210.000
1503.6320,-210.000
1503.6360,-210.000
1503.6400,-210.000
1503.6440, -84.069
1503.6480,-210.000
1503.6520, -81.921
1503.6560,-210.000
1503.6600, -97.063
1503.6640,-210.000
1503.6680,-210.000
1503.6720,-210.000
1503.6760, -78.636
1503.6800,-210.000
1503.6840, -80.605
1503.6880,-210.000
1503.6920, -87.560
1503.6960,-210.000
1503.7000,-210.000
1503.7040, -83.128
1503.7080, -87.403
1503.7120, -93.638
1503.7160,-210.000
1503.7200,-210.000
1503.7240,-210.000
1503.7280, -97.995
1503.7320, -85.388
1503.7360,-210.000
1503.7400,-210.000
1503.7440, -85.562
1503.7480,-210.000
1503.7520,-210.000
1503.7560, -84.969
1503.7600,-210.000
1503.7640, -80.806
1503.7680,-210.000
1503.7720, -81.516
1503.7760,-210.000
1503.7800, -83.087
1503.7840, -83.581
1503.7880, -82.562
1503.7920,-210.000
1503.7960, -79.921
1503.8000,-210.000
1503.8040, -82.222
1503.8080, -82.952
1503.8120,-210.000
1503.8160, -84.955
1503.8200,-210.000
1503.8240, -90.345
1503.8280,-210.000
1503.8320,-210.000
1503.8360, -80.546
1503.8400,-210.000
1503.8440,-210.000
1503.8480, -80.391
1503.8520,-210.000
1503.8560, -84.737
1503.8600, -92.085
1503.8640,-210.000
1503.8680,-210.000
1503.8720, -89.017
1503.8760, -81.317
1503.8800, -81.616
1503.8840, -99.954
1503.8880, -89.063
1503.8920,-210.000
1503.8960,-210.000
1503.9000, -90.120
1503.9040, -87.029
1503.9080,-210.000
1503.9120, -85.560
1503.9160,-210.000
1503.9200,-210.000
1503.9240, -88.320
1503.9280,-210.000
1503.9320,-210.000
1503.9360, -84.219
1503.9400,-210.000
1503.9440, -85.912
1503.9480, -94.994
1503.9520, -81.524
1503.9560,-210.000
1503.9600,-210.000
1503.9640, -90.574
1503.9680,-210.000
1503.9720, -77.706
1503.9760,-210.000
1503.9800,-210.000
1503.9840,-210.000
1503.9880, -86.069
1503.9920,-210.000
1503.9960,-210.000
1504.0000,-210.000
1504.0040, -80.421
1504.0080,-210.000
1504.0120,-210.000
1504.0160, -89.003
1504.0200,-210.000
1504.0240, -79.302
1504.0280,-210.000
1504.0320, -79.494
1504.0360,-210.000
1504.0400, -82.144
1504.0440, -86.375
1504.0480,-210.000
1504.0520,-210.000
1504.0560,-210.000
1504.0600, -77.277
1504.0640,-210.000
1504.0680, -75.904
1504.0720,-210.000
1504.0760, -83.994
1504.0800, -83.202
1504.0840,-210.000
1504.0880, -88.461
1504.0920,-210.000
1504.0960,-210.000
1504.1000,-210.000
1504.1040, -85.882
1504.1080, -80.781
1504.1120, -88.233
1504.1160,-210.000
1504.1200,-210.000
1504.1240,-210.000
1504.1280,-210.000
1504.1320, -79.798
1504.1360, -87.050
1504.1400,-210.000
1504.1440, -95.179
1504.1480,-210.000
1504.1520, -89.608
1504.1560, -98.128
1504.1600,-210.000
1504.1640,-210.000
1504.1680, -94.206
1504.1720, -84.659
1504.1760,-210.000
1504.1800, -87.313
1504.1840,-210.000
1504.1880,-210.000
1504.1920, -78.850
1504.1960, -79.589
1504.2000, -90.300
1504.2040,-210.000
1504.2080,-210.000
1504.2120, -89.314
1504.2160,-210.000
1504.2200, -80.365
1504.2240,-210.000
1504.2280,-210.000
1504.2320,-210.000
1504.2360,-210.000
1504.2400,-210.000
1504.2440,-210.000
1504.2480,-210.000
1504.2520,-210.000
1504.2560, -79.813
1504.2600,-210.000
1504.2640,-210.000
1504.2680,-210.000
1504.2720,-210.000
1504.2760,-210.000
1504.2800, -75.936
1504.2840,-210.000
1504.2880,-210.000
1504.2920, -79.408
1504.2960,-210.000
1504.3000,-210.000
1504.3040, -76.525
1504.3080,-210.000
1504.3120, -94.645
1504.3160,-210.000
1504.3200,-210.000
1504.3240,-210.000
1504.3280,-210.000
1504.3320,-210.000
1504.3360, -87.149
1504.3400,-210.000
1504.3440, -83.466
1504.3480,-210.000
1504.3520, -76.663
1504.3560,-210.000
1504.3600,-210.000
1504.3640, -82.379
1504.3680,-210.000
1504.3720,-210.000
1504.3760, -89.555
1504.3800,-210.000
1504.3840, -88.358
1504.3880, -92.866
1504.3920,-210.000
1504.3960,-210.000
1504.4000,-210.000
1504.4040,-210.000
1504.4080,-210.000
1504.4120,-210.000
1504.4160,-210.000
1504.4200,-210.000
1504.4240,-210.000
1504.4280,-210.000
1504.4320, -83.568
1504.4360, -94.180
1504.4400,-210.000
1504.4440,-210.000
1504.4480,-210.000
1504.4520,-210.000
1504.4560,-104.054
1504.4600,-210.000
1504.4640, -84.812
1504.4680, -97.410
1504.4720, -81.037
1504.4760, -96.921
1504.4800,-210.000
1504.4840,-210.000
1504.4880,-210.000
1504.4920, -82.528
1504.4960,-210.000
1504.5000,-210.000
1504.5040, -90.050
1504.5080,-210.000
1504.5120,-210.000
1504.5160, -83.270
1504.5200,-210.000
1504.5240,-210.000
1504.5280,-210.000
1504.5320,-210.000
1504.5360, -77.538
1504.5400,-210.000
1504.5440, -84.085
1504.5480,-210.000
1504.5520, -90.165
1504.5560, -79.473
1504.5600,-210.000
1504.5640,-210.000
1504.5680,-210.000
1504.5720,-210.000
1504.5760,-210.000
1504.5800, -87.146
1504.5840,-210.000
1504.5880,-210.000
1504.5920,-210.000
1504.5960,-210.000
1504.6000, -85.289
1504.6040, -82.683
1504.6080,-210.000
1504.6120,-210.000
1504.6160, -80.717
1504.6200,-210.000
1504.6240, -84.148
1504.6280,-210.000
1504.6320, -79.138
1504.6360,-210.000
1504.6400,-210.000
1504.6440, -77.812
1504.6480,-210.000
1504.6520, -76.836
1504.6560,-210.000
1504.6600, -85.074
1504.6640, -81.888
1504.6680,-210.000
1504.6720, -85.472
1504.6760,-210.000
1504.6800, -82.954
1504.6840,-210.000
1504.6880, -92.216
1504.6920,-210.000
1504.6960, -87.538
1504.7000, -91.545
1504.7040,-210.000
1504.7080,-210.000
1504.7120,-210.000
1504.7160, -80.209
1504.7200, -90.637
1504.7240, -83.460
1504.7280,-210.000
1504.7320, -77.347
1504.7360,-210.000
1504.7400, -81.414
1504.7440,-210.000
1504.7480,-210.000
1504.7520, -88.303
1504.7560,-210.000
1504.7600, -79.043
1504.7640,-210.000
1504.7680,-210.000
1504.7720, -86.129
1504.7760,-210.000
1504.7800, -84.242
1504.7840,-210.000
1504.7880, -87.343
1504.7920,-210.000
1504.7960,-210.000
1504.8000,-210.000
1504.8040, -82.455
1504.8080,-210.000
1504.8120, -83.826
1504.8160,-210.000
1504.8200,-210.000
1504.8240, -92.328
1504.8280,-210.000
1504.8320,-210.000
1504.8360,-210.000
1504.8400, -87.781
1504.8440, -89.086
1504.8480,-210.000
1504.8520,-210.000
1504.8560, -81.142
1504.8600,-210.000
1504.8640, -79.169
1504.8680,-210.000
1504.8720, -79.357
1504.8760, -86.244
1504.8800,-210.000
1504.8840,-210.000
1504.8880, -93.677
1504.8920, -83.237
1504.8960,-210.000
1504.9000, -82.006
1504.9040,-210.000
1504.9080, -80.416
1504.9120,-210.000
1504.9160, -77.195
1504.9200,-210.000
1504.9240, -80.118
1504.9280,-210.000
1504.9320,-210.000
1504.9360,-210.000
1504.9400, -83.012
1504.9440,-210.000
1504.9480,-210.000
1504.9520, -79.598
1504.9560, -87.941
1504.9600,-210.000
1504.9640,-210.000
1504.9680, -87.698
1504.9720,-210.000
1504.9760, -79.565
