70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -81.866
1501.9760, -84.836
1501.9800,-210.000
1501.9840,-210.000
1501.9880, -78.497
1501.9920, -81.956
1501.9960, -83.642
1502.0000, -83.937
1502.0040,-210.000
1502.0080, -86.080
1502.0120,-210.000
1502.0160,-210.000
1502.0200, -75.193
1502.0240, -81.212
1502.0280,-210.000
1502.0320, -79.278
1502.0360, -81.439
1502.0400, -86.740
1502.0440,-210.000
1502.0480, -94.394
1502.0520, -77.542
1502.0560,-210.000
1502.0600,-210.000
1502.0640, -78.547
1502.0680,-210.000
1502.0720, -78.338
1502.0760,-210.000
1502.0800, -84.528
1502.0840,-210.000
1502.0880, -80.086
1502.0920, -86.336
1502.0960,-210.000
1502.1000, -80.956
1502.1040, -85.085
1502.1080, -88.236
1502.1120,-210.000
1502.1160, -77.419
1502.1200,-210.000
1502.1240, -86.983
1502.1280,-210.000
1502.1320, -83.529
1502.1360, -81.201
1502.1400, -78.681
1502.1440,-210.000
1502.1480, -80.022
1502.1520, -77.157
1502.1560, -99.565
1502.1600,-210.000
1502.1640, -82.633
1502.1680, -91.293
1502.1720, -85.498
1502.1760, -79.669
1502.1800,-210.000
1502.1840,-210.000
1502.1880,-210.000
1502.1920, -83.969
1502.1960, -83.205
1502.2000,-210.000
1502.2040, -81.155
1502.2080, -84.671
1502.2120,-210.000
1502.2160, -84.114
1502.2200, -87.541
1502.2240, -85.940
1502.2280, -84.525
1502.2320, -96.690
1502.2360, -88.196
1502.2400, -85.364
1502.2440, -82.264
1502.2480,-210.000
1502.2520, -80.187
1502.2560, -94.157
1502.2600, -87.360
1502.2640, -83.051
1502.2680,-210.000
1502.2720, -78.342
1502.2760,-210.000
1502.2800, -79.311
1502.2840, -90.036
1502.2880, -83.585
1502.2920, -87.266
1502.2960, -83.121
1502.3000,-210.000
1502.3040, -80.943
1502.3080, -94.318
1502.3120, -83.385
1502.3160, -83.966
1502.3200, -82.464
1502.3240, -82.359
1502.3280, -85.321
1502.3320, -86.057
1502.3360, -86.899
1502.3400, -84.647
1502.3440,-210.000
1502.3480, -78.366
1502.3520, -86.319
1502.3560, -79.983
1502.3600, -83.927
1502.3640, -86.189
1502.3680,-210.000
1502.3720, -83.278
1502.3760,-210.000
1502.3800, -84.547
1502.3840, -91.530
1502.3880, -80.451
1502.3920, -84.855
1502.3960, -86.151
1502.4000, -82.749
1502.4040, -88.182
1502.4080,-210.000
1502.4120, -90.081
1502.4160, -83.477
1502.4200, -82.825
1502.4240, -87.980
1502.4280,-210.000
1502.4320, -84.796
1502.4360, -77.874
1502.4400,-210.000
1502.4440, -83.065
1502.4480,-210.000
1502.4520, -88.730
1502.4560, -85.812
1502.4600, -82.527
1502.4640, -81.223
1502.4680,-210.000
1502.4720, -79.607
1502.4760,-210.000
1502.4800,-210.000
1502.4840, -76.765
1502.4880,-210.000
1502.4920, -78.442
1502.4960,-210.000
1502.5000, -79.390
1502.5040,-210.000
1502.5080, -79.012
1502.5120,-210.000
1502.5160, -87.912
1502.5200,-210.000
1502.5240, -90.543
1502.5280, -78.157
1502.5320,-210.000
1502.5360, -77.024
1502.5400,-210.000
1502.5440, -77.791
1502.5480, -90.437
1502.5520,-210.000
1502.5560, -90.026
1502.5600, -85.046
1502.5640, -87.015
1502.5680, -77.907
1502.5720, -79.997
1502.5760,-210.000
1502.5800,-210.000
1502.5840, -89.444
1502.5880, -86.457
1502.5920, -81.510
1502.5960,-210.000
1502.6000, -86.918
1502.6040,-210.000
1502.6080,-210.000
1502.6120,-210.000
1502.6160, -76.793
1502.6200,-210.000
1502.6240, -82.520
1502.6280, -95.486
1502.6320,-210.000
1502.6360, -80.746
1502.6400, -84.161
1502.6440, -86.565
1502.6480, -92.184
1502.6520,-210.000
1502.6560, -76.701
1502.6600,-210.000
1502.6640, -77.578
1502.6680,-210.000
1502.6720, -81.101
1502.6760,-210.000
1502.6800,-210.000
1502.6840,-210.000
1502.6880, -79.222
1502.6920, -83.918
1502.6960,-210.000
1502.7000,-210.000
1502.7040, -81.228
1502.7080, -81.556
1502.7120,-210.000
1502.7160, -78.002
1502.7200,-100.449
1502.7240, -93.970
1502.7280, -84.574
1502.7320,-210.000
1502.7360, -83.805
1502.7400, -78.164
1502.7440, -84.660
1502.7480, -96.413
1502.7520,-210.000
1502.7560, -80.699
1502.7600, -83.948
1502.7640,-210.000
1502.7680,-210.000
1502.7720, -81.868
1502.7760,-210.000
1502.7800, -78.845
1502.7840, -78.635
1502.7880,-210.000
1502.7920,-210.000
1502.7960,-210.000
1502.8000, -78.777
1502.8040,-210.000
1502.8080, -78.105
1502.8120, -83.279
1502.8160, -81.306
1502.8200,-210.000
1502.8240, -84.442
1502.8280,-210.000
1502.8320, -81.610
1502.8360, -80.233
1502.8400, -85.783
1502.8440,-210.000
1502.8480, -84.595
1502.8520, -82.119
1502.8560,-210.000
1502.8600, -92.101
1502.8640, -81.060
1502.8680, -86.016
1502.8720,-210.000
1502.8760,-210.000
1502.8800, -84.735
1502.8840, -84.293
1502.8880, -84.561
1502.8920, -92.047
1502.8960, -78.154
1502.9000, -83.833
1502.9040,-210.000
1502.9080,-210.000
1502.9120, -84.411
1502.9160, -84.145
1502.9200, -79.478
1502.9240, -86.764
1502.9280,-210.000
1502.9320, -76.622
1502.9360, -86.706
1502.9400, -79.848
1502.9440,-210.000
1502.9480, -81.663
1502.9520,-210.000
1502.9560, -86.471
1502.9600, -85.576
1502.9640, -87.378
1502.9680, -86.452
1502.9720,-210.000
1502.9760, -76.847
1502.9800,-210.000
1502.9840, -91.824
1502.9880,-210.000
1502.9920, -86.556
1502.9960,-210.000
1503.0000, -81.297
1503.0040,-210.000
1503.0080,-210.000
1503.0120,-210.000
1503.0160, -89.427
1503.0200, -83.494
1503.0240, -88.667
1503.0280, -87.202
1503.0320, -77.263
1503.0360,-210.000
1503.0400, -96.263
1503.0440, -85.833
1503.0480, -79.677
1503.0520,-210.000
1503.0560, -82.164
1503.0600,-210.000
1503.0640, -84.097
1503.0680, -81.612
1503.0720, -78.994
1503.0760,-210.000
1503.0800, -82.190
1503.0840,-210.000
1503.0880,-210.000
1503.0920, -91.445
1503.0960, -78.651
1503.1000,-210.000
1503.1040, -80.957
1503.1080,-210.000
1503.1120, -82.878
1503.1160, -87.227
1503.1200, -85.147
1503.1240, -80.965
1503.1280, -90.479
1503.1320, -82.544
1503.1360, -81.724
1503.1400,-210.000
1503.1440, -82.095
1503.1480,-210.000
1503.1520, -88.880
1503.1560, -80.529
1503.1600, -94.619
1503.1640, -86.162
1503.1680, -84.172
1503.1720, -82.128
1503.1760,-210.000
1503.1800,-210.000
1503.1840,-210.000
1503.1880, -76.112
1503.1920,-210.000
1503.1960, -76.884
1503.2000,-210.000
1503.2040, -82.590
1503.2080, -82.178
1503.2120, -78.180
1503.2160, -83.045
1503.2200, -87.277
1503.2240,-210.000
1503.2280,-210.000
1503.2320, -87.544
1503.2360, -81.682
1503.2400,-210.000
1503.2440,-210.000
1503.2480, -76.625
1503.2520,-210.000
1503.2560,-210.000
1503.2600, -89.498
1503.2640,-210.000
1503.2680, -77.516
1503.2720,-210.000
1503.2760, -86.302
1503.2800,-210.000
1503.2840, -83.267
1503.2880,-104.999
1503.2920, -89.271
1503.2960,-210.000
1503.3000, -80.954
1503.3040, -89.214
1503.3080, -77.378
1503.3120,-210.000
1503.3160, -85.914
1503.3200, -84.220
1503.3240,-210.000
1503.3280,-210.000
1503.3320,-210.000
1503.3360, -77.636
1503.3400, -86.891
1503.3440,-210.000
1503.3480, -76.811
1503.3520, -81.122
1503.3560,-210.000
1503.3600,-210.000
1503.3640, -76.940
1503.3680, -96.987
1503.3720, -83.205
1503.3760, -90.678
1503.3800, -83.892
1503.3840, -86.562
1503.3880,-210.000
1503.3920, -82.003
1503.3960,-210.000
1503.4000,-210.000
1503.4040, -79.570
1503.4080, -79.494
1503.4120,-210.000
1503.4160, -84.797
1503.4200, -81.234
1503.4240, -88.824
1503.4280, -79.637
1503.4320,-210.000
1503.4360,-210.000
1503.4400, -79.687
1503.4440, -90.050
1503.4480,-210.000
1503.4520, -83.701
1503.4560,-210.000
1503.4600, -78.631
1503.4640,-210.000
1503.4680, -79.100
1503.4720,-210.000
1503.4760, -77.471
1503.4800,-210.000
1503.4840, -79.432
1503.4880,-210.000
1503.4920, -78.283
1503.4960, -94.883
1503.5000,-210.000
1503.5040,-210.000
1503.5080, -79.149
1503.5120, -93.603
1503.5160, -81.877
1503.5200, -90.486
1503.5240, -81.222
1503.5280, -89.816
1503.5320, -81.763
1503.5360,-210.000
1503.5400, -86.400
1503.5440, -86.683
1503.5480, -91.552
1503.5520, -82.517
1503.5560,-210.000
1503.5600, -82.522
1503.5640,-210.000
1503.5680, -78.159
1503.5720,-210.000
1503.5760, -81.642
1503.5800, -87.539
1503.5840, -78.878
1503.5880, -81.185
1503.5920,-210.000
1503.5960, -86.856
1503.6000, -94.892
1503.6040, -79.027
1503.6080, -82.392
1503.6120, -82.647
1503.6160,-210.000
1503.6200,-210.000
1503.6240, -82.835
1503.6280, -87.183
1503.6320, -92.586
1503.6360, -80.880
1503.6400,-210.000
1503.6440, -93.265
1503.6480, -83.154
1503.6520,-210.000
1503.6560,-210.000
1503.6600, -79.099
1503.6640,-210.000
1503.6680, -79.818
1503.6720, -84.992
1503.6760, -84.332
1503.6800, -80.184
1503.6840,-210.000
1503.6880, -89.362
1503.6920, -82.002
1503.6960, -91.194
1503.7000, -81.815
1503.7040, -82.534
1503.7080,-210.000
1503.7120, -80.529
1503.7160, -82.502
1503.7200,-210.000
1503.7240, -89.483
1503.7280,-210.000
1503.7320, -84.638
1503.7360, -81.025
1503.7400,-210.000
1503.7440, -80.511
1503.7480,-210.000
1503.7520, -80.596
1503.7560,-210.000
1503.7600,-100.980
1503.7640, -75.539
1503.7680,-210.000
1503.7720,-210.000
1503.7760, -83.693
1503.7800, -78.069
1503.7840, -81.482
1503.7880,-210.000
1503.7920, -85.431
1503.7960, -92.934
1503.8000, -78.149
1503.8040, -84.603
1503.8080,-210.000
1503.8120, -75.815
1503.8160,-210.000
1503.8200,-210.000
1503.8240, -78.140
1503.8280,-210.000
1503.8320, -81.131
1503.8360,-210.000
1503.8400, -80.422
1503.8440, -81.639
1503.8480,-210.000
1503.8520, -93.177
1503.8560,-210.000
1503.8600, -77.267
1503.8640,-210.000
1503.8680, -79.975
1503.8720, -81.812
1503.8760,-210.000
1503.8800,-210.000
1503.8840,-210.000
1503.8880, -82.132
1503.8920, -88.184
1503.8960, -77.368
1503.9000, -86.928
1503.9040, -88.289
1503.9080, -81.649
1503.9120,-210.000
1503.9160,-210.000
1503.9200, -76.744
1503.9240, -84.260
1503.9280, -89.919
1503.9320, -97.880
1503.9360, -80.386
1503.9400,-210.000
1503.9440, -88.814
1503.9480,-210.000
1503.9520,-210.000
1503.9560, -81.654
1503.9600,-210.000
1503.9640, -79.511
1503.9680, -81.139
1503.9720,-210.000
1503.9760, -93.953
1503.9800, -83.952
1503.9840, -87.735
1503.9880, -85.067
1503.9920, -88.219
1503.9960,-210.000
1504.0000, -82.806
1504.0040, -83.472
1504.0080,-210.000
1504.0120, -84.315
1504.0160,-210.000
1504.0200,-210.000
1504.0240, -81.687
1504.0280, -85.339
1504.0320,-210.000
1504.0360,-210.000
1504.0400, -99.359
1504.0440, -79.687
1504.0480,-210.000
1504.0520,-210.000
1504.0560,-210.000
1504.0600, -82.377
1504.0640, -82.226
1504.0680, -77.102
1504.0720,-210.000
1504.0760,-210.000
1504.0800, -77.669
1504.0840,-210.000
1504.0880, -79.389
1504.0920, -86.841
1504.0960,-210.000
1504.1000, -77.045
1504.1040, -96.986
1504.1080, -83.140
1504.1120, -80.691
1504.1160,-210.000
1504.1200, -79.667
1504.1240,-210.000
1504.1280, -80.702
1504.1320,-210.000
1504.1360, -81.223
1504.1400,-210.000
1504.1440, -82.703
1504.1480, -81.838
1504.1520, -85.069
1504.1560,-210.000
1504.1600, -77.568
1504.1640,-102.010
1504.1680, -81.332
1504.1720, -90.144
1504.1760, -99.660
1504.1800, -87.760
1504.1840,-210.000
1504.1880, -82.454
1504.1920,-210.000
1504.1960, -81.208
1504.2000, -83.131
1504.2040, -93.885
1504.2080, -83.789
1504.2120,-210.000
1504.2160, -80.506
1504.2200,-210.000
1504.2240, -86.909
1504.2280, -82.145
1504.2320,-210.000
1504.2360, -81.638
1504.2400, -85.374
1504.2440,-210.000
1504.2480, -83.997
1504.2520, -76.450
1504.2560, -81.823
1504.2600,-210.000
1504.2640,-210.000
1504.2680, -77.265
1504.2720,-210.000
1504.2760, -78.844
1504.2800,-210.000
1504.2840, -80.359
1504.2880, -84.879
1504.2920,-210.000
1504.2960, -91.211
1504.3000,-210.000
1504.3040, -81.992
1504.3080,-210.000
1504.3120, -89.474
1504.3160,-210.000
1504.3200, -78.785
1504.3240, -84.215
1504.3280, -83.250
1504.3320, -82.439
1504.3360, -82.992
1504.3400, -92.585
1504.3440, -81.630
1504.3480,-210.000
1504.3520, -83.714
1504.3560,-210.000
1504.3600, -87.283
1504.3640, -82.120
1504.3680, -84.864
1504.3720,-210.000
1504.3760, -79.606
1504.3800,-210.000
1504.3840, -80.787
1504.3880, -81.954
1504.3920, -83.215
1504.3960,-210.000
1504.4000, -83.011
1504.4040, -85.882
1504.4080, -84.319
1504.4120, -85.664
1504.4160,-210.000
1504.4200, -82.412
1504.4240,-210.000
1504.4280, -81.801
1504.4320,-210.000
1504.4360, -83.311
1504.4400, -93.943
1504.4440, -84.228
1504.4480, -82.130
1504.4520,-210.000
1504.4560,-210.000
1504.4600, -82.878
1504.4640, -82.206
1504.4680, -85.641
1504.4720, -89.279
1504.4760,-210.000
1504.4800,-210.000
1504.4840, -80.627
1504.4880, -82.556
1504.4920, -84.720
1504.4960,-210.000
1504.5000, -78.206
1504.5040, -81.592
1504.5080,-210.000
1504.5120, -85.886
1504.5160, -84.077
1504.5200, -83.727
1504.5240,-210.000
1504.5280, -89.582
1504.5320, -77.697
1504.5360, -85.418
1504.5400,-210.000
1504.5440, -88.140
1504.5480, -83.751
1504.5520, -87.727
1504.5560,-210.000
1504.5600, -83.638
1504.5640, -82.119
1504.5680,-210.000
1504.5720, -90.071
1504.5760,-210.000
1504.5800, -87.923
1504.5840, -83.410
1504.5880, -78.028
1504.5920,-210.000
1504.5960, -80.321
1504.6000, -85.337
1504.6040,-210.000
1504.6080, -80.905
1504.6120, -88.532
1504.6160, -84.970
1504.6200, -82.424
1504.6240,-210.000
1504.6280, -85.986
1504.6320, -83.122
1504.6360, -85.049
1504.6400, -86.725
1504.6440,-210.000
1504.6480, -86.766
1504.6520,-210.000
1504.6560, -81.069
1504.6600, -83.378
1504.6640, -81.611
1504.6680, -83.676
1504.6720,-210.000
1504.6760, -81.416
1504.6800,-210.000
1504.6840,-210.000
1504.6880,-210.000
1504.6920, -78.217
1504.6960, -81.464
1504.7000, -83.721
1504.7040,-210.000
1504.7080, -82.466
1504.7120, -83.381
1504.7160, -86.774
1504.7200, -84.364
1504.7240, -90.924
1504.7280,-210.000
1504.7320, -80.069
1504.7360,-210.000
1504.7400,-210.000
1504.7440, -81.136
1504.7480, -82.849
1504.7520,-210.000
1504.7560, -77.593
1504.7600,-210.000
1504.7640, -79.054
1504.7680, -84.473
1504.7720,-210.000
1504.7760,-210.000
1504.7800, -77.145
1504.7840,-210.000
1504.7880, -83.240
1504.7920,-210.000
1504.7960, -79.336
1504.8000, -81.213
1504.8040, -87.096
1504.8080, -83.650
1504.8120,-210.000
1504.8160, -78.159
1504.8200, -80.183
1504.8240, -88.018
1504.8280,-210.000
1504.8320,-210.000
1504.8360, -80.034
1504.8400, -79.813
1504.8440,-108.582
1504.8480, -82.505
1504.8520,-210.000
1504.8560,-210.000
1504.8600, -86.920
1504.8640, -77.290
1504.8680, -79.666
1504.8720, -90.283
1504.8760, -88.610
1504.8800, -83.058
1504.8840, -86.145
1504.8880, -83.645
1504.8920, -85.946
1504.8960,-210.000
1504.9000, -77.563
1504.9040,-210.000
1504.9080,-210.000
1504.9120, -79.083
1504.9160,-210.000
1504.9200, -80.836
1504.9240, -82.063
1504.9280,-210.000
1504.9320, -75.519
1504.9360,-210.000
1504.9400, -79.828
1504.9440, -83.488
1504.9480, -80.290
1504.9520, -89.308
1504.9560,-210.000
1504.9600,-210.000
1504.9640, -78.776
1504.9680,-210.000
1504.9720,-210.000
1504.9760, -88.834
