70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720,-106.944
1501.9760, -91.181
1501.9800, -87.611
1501.9840,-210.000
1501.9880, -84.591
1501.9920, -82.702
1501.9960, -83.303
1502.0000, -89.179
1502.0040, -90.441
1502.0080, -90.616
1502.0120, -83.047
1502.0160, -81.721
1502.0200,-210.000
1502.0240, -87.921
1502.0280, -82.145
1502.0320,-210.000
1502.0360, -84.090
1502.0400,-210.000
1502.0440, -82.827
1502.0480, -83.160
1502.0520,-210.000
1502.0560, -87.158
1502.0600, -82.839
1502.0640, -87.088
1502.0680, -84.893
1502.0720, -85.513
1502.0760, -80.053
1502.0800,-210.000
1502.0840, -88.729
1502.0880, -81.357
1502.0920,-210.000
1502.0960, -81.530
1502.1000,-210.000
1502.1040, -84.686
1502.1080, -95.460
1502.1120,-210.000
1502.1160, -85.926
1502.1200,-210.000
1502.1240,-210.000
1502.1280, -87.669
1502.1320,-210.000
1502.1360, -84.793
1502.1400, -87.867
1502.1440, -82.470
1502.1480, -87.167
1502.1520, -83.501
1502.1560, -81.988
1502.1600, -92.365
1502.1640, -89.429
1502.1680, -83.626
1502.1720,-210.000
1502.1760, -83.295
1502.1800, -85.117
1502.1840, -84.981
1502.1880,-210.000
1502.1920, -80.583
1502.1960,-210.000
1502.2000, -85.548
1502.2040, -94.295
1502.2080, -91.895
1502.2120, -81.723
1502.2160, -84.154
1502.2200,-210.000
1502.2240, -83.614
1502.2280, -85.645
1502.2320,-210.000
1502.2360, -83.511
1502.2400, -86.015
1502.2440, -83.599
1502.2480, -83.138
1502.2520, -81.984
1502.2560, -95.103
1502.2600, -86.680
1502.2640,-210.000
1502.2680, -90.959
1502.2720,-210.000
1502.2760, -85.653
1502.2800, -88.954
1502.2840, -82.095
1502.2880, -81.554
1502.2920, -84.749
1502.2960, -96.083
1502.3000, -87.842
1502.3040,-210.000
1502.3080, -81.566
1502.3120, -86.745
1502.3160, -81.490
1502.3200, -87.161
1502.3240, -81.730
1502.3280,-210.000
1502.3320, -83.466
1502.3360,-210.000
1502.3400,-210.000
1502.3440, -86.995
1502.3480, -81.562
1502.3520,-210.000
1502.3560, -89.357
1502.3600, -84.369
1502.3640, -90.413
1502.3680, -85.433
1502.3720,-210.000
1502.3760,-210.000
1502.3800, -80.414
1502.3840,-210.000
1502.3880, -82.636
1502.3920, -81.372
1502.3960, -88.624
1502.4000,-210.000
1502.4040, -90.733
1502.4080, -87.624
1502.4120, -84.571
1502.4160, -88.310
1502.4200, -82.129
1502.4240, -93.898
1502.4280, -92.783
1502.4320, -90.244
1502.4360, -86.396
1502.4400,-210.000
1502.4440, -88.011
1502.4480,-210.000
1502.4520, -84.592
1502.4560, -85.179
1502.4600, -84.429
1502.4640,-210.000
1502.4680, -87.802
1502.4720, -94.415
1502.4760, -86.457
1502.4800, -90.640
1502.4840,-210.000
1502.4880, -83.871
1502.4920, -85.376
1502.4960, -81.863
1502.5000,-210.000
1502.5040, -86.007
1502.5080,-210.000
1502.5120, -82.591
1502.5160,-210.000
1502.5200, -84.611
1502.5240, -82.655
1502.5280, -85.115
1502.5320,-210.000
1502.5360, -84.873
1502.5400,-210.000
1502.5440, -89.145
1502.5480, -85.235
1502.5520, -81.955
1502.5560,-210.000
1502.5600, -91.871
1502.5640,-101.094
1502.5680, -82.093
1502.5720, -91.463
1502.5760,-210.000
1502.5800,-210.000
1502.5840, -81.678
1502.5880, -85.711
1502.5920, -91.134
1502.5960, -83.212
1502.6000, -84.567
1502.6040,-210.000
1502.6080, -91.704
1502.6120, -86.322
1502.6160, -86.782
1502.6200,-210.000
1502.6240, -84.422
1502.6280, -83.957
1502.6320, -88.519
1502.6360, -88.196
1502.6400, -90.473
1502.6440, -83.530
1502.6480,-210.000
1502.6520,-210.000
1502.6560, -84.712
1502.6600,-210.000
1502.6640, -86.901
1502.6680,-210.000
1502.6720,-210.000
1502.6760, -80.956
1502.6800,-210.000
1502.6840, -84.061
1502.6880, -83.624
1502.6920, -83.990
1502.6960, -91.767
1502.7000, -85.427
1502.7040, -84.682
1502.7080, -85.176
1502.7120, -96.156
1502.7160, -85.007
1502.7200, -83.961
1502.7240, -92.509
1502.7280, -86.927
1502.7320,-210.000
1502.7360,-210.000
1502.7400, -86.819
1502.7440, -84.209
1502.7480, -85.777
1502.7520,-210.000
1502.7560, -83.502
1502.7600, -85.849
1502.7640, -85.748
1502.7680,-210.000
1502.7720, -90.186
1502.7760, -97.943
1502.7800, -80.923
1502.7840,-210.000
1502.7880, -81.823
1502.7920,-210.000
1502.7960, -86.509
1502.8000, -92.231
1502.8040, -89.718
1502.8080, -89.481
1502.8120, -86.222
1502.8160, -84.114
1502.8200, -85.180
1502.8240,-210.000
1502.8280, -85.578
1502.8320, -90.307
1502.8360, -91.284
1502.8400, -85.573
1502.8440, -80.161
1502.8480,-210.000
1502.8520, -81.054
1502.8560,-210.000
1502.8600, -90.171
1502.8640, -90.756
1502.8680,-210.000
1502.8720, -81.849
1502.8760,-210.000
1502.8800, -83.603
1502.8840,-210.000
1502.8880, -90.487
1502.8920,-210.000
1502.8960, -82.880
1502.9000, -82.473
1502.9040,-210.000
1502.9080,-210.000
1502.9120, -82.682
1502.9160,-210.000
1502.9200, -84.282
1502.9240, -83.626
1502.9280, -84.923
1502.9320, -82.428
1502.9360, -82.998
1502.9400, -85.764
1502.9440, -91.267
1502.9480, -82.999
1502.9520, -87.084
1502.9560,-210.000
1502.9600, -88.068
1502.9640, -81.331
1502.9680, -82.301
1502.9720,-210.000
1502.9760,-210.000
1502.9800, -84.822
1502.9840, -80.528
1502.9880, -87.370
1502.9920, -84.431
1502.9960,-210.000
1503.0000,-113.754
1503.0040,-210.000
1503.0080, -87.315
1503.0120, -85.304
1503.0160, -85.391
1503.0200,-210.000
1503.0240, -83.902
1503.0280,-210.000
1503.0320, -88.300
1503.0360, -81.771
1503.0400, -88.831
1503.0440,-210.000
1503.0480, -83.507
1503.0520, -81.570
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -84.264
1503.0680, -84.617
1503.0720, -84.885
1503.0760, -83.319
1503.0800, -87.092
1503.0840, -82.996
1503.0880,-210.000
1503.0920, -84.585
1503.0960,-210.000
1503.1000, -84.295
1503.1040, -96.568
1503.1080, -82.572
1503.1120,-210.000
1503.1160, -88.788
1503.1200,-210.000
1503.1240, -83.958
1503.1280,-210.000
1503.1320, -89.413
1503.1360, -84.053
1503.1400, -89.527
1503.1440,-210.000
1503.1480, -83.277
1503.1520, -90.960
1503.1560, -87.662
1503.1600, -83.215
1503.1640, -85.693
1503.1680,-210.000
1503.1720, -83.984
1503.1760,-210.000
1503.1800,-210.000
1503.1840, -86.411
1503.1880, -85.953
1503.1920,-210.000
1503.1960, -85.273
1503.2000,-210.000
1503.2040, -88.042
1503.2080, -82.077
1503.2120, -93.002
1503.2160, -91.623
1503.2200, -97.346
1503.2240, -82.911
1503.2280,-210.000
1503.2320, -90.242
1503.2360, -84.133
1503.2400, -81.982
1503.2440, -86.216
1503.2480, -93.507
1503.2520, -85.491
1503.2560, -85.221
1503.2600, -86.876
1503.2640,-210.000
1503.2680, -83.076
1503.2720, -81.936
1503.2760, -85.815
1503.2800, -86.293
1503.2840, -85.199
1503.2880, -82.956
1503.2920, -84.130
1503.2960, -87.977
1503.3000, -83.087
1503.3040, -98.551
1503.3080, -81.603
1503.3120, -88.118
1503.3160, -86.172
1503.3200, -79.355
1503.3240,-210.000
1503.3280,-210.000
1503.3320, -87.354
1503.3360, -84.575
1503.3400, -89.908
1503.3440,-210.000
1503.3480, -81.811
1503.3520, -89.638
1503.3560, -82.941
1503.3600, -83.452
1503.3640,-210.000
1503.3680, -84.244
1503.3720,-210.000
1503.3760, -94.188
1503.3800, -83.456
1503.3840,-210.000
1503.3880, -81.710
1503.3920, -82.528
1503.3960,-210.000
1503.4000, -86.065
1503.4040, -86.136
1503.4080, -82.848
1503.4120, -84.991
1503.4160,-210.000
1503.4200,-210.000
1503.4240, -81.172
1503.4280,-210.000
1503.4320, -89.606
1503.4360,-210.000
1503.4400, -90.485
1503.4440, -85.830
1503.4480,-210.000
1503.4520, -81.502
1503.4560, -90.403
1503.4600,-210.000
1503.4640, -83.926
1503.4680, -88.740
1503.4720, -82.884
1503.4760, -86.990
1503.4800, -88.599
1503.4840, -83.964
1503.4880, -83.296
1503.4920, -83.120
1503.4960, -88.775
1503.5000,-102.595
1503.5040, -83.983
1503.5080, -84.815
1503.5120, -91.706
1503.5160, -84.984
1503.5200, -83.190
1503.5240, -89.207
1503.5280, -85.776
1503.5320, -88.160
1503.5360, -86.157
1503.5400,-210.000
1503.5440, -88.526
1503.5480, -82.636
1503.5520,-210.000
1503.5560, -83.032
1503.5600,-210.000
1503.5640, -86.684
1503.5680, -91.679
1503.5720, -82.042
1503.5760, -92.449
1503.5800, -88.026
1503.5840, -85.738
1503.5880, -84.429
1503.5920, -86.529
1503.5960, -82.235
1503.6000,-210.000
1503.6040, -81.409
1503.6080,-210.000
1503.6120, -84.953
1503.6160, -83.548
1503.6200, -84.572
1503.6240, -80.988
1503.6280, -83.912
1503.6320, -82.948
1503.6360, -87.067
1503.6400,-210.000
1503.6440, -82.757
1503.6480, -83.966
1503.6520, -84.486
1503.6560, -83.855
1503.6600, -90.230
1503.6640, -89.735
1503.6680, -85.171
1503.6720,-210.000
1503.6760, -80.926
1503.6800, -85.616
1503.6840,-210.000
1503.6880, -88.420
1503.6920, -82.554
1503.6960,-210.000
1503.7000, -82.182
1503.7040,-210.000
1503.7080,-100.153
1503.7120, -96.193
1503.7160, -81.638
1503.7200, -87.097
1503.7240, -84.296
1503.7280,-210.000
1503.7320, -85.224
1503.7360, -83.583
1503.7400, -85.543
1503.7440,-210.000
1503.7480, -84.094
1503.7520, -86.440
1503.7560, -85.670
1503.7600, -81.582
1503.7640,-210.000
1503.7680, -83.653
1503.7720, -91.697
1503.7760, -85.124
1503.7800,-210.000
1503.7840, -82.998
1503.7880, -85.759
1503.7920, -85.855
1503.7960,-210.000
1503.8000, -90.189
1503.8040, -94.823
1503.8080, -81.959
1503.8120,-210.000
1503.8160, -97.536
1503.8200, -84.460
1503.8240, -85.370
1503.8280, -82.741
1503.8320, -89.339
1503.8360, -83.114
1503.8400, -84.859
1503.8440, -81.382
1503.8480, -84.950
1503.8520, -87.825
1503.8560, -81.185
1503.8600,-210.000
1503.8640, -82.177
1503.8680, -89.273
1503.8720, -82.561
1503.8760,-210.000
1503.8800, -83.169
1503.8840, -83.427
1503.8880, -88.437
1503.8920,-210.000
1503.8960, -85.466
1503.9000,-210.000
1503.9040, -83.868
1503.9080, -81.184
1503.9120, -82.656
1503.9160, -86.724
1503.9200, -83.461
1503.9240, -93.532
1503.9280, -89.947
1503.9320, -81.610
1503.9360,-210.000
1503.9400, -81.918
1503.9440, -87.637
1503.9480, -90.251
1503.9520, -81.308
1503.9560, -87.367
1503.9600, -88.227
1503.9640, -84.085
1503.9680,-210.000
1503.9720, -87.507
1503.9760, -85.823
1503.9800, -86.130
1503.9840, -84.838
1503.9880, -85.168
1503.9920, -83.059
1503.9960, -90.114
1504.0000, -86.419
1504.0040,-210.000
1504.0080, -85.204
1504.0120, -86.793
1504.0160, -81.626
1504.0200, -80.802
1504.0240,-210.000
1504.0280, -82.391
1504.0320,-210.000
1504.0360, -83.093
1504.0400, -82.320
1504.0440,-210.000
1504.0480, -89.015
1504.0520, -83.693
1504.0560, -86.116
1504.0600, -85.563
1504.0640,-210.000
1504.0680, -83.851
1504.0720,-210.000
1504.0760, -95.888
1504.0800, -83.673
1504.0840, -83.552
1504.0880,-210.000
1504.0920, -89.752
1504.0960, -85.585
1504.1000,-210.000
1504.1040, -89.056
1504.1080, -82.263
1504.1120, -84.197
1504.1160, -87.280
1504.1200, -87.799
1504.1240, -86.669
1504.1280, -81.024
1504.1320,-210.000
1504.1360, -83.840
1504.1400,-210.000
1504.1440, -84.204
1504.1480,-210.000
1504.1520, -82.866
1504.1560, -85.901
1504.1600,-210.000
1504.1640, -80.889
1504.1680, -84.762
1504.1720,-210.000
1504.1760, -83.748
1504.1800, -87.352
1504.1840, -80.621
1504.1880, -95.550
1504.1920, -81.624
1504.1960,-210.000
1504.2000, -84.579
1504.2040,-210.000
1504.2080, -82.106
1504.2120, -89.016
1504.2160, -89.790
1504.2200, -90.557
1504.2240,-210.000
1504.2280, -91.591
1504.2320, -84.404
1504.2360, -82.153
1504.2400, -91.611
1504.2440, -83.759
1504.2480, -91.376
1504.2520,-102.812
1504.2560, -80.275
1504.2600,-210.000
1504.2640, -81.610
1504.2680,-210.000
1504.2720, -82.896
1504.2760, -87.462
1504.2800, -83.430
1504.2840,-210.000
1504.2880, -85.416
1504.2920, -85.324
1504.2960,-210.000
1504.3000,-210.000
1504.3040, -80.749
1504.3080, -87.490
1504.3120, -88.814
1504.3160,-210.000
1504.3200, -83.923
1504.3240, -83.803
1504.3280,-210.000
1504.3320, -87.255
1504.3360, -84.848
1504.3400,-210.000
1504.3440, -92.906
1504.3480, -85.220
1504.3520, -86.484
1504.3560, -86.530
1504.3600, -86.393
1504.3640, -86.350
1504.3680, -87.788
1504.3720, -87.096
1504.3760, -87.698
1504.3800, -81.208
1504.3840,-210.000
1504.3880,-210.000
1504.3920, -80.805
1504.3960,-210.000
1504.4000,-210.000
1504.4040, -84.243
1504.4080, -81.795
1504.4120, -80.961
1504.4160,-210.000
1504.4200,-210.000
1504.4240, -81.403
1504.4280,-210.000
1504.4320, -82.698
1504.4360, -81.779
1504.4400, -89.549
1504.4440,-210.000
1504.4480, -86.615
1504.4520,-210.000
1504.4560, -80.634
1504.4600,-210.000
1504.4640, -81.740
1504.4680, -82.907
1504.4720,-210.000
1504.4760, -85.490
1504.4800, -87.895
1504.4840,-210.000
1504.4880, -85.668
1504.4920, -85.628
1504.4960, -86.890
1504.5000,-100.907
1504.5040, -84.098
1504.5080,-210.000
1504.5120, -85.700
1504.5160,-210.000
1504.5200,-210.000
1504.5240, -83.942
1504.5280, -86.577
1504.5320, -83.190
1504.5360, -87.414
1504.5400, -86.977
1504.5440, -83.793
1504.5480, -83.001
1504.5520, -83.700
1504.5560, -82.333
1504.5600,-210.000
1504.5640, -84.246
1504.5680,-210.000
1504.5720, -85.413
1504.5760,-210.000
1504.5800, -84.693
1504.5840, -92.631
1504.5880, -82.225
1504.5920, -90.798
1504.5960, -82.793
1504.6000, -97.401
1504.6040,-210.000
1504.6080, -82.321
1504.6120,-210.000
1504.6160, -82.981
1504.6200,-210.000
1504.6240, -84.390
1504.6280,-210.000
1504.6320, -81.085
1504.6360, -85.368
1504.6400,-210.000
1504.6440, -85.423
1504.6480,-210.000
1504.6520, -81.022
1504.6560,-210.000
1504.6600, -85.865
1504.6640, -82.360
1504.6680, -84.073
1504.6720, -87.559
1504.6760, -81.360
1504.6800, -83.982
1504.6840, -87.268
1504.6880, -82.848
1504.6920, -86.147
1504.6960,-210.000
1504.7000, -82.441
1504.7040, -98.890
1504.7080,-210.000
1504.7120, -85.259
1504.7160,-210.000
1504.7200, -81.499
1504.7240,-210.000
1504.7280, -90.971
1504.7320, -82.264
1504.7360,-210.000
1504.7400,-210.000
1504.7440, -84.942
1504.7480, -91.690
1504.7520, -81.399
1504.7560, -84.234
1504.7600, -84.193
1504.7640,-210.000
1504.7680, -87.252
1504.7720, -88.758
1504.7760, -86.343
1504.7800,-210.000
1504.7840, -86.835
1504.7880, -82.961
1504.7920, -84.095
1504.7960, -98.254
1504.8000, -88.632
1504.8040, -88.082
1504.8080, -81.493
1504.8120, -86.188
1504.8160, -88.859
1504.8200, -81.593
1504.8240, -87.046
1504.8280, -89.505
1504.8320,-210.000
1504.8360, -90.422
1504.8400, -87.434
1504.8440,-210.000
1504.8480, -82.022
1504.8520, -83.277
1504.8560,-102.606
1504.8600, -86.544
1504.8640,-210.000
1504.8680,-210.000
1504.8720, -83.507
1504.8760, -99.642
1504.8800, -87.179
1504.8840, -81.863
1504.8880, -89.781
1504.8920, -88.094
1504.8960,-210.000
1504.9000, -86.734
1504.9040, -84.296
1504.9080, -84.592
1504.9120, -85.889
1504.9160, -92.314
1504.9200, -83.564
1504.9240,-210.000
1504.9280,-210.000
1504.9320, -82.314
1504.9360, -83.981
1504.9400, -84.756
1504.9440, -83.339
1504.9480, -93.959
1504.9520, -83.544
1504.9560, -86.627
1504.9600, -99.504
1504.9640, -88.097
1504.9680, -82.396
1504.9720, -93.509
1504.9760,-210.000
