70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.633
1501.9760, -93.580
1501.9800, -87.419
1501.9840, -87.722
1501.9880, -81.559
1501.9920, -87.905
1501.9960, -80.415
1502.0000,-210.000
1502.0040,-210.000
1502.0080, -83.616
1502.0120, -84.949
1502.0160, -87.093
1502.0200, -97.711
1502.0240, -84.483
1502.0280, -82.736
1502.0320, -85.123
1502.0360, -85.701
1502.0400,-210.000
1502.0440, -83.826
1502.0480, -99.860
1502.0520, -87.721
1502.0560, -80.803
1502.0600, -94.558
1502.0640, -99.924
1502.0680, -81.928
1502.0720, -88.053
1502.0760, -82.863
1502.0800,-210.000
1502.0840, -89.204
1502.0880,-103.831
1502.0920,-210.000
1502.0960, -87.008
1502.1000, -85.489
1502.1040, -89.879
1502.1080, -84.758
1502.1120,-210.000
1502.1160, -81.598
1502.1200, -82.602
1502.1240, -84.650
1502.1280, -87.246
1502.1320, -85.221
1502.1360,-210.000
1502.1400, -83.998
1502.1440, -85.920
1502.1480,-210.000
1502.1520, -80.019
1502.1560, -84.125
1502.1600,-210.000
1502.1640, -83.507
1502.1680, -82.129
1502.1720, -87.821
1502.1760, -86.434
1502.1800, -95.305
1502.1840, -97.555
1502.1880,-210.000
1502.1920, -81.929
1502.1960,-210.000
1502.2000, -81.120
1502.2040,-210.000
1502.2080, -82.099
1502.2120, -87.024
1502.2160, -89.794
1502.2200,-210.000
1502.2240, -88.837
1502.2280, -92.941
1502.2320, -85.358
1502.2360, -80.043
1502.2400,-210.000
1502.2440,-210.000
1502.2480, -89.431
1502.2520, -85.142
1502.2560,-210.000
1502.2600, -83.822
1502.2640, -82.087
1502.2680, -92.578
1502.2720, -85.885
1502.2760, -84.523
1502.2800, -83.096
1502.2840,-210.000
1502.2880, -82.601
1502.2920,-210.000
1502.2960, -79.026
1502.3000,-210.000
1502.3040, -83.396
1502.3080, -86.098
1502.3120, -87.132
1502.3160,-210.000
1502.3200,-210.000
1502.3240, -83.596
1502.3280, -88.407
1502.3320, -88.755
1502.3360, -83.802
1502.3400, -82.714
1502.3440, -84.285
1502.3480, -86.536
1502.3520, -94.739
1502.3560, -93.683
1502.3600, -83.888
1502.3640, -91.581
1502.3680,-210.000
1502.3720, -82.849
1502.3760, -82.111
1502.3800,-104.764
1502.3840, -97.635
1502.3880, -81.526
1502.3920, -80.938
1502.3960,-210.000
1502.4000, -82.385
1502.4040,-210.000
1502.4080, -82.091
1502.4120, -85.470
1502.4160, -82.211
1502.4200, -86.404
1502.4240, -83.791
1502.4280, -83.271
1502.4320, -87.300
1502.4360, -89.057
1502.4400, -83.881
1502.4440, -88.680
1502.4480,-210.000
1502.4520, -82.220
1502.4560,-210.000
1502.4600, -84.476
1502.4640, -93.298
1502.4680, -88.787
1502.4720, -81.167
1502.4760,-210.000
1502.4800, -85.677
1502.4840,-210.000
1502.4880, -92.385
1502.4920, -82.894
1502.4960, -85.959
1502.5000, -81.834
1502.5040, -82.499
1502.5080, -88.632
1502.5120,-210.000
1502.5160, -84.726
1502.5200,-210.000
1502.5240, -88.078
1502.5280, -83.243
1502.5320, -85.567
1502.5360, -84.058
1502.5400, -88.875
1502.5440, -84.557
1502.5480, -81.409
1502.5520, -84.799
1502.5560, -85.466
1502.5600, -99.002
1502.5640, -83.198
1502.5680, -81.467
1502.5720,-210.000
1502.5760,-210.000
1502.5800, -85.552
1502.5840, -84.929
1502.5880, -80.870
1502.5920, -83.429
1502.5960,-210.000
1502.6000, -82.408
1502.6040, -86.615
1502.6080, -89.307
1502.6120, -84.747
1502.6160,-210.000
1502.6200, -82.227
1502.6240, -86.111
1502.6280, -84.878
1502.6320, -87.957
1502.6360, -83.003
1502.6400, -84.565
1502.6440,-210.000
1502.6480, -81.867
1502.6520, -86.765
1502.6560, -86.543
1502.6600, -84.927
1502.6640, -81.193
1502.6680,-210.000
1502.6720, -80.438
1502.6760, -81.493
1502.6800, -87.250
1502.6840,-210.000
1502.6880, -93.948
1502.6920, -82.799
1502.6960, -87.553
1502.7000, -81.988
1502.7040, -97.187
1502.7080, -82.395
1502.7120, -81.374
1502.7160, -87.246
1502.7200, -84.046
1502.7240, -83.745
1502.7280, -81.855
1502.7320, -89.237
1502.7360, -88.682
1502.7400, -83.297
1502.7440, -84.287
1502.7480, -89.247
1502.7520, -82.914
1502.7560, -86.868
1502.7600, -81.731
1502.7640, -94.899
1502.7680, -79.773
1502.7720,-210.000
1502.7760, -85.151
1502.7800, -85.290
1502.7840, -83.520
1502.7880, -81.972
1502.7920, -83.500
1502.7960, -81.672
1502.8000,-210.000
1502.8040, -85.485
1502.8080, -85.699
1502.8120,-210.000
1502.8160, -83.765
1502.8200, -81.460
1502.8240, -90.265
1502.8280,-210.000
1502.8320, -90.315
1502.8360, -81.419
1502.8400,-210.000
1502.8440,-210.000
1502.8480, -82.263
1502.8520,-210.000
1502.8560, -80.546
1502.8600, -92.763
1502.8640, -85.796
1502.8680, -89.547
1502.8720, -83.999
1502.8760,-210.000
1502.8800, -81.195
1502.8840,-210.000
1502.8880, -85.346
1502.8920, -82.287
1502.8960, -82.320
1502.9000, -84.683
1502.9040, -83.343
1502.9080, -84.210
1502.9120, -83.972
1502.9160, -89.235
1502.9200, -84.534
1502.9240, -85.171
1502.9280, -83.166
1502.9320,-210.000
1502.9360, -84.943
1502.9400, -84.231
1502.9440, -81.823
1502.9480,-210.000
1502.9520, -85.230
1502.9560, -89.275
1502.9600, -84.357
1502.9640,-210.000
1502.9680,-210.000
1502.9720, -83.085
1502.9760, -87.994
1502.9800, -81.840
1502.9840, -85.872
1502.9880, -87.125
1502.9920, -89.622
1502.9960, -83.825
1503.0000, -83.644
1503.0040, -81.331
1503.0080,-210.000
1503.0120, -85.179
1503.0160,-210.000
1503.0200, -89.801
1503.0240, -88.407
1503.0280, -89.302
1503.0320, -82.133
1503.0360,-210.000
1503.0400, -85.048
1503.0440, -84.086
1503.0480, -83.296
1503.0520, -89.327
1503.0560, -92.999
1503.0600, -81.048
1503.0640, -84.327
1503.0680, -81.773
1503.0720, -84.275
1503.0760, -86.593
1503.0800,-210.000
1503.0840,-210.000
1503.0880, -81.424
1503.0920, -83.090
1503.0960, -86.620
1503.1000, -85.070
1503.1040, -92.233
1503.1080, -81.157
1503.1120,-210.000
1503.1160, -82.575
1503.1200, -95.255
1503.1240,-210.000
1503.1280,-210.000
1503.1320, -86.008
1503.1360, -79.434
1503.1400, -83.779
1503.1440, -85.496
1503.1480, -83.486
1503.1520, -87.495
1503.1560,-210.000
1503.1600, -84.521
1503.1640, -85.994
1503.1680, -82.575
1503.1720,-210.000
1503.1760, -84.293
1503.1800, -88.906
1503.1840, -86.856
1503.1880, -83.434
1503.1920, -85.945
1503.1960,-210.000
1503.2000, -85.236
1503.2040, -89.368
1503.2080, -79.986
1503.2120,-210.000
1503.2160, -89.960
1503.2200, -84.138
1503.2240,-210.000
1503.2280, -81.798
1503.2320, -85.159
1503.2360, -88.324
1503.2400, -83.844
1503.2440, -84.558
1503.2480, -97.455
1503.2520, -87.009
1503.2560, -85.428
1503.2600, -96.207
1503.2640, -82.133
1503.2680, -84.606
1503.2720, -88.478
1503.2760, -82.666
1503.2800, -82.507
1503.2840, -87.311
1503.2880, -82.038
1503.2920, -91.650
1503.2960, -86.438
1503.3000, -84.371
1503.3040, -84.518
1503.3080, -82.207
1503.3120,-210.000
1503.3160, -84.212
1503.3200, -91.746
1503.3240,-210.000
1503.3280, -85.648
1503.3320, -88.145
1503.3360, -82.144
1503.3400, -80.936
1503.3440,-210.000
1503.3480, -83.496
1503.3520,-210.000
1503.3560, -81.369
1503.3600, -90.490
1503.3640, -86.813
1503.3680, -87.952
1503.3720,-210.000
1503.3760, -82.308
1503.3800,-210.000
1503.3840, -93.843
1503.3880,-210.000
1503.3920, -80.600
1503.3960, -86.621
1503.4000, -87.098
1503.4040, -84.640
1503.4080, -85.087
1503.4120, -83.403
1503.4160, -83.894
1503.4200,-210.000
1503.4240, -91.222
1503.4280, -86.390
1503.4320, -84.396
1503.4360,-210.000
1503.4400, -93.103
1503.4440,-108.460
1503.4480, -82.459
1503.4520, -84.071
1503.4560, -95.967
1503.4600, -83.699
1503.4640, -92.908
1503.4680, -86.424
1503.4720, -88.109
1503.4760, -82.085
1503.4800, -80.590
1503.4840, -90.873
1503.4880, -80.668
1503.4920, -95.309
1503.4960,-210.000
1503.5000,-210.000
1503.5040, -84.240
1503.5080, -89.303
1503.5120, -81.823
1503.5160, -86.564
1503.5200, -87.811
1503.5240, -84.523
1503.5280, -87.330
1503.5320, -83.482
1503.5360, -81.508
1503.5400, -89.040
1503.5440, -85.787
1503.5480, -85.169
1503.5520, -86.304
1503.5560,-210.000
1503.5600, -83.912
1503.5640, -86.486
1503.5680, -83.507
1503.5720, -85.326
1503.5760, -91.060
1503.5800,-210.000
1503.5840, -86.577
1503.5880, -81.600
1503.5920, -86.243
1503.5960,-210.000
1503.6000, -86.885
1503.6040, -86.514
1503.6080,-210.000
1503.6120, -83.878
1503.6160,-210.000
1503.6200, -82.449
1503.6240, -91.318
1503.6280, -87.911
1503.6320,-210.000
1503.6360, -83.580
1503.6400, -80.318
1503.6440, -82.744
1503.6480, -83.109
1503.6520, -86.516
1503.6560, -83.276
1503.6600, -82.644
1503.6640,-210.000
1503.6680, -81.436
1503.6720,-210.000
1503.6760,-210.000
1503.6800, -91.309
1503.6840,-210.000
1503.6880, -82.825
1503.6920,-210.000
1503.6960, -87.045
1503.7000, -84.157
1503.7040, -87.828
1503.7080, -85.958
1503.7120, -85.585
1503.7160, -85.287
1503.7200, -83.949
1503.7240, -86.113
1503.7280, -83.552
1503.7320,-210.000
1503.7360, -83.413
1503.7400, -83.721
1503.7440, -81.669
1503.7480, -82.382
1503.7520,-210.000
1503.7560, -83.301
1503.7600, -83.362
1503.7640,-210.000
1503.7680, -84.909
1503.7720, -85.733
1503.7760, -85.852
1503.7800,-210.000
1503.7840, -84.559
1503.7880, -86.219
1503.7920, -82.611
1503.7960, -84.757
1503.8000, -88.248
1503.8040,-210.000
1503.8080, -86.424
1503.8120,-210.000
1503.8160, -80.492
1503.8200, -87.138
1503.8240, -81.697
1503.8280, -84.055
1503.8320, -88.094
1503.8360, -85.416
1503.8400, -85.058
1503.8440, -88.434
1503.8480, -83.348
1503.8520, -90.211
1503.8560, -82.740
1503.8600, -83.333
1503.8640, -82.511
1503.8680, -83.541
1503.8720, -85.352
1503.8760, -92.191
1503.8800, -82.404
1503.8840, -90.490
1503.8880,-210.000
1503.8920, -82.122
1503.8960,-210.000
1503.9000, -83.021
1503.9040, -91.287
1503.9080, -87.674
1503.9120, -94.563
1503.9160, -81.639
1503.9200, -87.145
1503.9240, -82.199
1503.9280, -87.530
1503.9320, -85.703
1503.9360,-210.000
1503.9400, -91.054
1503.9440, -83.803
1503.9480, -86.914
1503.9520, -81.922
1503.9560, -83.600
1503.9600,-210.000
1503.9640, -84.771
1503.9680, -80.295
1503.9720, -87.229
1503.9760,-210.000
1503.9800,-210.000
1503.9840, -80.340
1503.9880, -84.035
1503.9920, -87.805
1503.9960,-210.000
1504.0000, -81.607
1504.0040, -82.339
1504.0080, -83.534
1504.0120,-210.000
1504.0160,-210.000
1504.0200, -81.666
1504.0240,-210.000
1504.0280, -85.898
1504.0320, -89.106
1504.0360, -84.705
1504.0400, -85.956
1504.0440, -87.909
1504.0480,-210.000
1504.0520,-210.000
1504.0560, -85.735
1504.0600, -85.945
1504.0640, -82.578
1504.0680,-210.000
1504.0720, -95.511
1504.0760, -82.314
1504.0800, -90.727
1504.0840, -81.342
1504.0880,-210.000
1504.0920, -84.515
1504.0960, -82.156
1504.1000, -81.466
1504.1040,-210.000
1504.1080, -82.803
1504.1120,-210.000
1504.1160,-210.000
1504.1200, -80.307
1504.1240, -83.629
1504.1280, -89.760
1504.1320, -81.840
1504.1360,-210.000
1504.1400, -83.945
1504.1440, -85.443
1504.1480, -82.754
1504.1520, -84.143
1504.1560,-210.000
1504.1600, -83.491
1504.1640, -86.541
1504.1680, -81.441
1504.1720, -79.696
1504.1760, -82.013
1504.1800, -86.359
1504.1840, -86.954
1504.1880, -84.233
1504.1920, -91.514
1504.1960, -81.502
1504.2000,-210.000
1504.2040, -80.532
1504.2080, -92.579
1504.2120, -83.712
1504.2160, -86.396
1504.2200, -82.755
1504.2240,-210.000
1504.2280, -80.775
1504.2320, -89.132
1504.2360, -83.322
1504.2400,-210.000
1504.2440, -93.481
1504.2480, -87.347
1504.2520, -91.426
1504.2560, -84.488
1504.2600, -82.701
1504.2640,-210.000
1504.2680, -81.043
1504.2720, -93.057
1504.2760, -80.341
1504.2800, -83.234
1504.2840,-210.000
1504.2880, -86.275
1504.2920, -84.018
1504.2960, -83.102
1504.3000,-210.000
1504.3040, -83.218
1504.3080, -84.295
1504.3120, -85.310
1504.3160, -92.093
1504.3200, -81.713
1504.3240,-210.000
1504.3280, -85.461
1504.3320,-210.000
1504.3360, -86.056
1504.3400,-210.000
1504.3440,-210.000
1504.3480, -82.386
1504.3520,-210.000
1504.3560, -84.264
1504.3600, -88.762
1504.3640, -90.057
1504.3680, -82.180
1504.3720, -87.211
1504.3760, -96.472
1504.3800, -87.597
1504.3840,-210.000
1504.3880, -81.208
1504.3920, -85.835
1504.3960, -83.538
1504.4000, -89.974
1504.4040, -83.701
1504.4080, -87.261
1504.4120, -82.961
1504.4160,-102.352
1504.4200, -79.774
1504.4240,-210.000
1504.4280, -85.204
1504.4320, -81.265
1504.4360, -88.186
1504.4400, -82.034
1504.4440,-210.000
1504.4480, -82.531
1504.4520, -83.697
1504.4560, -84.137
1504.4600, -85.941
1504.4640,-100.006
1504.4680, -83.562
1504.4720, -85.212
1504.4760, -88.115
1504.4800, -82.778
1504.4840,-210.000
1504.4880, -86.410
1504.4920,-210.000
1504.4960, -82.088
1504.5000, -84.092
1504.5040, -89.173
1504.5080, -82.488
1504.5120, -88.208
1504.5160, -83.074
1504.5200,-210.000
1504.5240, -94.318
1504.5280,-210.000
1504.5320, -81.935
1504.5360,-210.000
1504.5400, -80.877
1504.5440, -98.390
1504.5480,-210.000
1504.5520,-210.000
1504.5560, -80.998
1504.5600,-210.000
1504.5640, -85.461
1504.5680, -86.585
1504.5720, -84.107
1504.5760, -85.500
1504.5800, -81.560
1504.5840, -84.440
1504.5880, -84.948
1504.5920, -83.451
1504.5960,-210.000
1504.6000, -82.769
1504.6040, -91.008
1504.6080, -83.043
1504.6120,-210.000
1504.6160, -86.681
1504.6200,-210.000
1504.6240, -83.064
1504.6280, -86.835
1504.6320, -97.401
1504.6360, -88.915
1504.6400, -82.704
1504.6440,-210.000
1504.6480, -86.284
1504.6520, -83.124
1504.6560, -83.097
1504.6600, -97.852
1504.6640,-210.000
1504.6680, -83.536
1504.6720, -92.199
1504.6760,-210.000
1504.6800, -86.151
1504.6840,-210.000
1504.6880, -84.421
1504.6920, -85.815
1504.6960, -80.636
1504.7000,-210.000
1504.7040, -86.117
1504.7080, -83.946
1504.7120, -91.122
1504.7160, -84.653
1504.7200, -83.607
1504.7240, -88.454
1504.7280,-210.000
1504.7320, -82.187
1504.7360, -88.103
1504.7400,-210.000
1504.7440, -84.149
1504.7480, -86.207
1504.7520, -83.101
1504.7560, -96.603
1504.7600, -88.653
1504.7640, -81.568
1504.7680, -85.296
1504.7720, -83.023
1504.7760, -87.671
1504.7800,-210.000
1504.7840, -90.753
1504.7880, -86.829
1504.7920, -83.295
1504.7960, -83.270
1504.8000, -85.962
1504.8040, -79.830
1504.8080, -86.927
1504.8120, -87.695
1504.8160,-104.461
1504.8200, -81.602
1504.8240, -83.177
1504.8280, -85.044
1504.8320, -84.951
1504.8360, -84.916
1504.8400, -83.101
1504.8440,-210.000
1504.8480, -83.226
1504.8520, -86.257
1504.8560, -93.577
1504.8600, -83.885
1504.8640,-210.000
1504.8680, -85.024
1504.8720, -84.720
1504.8760, -86.253
1504.8800, -90.854
1504.8840, -88.563
1504.8880, -87.133
1504.8920, -82.069
1504.8960, -94.411
1504.9000, -86.275
1504.9040, -89.943
1504.9080, -85.102
1504.9120, -96.143
1504.9160, -96.222
1504.9200,-210.000
1504.9240, -82.016
1504.9280, -85.869
1504.9320, -88.772
1504.9360, -87.306
1504.9400, -81.619
1504.9440,-210.000
1504.9480, -85.046
1504.9520, -97.455
1504.9560, -82.481
1504.9600, -81.588
1504.9640, -80.685
1504.9680, -83.569
1504.9720, -81.505
1504.9760, -88.261
