70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720,-210.000
1501.9760, -81.866
1501.9800, -83.780
1501.9840, -87.100
1501.9880, -83.744
1501.9920, -89.719
1501.9960,-210.000
1502.0000, -86.179
1502.0040, -85.071
1502.0080,-210.000
1502.0120, -83.388
1502.0160, -92.553
1502.0200, -84.359
1502.0240, -84.260
1502.0280, -82.560
1502.0320, -83.031
1502.0360,-210.000
1502.0400, -96.163
1502.0440, -92.045
1502.0480, -84.124
1502.0520, -89.025
1502.0560,-210.000
1502.0600, -91.249
1502.0640, -83.357
1502.0680, -88.757
1502.0720, -83.539
1502.0760,-210.000
1502.0800, -88.426
1502.0840, -86.180
1502.0880, -82.004
1502.0920, -79.965
1502.0960, -85.195
1502.1000, -84.204
1502.1040, -85.708
1502.1080, -81.693
1502.1120, -84.942
1502.1160,-210.000
1502.1200,-210.000
1502.1240,-210.000
1502.1280, -82.956
1502.1320,-210.000
1502.1360, -87.297
1502.1400, -84.678
1502.1440, -85.143
1502.1480, -87.457
1502.1520, -87.849
1502.1560, -81.624
1502.1600, -83.431
1502.1640, -89.359
1502.1680,-210.000
1502.1720,-210.000
1502.1760, -79.604
1502.1800, -85.866
1502.1840, -87.950
1502.1880, -82.499
1502.1920,-210.000
1502.1960, -85.693
1502.2000, -85.478
1502.2040, -85.101
1502.2080, -85.127
1502.2120, -88.606
1502.2160,-210.000
1502.2200, -81.331
1502.2240, -84.385
1502.2280, -83.820
1502.2320,-210.000
1502.2360, -80.574
1502.2400, -87.678
1502.2440, -85.188
1502.2480,-104.188
1502.2520, -87.758
1502.2560, -82.682
1502.2600, -85.008
1502.2640, -84.371
1502.2680,-106.574
1502.2720, -99.493
1502.2760, -83.898
1502.2800, -84.554
1502.2840, -82.201
1502.2880, -95.748
1502.2920, -84.142
1502.2960, -83.842
1502.3000,-210.000
1502.3040, -90.645
1502.3080, -86.425
1502.3120, -83.792
1502.3160,-210.000
1502.3200, -87.407
1502.3240, -84.341
1502.3280, -82.400
1502.3320, -82.808
1502.3360, -83.202
1502.3400, -91.338
1502.3440, -87.300
1502.3480, -81.867
1502.3520, -81.654
1502.3560, -89.271
1502.3600, -84.939
1502.3640,-210.000
1502.3680, -89.891
1502.3720, -85.991
1502.3760, -91.756
1502.3800, -83.066
1502.3840,-210.000
1502.3880, -87.662
1502.3920,-210.000
1502.3960, -82.731
1502.4000, -81.068
1502.4040,-210.000
1502.4080, -80.524
1502.4120, -85.136
1502.4160,-210.000
1502.4200, -77.068
1502.4240, -88.461
1502.4280, -90.739
1502.4320,-210.000
1502.4360, -80.861
1502.4400, -82.690
1502.4440, -84.872
1502.4480,-210.000
1502.4520, -83.661
1502.4560,-210.000
1502.4600, -79.423
1502.4640, -84.997
1502.4680,-210.000
1502.4720, -82.671
1502.4760,-210.000
1502.4800, -84.417
1502.4840, -85.758
1502.4880, -88.641
1502.4920, -87.901
1502.4960, -83.272
1502.5000, -82.936
1502.5040, -81.967
1502.5080,-210.000
1502.5120,-210.000
1502.5160, -90.639
1502.5200, -85.645
1502.5240, -80.485
1502.5280, -87.128
1502.5320, -83.408
1502.5360, -83.115
1502.5400,-210.000
1502.5440, -83.704
1502.5480, -84.687
1502.5520, -85.034
1502.5560, -80.880
1502.5600, -88.729
1502.5640,-210.000
1502.5680, -80.898
1502.5720, -80.932
1502.5760, -84.059
1502.5800, -93.300
1502.5840,-210.000
1502.5880, -80.704
1502.5920, -86.053
1502.5960, -89.801
1502.6000,-210.000
1502.6040, -79.132
1502.6080, -94.491
1502.6120, -89.575
1502.6160, -84.587
1502.6200, -83.457
1502.6240, -80.687
1502.6280, -83.719
1502.6320, -85.362
1502.6360, -87.621
1502.6400, -82.797
1502.6440,-210.000
1502.6480, -85.509
1502.6520,-210.000
1502.6560, -82.489
1502.6600, -86.175
1502.6640,-210.000
1502.6680, -89.443
1502.6720, -85.639
1502.6760,-210.000
1502.6800, -78.307
1502.6840,-210.000
1502.6880, -93.344
1502.6920, -96.148
1502.6960, -81.807
1502.7000,-210.000
1502.7040, -82.326
1502.7080, -78.843
1502.7120, -88.388
1502.7160,-210.000
1502.7200, -81.358
1502.7240, -81.186
1502.7280, -84.948
1502.7320, -87.005
1502.7360,-210.000
1502.7400, -91.689
1502.7440, -81.836
1502.7480, -85.854
1502.7520, -83.564
1502.7560,-106.020
1502.7600, -89.381
1502.7640, -89.214
1502.7680, -83.054
1502.7720, -81.957
1502.7760,-210.000
1502.7800, -85.374
1502.7840, -84.667
1502.7880, -89.436
1502.7920, -83.623
1502.7960, -82.481
1502.8000, -81.685
1502.8040,-210.000
1502.8080,-210.000
1502.8120, -85.952
1502.8160, -85.268
1502.8200,-210.000
1502.8240, -79.714
1502.8280, -84.848
1502.8320, -87.075
1502.8360, -83.454
1502.8400,-210.000
1502.8440, -80.921
1502.8480, -88.250
1502.8520, -80.404
1502.8560,-210.000
1502.8600, -83.855
1502.8640, -89.675
1502.8680,-210.000
1502.8720, -82.444
1502.8760,-210.000
1502.8800, -79.402
1502.8840,-210.000
1502.8880, -81.643
1502.8920, -83.266
1502.8960, -85.021
1502.9000,-210.000
1502.9040, -79.513
1502.9080, -89.434
1502.9120, -82.940
1502.9160,-210.000
1502.9200, -87.671
1502.9240, -81.477
1502.9280, -81.111
1502.9320,-210.000
1502.9360,-210.000
1502.9400, -78.712
1502.9440,-210.000
1502.9480, -86.713
1502.9520, -81.034
1502.9560, -81.095
1502.9600,-210.000
1502.9640, -82.845
1502.9680, -92.882
1502.9720, -82.158
1502.9760,-210.000
1502.9800, -87.444
1502.9840,-210.000
1502.9880, -80.958
1502.9920,-210.000
1502.9960, -82.542
1503.0000,-210.000
1503.0040,-210.000
1503.0080, -81.101
1503.0120, -84.395
1503.0160, -85.755
1503.0200,-101.180
1503.0240, -84.041
1503.0280,-210.000
1503.0320, -80.672
1503.0360, -86.410
1503.0400, -92.784
1503.0440, -82.400
1503.0480,-210.000
1503.0520, -81.686
1503.0560, -81.089
1503.0600, -92.242
1503.0640,-210.000
1503.0680, -85.367
1503.0720, -81.210
1503.0760,-210.000
1503.0800, -86.721
1503.0840,-210.000
1503.0880,-210.000
1503.0920, -82.254
1503.0960, -83.270
1503.1000, -88.640
1503.1040, -87.529
1503.1080, -82.632
1503.1120, -86.941
1503.1160, -90.723
1503.1200, -82.540
1503.1240, -89.149
1503.1280, -81.486
1503.1320,-210.000
1503.1360, -82.261
1503.1400,-210.000
1503.1440, -83.460
1503.1480, -84.475
1503.1520, -80.023
1503.1560,-210.000
1503.1600, -84.081
1503.1640,-210.000
1503.1680, -82.125
1503.1720, -82.078
1503.1760,-210.000
1503.1800, -82.739
1503.1840, -89.494
1503.1880, -80.183
1503.1920,-210.000
1503.1960, -81.005
1503.2000, -83.874
1503.2040, -87.419
1503.2080,-210.000
1503.2120, -84.890
1503.2160, -88.670
1503.2200, -88.154
1503.2240,-210.000
1503.2280, -82.412
1503.2320, -84.045
1503.2360,-210.000
1503.2400, -88.872
1503.2440, -92.136
1503.2480, -83.887
1503.2520, -82.482
1503.2560,-210.000
1503.2600,-210.000
1503.2640, -83.231
1503.2680,-210.000
1503.2720, -84.263
1503.2760, -90.262
1503.2800, -81.860
1503.2840, -84.442
1503.2880,-210.000
1503.2920, -90.428
1503.2960, -89.720
1503.3000,-210.000
1503.3040, -87.753
1503.3080, -81.882
1503.3120,-210.000
1503.3160, -86.702
1503.3200, -83.997
1503.3240, -84.575
1503.3280, -91.649
1503.3320, -86.657
1503.3360, -83.663
1503.3400, -87.785
1503.3440,-210.000
1503.3480, -82.222
1503.3520, -84.032
1503.3560,-210.000
1503.3600, -81.522
1503.3640,-210.000
1503.3680, -84.809
1503.3720, -93.252
1503.3760, -85.234
1503.3800, -85.347
1503.3840, -88.489
1503.3880, -83.547
1503.3920,-210.000
1503.3960, -82.034
1503.4000,-106.531
1503.4040, -84.775
1503.4080,-210.000
1503.4120, -88.673
1503.4160, -86.651
1503.4200, -85.883
1503.4240,-210.000
1503.4280,-103.910
1503.4320, -79.169
1503.4360, -93.740
1503.4400, -95.439
1503.4440, -84.846
1503.4480,-210.000
1503.4520, -80.472
1503.4560, -84.209
1503.4600, -81.451
1503.4640,-210.000
1503.4680, -86.390
1503.4720, -84.541
1503.4760,-210.000
1503.4800, -82.264
1503.4840, -88.026
1503.4880,-106.910
1503.4920, -88.678
1503.4960,-210.000
1503.5000, -84.897
1503.5040, -90.808
1503.5080, -81.148
1503.5120,-210.000
1503.5160, -86.391
1503.5200,-210.000
1503.5240, -87.831
1503.5280, -80.858
1503.5320, -86.312
1503.5360, -80.623
1503.5400, -88.974
1503.5440, -86.514
1503.5480, -84.755
1503.5520, -85.156
1503.5560, -88.425
1503.5600,-102.132
1503.5640, -84.500
1503.5680,-101.259
1503.5720,-210.000
1503.5760, -90.963
1503.5800, -82.670
1503.5840, -86.333
1503.5880,-210.000
1503.5920, -82.272
1503.5960, -78.047
1503.6000,-210.000
1503.6040,-210.000
1503.6080, -79.139
1503.6120, -88.268
1503.6160,-210.000
1503.6200,-210.000
1503.6240,-210.000
1503.6280, -82.923
1503.6320, -79.680
1503.6360,-210.000
1503.6400, -82.481
1503.6440,-210.000
1503.6480, -82.701
1503.6520, -85.284
1503.6560,-210.000
1503.6600, -82.949
1503.6640,-210.000
1503.6680, -81.765
1503.6720, -81.161
1503.6760,-210.000
1503.6800, -80.886
1503.6840,-210.000
1503.6880, -86.113
1503.6920, -85.801
1503.6960,-210.000
1503.7000, -95.569
1503.7040, -79.199
1503.7080,-210.000
1503.7120, -85.007
1503.7160, -79.291
1503.7200, -84.467
1503.7240, -84.369
1503.7280,-210.000
1503.7320, -84.776
1503.7360, -87.919
1503.7400, -79.680
1503.7440,-210.000
1503.7480, -83.233
1503.7520, -82.000
1503.7560, -91.224
1503.7600, -80.852
1503.7640, -84.493
1503.7680,-210.000
1503.7720, -84.063
1503.7760, -80.851
1503.7800, -84.408
1503.7840,-210.000
1503.7880, -83.783
1503.7920,-210.000
1503.7960, -88.686
1503.8000, -85.824
1503.8040, -77.446
1503.8080, -82.338
1503.8120,-210.000
1503.8160,-210.000
1503.8200,-210.000
1503.8240, -85.820
1503.8280, -89.692
1503.8320, -89.044
1503.8360, -85.273
1503.8400, -85.615
1503.8440, -86.429
1503.8480,-210.000
1503.8520, -81.063
1503.8560, -83.967
1503.8600,-210.000
1503.8640, -94.341
1503.8680, -84.772
1503.8720, -82.168
1503.8760, -83.756
1503.8800, -85.199
1503.8840, -94.439
1503.8880,-104.382
1503.8920,-210.000
1503.8960, -83.549
1503.9000,-210.000
1503.9040, -81.748
1503.9080,-210.000
1503.9120, -87.360
1503.9160,-210.000
1503.9200, -83.517
1503.9240, -84.167
1503.9280, -84.752
1503.9320, -84.067
1503.9360, -88.328
1503.9400,-210.000
1503.9440, -81.110
1503.9480,-210.000
1503.9520,-210.000
1503.9560, -84.192
1503.9600, -91.724
1503.9640, -94.886
1503.9680, -83.849
1503.9720,-210.000
1503.9760, -85.228
1503.9800, -83.512
1503.9840, -83.963
1503.9880,-210.000
1503.9920, -83.379
1503.9960,-100.836
1504.0000, -84.199
1504.0040, -79.592
1504.0080,-210.000
1504.0120, -85.371
1504.0160, -83.854
1504.0200,-210.000
1504.0240, -80.996
1504.0280, -80.167
1504.0320, -90.145
1504.0360, -86.973
1504.0400,-210.000
1504.0440, -89.705
1504.0480, -84.933
1504.0520, -90.178
1504.0560, -85.487
1504.0600, -83.202
1504.0640, -83.917
1504.0680,-210.000
1504.0720, -84.451
1504.0760, -86.318
1504.0800, -86.339
1504.0840, -84.472
1504.0880, -91.097
1504.0920, -82.454
1504.0960,-210.000
1504.1000, -86.430
1504.1040, -83.435
1504.1080,-210.000
1504.1120, -80.026
1504.1160,-210.000
1504.1200, -82.084
1504.1240, -92.333
1504.1280, -88.103
1504.1320, -78.793
1504.1360, -82.031
1504.1400,-101.010
1504.1440, -89.123
1504.1480, -83.099
1504.1520,-210.000
1504.1560, -83.198
1504.1600, -89.485
1504.1640, -79.906
1504.1680, -81.830
1504.1720,-210.000
1504.1760,-210.000
1504.1800, -81.670
1504.1840, -82.685
1504.1880, -85.417
1504.1920, -86.591
1504.1960, -81.295
1504.2000, -85.310
1504.2040, -88.249
1504.2080, -87.089
1504.2120,-210.000
1504.2160, -85.204
1504.2200, -86.766
1504.2240, -84.602
1504.2280,-210.000
1504.2320,-210.000
1504.2360, -82.122
1504.2400, -79.783
1504.2440,-210.000
1504.2480, -81.024
1504.2520, -93.068
1504.2560, -84.636
1504.2600,-210.000
1504.2640, -81.929
1504.2680, -81.852
1504.2720,-210.000
1504.2760, -81.694
1504.2800, -80.847
1504.2840, -80.905
1504.2880, -83.841
1504.2920, -82.476
1504.2960,-210.000
1504.3000, -85.738
1504.3040, -79.471
1504.3080, -81.997
1504.3120,-210.000
1504.3160, -84.599
1504.3200, -86.642
1504.3240, -91.702
1504.3280, -84.257
1504.3320, -86.206
1504.3360, -82.001
1504.3400, -82.649
1504.3440,-210.000
1504.3480, -81.285
1504.3520, -80.527
1504.3560,-210.000
1504.3600,-210.000
1504.3640,-210.000
1504.3680,-210.000
1504.3720, -82.514
1504.3760, -83.481
1504.3800, -86.180
1504.3840, -83.195
1504.3880,-210.000
1504.3920, -80.762
1504.3960, -90.161
1504.4000,-210.000
1504.4040, -81.052
1504.4080,-210.000
1504.4120, -86.194
1504.4160, -83.301
1504.4200,-210.000
1504.4240, -85.443
1504.4280, -83.170
1504.4320, -84.821
1504.4360,-210.000
1504.4400, -82.580
1504.4440, -84.931
1504.4480,-210.000
1504.4520, -89.151
1504.4560,-210.000
1504.4600,-210.000
1504.4640, -84.453
1504.4680,-210.000
1504.4720, -84.603
1504.4760, -85.714
1504.4800, -89.712
1504.4840, -83.840
1504.4880, -94.324
1504.4920, -85.337
1504.4960,-210.000
1504.5000, -83.830
1504.5040, -80.907
1504.5080,-210.000
1504.5120, -83.493
1504.5160, -86.940
1504.5200, -87.072
1504.5240, -84.078
1504.5280,-101.048
1504.5320, -88.240
1504.5360, -83.373
1504.5400, -94.780
1504.5440, -82.253
1504.5480, -91.483
1504.5520, -80.937
1504.5560, -86.964
1504.5600, -94.117
1504.5640,-210.000
1504.5680, -81.460
1504.5720,-210.000
1504.5760,-210.000
1504.5800, -83.730
1504.5840, -83.086
1504.5880, -83.769
1504.5920, -81.704
1504.5960,-210.000
1504.6000, -80.870
1504.6040, -79.636
1504.6080, -92.934
1504.6120, -88.525
1504.6160, -83.513
1504.6200, -86.889
1504.6240, -84.215
1504.6280, -89.824
1504.6320,-210.000
1504.6360, -85.004
1504.6400,-210.000
1504.6440, -84.683
1504.6480,-210.000
1504.6520, -83.458
1504.6560, -82.139
1504.6600, -82.364
1504.6640,-210.000
1504.6680,-210.000
1504.6720,-210.000
1504.6760, -88.303
1504.6800, -83.987
1504.6840, -87.459
1504.6880, -82.167
1504.6920, -83.477
1504.6960, -88.700
1504.7000, -83.354
1504.7040,-210.000
1504.7080, -84.341
1504.7120, -87.473
1504.7160, -85.778
1504.7200, -82.017
1504.7240, -83.353
1504.7280,-210.000
1504.7320, -94.381
1504.7360, -85.070
1504.7400, -82.679
1504.7440, -83.934
1504.7480, -90.829
1504.7520,-210.000
1504.7560, -88.153
1504.7600, -82.575
1504.7640, -94.979
1504.7680, -80.828
1504.7720,-210.000
1504.7760, -84.823
1504.7800,-210.000
1504.7840, -85.145
1504.7880, -81.699
1504.7920, -87.383
1504.7960, -83.230
1504.8000,-210.000
1504.8040, -90.212
1504.8080, -83.494
1504.8120, -82.128
1504.8160,-210.000
1504.8200,-210.000
1504.8240,-210.000
1504.8280, -81.095
1504.8320,-210.000
1504.8360, -86.593
1504.8400, -93.340
1504.8440, -82.203
1504.8480, -86.336
1504.8520,-210.000
1504.8560, -82.562
1504.8600, -85.706
1504.8640, -81.721
1504.8680,-210.000
1504.8720, -79.596
1504.8760, -85.505
1504.8800,-210.000
1504.8840, -82.551
1504.8880, -89.088
1504.8920,-210.000
1504.8960, -82.832
1504.9000, -89.526
1504.9040,-210.000
1504.9080, -89.537
1504.9120, -83.305
1504.9160, -99.369
1504.9200, -91.181
1504.9240, -86.331
1504.9280, -83.168
1504.9320, -81.261
1504.9360, -95.358
1504.9400, -83.846
1504.9440, -87.311
1504.9480,-210.000
1504.9520, -87.336
1504.9560, -88.971
1504.9600,-210.000
1504.9640, -82.972
1504.9680, -86.719
1504.9720, -83.651
1504.9760, -81.905
