70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720,-210.000
1501.9760, -97.665
1501.9800, -83.807
1501.9840,-210.000
1501.9880,-210.000
1501.9920, -95.194
1501.9960, -81.825
1502.0000, -86.783
1502.0040,-210.000
1502.0080, -87.852
1502.0120,-210.000
1502.0160,-210.000
1502.0200, -86.460
1502.0240,-210.000
1502.0280, -88.230
1502.0320, -79.689
1502.0360, -85.830
1502.0400,-210.000
1502.0440,-210.000
1502.0480, -83.560
1502.0520, -81.167
1502.0560,-210.000
1502.0600,-210.000
1502.0640,-210.000
1502.0680, -84.761
1502.0720,-210.000
1502.0760,-210.000
1502.0800, -77.905
1502.0840,-210.000
1502.0880, -90.466
1502.0920,-210.000
1502.0960,-210.000
1502.1000,-210.000
1502.1040,-210.000
1502.1080, -83.310
1502.1120,-210.000
1502.1160,-210.000
1502.1200,-210.000
1502.1240,-210.000
1502.1280,-210.000
1502.1320, -77.862
1502.1360,-210.000
1502.1400, -82.232
1502.1440,-210.000
1502.1480, -77.989
1502.1520,-210.000
1502.1560, -90.777
1502.1600, -83.479
1502.1640,-210.000
1502.1680, -83.417
1502.1720,-210.000
1502.1760, -79.418
1502.1800, -82.036
1502.1840,-210.000
1502.1880,-210.000
1502.1920, -86.180
1502.1960, -88.758
1502.2000,-210.000
1502.2040,-210.000
1502.2080,-210.000
1502.2120, -89.066
1502.2160,-210.000
1502.2200, -89.992
1502.2240,-210.000
1502.2280, -87.260
1502.2320,-210.000
1502.2360, -88.368
1502.2400,-100.854
1502.2440,-210.000
1502.2480,-210.000
1502.2520, -88.540
1502.2560,-210.000
1502.2600, -87.583
1502.2640,-210.000
1502.2680,-210.000
1502.2720, -83.920
1502.2760,-210.000
1502.2800, -91.520
1502.2840,-210.000
1502.2880,-210.000
1502.2920, -86.351
1502.2960, -90.193
1502.3000, -87.155
1502.3040,-210.000
1502.3080,-210.000
1502.3120,-210.000
1502.3160, -85.985
1502.3200, -82.471
1502.3240,-210.000
1502.3280,-210.000
1502.3320, -87.492
1502.3360,-210.000
1502.3400, -86.451
1502.3440, -85.908
1502.3480,-210.000
1502.3520, -83.122
1502.3560,-210.000
1502.3600, -82.830
1502.3640,-210.000
1502.3680, -82.118
1502.3720, -85.687
1502.3760,-210.000
1502.3800,-210.000
1502.3840,-210.000
1502.3880,-210.000
1502.3920, -89.569
1502.3960,-210.000
1502.4000, -89.210
1502.4040, -84.593
1502.4080,-210.000
1502.4120, -90.215
1502.4160, -82.792
1502.4200,-210.000
1502.4240,-210.000
1502.4280,-210.000
1502.4320, -86.759
1502.4360, -90.921
1502.4400, -82.227
1502.4440,-210.000
1502.4480,-210.000
1502.4520,-210.000
1502.4560,-210.000
1502.4600, -88.917
1502.4640, -95.265
1502.4680, -86.575
1502.4720,-210.000
1502.4760, -85.250
1502.4800, -86.596
1502.4840,-210.000
1502.4880,-210.000
1502.4920,-210.000
1502.4960, -95.774
1502.5000,-210.000
1502.5040,-210.000
1502.5080,-210.000
1502.5120,-210.000
1502.5160, -82.560
1502.5200, -80.934
1502.5240,-210.000
1502.5280, -80.577
1502.5320,-210.000
1502.5360, -92.290
1502.5400,-210.000
1502.5440,-210.000
1502.5480, -84.330
1502.5520,-210.000
1502.5560,-210.000
1502.5600,-210.000
1502.5640, -91.423
1502.5680,-210.000
1502.5720, -86.734
1502.5760,-210.000
1502.5800, -82.917
1502.5840, -92.151
1502.5880, -83.257
1502.5920,-210.000
1502.5960,-210.000
1502.6000, -87.113
1502.6040, -87.745
1502.6080, -90.588
1502.6120,-210.000
1502.6160,-210.000
1502.6200,-210.000
1502.6240,-210.000
1502.6280,-210.000
1502.6320,-210.000
1502.6360, -84.749
1502.6400,-210.000
1502.6440,-210.000
1502.6480, -94.007
1502.6520, -86.214
1502.6560,-210.000
1502.6600,-210.000
1502.6640, -87.723
1502.6680, -85.403
1502.6720,-210.000
1502.6760,-210.000
1502.6800,-210.000
1502.6840,-210.000
1502.6880, -84.167
1502.6920,-210.000
1502.6960,-210.000
1502.7000, -89.516
1502.7040,-210.000
1502.7080,-102.861
1502.7120, -80.950
1502.7160,-210.000
1502.7200, -88.385
1502.7240,-210.000
1502.7280,-210.000
1502.7320, -79.337
1502.7360,-210.000
1502.7400,-210.000
1502.7440, -81.498
1502.7480,-210.000
1502.7520,-210.000
1502.7560,-210.000
1502.7600, -83.226
1502.7640, -78.069
1502.7680, -84.959
1502.7720,-210.000
1502.7760,-210.000
1502.7800, -86.082
1502.7840,-210.000
1502.7880, -88.014
1502.7920, -78.271
1502.7960, -99.817
1502.8000,-210.000
1502.8040, -80.641
1502.8080,-210.000
1502.8120,-210.000
1502.8160,-210.000
1502.8200,-210.000
1502.8240,-210.000
1502.8280, -85.813
1502.8320, -85.083
1502.8360,-210.000
1502.8400, -83.299
1502.8440,-210.000
1502.8480,-210.000
1502.8520,-210.000
1502.8560, -84.139
1502.8600,-210.000
1502.8640, -85.695
1502.8680,-210.000
1502.8720, -81.633
1502.8760,-210.000
1502.8800,-210.000
1502.8840, -79.489
1502.8880,-210.000
1502.8920, -79.688
1502.8960, -85.521
1502.9000,-210.000
1502.9040,-210.000
1502.9080,-210.000
1502.9120,-210.000
1502.9160,-210.000
1502.9200,-210.000
1502.9240, -85.436
1502.9280,-210.000
1502.9320, -90.161
1502.9360, -84.072
1502.9400,-210.000
1502.9440, -76.967
1502.9480,-210.000
1502.9520, -81.442
1502.9560,-101.425
1502.9600,-210.000
1502.9640, -81.370
1502.9680,-210.000
1502.9720, -85.991
1502.9760, -86.090
1502.9800,-210.000
1502.9840,-210.000
1502.9880, -87.793
1502.9920,-210.000
1502.9960,-210.000
1503.0000,-210.000
1503.0040,-210.000
1503.0080,-210.000
1503.0120,-210.000
1503.0160,-210.000
1503.0200, -82.052
1503.0240,-210.000
1503.0280, -80.036
1503.0320, -85.991
1503.0360,-210.000
1503.0400, -88.149
1503.0440,-210.000
1503.0480, -82.880
1503.0520, -83.373
1503.0560,-210.000
1503.0600, -79.154
1503.0640,-210.000
1503.0680,-210.000
1503.0720, -88.667
1503.0760, -79.741
1503.0800,-210.000
1503.0840, -85.312
1503.0880, -77.177
1503.0920,-210.000
1503.0960, -86.006
1503.1000,-210.000
1503.1040,-210.000
1503.1080,-210.000
1503.1120,-210.000
1503.1160, -89.391
1503.1200,-210.000
1503.1240,-210.000
1503.1280,-210.000
1503.1320, -81.349
1503.1360, -88.662
1503.1400,-210.000
1503.1440, -83.168
1503.1480,-210.000
1503.1520, -86.741
1503.1560,-210.000
1503.1600, -82.518
1503.1640,-210.000
1503.1680,-210.000
1503.1720, -79.767
1503.1760,-210.000
1503.1800, -82.195
1503.1840,-210.000
1503.1880, -84.741
1503.1920,-210.000
1503.1960, -79.878
1503.2000,-210.000
1503.2040, -83.615
1503.2080,-210.000
1503.2120,-210.000
1503.2160, -86.681
1503.2200, -88.043
1503.2240,-210.000
1503.2280,-210.000
1503.2320, -86.517
1503.2360,-210.000
1503.2400, -90.881
1503.2440,-210.000
1503.2480,-210.000
1503.2520, -80.805
1503.2560, -80.038
1503.2600,-210.000
1503.2640,-210.000
1503.2680, -78.540
1503.2720,-210.000
1503.2760, -86.253
1503.2800,-210.000
1503.2840, -85.320
1503.2880,-210.000
1503.2920, -81.318
1503.2960,-210.000
1503.3000,-210.000
1503.3040,-210.000
1503.3080, -77.896
1503.3120,-210.000
1503.3160,-210.000
1503.3200,-210.000
1503.3240,-210.000
1503.3280,-210.000
1503.3320, -80.773
1503.3360,-210.000
1503.3400,-210.000
1503.3440,-210.000
1503.3480,-210.000
1503.3520,-210.000
1503.3560, -91.531
1503.3600, -86.676
1503.3640,-210.000
1503.3680, -88.108
1503.3720,-210.000
1503.3760, -79.803
1503.3800,-210.000
1503.3840,-106.321
1503.3880, -85.511
1503.3920, -82.871
1503.3960, -85.591
1503.4000, -88.780
1503.4040,-210.000
1503.4080,-210.000
1503.4120, -85.957
1503.4160,-210.000
1503.4200,-210.000
1503.4240, -87.874
1503.4280, -91.079
1503.4320, -85.176
1503.4360,-210.000
1503.4400, -81.735
1503.4440, -84.465
1503.4480, -89.082
1503.4520,-210.000
1503.4560, -80.016
1503.4600,-210.000
1503.4640,-210.000
1503.4680, -82.187
1503.4720,-210.000
1503.4760,-210.000
1503.4800, -90.741
1503.4840,-210.000
1503.4880,-210.000
1503.4920,-210.000
1503.4960, -80.543
1503.5000,-210.000
1503.5040,-210.000
1503.5080, -86.181
1503.5120,-210.000
1503.5160, -82.837
1503.5200,-210.000
1503.5240,-210.000
1503.5280,-210.000
1503.5320, -83.561
1503.5360, -89.240
1503.5400,-210.000
1503.5440,-210.000
1503.5480, -79.616
1503.5520,-210.000
1503.5560,-210.000
1503.5600, -84.487
1503.5640,-210.000
1503.5680,-210.000
1503.5720,-210.000
1503.5760,-210.000
1503.5800, -91.970
1503.5840,-210.000
1503.5880,-210.000
1503.5920,-210.000
1503.5960, -92.441
1503.6000,-210.000
1503.6040, -83.622
1503.6080, -87.402
1503.6120,-210.000
1503.6160,-210.000
1503.6200,-210.000
1503.6240,-210.000
1503.6280, -82.064
1503.6320, -86.489
1503.6360,-210.000
1503.6400, -95.206
1503.6440,-210.000
1503.6480, -79.559
1503.6520,-210.000
1503.6560, -80.229
1503.6600, -95.790
1503.6640, -82.384
1503.6680,-210.000
1503.6720, -87.944
1503.6760,-210.000
1503.6800, -81.217
1503.6840,-210.000
1503.6880,-210.000
1503.6920, -77.399
1503.6960, -85.607
1503.7000, -82.916
1503.7040,-210.000
1503.7080,-210.000
1503.7120,-210.000
1503.7160,-210.000
1503.7200,-210.000
1503.7240,-210.000
1503.7280,-210.000
1503.7320,-210.000
1503.7360, -84.022
1503.7400, -88.883
1503.7440,-210.000
1503.7480,-210.000
1503.7520,-210.000
1503.7560,-210.000
1503.7600, -83.628
1503.7640, -80.844
1503.7680,-210.000
1503.7720, -82.548
1503.7760,-210.000
1503.7800, -88.368
1503.7840,-210.000
1503.7880, -87.529
1503.7920, -86.370
1503.7960,-210.000
1503.8000, -78.180
1503.8040,-210.000
1503.8080, -81.977
1503.8120,-128.243
1503.8160,-210.000
1503.8200,-210.000
1503.8240, -80.346
1503.8280, -87.556
1503.8320, -85.994
1503.8360,-210.000
1503.8400, -85.265
1503.8440,-210.000
1503.8480,-210.000
1503.8520, -83.250
1503.8560,-105.608
1503.8600, -89.679
1503.8640,-210.000
1503.8680,-210.000
1503.8720, -93.885
1503.8760,-210.000
1503.8800, -83.289
1503.8840,-210.000
1503.8880, -84.053
1503.8920,-210.000
1503.8960, -82.153
1503.9000, -82.349
1503.9040,-210.000
1503.9080,-210.000
1503.9120,-210.000
1503.9160,-210.000
1503.9200, -80.332
1503.9240,-210.000
1503.9280,-210.000
1503.9320, -88.202
1503.9360, -85.855
1503.9400, -85.540
1503.9440,-210.000
1503.9480,-210.000
1503.9520,-210.000
1503.9560,-210.000
1503.9600,-210.000
1503.9640, -78.395
1503.9680,-210.000
1503.9720, -80.948
1503.9760,-210.000
1503.9800, -89.524
1503.9840,-210.000
1503.9880,-210.000
1503.9920, -78.175
1503.9960,-210.000
1504.0000,-210.000
1504.0040, -82.333
1504.0080,-210.000
1504.0120, -83.302
1504.0160, -81.981
1504.0200, -81.563
1504.0240, -89.810
1504.0280,-210.000
1504.0320,-210.000
1504.0360, -83.861
1504.0400,-210.000
1504.0440,-210.000
1504.0480, -89.206
1504.0520, -84.550
1504.0560,-210.000
1504.0600,-210.000
1504.0640, -81.507
1504.0680,-210.000
1504.0720,-210.000
1504.0760, -98.333
1504.0800,-210.000
1504.0840, -83.011
1504.0880,-210.000
1504.0920,-210.000
1504.0960, -79.453
1504.1000,-210.000
1504.1040, -80.917
1504.1080, -86.475
1504.1120, -91.851
1504.1160,-210.000
1504.1200, -86.363
1504.1240,-210.000
1504.1280, -87.064
1504.1320, -79.624
1504.1360,-210.000
1504.1400, -89.220
1504.1440, -84.804
1504.1480,-210.000
1504.1520, -81.178
1504.1560,-210.000
1504.1600, -86.584
1504.1640,-210.000
1504.1680,-210.000
1504.1720,-210.000
1504.1760, -80.900
1504.1800, -98.557
1504.1840, -81.505
1504.1880,-210.000
1504.1920,-210.000
1504.1960,-210.000
1504.2000, -86.564
1504.2040, -79.495
1504.2080, -89.307
1504.2120,-210.000
1504.2160,-210.000
1504.2200, -92.836
1504.2240,-210.000
1504.2280,-210.000
1504.2320, -86.471
1504.2360, -80.505
1504.2400,-210.000
1504.2440,-210.000
1504.2480, -96.638
1504.2520,-210.000
1504.2560,-210.000
1504.2600, -81.618
1504.2640, -89.174
1504.2680,-210.000
1504.2720,-210.000
1504.2760,-210.000
1504.2800, -86.776
1504.2840, -89.085
1504.2880, -86.262
1504.2920,-210.000
1504.2960,-210.000
1504.3000,-210.000
1504.3040,-210.000
1504.3080, -83.689
1504.3120,-210.000
1504.3160,-210.000
1504.3200,-210.000
1504.3240, -79.684
1504.3280,-210.000
1504.3320, -88.902
1504.3360, -84.623
1504.3400,-210.000
1504.3440,-210.000
1504.3480,-210.000
1504.3520,-210.000
1504.3560, -82.667
1504.3600, -84.402
1504.3640,-210.000
1504.3680,-210.000
1504.3720, -85.837
1504.3760,-210.000
1504.3800, -78.048
1504.3840,-210.000
1504.3880, -81.659
1504.3920,-210.000
1504.3960, -78.734
1504.4000,-210.000
1504.4040, -81.758
1504.4080,-210.000
1504.4120, -85.823
1504.4160, -89.052
1504.4200,-210.000
1504.4240,-210.000
1504.4280, -81.058
1504.4320, -81.186
1504.4360,-210.000
1504.4400, -79.984
1504.4440,-210.000
1504.4480,-210.000
1504.4520,-210.000
1504.4560,-210.000
1504.4600,-210.000
1504.4640, -82.941
1504.4680,-210.000
1504.4720, -89.953
1504.4760,-210.000
1504.4800, -77.833
1504.4840, -83.000
1504.4880, -88.316
1504.4920,-210.000
1504.4960, -87.268
1504.5000,-210.000
1504.5040, -92.491
1504.5080,-210.000
1504.5120, -86.637
1504.5160, -80.867
1504.5200,-210.000
1504.5240,-210.000
1504.5280,-210.000
1504.5320, -92.026
1504.5360, -84.117
1504.5400,-210.000
1504.5440,-210.000
1504.5480,-210.000
1504.5520, -92.471
1504.5560, -80.300
1504.5600,-210.000
1504.5640, -81.453
1504.5680,-210.000
1504.5720,-210.000
1504.5760, -89.744
1504.5800,-210.000
1504.5840,-210.000
1504.5880, -83.155
1504.5920,-210.000
1504.5960,-210.000
1504.6000, -92.265
1504.6040, -88.481
1504.6080,-210.000
1504.6120,-210.000
1504.6160, -78.251
1504.6200,-210.000
1504.6240,-210.000
1504.6280, -86.126
1504.6320,-210.000
1504.6360, -80.273
1504.6400, -87.703
1504.6440,-210.000
1504.6480,-210.000
1504.6520, -80.666
1504.6560,-210.000
1504.6600,-210.000
1504.6640,-210.000
1504.6680, -78.865
1504.6720,-210.000
1504.6760,-210.000
1504.6800, -87.181
1504.6840, -78.764
1504.6880,-210.000
1504.6920,-210.000
1504.6960, -86.710
1504.7000,-210.000
1504.7040, -82.076
1504.7080,-210.000
1504.7120,-210.000
1504.7160, -81.692
1504.7200,-210.000
1504.7240, -82.201
1504.7280,-210.000
1504.7320,-210.000
1504.7360, -81.671
1504.7400,-210.000
1504.7440,-210.000
1504.7480, -80.546
1504.7520,-210.000
1504.7560, -78.387
1504.7600, -93.276
1504.7640,-210.000
1504.7680,-103.665
1504.7720, -86.037
1504.7760,-210.000
1504.7800, -78.407
1504.7840,-210.000
1504.7880, -77.766
1504.7920, -84.679
1504.7960,-210.000
1504.8000, -92.259
1504.8040,-210.000
1504.8080,-210.000
1504.8120,-210.000
1504.8160,-210.000
1504.8200,-210.000
1504.8240,-210.000
1504.8280,-210.000
1504.8320, -78.943
1504.8360,-210.000
1504.8400,-210.000
1504.8440,-210.000
1504.8480, -76.730
1504.8520,-210.000
1504.8560, -79.600
1504.8600,-210.000
1504.8640,-210.000
1504.8680, -83.780
1504.8720, -88.986
1504.8760, -86.539
1504.8800,-210.000
1504.8840, -83.289
1504.8880,-210.000
1504.8920,-210.000
1504.8960,-210.000
1504.9000, -77.252
1504.9040, -83.092
1504.9080,-210.000
1504.9120,-210.000
1504.9160, -78.917
1504.9200,-210.000
1504.9240, -82.122
1504.9280,-210.000
1504.9320, -77.843
1504.9360, -86.148
1504.9400, -82.578
1504.9440,-210.000
1504.9480,-210.000
1504.9520,-210.000
1504.9560, -82.282
1504.9600,-210.000
1504.9640,-210.000
1504.9680,-210.000
1504.9720,-210.000
1504.9760, -85.408
