70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -80.485
1501.9760,-210.000
1501.9800, -85.500
1501.9840, -87.305
1501.9880, -87.928
1501.9920, -91.177
1501.9960, -85.690
1502.0000,-210.000
1502.0040, -83.063
1502.0080, -84.062
1502.0120, -82.126
1502.0160,-210.000
1502.0200,-210.000
1502.0240, -79.768
1502.0280,-210.000
1502.0320, -84.067
1502.0360, -84.921
1502.0400, -92.936
1502.0440,-210.000
1502.0480,-210.000
1502.0520, -86.679
1502.0560, -84.046
1502.0600,-210.000
1502.0640, -84.321
1502.0680, -90.645
1502.0720, -85.862
1502.0760,-210.000
1502.0800, -80.277
1502.0840,-210.000
1502.0880, -81.032
1502.0920, -91.227
1502.0960,-210.000
1502.1000, -81.752
1502.1040, -82.561
1502.1080,-210.000
1502.1120,-210.000
1502.1160, -82.526
1502.1200, -85.141
1502.1240, -84.274
1502.1280, -89.138
1502.1320, -85.371
1502.1360, -83.033
1502.1400, -89.882
1502.1440, -84.676
1502.1480,-210.000
1502.1520, -84.961
1502.1560,-210.000
1502.1600,-210.000
1502.1640, -85.102
1502.1680,-210.000
1502.1720, -79.874
1502.1760, -93.795
1502.1800, -87.009
1502.1840, -83.280
1502.1880,-210.000
1502.1920, -88.505
1502.1960, -86.558
1502.2000, -87.641
1502.2040, -85.608
1502.2080, -92.641
1502.2120, -84.315
1502.2160,-210.000
1502.2200, -89.299
1502.2240, -86.006
1502.2280,-210.000
1502.2320, -84.311
1502.2360, -83.143
1502.2400,-210.000
1502.2440,-210.000
1502.2480, -82.459
1502.2520,-210.000
1502.2560, -84.480
1502.2600,-210.000
1502.2640, -85.989
1502.2680, -84.431
1502.2720, -86.649
1502.2760, -86.560
1502.2800, -93.324
1502.2840,-210.000
1502.2880,-210.000
1502.2920, -84.866
1502.2960, -82.477
1502.3000, -85.651
1502.3040,-210.000
1502.3080, -84.028
1502.3120,-210.000
1502.3160, -80.921
1502.3200, -86.416
1502.3240, -89.447
1502.3280, -90.727
1502.3320,-210.000
1502.3360, -89.806
1502.3400, -88.824
1502.3440, -83.212
1502.3480, -88.137
1502.3520,-210.000
1502.3560, -85.048
1502.3600, -90.276
1502.3640,-210.000
1502.3680, -86.929
1502.3720, -82.160
1502.3760,-210.000
1502.3800, -84.339
1502.3840, -80.846
1502.3880,-210.000
1502.3920, -83.195
1502.3960,-210.000
1502.4000, -84.495
1502.4040,-210.000
1502.4080, -87.791
1502.4120,-210.000
1502.4160,-210.000
1502.4200, -88.690
1502.4240,-210.000
1502.4280, -83.403
1502.4320, -87.157
1502.4360, -94.774
1502.4400, -87.242
1502.4440,-210.000
1502.4480, -82.912
1502.4520,-210.000
1502.4560, -80.714
1502.4600,-210.000
1502.4640, -82.145
1502.4680, -87.457
1502.4720, -85.195
1502.4760, -85.211
1502.4800, -84.309
1502.4840, -87.979
1502.4880, -92.552
1502.4920, -88.192
1502.4960, -95.216
1502.5000, -86.522
1502.5040, -84.320
1502.5080,-210.000
1502.5120, -94.440
1502.5160, -82.050
1502.5200,-210.000
1502.5240, -84.506
1502.5280,-210.000
1502.5320, -86.200
1502.5360,-210.000
1502.5400,-210.000
1502.5440, -84.816
1502.5480, -86.773
1502.5520,-210.000
1502.5560, -81.529
1502.5600,-210.000
1502.5640, -83.940
1502.5680, -81.272
1502.5720, -85.071
1502.5760,-210.000
1502.5800, -81.243
1502.5840,-210.000
1502.5880, -84.644
1502.5920, -90.168
1502.5960,-210.000
1502.6000,-210.000
1502.6040,-210.000
1502.6080, -83.888
1502.6120, -91.256
1502.6160,-210.000
1502.6200, -87.027
1502.6240, -91.850
1502.6280, -85.641
1502.6320,-210.000
1502.6360, -88.544
1502.6400, -87.058
1502.6440, -92.114
1502.6480, -81.582
1502.6520, -82.940
1502.6560,-210.000
1502.6600, -88.139
1502.6640,-210.000
1502.6680, -80.451
1502.6720, -89.689
1502.6760,-210.000
1502.6800, -88.714
1502.6840, -82.478
1502.6880, -89.847
1502.6920,-210.000
1502.6960, -85.532
1502.7000,-210.000
1502.7040, -87.632
1502.7080,-210.000
1502.7120, -80.986
1502.7160, -93.687
1502.7200, -91.888
1502.7240, -81.979
1502.7280, -89.223
1502.7320,-210.000
1502.7360, -84.795
1502.7400, -89.173
1502.7440, -83.361
1502.7480, -83.308
1502.7520, -81.549
1502.7560,-210.000
1502.7600,-210.000
1502.7640, -83.235
1502.7680, -87.204
1502.7720, -81.952
1502.7760,-210.000
1502.7800, -84.910
1502.7840,-210.000
1502.7880, -85.702
1502.7920, -88.474
1502.7960, -88.130
1502.8000, -88.079
1502.8040, -83.748
1502.8080, -83.224
1502.8120,-210.000
1502.8160, -80.945
1502.8200,-210.000
1502.8240, -88.167
1502.8280, -84.826
1502.8320,-210.000
1502.8360, -81.778
1502.8400, -85.325
1502.8440,-210.000
1502.8480, -90.488
1502.8520, -87.804
1502.8560, -83.349
1502.8600,-210.000
1502.8640,-210.000
1502.8680, -88.580
1502.8720,-210.000
1502.8760, -82.575
1502.8800, -85.406
1502.8840, -84.225
1502.8880,-210.000
1502.8920,-210.000
1502.8960, -88.046
1502.9000,-210.000
1502.9040,-210.000
1502.9080, -85.513
1502.9120, -82.159
1502.9160, -84.542
1502.9200, -84.893
1502.9240, -88.404
1502.9280, -90.304
1502.9320, -95.598
1502.9360, -91.433
1502.9400, -81.821
1502.9440,-210.000
1502.9480, -91.133
1502.9520, -82.769
1502.9560, -85.311
1502.9600, -84.079
1502.9640,-210.000
1502.9680, -81.942
1502.9720, -87.929
1502.9760, -83.666
1502.9800, -87.364
1502.9840, -85.004
1502.9880, -86.344
1502.9920, -91.932
1502.9960, -87.450
1503.0000,-210.000
1503.0040, -83.325
1503.0080, -86.381
1503.0120, -85.465
1503.0160,-210.000
1503.0200, -81.992
1503.0240, -81.720
1503.0280, -96.527
1503.0320,-210.000
1503.0360, -85.486
1503.0400,-210.000
1503.0440, -83.824
1503.0480,-210.000
1503.0520, -87.893
1503.0560, -86.783
1503.0600, -81.859
1503.0640, -83.795
1503.0680,-210.000
1503.0720,-210.000
1503.0760, -86.562
1503.0800, -85.498
1503.0840,-210.000
1503.0880, -80.097
1503.0920,-210.000
1503.0960, -82.564
1503.1000,-210.000
1503.1040, -86.047
1503.1080, -94.840
1503.1120, -93.801
1503.1160, -82.216
1503.1200,-210.000
1503.1240, -86.119
1503.1280, -80.080
1503.1320, -84.923
1503.1360,-210.000
1503.1400, -87.298
1503.1440, -85.992
1503.1480, -91.409
1503.1520, -80.853
1503.1560, -84.186
1503.1600, -93.145
1503.1640,-210.000
1503.1680, -86.736
1503.1720, -86.861
1503.1760, -87.894
1503.1800, -92.741
1503.1840, -79.801
1503.1880,-210.000
1503.1920, -85.282
1503.1960, -84.104
1503.2000, -85.940
1503.2040,-210.000
1503.2080, -82.954
1503.2120,-210.000
1503.2160, -80.431
1503.2200, -83.525
1503.2240, -90.936
1503.2280,-210.000
1503.2320, -83.545
1503.2360,-210.000
1503.2400, -84.861
1503.2440, -93.044
1503.2480, -87.660
1503.2520,-210.000
1503.2560,-210.000
1503.2600, -82.137
1503.2640,-210.000
1503.2680, -93.690
1503.2720,-210.000
1503.2760, -87.667
1503.2800, -82.067
1503.2840, -87.945
1503.2880,-210.000
1503.2920, -86.856
1503.2960,-210.000
1503.3000, -83.154
1503.3040,-210.000
1503.3080,-210.000
1503.3120, -81.526
1503.3160, -82.733
1503.3200,-210.000
1503.3240,-210.000
1503.3280, -87.456
1503.3320, -83.301
1503.3360, -81.464
1503.3400, -82.416
1503.3440,-210.000
1503.3480,-210.000
1503.3520, -86.064
1503.3560, -84.823
1503.3600, -80.932
1503.3640,-210.000
1503.3680, -91.373
1503.3720, -85.405
1503.3760, -83.909
1503.3800,-210.000
1503.3840, -80.146
1503.3880,-210.000
1503.3920, -85.454
1503.3960, -83.229
1503.4000, -98.720
1503.4040,-210.000
1503.4080,-210.000
1503.4120, -82.245
1503.4160, -82.428
1503.4200,-210.000
1503.4240, -91.201
1503.4280, -83.123
1503.4320, -84.663
1503.4360,-210.000
1503.4400, -85.615
1503.4440, -83.108
1503.4480,-210.000
1503.4520, -86.012
1503.4560, -83.110
1503.4600,-210.000
1503.4640,-210.000
1503.4680, -86.544
1503.4720, -94.320
1503.4760,-210.000
1503.4800, -84.662
1503.4840, -90.860
1503.4880, -82.261
1503.4920,-210.000
1503.4960, -91.433
1503.5000,-210.000
1503.5040, -81.480
1503.5080, -84.601
1503.5120, -90.819
1503.5160, -89.168
1503.5200, -85.142
1503.5240, -88.044
1503.5280, -83.206
1503.5320,-210.000
1503.5360,-210.000
1503.5400, -87.422
1503.5440,-210.000
1503.5480, -87.983
1503.5520, -81.022
1503.5560,-210.000
1503.5600,-210.000
1503.5640,-210.000
1503.5680, -82.732
1503.5720, -86.477
1503.5760, -86.425
1503.5800, -83.106
1503.5840, -82.970
1503.5880,-210.000
1503.5920,-210.000
1503.5960,-210.000
1503.6000, -80.270
1503.6040,-210.000
1503.6080,-210.000
1503.6120, -97.275
1503.6160, -82.577
1503.6200, -83.140
1503.6240, -82.068
1503.6280, -82.384
1503.6320,-210.000
1503.6360, -85.400
1503.6400, -83.080
1503.6440,-210.000
1503.6480, -87.471
1503.6520, -87.675
1503.6560, -86.598
1503.6600, -89.029
1503.6640, -85.389
1503.6680,-210.000
1503.6720,-210.000
1503.6760,-210.000
1503.6800, -81.383
1503.6840, -82.902
1503.6880, -84.543
1503.6920, -86.280
1503.6960,-210.000
1503.7000,-210.000
1503.7040,-210.000
1503.7080,-210.000
1503.7120, -87.358
1503.7160, -85.686
1503.7200,-210.000
1503.7240, -86.713
1503.7280, -85.714
1503.7320, -84.624
1503.7360, -92.434
1503.7400,-210.000
1503.7440, -83.995
1503.7480, -96.502
1503.7520, -84.743
1503.7560, -86.825
1503.7600, -88.177
1503.7640,-210.000
1503.7680,-210.000
1503.7720, -84.069
1503.7760,-210.000
1503.7800, -94.995
1503.7840, -84.448
1503.7880, -89.306
1503.7920, -96.949
1503.7960,-210.000
1503.8000,-210.000
1503.8040,-210.000
1503.8080, -89.360
1503.8120, -84.836
1503.8160, -92.328
1503.8200, -90.682
1503.8240, -80.607
1503.8280,-103.069
1503.8320, -84.678
1503.8360, -88.091
1503.8400, -90.080
1503.8440,-210.000
1503.8480, -88.754
1503.8520, -90.892
1503.8560, -86.737
1503.8600, -82.717
1503.8640, -92.736
1503.8680, -86.464
1503.8720, -84.422
1503.8760,-210.000
1503.8800,-210.000
1503.8840, -87.193
1503.8880, -82.741
1503.8920, -87.159
1503.8960,-210.000
1503.9000, -85.381
1503.9040,-210.000
1503.9080, -82.833
1503.9120, -85.973
1503.9160, -90.451
1503.9200,-210.000
1503.9240, -80.683
1503.9280, -82.877
1503.9320,-210.000
1503.9360, -83.023
1503.9400, -83.255
1503.9440, -92.776
1503.9480, -84.813
1503.9520,-210.000
1503.9560, -82.733
1503.9600,-210.000
1503.9640, -85.916
1503.9680, -86.446
1503.9720, -82.874
1503.9760, -85.281
1503.9800,-210.000
1503.9840, -81.585
1503.9880, -89.308
1503.9920, -82.997
1503.9960,-210.000
1504.0000, -87.498
1504.0040, -83.563
1504.0080, -90.891
1504.0120, -81.891
1504.0160,-210.000
1504.0200, -82.463
1504.0240,-210.000
1504.0280, -82.955
1504.0320, -90.039
1504.0360, -87.260
1504.0400,-210.000
1504.0440, -87.987
1504.0480, -85.695
1504.0520, -84.538
1504.0560,-210.000
1504.0600, -82.348
1504.0640,-210.000
1504.0680,-210.000
1504.0720, -85.676
1504.0760, -82.755
1504.0800,-210.000
1504.0840, -84.398
1504.0880, -82.136
1504.0920, -92.488
1504.0960,-210.000
1504.1000, -83.628
1504.1040, -85.122
1504.1080, -83.567
1504.1120, -87.083
1504.1160,-210.000
1504.1200, -87.250
1504.1240, -84.318
1504.1280,-210.000
1504.1320, -90.138
1504.1360,-210.000
1504.1400, -90.156
1504.1440, -85.322
1504.1480, -83.983
1504.1520, -87.037
1504.1560,-210.000
1504.1600, -82.378
1504.1640,-210.000
1504.1680, -81.886
1504.1720,-210.000
1504.1760, -85.007
1504.1800, -94.187
1504.1840, -83.138
1504.1880, -89.651
1504.1920, -83.456
1504.1960, -83.208
1504.2000,-210.000
1504.2040, -84.980
1504.2080,-210.000
1504.2120, -85.344
1504.2160,-210.000
1504.2200,-210.000
1504.2240,-210.000
1504.2280, -83.036
1504.2320, -87.810
1504.2360, -83.274
1504.2400, -89.978
1504.2440, -84.160
1504.2480, -82.888
1504.2520,-210.000
1504.2560, -91.747
1504.2600,-210.000
1504.2640, -85.826
1504.2680,-210.000
1504.2720, -81.991
1504.2760,-210.000
1504.2800, -94.506
1504.2840, -83.447
1504.2880, -84.408
1504.2920,-210.000
1504.2960, -82.502
1504.3000,-210.000
1504.3040, -91.672
1504.3080,-210.000
1504.3120, -82.071
1504.3160,-210.000
1504.3200,-210.000
1504.3240, -82.067
1504.3280, -89.017
1504.3320, -84.044
1504.3360, -85.939
1504.3400,-210.000
1504.3440, -81.380
1504.3480, -81.544
1504.3520,-102.460
1504.3560,-210.000
1504.3600,-210.000
1504.3640, -83.456
1504.3680, -86.568
1504.3720, -85.123
1504.3760, -86.338
1504.3800, -86.272
1504.3840, -81.774
1504.3880, -84.719
1504.3920,-210.000
1504.3960, -87.098
1504.4000,-210.000
1504.4040, -81.811
1504.4080,-210.000
1504.4120, -86.135
1504.4160, -87.335
1504.4200, -82.276
1504.4240, -87.901
1504.4280, -86.508
1504.4320,-210.000
1504.4360, -82.984
1504.4400, -84.455
1504.4440, -86.155
1504.4480, -87.971
1504.4520, -82.840
1504.4560, -94.011
1504.4600, -80.194
1504.4640, -89.966
1504.4680,-210.000
1504.4720, -85.747
1504.4760, -85.049
1504.4800, -85.544
1504.4840, -87.017
1504.4880, -86.159
1504.4920, -86.924
1504.4960, -84.628
1504.5000,-210.000
1504.5040, -81.755
1504.5080, -96.059
1504.5120, -82.436
1504.5160, -88.509
1504.5200, -85.221
1504.5240,-210.000
1504.5280,-210.000
1504.5320, -83.495
1504.5360, -89.437
1504.5400, -82.153
1504.5440, -89.335
1504.5480, -84.324
1504.5520, -87.271
1504.5560, -91.417
1504.5600, -89.643
1504.5640, -84.347
1504.5680, -81.842
1504.5720,-210.000
1504.5760, -88.470
1504.5800, -83.688
1504.5840, -81.271
1504.5880,-210.000
1504.5920, -87.728
1504.5960, -81.867
1504.6000,-210.000
1504.6040, -84.461
1504.6080, -94.461
1504.6120, -81.679
1504.6160,-210.000
1504.6200,-210.000
1504.6240, -80.699
1504.6280, -89.103
1504.6320, -85.488
1504.6360, -86.340
1504.6400,-210.000
1504.6440, -83.681
1504.6480, -83.945
1504.6520, -85.862
1504.6560, -92.010
1504.6600, -89.901
1504.6640,-210.000
1504.6680, -86.169
1504.6720, -83.106
1504.6760, -88.058
1504.6800,-210.000
1504.6840,-210.000
1504.6880, -83.247
1504.6920, -84.111
1504.6960, -86.690
1504.7000,-210.000
1504.7040,-210.000
1504.7080,-210.000
1504.7120,-210.000
1504.7160, -81.463
1504.7200,-210.000
1504.7240, -91.673
1504.7280, -84.136
1504.7320, -87.333
1504.7360, -84.291
1504.7400, -84.243
1504.7440, -85.809
1504.7480, -81.229
1504.7520,-210.000
1504.7560, -86.845
1504.7600, -87.201
1504.7640,-210.000
1504.7680,-210.000
1504.7720,-210.000
1504.7760, -88.780
1504.7800, -80.886
1504.7840, -85.797
1504.7880, -83.471
1504.7920, -91.452
1504.7960, -82.579
1504.8000, -82.280
1504.8040, -82.656
1504.8080,-210.000
1504.8120, -85.695
1504.8160, -87.099
1504.8200, -85.756
1504.8240,-210.000
1504.8280, -83.896
1504.8320, -94.041
1504.8360,-210.000
1504.8400,-210.000
1504.8440, -83.952
1504.8480, -86.753
1504.8520,-210.000
1504.8560, -83.820
1504.8600, -86.842
1504.8640, -88.903
1504.8680, -81.609
1504.8720, -83.355
1504.8760, -85.607
1504.8800, -83.657
1504.8840, -81.956
1504.8880, -85.325
1504.8920, -87.037
1504.8960, -88.123
1504.9000, -92.966
1504.9040, -84.509
1504.9080, -81.996
1504.9120, -86.130
1504.9160,-210.000
1504.9200, -82.293
1504.9240,-210.000
1504.9280,-210.000
1504.9320,-210.000
1504.9360, -85.237
1504.9400, -83.518
1504.9440,-210.000
1504.9480, -83.305
1504.9520,-210.000
1504.9560, -82.492
1504.9600, -87.808
1504.9640,-210.000
1504.9680, -82.423
1504.9720,-210.000
1504.9760, -87.648
