70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.490
1501.9760,-210.000
1501.9800, -85.440
1501.9840, -85.781
1501.9880, -84.852
1501.9920,-210.000
1501.9960,-210.000
1502.0000, -83.567
1502.0040,-210.000
1502.0080,-210.000
1502.0120, -82.099
1502.0160, -86.314
1502.0200,-210.000
1502.0240, -82.906
1502.0280, -83.358
1502.0320, -82.879
1502.0360,-210.000
1502.0400, -91.094
1502.0440,-210.000
1502.0480,-210.000
1502.0520, -81.414
1502.0560,-210.000
1502.0600, -81.401
1502.0640,-210.000
1502.0680, -82.216
1502.0720, -94.056
1502.0760, -82.769
1502.0800,-210.000
1502.0840, -88.656
1502.0880, -82.923
1502.0920, -88.443
1502.0960, -85.000
1502.1000, -89.195
1502.1040, -86.186
1502.1080, -84.135
1502.1120, -84.053
1502.1160,-210.000
1502.1200, -84.930
1502.1240, -82.138
1502.1280, -91.697
1502.1320, -86.265
1502.1360,-210.000
1502.1400, -84.700
1502.1440, -86.022
1502.1480, -89.863
1502.1520,-210.000
1502.1560, -85.662
1502.1600, -81.265
1502.1640, -90.424
1502.1680,-210.000
1502.1720, -93.444
1502.1760, -88.226
1502.1800,-210.000
1502.1840, -83.430
1502.1880, -85.925
1502.1920, -90.075
1502.1960, -92.930
1502.2000, -83.881
1502.2040, -86.940
1502.2080, -80.852
1502.2120, -83.680
1502.2160, -86.661
1502.2200, -81.094
1502.2240, -87.715
1502.2280, -84.297
1502.2320, -83.221
1502.2360, -88.849
1502.2400, -85.241
1502.2440, -88.841
1502.2480, -82.194
1502.2520,-210.000
1502.2560, -84.203
1502.2600, -87.085
1502.2640,-210.000
1502.2680, -84.376
1502.2720, -85.563
1502.2760, -82.810
1502.2800,-210.000
1502.2840,-210.000
1502.2880,-210.000
1502.2920, -87.654
1502.2960, -81.751
1502.3000, -89.024
1502.3040, -82.835
1502.3080, -81.753
1502.3120, -94.097
1502.3160, -86.454
1502.3200, -82.021
1502.3240,-210.000
1502.3280, -91.549
1502.3320, -96.811
1502.3360, -90.634
1502.3400, -82.575
1502.3440, -85.461
1502.3480, -85.782
1502.3520,-210.000
1502.3560,-104.452
1502.3600, -91.633
1502.3640,-210.000
1502.3680, -85.140
1502.3720, -81.443
1502.3760, -90.794
1502.3800, -85.213
1502.3840, -92.098
1502.3880,-210.000
1502.3920, -91.767
1502.3960, -82.694
1502.4000,-210.000
1502.4040,-210.000
1502.4080, -80.301
1502.4120,-210.000
1502.4160, -81.391
1502.4200,-210.000
1502.4240, -85.948
1502.4280, -87.288
1502.4320, -87.568
1502.4360,-210.000
1502.4400, -85.339
1502.4440,-210.000
1502.4480, -84.793
1502.4520,-210.000
1502.4560, -86.968
1502.4600, -82.672
1502.4640,-109.705
1502.4680, -82.734
1502.4720,-210.000
1502.4760, -85.735
1502.4800, -85.760
1502.4840, -87.219
1502.4880, -86.315
1502.4920, -95.854
1502.4960, -87.722
1502.5000, -86.156
1502.5040, -82.580
1502.5080, -85.386
1502.5120, -92.422
1502.5160, -92.129
1502.5200, -86.280
1502.5240, -84.250
1502.5280, -81.628
1502.5320,-210.000
1502.5360, -84.141
1502.5400, -82.002
1502.5440, -87.120
1502.5480, -85.969
1502.5520, -85.700
1502.5560,-210.000
1502.5600, -80.018
1502.5640,-210.000
1502.5680, -86.577
1502.5720, -83.273
1502.5760,-210.000
1502.5800,-210.000
1502.5840, -85.978
1502.5880, -85.560
1502.5920,-210.000
1502.5960, -81.782
1502.6000,-210.000
1502.6040, -82.814
1502.6080, -84.544
1502.6120, -93.066
1502.6160, -84.413
1502.6200, -89.782
1502.6240,-210.000
1502.6280, -83.760
1502.6320,-210.000
1502.6360, -82.348
1502.6400, -85.187
1502.6440, -87.758
1502.6480, -85.765
1502.6520,-210.000
1502.6560, -83.338
1502.6600, -82.385
1502.6640, -86.062
1502.6680, -87.224
1502.6720, -87.873
1502.6760, -84.053
1502.6800,-210.000
1502.6840, -81.055
1502.6880, -92.173
1502.6920, -83.800
1502.6960, -84.045
1502.7000,-210.000
1502.7040, -90.556
1502.7080, -85.708
1502.7120, -89.726
1502.7160, -87.047
1502.7200,-210.000
1502.7240, -84.559
1502.7280, -84.870
1502.7320,-210.000
1502.7360, -82.584
1502.7400,-210.000
1502.7440, -81.346
1502.7480, -87.486
1502.7520,-100.748
1502.7560,-210.000
1502.7600, -86.472
1502.7640, -83.517
1502.7680,-210.000
1502.7720, -82.230
1502.7760, -87.933
1502.7800,-101.367
1502.7840, -84.949
1502.7880, -90.210
1502.7920, -82.188
1502.7960,-210.000
1502.8000, -82.624
1502.8040,-210.000
1502.8080,-108.101
1502.8120, -87.712
1502.8160, -85.165
1502.8200, -92.301
1502.8240, -89.501
1502.8280,-101.233
1502.8320, -85.104
1502.8360, -82.620
1502.8400,-210.000
1502.8440, -88.926
1502.8480, -85.129
1502.8520,-210.000
1502.8560,-210.000
1502.8600, -80.820
1502.8640,-210.000
1502.8680, -83.778
1502.8720, -81.887
1502.8760,-210.000
1502.8800, -84.242
1502.8840, -93.513
1502.8880, -81.706
1502.8920,-210.000
1502.8960, -94.237
1502.9000, -81.884
1502.9040, -85.010
1502.9080,-210.000
1502.9120, -84.138
1502.9160, -82.693
1502.9200,-210.000
1502.9240, -86.741
1502.9280,-210.000
1502.9320, -84.302
1502.9360, -85.021
1502.9400, -84.062
1502.9440,-210.000
1502.9480, -86.288
1502.9520, -87.994
1502.9560, -82.797
1502.9600, -83.127
1502.9640,-210.000
1502.9680, -86.920
1502.9720,-210.000
1502.9760, -85.445
1502.9800, -82.271
1502.9840,-210.000
1502.9880,-210.000
1502.9920, -92.413
1502.9960, -87.235
1503.0000,-210.000
1503.0040,-210.000
1503.0080, -95.640
1503.0120, -82.606
1503.0160, -82.938
1503.0200,-210.000
1503.0240, -82.252
1503.0280, -83.209
1503.0320, -82.855
1503.0360, -86.881
1503.0400, -84.276
1503.0440,-210.000
1503.0480, -84.886
1503.0520,-210.000
1503.0560, -81.853
1503.0600, -87.186
1503.0640,-210.000
1503.0680, -83.405
1503.0720, -84.920
1503.0760,-210.000
1503.0800, -80.275
1503.0840, -87.605
1503.0880, -85.016
1503.0920, -88.236
1503.0960,-210.000
1503.1000, -81.505
1503.1040,-210.000
1503.1080, -82.975
1503.1120, -81.779
1503.1160, -84.406
1503.1200, -93.786
1503.1240,-210.000
1503.1280, -91.555
1503.1320, -88.618
1503.1360,-210.000
1503.1400, -91.167
1503.1440,-210.000
1503.1480, -80.116
1503.1520, -88.846
1503.1560, -81.148
1503.1600, -97.279
1503.1640, -91.683
1503.1680, -81.682
1503.1720,-210.000
1503.1760,-210.000
1503.1800,-210.000
1503.1840, -84.635
1503.1880, -81.721
1503.1920, -87.204
1503.1960, -90.883
1503.2000, -84.970
1503.2040,-210.000
1503.2080, -91.056
1503.2120, -86.843
1503.2160, -94.967
1503.2200, -82.369
1503.2240,-210.000
1503.2280, -86.551
1503.2320, -85.161
1503.2360,-210.000
1503.2400, -82.619
1503.2440, -90.420
1503.2480, -93.862
1503.2520, -85.958
1503.2560, -83.487
1503.2600, -84.988
1503.2640, -84.653
1503.2680, -83.812
1503.2720,-210.000
1503.2760, -82.328
1503.2800, -83.966
1503.2840,-101.888
1503.2880, -88.192
1503.2920,-210.000
1503.2960, -86.998
1503.3000, -83.661
1503.3040,-210.000
1503.3080, -88.088
1503.3120, -85.010
1503.3160, -86.563
1503.3200,-210.000
1503.3240,-103.941
1503.3280,-210.000
1503.3320,-210.000
1503.3360, -86.187
1503.3400, -82.789
1503.3440,-210.000
1503.3480,-210.000
1503.3520,-210.000
1503.3560, -83.181
1503.3600,-210.000
1503.3640, -85.007
1503.3680,-210.000
1503.3720,-210.000
1503.3760, -93.766
1503.3800, -83.739
1503.3840, -83.152
1503.3880, -85.015
1503.3920, -84.816
1503.3960, -84.486
1503.4000, -86.943
1503.4040, -94.710
1503.4080, -82.669
1503.4120, -83.091
1503.4160, -93.061
1503.4200, -87.667
1503.4240, -90.694
1503.4280,-210.000
1503.4320, -82.761
1503.4360,-210.000
1503.4400, -88.887
1503.4440,-210.000
1503.4480, -85.492
1503.4520, -83.097
1503.4560,-210.000
1503.4600, -93.944
1503.4640, -84.471
1503.4680, -90.270
1503.4720, -84.355
1503.4760, -83.704
1503.4800, -84.783
1503.4840, -84.413
1503.4880, -85.321
1503.4920, -88.625
1503.4960, -94.813
1503.5000, -85.320
1503.5040, -85.745
1503.5080, -83.763
1503.5120, -85.023
1503.5160,-210.000
1503.5200, -81.976
1503.5240, -84.986
1503.5280,-105.126
1503.5320, -85.410
1503.5360,-210.000
1503.5400, -82.731
1503.5440, -84.705
1503.5480, -86.166
1503.5520, -85.781
1503.5560, -83.022
1503.5600,-210.000
1503.5640, -84.584
1503.5680, -85.952
1503.5720, -96.212
1503.5760, -84.610
1503.5800,-210.000
1503.5840, -88.447
1503.5880,-210.000
1503.5920, -86.719
1503.5960,-100.824
1503.6000, -81.187
1503.6040, -86.664
1503.6080, -83.850
1503.6120, -86.043
1503.6160,-210.000
1503.6200, -82.417
1503.6240,-210.000
1503.6280, -84.714
1503.6320, -95.577
1503.6360, -84.942
1503.6400, -82.674
1503.6440,-210.000
1503.6480, -86.650
1503.6520, -92.262
1503.6560,-104.326
1503.6600, -82.887
1503.6640, -83.566
1503.6680,-210.000
1503.6720, -84.569
1503.6760, -88.169
1503.6800,-210.000
1503.6840,-210.000
1503.6880, -82.363
1503.6920, -92.548
1503.6960, -88.575
1503.7000, -88.055
1503.7040, -83.956
1503.7080, -84.314
1503.7120,-210.000
1503.7160, -81.917
1503.7200, -83.026
1503.7240, -83.213
1503.7280,-210.000
1503.7320, -81.206
1503.7360, -81.323
1503.7400,-210.000
1503.7440, -83.988
1503.7480, -80.270
1503.7520,-210.000
1503.7560, -87.393
1503.7600, -85.055
1503.7640, -84.027
1503.7680, -84.372
1503.7720,-106.988
1503.7760,-210.000
1503.7800, -81.192
1503.7840, -99.875
1503.7880, -85.794
1503.7920, -84.720
1503.7960, -83.077
1503.8000, -90.418
1503.8040, -82.558
1503.8080, -84.174
1503.8120, -84.151
1503.8160, -81.990
1503.8200,-210.000
1503.8240, -83.764
1503.8280, -81.644
1503.8320, -94.256
1503.8360, -86.855
1503.8400, -82.384
1503.8440, -84.052
1503.8480,-210.000
1503.8520,-210.000
1503.8560, -81.493
1503.8600, -86.680
1503.8640,-210.000
1503.8680, -85.352
1503.8720, -87.843
1503.8760, -83.580
1503.8800, -83.413
1503.8840, -89.743
1503.8880, -84.371
1503.8920, -84.072
1503.8960,-210.000
1503.9000, -86.988
1503.9040,-210.000
1503.9080, -83.509
1503.9120,-210.000
1503.9160, -82.682
1503.9200,-210.000
1503.9240, -87.796
1503.9280,-210.000
1503.9320, -82.411
1503.9360, -85.290
1503.9400,-210.000
1503.9440, -85.212
1503.9480,-210.000
1503.9520, -82.764
1503.9560,-210.000
1503.9600, -84.100
1503.9640, -90.908
1503.9680, -84.112
1503.9720,-210.000
1503.9760, -87.351
1503.9800, -82.759
1503.9840, -86.462
1503.9880, -84.863
1503.9920,-210.000
1503.9960, -86.778
1504.0000, -86.521
1504.0040, -89.157
1504.0080, -84.572
1504.0120,-210.000
1504.0160, -82.679
1504.0200,-210.000
1504.0240, -80.620
1504.0280, -82.175
1504.0320, -84.795
1504.0360, -83.878
1504.0400, -84.733
1504.0440, -86.882
1504.0480, -84.715
1504.0520,-210.000
1504.0560, -83.339
1504.0600,-210.000
1504.0640,-210.000
1504.0680, -82.509
1504.0720, -86.829
1504.0760, -83.784
1504.0800, -84.975
1504.0840,-210.000
1504.0880,-210.000
1504.0920, -86.965
1504.0960, -85.018
1504.1000,-210.000
1504.1040, -83.084
1504.1080,-210.000
1504.1120, -85.742
1504.1160, -85.085
1504.1200, -88.834
1504.1240, -83.692
1504.1280,-210.000
1504.1320,-210.000
1504.1360, -90.364
1504.1400, -93.365
1504.1440, -86.861
1504.1480,-210.000
1504.1520,-210.000
1504.1560, -82.929
1504.1600, -89.879
1504.1640, -88.369
1504.1680,-210.000
1504.1720, -87.605
1504.1760, -93.554
1504.1800, -84.775
1504.1840, -89.834
1504.1880,-210.000
1504.1920, -94.515
1504.1960, -85.490
1504.2000, -82.351
1504.2040, -87.374
1504.2080, -83.555
1504.2120,-210.000
1504.2160, -91.164
1504.2200, -86.248
1504.2240, -89.513
1504.2280, -84.759
1504.2320, -85.681
1504.2360, -85.269
1504.2400,-210.000
1504.2440, -87.842
1504.2480, -81.642
1504.2520,-210.000
1504.2560, -85.518
1504.2600,-210.000
1504.2640, -86.387
1504.2680,-210.000
1504.2720, -84.416
1504.2760, -93.018
1504.2800, -84.284
1504.2840,-210.000
1504.2880, -82.532
1504.2920, -88.844
1504.2960, -82.183
1504.3000, -91.902
1504.3040, -88.505
1504.3080,-210.000
1504.3120, -94.826
1504.3160, -85.626
1504.3200, -84.978
1504.3240, -82.494
1504.3280,-101.882
1504.3320, -83.217
1504.3360, -84.952
1504.3400,-210.000
1504.3440,-210.000
1504.3480, -81.594
1504.3520,-210.000
1504.3560,-210.000
1504.3600, -83.997
1504.3640, -92.660
1504.3680, -84.830
1504.3720, -85.462
1504.3760,-210.000
1504.3800, -81.850
1504.3840,-210.000
1504.3880, -83.122
1504.3920, -89.845
1504.3960, -85.057
1504.4000,-210.000
1504.4040, -82.588
1504.4080,-210.000
1504.4120,-210.000
1504.4160, -83.870
1504.4200, -91.700
1504.4240, -81.985
1504.4280, -82.814
1504.4320,-210.000
1504.4360,-210.000
1504.4400, -86.594
1504.4440,-210.000
1504.4480, -84.994
1504.4520, -84.733
1504.4560,-210.000
1504.4600, -89.978
1504.4640, -80.760
1504.4680, -85.080
1504.4720, -93.184
1504.4760, -85.070
1504.4800,-210.000
1504.4840, -84.554
1504.4880, -84.636
1504.4920,-210.000
1504.4960, -85.284
1504.5000, -82.386
1504.5040, -86.067
1504.5080, -86.963
1504.5120, -86.267
1504.5160, -85.493
1504.5200,-210.000
1504.5240,-210.000
1504.5280, -83.249
1504.5320, -86.145
1504.5360, -87.131
1504.5400,-210.000
1504.5440, -83.564
1504.5480, -82.099
1504.5520, -90.318
1504.5560, -83.928
1504.5600, -84.779
1504.5640, -85.052
1504.5680, -86.786
1504.5720,-210.000
1504.5760,-210.000
1504.5800, -80.774
1504.5840, -94.587
1504.5880, -82.571
1504.5920,-210.000
1504.5960, -81.991
1504.6000, -91.763
1504.6040, -85.035
1504.6080, -91.582
1504.6120,-210.000
1504.6160, -80.155
1504.6200,-210.000
1504.6240, -92.104
1504.6280, -86.715
1504.6320, -86.465
1504.6360,-210.000
1504.6400, -87.570
1504.6440, -92.856
1504.6480, -82.223
1504.6520,-210.000
1504.6560, -82.724
1504.6600,-210.000
1504.6640,-210.000
1504.6680, -81.621
1504.6720, -91.022
1504.6760, -83.644
1504.6800, -83.988
1504.6840, -85.154
1504.6880,-210.000
1504.6920, -87.386
1504.6960, -82.440
1504.7000, -85.895
1504.7040,-210.000
1504.7080, -84.053
1504.7120,-210.000
1504.7160, -88.486
1504.7200, -86.733
1504.7240, -84.733
1504.7280, -88.570
1504.7320, -85.249
1504.7360, -83.928
1504.7400, -86.290
1504.7440, -87.261
1504.7480, -85.057
1504.7520, -89.197
1504.7560, -85.772
1504.7600, -82.156
1504.7640, -83.696
1504.7680,-210.000
1504.7720, -83.948
1504.7760, -84.465
1504.7800, -86.262
1504.7840, -83.370
1504.7880, -92.563
1504.7920, -86.976
1504.7960, -95.796
1504.8000, -82.732
1504.8040, -86.661
1504.8080, -93.749
1504.8120, -84.034
1504.8160, -83.397
1504.8200, -85.033
1504.8240,-210.000
1504.8280, -83.044
1504.8320, -85.610
1504.8360, -89.808
1504.8400,-210.000
1504.8440, -89.066
1504.8480, -85.652
1504.8520, -86.979
1504.8560, -87.665
1504.8600, -79.328
1504.8640,-210.000
1504.8680, -90.990
1504.8720, -88.305
1504.8760,-210.000
1504.8800, -85.729
1504.8840,-210.000
1504.8880, -89.858
1504.8920, -90.016
1504.8960, -84.067
1504.9000, -84.501
1504.9040, -84.448
1504.9080, -84.352
1504.9120, -88.922
1504.9160, -86.343
1504.9200,-210.000
1504.9240, -88.879
1504.9280, -81.932
1504.9320,-210.000
1504.9360,-210.000
1504.9400, -94.695
1504.9440, -86.561
1504.9480, -86.189
1504.9520, -86.351
1504.9560,-210.000
1504.9600, -80.751
1504.9640, -82.784
1504.9680,-210.000
1504.9720, -84.932
1504.9760, -88.553
