70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720,-210.000
1501.9760,-210.000
1501.9800, -83.294
1501.9840, -86.629
1501.9880,-210.000
1501.9920,-210.000
1501.9960, -84.343
1502.0000,-210.000
1502.0040, -83.294
1502.0080, -80.213
1502.0120,-101.147
1502.0160,-210.000
1502.0200, -83.297
1502.0240,-210.000
1502.0280, -88.004
1502.0320,-210.000
1502.0360, -95.650
1502.0400,-210.000
1502.0440,-210.000
1502.0480, -85.465
1502.0520, -81.320
1502.0560,-210.000
1502.0600,-210.000
1502.0640,-210.000
1502.0680, -79.690
1502.0720,-105.453
1502.0760,-210.000
1502.0800, -88.696
1502.0840, -85.050
1502.0880,-210.000
1502.0920,-210.000
1502.0960,-210.000
1502.1000, -80.771
1502.1040,-210.000
1502.1080,-210.000
1502.1120,-210.000
1502.1160, -81.441
1502.1200,-210.000
1502.1240,-210.000
1502.1280,-210.000
1502.1320, -83.425
1502.1360, -88.342
1502.1400, -93.475
1502.1440, -80.482
1502.1480,-210.000
1502.1520,-210.000
1502.1560, -83.867
1502.1600,-210.000
1502.1640, -90.314
1502.1680, -82.312
1502.1720, -92.222
1502.1760,-210.000
1502.1800,-210.000
1502.1840, -85.250
1502.1880, -84.562
1502.1920, -87.255
1502.1960,-210.000
1502.2000, -86.212
1502.2040,-210.000
1502.2080, -91.420
1502.2120, -92.109
1502.2160,-210.000
1502.2200, -86.374
1502.2240,-210.000
1502.2280, -86.172
1502.2320, -97.881
1502.2360,-210.000
1502.2400, -82.445
1502.2440,-210.000
1502.2480,-210.000
1502.2520,-210.000
1502.2560,-210.000
1502.2600, -80.583
1502.2640,-210.000
1502.2680,-210.000
1502.2720,-210.000
1502.2760, -86.199
1502.2800,-210.000
1502.2840, -82.533
1502.2880,-210.000
1502.2920,-210.000
1502.2960, -78.388
1502.3000,-210.000
1502.3040,-210.000
1502.3080, -88.577
1502.3120,-210.000
1502.3160,-210.000
1502.3200,-210.000
1502.3240,-210.000
1502.3280, -82.205
1502.3320, -93.738
1502.3360,-210.000
1502.3400, -80.547
1502.3440,-210.000
1502.3480,-210.000
1502.3520,-210.000
1502.3560, -83.960
1502.3600,-210.000
1502.3640,-210.000
1502.3680,-210.000
1502.3720,-210.000
1502.3760, -80.957
1502.3800,-210.000
1502.3840, -76.356
1502.3880, -89.505
1502.3920,-210.000
1502.3960, -81.772
1502.4000,-210.000
1502.4040, -85.552
1502.4080,-210.000
1502.4120,-210.000
1502.4160, -76.918
1502.4200, -81.934
1502.4240,-210.000
1502.4280,-210.000
1502.4320,-210.000
1502.4360,-210.000
1502.4400, -78.795
1502.4440, -82.984
1502.4480,-210.000
1502.4520,-210.000
1502.4560,-210.000
1502.4600, -82.554
1502.4640, -83.979
1502.4680,-210.000
1502.4720,-210.000
1502.4760, -81.166
1502.4800,-210.000
1502.4840, -82.598
1502.4880,-210.000
1502.4920, -77.342
1502.4960,-210.000
1502.5000, -85.044
1502.5040,-210.000
1502.5080, -83.381
1502.5120,-210.000
1502.5160, -88.847
1502.5200, -82.664
1502.5240,-210.000
1502.5280,-210.000
1502.5320, -81.331
1502.5360,-210.000
1502.5400,-210.000
1502.5440, -80.173
1502.5480,-210.000
1502.5520,-210.000
1502.5560, -82.818
1502.5600, -85.452
1502.5640, -87.792
1502.5680, -82.448
1502.5720,-210.000
1502.5760, -77.612
1502.5800,-210.000
1502.5840, -80.088
1502.5880,-210.000
1502.5920, -83.722
1502.5960, -80.922
1502.6000,-210.000
1502.6040, -87.507
1502.6080,-210.000
1502.6120, -85.007
1502.6160, -83.517
1502.6200,-210.000
1502.6240, -86.134
1502.6280,-210.000
1502.6320,-210.000
1502.6360, -78.222
1502.6400,-210.000
1502.6440,-210.000
1502.6480, -80.635
1502.6520,-210.000
1502.6560, -82.133
1502.6600,-210.000
1502.6640,-210.000
1502.6680, -86.223
1502.6720,-210.000
1502.6760, -84.291
1502.6800, -80.283
1502.6840,-210.000
1502.6880,-210.000
1502.6920, -84.953
1502.6960,-210.000
1502.7000, -77.866
1502.7040, -83.315
1502.7080,-210.000
1502.7120,-210.000
1502.7160,-210.000
1502.7200, -81.483
1502.7240,-210.000
1502.7280, -93.137
1502.7320,-210.000
1502.7360, -80.939
1502.7400, -79.471
1502.7440,-210.000
1502.7480,-210.000
1502.7520,-210.000
1502.7560, -82.234
1502.7600,-210.000
1502.7640, -86.794
1502.7680, -80.334
1502.7720, -82.806
1502.7760, -86.255
1502.7800,-210.000
1502.7840,-210.000
1502.7880, -79.856
1502.7920,-210.000
1502.7960, -77.422
1502.8000,-210.000
1502.8040,-210.000
1502.8080,-210.000
1502.8120, -77.485
1502.8160,-210.000
1502.8200,-210.000
1502.8240,-210.000
1502.8280,-210.000
1502.8320, -77.348
1502.8360,-210.000
1502.8400, -96.965
1502.8440, -77.454
1502.8480,-210.000
1502.8520,-210.000
1502.8560, -82.937
1502.8600,-210.000
1502.8640,-210.000
1502.8680, -80.542
1502.8720,-210.000
1502.8760,-210.000
1502.8800, -79.721
1502.8840,-210.000
1502.8880, -87.524
1502.8920,-210.000
1502.8960, -90.185
1502.9000,-210.000
1502.9040,-210.000
1502.9080, -82.949
1502.9120,-210.000
1502.9160, -83.581
1502.9200,-210.000
1502.9240, -81.872
1502.9280,-210.000
1502.9320, -80.886
1502.9360,-210.000
1502.9400, -94.217
1502.9440,-210.000
1502.9480, -79.936
1502.9520,-210.000
1502.9560, -84.443
1502.9600,-210.000
1502.9640,-210.000
1502.9680,-210.000
1502.9720,-210.000
1502.9760, -82.624
1502.9800, -79.942
1502.9840,-210.000
1502.9880, -78.120
1502.9920,-210.000
1502.9960, -84.149
1503.0000, -86.414
1503.0040,-210.000
1503.0080, -83.350
1503.0120,-210.000
1503.0160,-210.000
1503.0200,-210.000
1503.0240,-210.000
1503.0280,-210.000
1503.0320, -92.397
1503.0360, -83.898
1503.0400, -89.205
1503.0440,-210.000
1503.0480, -82.061
1503.0520,-210.000
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -81.374
1503.0680, -92.346
1503.0720, -83.784
1503.0760, -90.385
1503.0800, -87.519
1503.0840,-210.000
1503.0880, -88.793
1503.0920,-102.027
1503.0960,-210.000
1503.1000,-210.000
1503.1040, -78.475
1503.1080, -91.736
1503.1120, -87.594
1503.1160,-210.000
1503.1200,-210.000
1503.1240,-210.000
1503.1280,-210.000
1503.1320, -80.920
1503.1360,-210.000
1503.1400, -79.532
1503.1440, -91.568
1503.1480,-210.000
1503.1520,-210.000
1503.1560,-210.000
1503.1600,-210.000
1503.1640, -77.859
1503.1680,-210.000
1503.1720, -80.048
1503.1760,-210.000
1503.1800, -81.006
1503.1840, -91.064
1503.1880,-210.000
1503.1920, -78.165
1503.1960,-210.000
1503.2000, -92.435
1503.2040, -82.380
1503.2080,-210.000
1503.2120, -80.474
1503.2160,-210.000
1503.2200, -83.943
1503.2240, -85.104
1503.2280, -84.871
1503.2320, -85.102
1503.2360,-210.000
1503.2400, -95.288
1503.2440,-210.000
1503.2480, -85.634
1503.2520,-210.000
1503.2560, -87.559
1503.2600, -88.387
1503.2640,-210.000
1503.2680,-210.000
1503.2720,-210.000
1503.2760,-210.000
1503.2800,-210.000
1503.2840,-210.000
1503.2880, -79.367
1503.2920, -83.399
1503.2960,-210.000
1503.3000,-210.000
1503.3040, -93.330
1503.3080, -87.985
1503.3120,-210.000
1503.3160, -85.709
1503.3200,-210.000
1503.3240, -88.425
1503.3280,-210.000
1503.3320,-210.000
1503.3360,-210.000
1503.3400, -86.177
1503.3440,-210.000
1503.3480, -91.276
1503.3520,-210.000
1503.3560,-210.000
1503.3600, -77.972
1503.3640, -86.147
1503.3680,-210.000
1503.3720,-210.000
1503.3760,-210.000
1503.3800, -89.501
1503.3840, -82.689
1503.3880,-210.000
1503.3920,-210.000
1503.3960, -79.220
1503.4000, -87.756
1503.4040,-210.000
1503.4080, -93.501
1503.4120,-210.000
1503.4160,-210.000
1503.4200,-210.000
1503.4240, -77.230
1503.4280,-210.000
1503.4320,-210.000
1503.4360,-210.000
1503.4400,-210.000
1503.4440, -85.911
1503.4480,-210.000
1503.4520, -89.249
1503.4560,-210.000
1503.4600,-210.000
1503.4640,-210.000
1503.4680, -85.942
1503.4720,-210.000
1503.4760,-210.000
1503.4800,-210.000
1503.4840, -80.314
1503.4880, -87.634
1503.4920,-210.000
1503.4960, -79.838
1503.5000,-210.000
1503.5040,-210.000
1503.5080, -82.018
1503.5120,-210.000
1503.5160,-210.000
1503.5200, -86.060
1503.5240,-210.000
1503.5280,-210.000
1503.5320, -76.702
1503.5360,-210.000
1503.5400, -80.777
1503.5440, -82.888
1503.5480, -89.918
1503.5520,-210.000
1503.5560,-210.000
1503.5600, -88.139
1503.5640,-210.000
1503.5680, -88.787
1503.5720,-210.000
1503.5760, -85.539
1503.5800,-210.000
1503.5840,-210.000
1503.5880, -84.026
1503.5920,-210.000
1503.5960,-210.000
1503.6000, -86.188
1503.6040, -80.941
1503.6080, -84.760
1503.6120,-210.000
1503.6160, -92.736
1503.6200,-210.000
1503.6240, -82.945
1503.6280,-210.000
1503.6320,-210.000
1503.6360,-103.141
1503.6400, -95.102
1503.6440,-210.000
1503.6480,-210.000
1503.6520, -80.461
1503.6560, -80.688
1503.6600, -91.087
1503.6640,-210.000
1503.6680, -77.366
1503.6720,-210.000
1503.6760,-210.000
1503.6800,-210.000
1503.6840, -78.903
1503.6880,-210.000
1503.6920,-210.000
1503.6960, -85.265
1503.7000, -82.066
1503.7040,-210.000
1503.7080,-210.000
1503.7120, -82.962
1503.7160, -93.465
1503.7200,-210.000
1503.7240,-210.000
1503.7280, -84.239
1503.7320,-210.000
1503.7360, -88.462
1503.7400,-210.000
1503.7440,-210.000
1503.7480, -84.677
1503.7520,-210.000
1503.7560, -81.282
1503.7600,-210.000
1503.7640, -81.749
1503.7680,-210.000
1503.7720,-210.000
1503.7760,-210.000
1503.7800, -81.969
1503.7840,-210.000
1503.7880, -78.497
1503.7920, -86.643
1503.7960,-210.000
1503.8000,-210.000
1503.8040, -83.115
1503.8080, -78.272
1503.8120,-210.000
1503.8160,-210.000
1503.8200, -76.307
1503.8240,-210.000
1503.8280,-210.000
1503.8320, -77.544
1503.8360,-210.000
1503.8400, -80.191
1503.8440, -87.530
1503.8480,-210.000
1503.8520, -78.434
1503.8560,-210.000
1503.8600,-210.000
1503.8640, -77.760
1503.8680,-210.000
1503.8720, -81.071
1503.8760,-210.000
1503.8800, -82.785
1503.8840, -89.603
1503.8880,-210.000
1503.8920,-210.000
1503.8960,-210.000
1503.9000, -81.588
1503.9040,-210.000
1503.9080, -86.364
1503.9120, -86.900
1503.9160, -85.212
1503.9200,-210.000
1503.9240, -81.399
1503.9280,-210.000
1503.9320, -86.712
1503.9360, -78.473
1503.9400,-210.000
1503.9440,-210.000
1503.9480,-210.000
1503.9520,-210.000
1503.9560, -91.354
1503.9600, -80.023
1503.9640,-210.000
1503.9680, -79.333
1503.9720,-210.000
1503.9760, -83.638
1503.9800,-210.000
1503.9840, -77.006
1503.9880,-210.000
1503.9920,-210.000
1503.9960,-210.000
1504.0000,-210.000
1504.0040,-210.000
1504.0080, -84.881
1504.0120,-210.000
1504.0160,-210.000
1504.0200,-210.000
1504.0240,-210.000
1504.0280, -82.976
1504.0320,-210.000
1504.0360, -84.867
1504.0400, -87.425
1504.0440, -85.524
1504.0480,-210.000
1504.0520,-210.000
1504.0560,-210.000
1504.0600,-210.000
1504.0640, -78.907
1504.0680,-210.000
1504.0720,-210.000
1504.0760, -79.652
1504.0800, -84.404
1504.0840,-210.000
1504.0880, -82.665
1504.0920, -84.656
1504.0960,-210.000
1504.1000,-210.000
1504.1040,-210.000
1504.1080, -82.091
1504.1120,-210.000
1504.1160, -81.231
1504.1200,-210.000
1504.1240, -88.946
1504.1280,-210.000
1504.1320, -77.968
1504.1360, -87.078
1504.1400,-210.000
1504.1440,-210.000
1504.1480, -83.135
1504.1520, -78.072
1504.1560,-210.000
1504.1600, -79.968
1504.1640,-210.000
1504.1680, -86.787
1504.1720, -79.921
1504.1760,-210.000
1504.1800,-210.000
1504.1840,-210.000
1504.1880, -82.492
1504.1920,-210.000
1504.1960,-210.000
1504.2000, -81.564
1504.2040, -88.744
1504.2080,-210.000
1504.2120,-210.000
1504.2160, -89.613
1504.2200, -84.771
1504.2240, -95.301
1504.2280,-210.000
1504.2320,-210.000
1504.2360, -84.933
1504.2400,-210.000
1504.2440,-210.000
1504.2480,-210.000
1504.2520, -88.274
1504.2560,-210.000
1504.2600, -93.236
1504.2640,-210.000
1504.2680, -83.828
1504.2720,-210.000
1504.2760,-210.000
1504.2800,-210.000
1504.2840,-210.000
1504.2880, -79.807
1504.2920,-210.000
1504.2960,-210.000
1504.3000,-210.000
1504.3040, -82.086
1504.3080, -87.187
1504.3120,-210.000
1504.3160,-210.000
1504.3200, -86.360
1504.3240,-210.000
1504.3280,-210.000
1504.3320, -82.265
1504.3360,-210.000
1504.3400,-210.000
1504.3440, -83.520
1504.3480,-210.000
1504.3520, -84.907
1504.3560,-210.000
1504.3600,-210.000
1504.3640,-210.000
1504.3680,-210.000
1504.3720, -76.921
1504.3760, -91.597
1504.3800,-210.000
1504.3840,-210.000
1504.3880,-210.000
1504.3920, -80.999
1504.3960, -82.146
1504.4000,-210.000
1504.4040,-210.000
1504.4080,-210.000
1504.4120,-210.000
1504.4160, -87.999
1504.4200,-210.000
1504.4240,-210.000
1504.4280,-210.000
1504.4320, -78.088
1504.4360,-210.000
1504.4400, -78.843
1504.4440,-210.000
1504.4480,-210.000
1504.4520, -98.999
1504.4560, -85.099
1504.4600,-210.000
1504.4640,-210.000
1504.4680, -97.618
1504.4720, -85.586
1504.4760,-210.000
1504.4800,-210.000
1504.4840,-210.000
1504.4880,-210.000
1504.4920, -80.337
1504.4960,-210.000
1504.5000,-210.000
1504.5040, -79.823
1504.5080,-210.000
1504.5120, -89.390
1504.5160, -84.224
1504.5200, -86.627
1504.5240,-210.000
1504.5280,-210.000
1504.5320, -81.175
1504.5360,-210.000
1504.5400,-210.000
1504.5440,-210.000
1504.5480, -81.236
1504.5520, -86.847
1504.5560,-210.000
1504.5600, -89.974
1504.5640, -87.375
1504.5680,-210.000
1504.5720,-210.000
1504.5760, -77.954
1504.5800, -88.045
1504.5840,-210.000
1504.5880,-210.000
1504.5920,-210.000
1504.5960,-210.000
1504.6000, -93.933
1504.6040,-210.000
1504.6080,-210.000
1504.6120,-210.000
1504.6160, -82.496
1504.6200, -85.206
1504.6240,-210.000
1504.6280,-210.000
1504.6320,-210.000
1504.6360, -78.828
1504.6400,-210.000
1504.6440, -82.431
1504.6480,-210.000
1504.6520,-210.000
1504.6560, -87.781
1504.6600,-210.000
1504.6640,-210.000
1504.6680, -89.904
1504.6720, -83.169
1504.6760,-210.000
1504.6800,-210.000
1504.6840, -93.584
1504.6880, -86.161
1504.6920,-210.000
1504.6960,-210.000
1504.7000,-210.000
1504.7040, -96.217
1504.7080, -85.237
1504.7120, -87.728
1504.7160,-210.000
1504.7200, -91.797
1504.7240,-210.000
1504.7280, -98.230
1504.7320,-210.000
1504.7360, -82.166
1504.7400,-210.000
1504.7440, -88.962
1504.7480,-210.000
1504.7520, -83.726
1504.7560,-210.000
1504.7600,-210.000
1504.7640,-210.000
1504.7680, -80.218
1504.7720, -90.846
1504.7760, -94.526
1504.7800,-210.000
1504.7840,-210.000
1504.7880,-210.000
1504.7920, -86.061
1504.7960, -85.273
1504.8000, -89.714
1504.8040,-210.000
1504.8080, -87.329
1504.8120,-210.000
1504.8160,-210.000
1504.8200, -79.787
1504.8240, -87.072
1504.8280,-210.000
1504.8320,-210.000
1504.8360, -85.210
1504.8400, -96.545
1504.8440,-210.000
1504.8480,-210.000
1504.8520,-210.000
1504.8560,-210.000
1504.8600,-210.000
1504.8640, -82.259
1504.8680,-210.000
1504.8720, -84.865
1504.8760,-210.000
1504.8800, -79.373
1504.8840,-210.000
1504.8880, -86.387
1504.8920,-210.000
1504.8960, -83.874
1504.9000,-210.000
1504.9040,-210.000
1504.9080,-210.000
1504.9120,-210.000
1504.9160, -78.047
1504.9200,-210.000
1504.9240,-210.000
1504.9280, -78.401
1504.9320, -83.430
1504.9360, -93.740
1504.9400,-210.000
1504.9440, -93.151
1504.9480, -84.340
1504.9520,-210.000
1504.9560, -87.095
1504.9600,-210.000
1504.9640,-210.000
1504.9680, -92.056
1504.9720,-210.000
1504.9760,-210.000
