70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -83.238
1501.9760,-210.000
1501.9800, -85.558
1501.9840, -82.161
1501.9880, -83.060
1501.9920,-210.000
1501.9960, -84.399
1502.0000, -81.153
1502.0040,-210.000
1502.0080, -91.038
1502.0120, -85.416
1502.0160, -86.556
1502.0200, -81.655
1502.0240, -91.622
1502.0280, -86.547
1502.0320,-100.561
1502.0360, -86.154
1502.0400, -85.259
1502.0440, -90.628
1502.0480, -83.195
1502.0520, -86.137
1502.0560, -81.873
1502.0600, -89.753
1502.0640, -95.220
1502.0680, -86.034
1502.0720, -84.357
1502.0760,-210.000
1502.0800, -80.433
1502.0840,-210.000
1502.0880, -84.916
1502.0920, -84.979
1502.0960, -89.686
1502.1000, -85.728
1502.1040, -85.694
1502.1080, -94.527
1502.1120, -82.335
1502.1160,-210.000
1502.1200, -83.813
1502.1240, -92.256
1502.1280,-210.000
1502.1320, -83.759
1502.1360,-210.000
1502.1400, -93.100
1502.1440, -81.206
1502.1480,-210.000
1502.1520, -81.833
1502.1560, -85.932
1502.1600, -82.558
1502.1640, -86.257
1502.1680,-210.000
1502.1720, -83.506
1502.1760, -81.280
1502.1800,-210.000
1502.1840, -89.358
1502.1880,-210.000
1502.1920, -84.254
1502.1960,-102.451
1502.2000, -85.989
1502.2040, -82.779
1502.2080, -81.841
1502.2120, -85.149
1502.2160, -82.398
1502.2200, -84.130
1502.2240,-210.000
1502.2280,-210.000
1502.2320, -81.196
1502.2360, -98.113
1502.2400, -82.322
1502.2440, -83.261
1502.2480,-210.000
1502.2520, -83.014
1502.2560,-210.000
1502.2600,-210.000
1502.2640, -79.609
1502.2680,-210.000
1502.2720, -80.048
1502.2760, -86.527
1502.2800,-210.000
1502.2840, -85.672
1502.2880, -79.926
1502.2920, -93.240
1502.2960, -82.984
1502.3000, -91.577
1502.3040,-210.000
1502.3080, -82.234
1502.3120,-210.000
1502.3160, -84.955
1502.3200, -84.494
1502.3240,-210.000
1502.3280, -81.195
1502.3320, -89.097
1502.3360, -84.859
1502.3400, -85.082
1502.3440, -82.813
1502.3480,-210.000
1502.3520, -82.385
1502.3560, -91.870
1502.3600,-210.000
1502.3640, -80.578
1502.3680, -88.867
1502.3720, -84.068
1502.3760, -86.545
1502.3800, -83.192
1502.3840, -84.276
1502.3880, -85.576
1502.3920, -84.862
1502.3960, -88.836
1502.4000,-210.000
1502.4040, -82.304
1502.4080, -84.371
1502.4120, -85.794
1502.4160, -82.268
1502.4200, -85.518
1502.4240, -87.303
1502.4280, -84.196
1502.4320, -81.792
1502.4360, -89.746
1502.4400, -87.954
1502.4440, -86.350
1502.4480,-210.000
1502.4520, -84.251
1502.4560, -85.010
1502.4600, -88.239
1502.4640, -83.126
1502.4680,-210.000
1502.4720, -82.855
1502.4760, -86.186
1502.4800,-210.000
1502.4840, -83.376
1502.4880, -89.340
1502.4920,-210.000
1502.4960, -88.485
1502.5000, -84.727
1502.5040, -85.629
1502.5080,-210.000
1502.5120, -80.763
1502.5160, -84.860
1502.5200, -84.522
1502.5240,-210.000
1502.5280, -86.828
1502.5320, -83.479
1502.5360, -91.904
1502.5400, -83.490
1502.5440, -86.062
1502.5480, -86.158
1502.5520, -84.989
1502.5560, -84.524
1502.5600, -84.196
1502.5640,-210.000
1502.5680, -85.181
1502.5720, -84.200
1502.5760, -93.299
1502.5800, -81.968
1502.5840, -81.117
1502.5880, -87.413
1502.5920, -80.717
1502.5960,-210.000
1502.6000, -82.253
1502.6040, -83.012
1502.6080, -85.860
1502.6120, -84.927
1502.6160, -82.618
1502.6200, -84.788
1502.6240,-210.000
1502.6280, -84.185
1502.6320, -85.857
1502.6360, -80.033
1502.6400, -87.974
1502.6440, -89.842
1502.6480, -83.811
1502.6520, -86.068
1502.6560, -83.230
1502.6600, -88.611
1502.6640,-210.000
1502.6680, -81.592
1502.6720,-210.000
1502.6760, -81.971
1502.6800, -89.407
1502.6840,-210.000
1502.6880, -95.209
1502.6920, -82.827
1502.6960, -91.984
1502.7000, -85.049
1502.7040, -85.756
1502.7080, -83.304
1502.7120,-210.000
1502.7160, -92.644
1502.7200, -99.005
1502.7240, -85.320
1502.7280,-210.000
1502.7320, -84.331
1502.7360, -83.088
1502.7400,-210.000
1502.7440, -88.467
1502.7480, -83.965
1502.7520, -83.342
1502.7560, -95.163
1502.7600, -81.415
1502.7640, -88.599
1502.7680,-210.000
1502.7720, -82.474
1502.7760, -83.033
1502.7800, -86.265
1502.7840, -90.708
1502.7880, -84.786
1502.7920, -86.728
1502.7960, -90.871
1502.8000, -87.030
1502.8040, -81.848
1502.8080,-210.000
1502.8120, -81.163
1502.8160, -84.695
1502.8200,-210.000
1502.8240, -91.953
1502.8280, -82.127
1502.8320, -92.707
1502.8360, -86.663
1502.8400, -89.080
1502.8440, -82.472
1502.8480, -82.741
1502.8520,-210.000
1502.8560, -83.146
1502.8600,-210.000
1502.8640, -91.383
1502.8680, -85.009
1502.8720, -87.257
1502.8760, -86.641
1502.8800, -83.359
1502.8840, -87.027
1502.8880, -88.151
1502.8920,-210.000
1502.8960, -85.340
1502.9000,-210.000
1502.9040, -81.341
1502.9080,-210.000
1502.9120, -84.351
1502.9160, -86.168
1502.9200, -84.896
1502.9240,-210.000
1502.9280, -86.391
1502.9320, -85.136
1502.9360, -86.080
1502.9400, -87.790
1502.9440, -81.158
1502.9480, -83.525
1502.9520, -88.034
1502.9560,-210.000
1502.9600, -90.654
1502.9640,-210.000
1502.9680, -82.177
1502.9720, -81.371
1502.9760,-210.000
1502.9800, -81.310
1502.9840, -87.299
1502.9880, -85.406
1502.9920, -81.536
1502.9960,-210.000
1503.0000, -90.344
1503.0040,-210.000
1503.0080, -86.801
1503.0120, -84.465
1503.0160, -93.216
1503.0200, -91.320
1503.0240, -81.871
1503.0280, -88.560
1503.0320, -87.272
1503.0360, -84.687
1503.0400, -90.311
1503.0440,-210.000
1503.0480, -84.369
1503.0520, -92.912
1503.0560, -82.234
1503.0600, -88.067
1503.0640, -86.909
1503.0680, -88.762
1503.0720,-210.000
1503.0760, -86.527
1503.0800, -84.493
1503.0840, -85.701
1503.0880,-210.000
1503.0920, -87.471
1503.0960,-210.000
1503.1000, -83.463
1503.1040, -83.394
1503.1080, -83.132
1503.1120, -81.702
1503.1160,-210.000
1503.1200, -88.426
1503.1240, -85.325
1503.1280, -83.503
1503.1320,-210.000
1503.1360,-210.000
1503.1400, -79.888
1503.1440, -85.244
1503.1480, -83.242
1503.1520, -87.792
1503.1560, -79.641
1503.1600,-210.000
1503.1640, -86.130
1503.1680, -80.007
1503.1720, -91.153
1503.1760, -89.637
1503.1800, -86.116
1503.1840,-210.000
1503.1880, -85.965
1503.1920, -89.397
1503.1960, -83.985
1503.2000, -86.091
1503.2040, -81.546
1503.2080, -87.758
1503.2120, -82.850
1503.2160, -89.110
1503.2200, -83.394
1503.2240, -85.837
1503.2280,-210.000
1503.2320,-210.000
1503.2360, -85.096
1503.2400, -84.630
1503.2440, -83.365
1503.2480, -80.210
1503.2520, -88.854
1503.2560, -83.234
1503.2600,-210.000
1503.2640, -84.817
1503.2680, -83.114
1503.2720, -88.304
1503.2760, -88.973
1503.2800, -86.654
1503.2840, -91.352
1503.2880, -91.592
1503.2920, -88.072
1503.2960, -82.267
1503.3000, -86.146
1503.3040,-210.000
1503.3080, -84.508
1503.3120, -82.768
1503.3160,-210.000
1503.3200, -86.093
1503.3240, -86.147
1503.3280, -88.569
1503.3320,-210.000
1503.3360, -83.125
1503.3400, -94.304
1503.3440, -82.306
1503.3480,-210.000
1503.3520, -88.491
1503.3560, -90.646
1503.3600, -85.773
1503.3640, -86.809
1503.3680, -88.207
1503.3720, -84.073
1503.3760,-210.000
1503.3800, -82.828
1503.3840, -82.667
1503.3880,-210.000
1503.3920, -90.149
1503.3960, -82.854
1503.4000, -92.986
1503.4040, -80.250
1503.4080, -90.327
1503.4120, -82.488
1503.4160,-210.000
1503.4200, -85.836
1503.4240, -85.617
1503.4280, -85.204
1503.4320, -84.572
1503.4360, -83.035
1503.4400, -85.688
1503.4440, -88.093
1503.4480, -82.501
1503.4520, -86.927
1503.4560, -85.835
1503.4600, -88.950
1503.4640,-210.000
1503.4680, -87.094
1503.4720, -86.004
1503.4760, -87.076
1503.4800, -86.836
1503.4840, -86.317
1503.4880, -93.641
1503.4920,-210.000
1503.4960,-210.000
1503.5000, -82.158
1503.5040, -92.831
1503.5080, -86.201
1503.5120, -82.980
1503.5160, -91.050
1503.5200, -91.503
1503.5240, -80.474
1503.5280, -85.201
1503.5320, -89.147
1503.5360, -84.586
1503.5400, -82.631
1503.5440, -87.403
1503.5480, -86.694
1503.5520, -83.669
1503.5560, -87.458
1503.5600, -82.999
1503.5640, -87.475
1503.5680,-210.000
1503.5720, -78.666
1503.5760, -84.380
1503.5800, -85.640
1503.5840, -88.577
1503.5880, -86.449
1503.5920, -85.990
1503.5960, -89.169
1503.6000,-210.000
1503.6040, -82.733
1503.6080, -86.066
1503.6120, -83.887
1503.6160, -90.129
1503.6200, -82.642
1503.6240,-210.000
1503.6280, -82.917
1503.6320, -92.872
1503.6360,-210.000
1503.6400, -81.511
1503.6440, -86.502
1503.6480, -81.331
1503.6520, -90.370
1503.6560,-210.000
1503.6600,-210.000
1503.6640, -79.434
1503.6680, -88.228
1503.6720, -80.921
1503.6760,-210.000
1503.6800, -82.113
1503.6840,-210.000
1503.6880, -83.359
1503.6920,-210.000
1503.6960, -92.336
1503.7000, -86.366
1503.7040, -87.872
1503.7080, -84.565
1503.7120, -82.142
1503.7160, -83.619
1503.7200, -83.862
1503.7240, -81.993
1503.7280,-210.000
1503.7320, -85.894
1503.7360, -86.648
1503.7400, -83.535
1503.7440, -82.874
1503.7480, -83.351
1503.7520,-210.000
1503.7560, -80.992
1503.7600, -86.405
1503.7640, -82.083
1503.7680, -90.738
1503.7720, -82.851
1503.7760,-210.000
1503.7800, -87.598
1503.7840,-210.000
1503.7880, -85.728
1503.7920, -82.535
1503.7960, -88.866
1503.8000, -83.671
1503.8040,-210.000
1503.8080, -85.221
1503.8120, -90.347
1503.8160, -88.836
1503.8200, -83.628
1503.8240,-210.000
1503.8280, -81.005
1503.8320, -94.424
1503.8360, -82.231
1503.8400, -89.413
1503.8440, -90.298
1503.8480, -85.115
1503.8520, -80.199
1503.8560, -86.123
1503.8600, -88.272
1503.8640, -82.268
1503.8680, -83.841
1503.8720,-210.000
1503.8760, -82.814
1503.8800,-210.000
1503.8840,-210.000
1503.8880, -82.658
1503.8920, -84.537
1503.8960, -87.890
1503.9000, -82.452
1503.9040, -81.632
1503.9080,-210.000
1503.9120, -86.452
1503.9160,-210.000
1503.9200,-210.000
1503.9240, -84.708
1503.9280, -84.339
1503.9320,-210.000
1503.9360, -99.836
1503.9400, -86.803
1503.9440, -85.324
1503.9480,-210.000
1503.9520, -87.204
1503.9560, -86.182
1503.9600, -82.837
1503.9640, -82.901
1503.9680, -83.524
1503.9720, -83.323
1503.9760, -96.254
1503.9800, -85.234
1503.9840, -83.884
1503.9880,-210.000
1503.9920, -84.751
1503.9960,-210.000
1504.0000, -86.418
1504.0040, -86.932
1504.0080, -84.337
1504.0120, -86.194
1504.0160, -84.611
1504.0200, -86.019
1504.0240, -83.852
1504.0280, -88.447
1504.0320, -90.773
1504.0360, -84.853
1504.0400, -84.063
1504.0440, -84.280
1504.0480,-210.000
1504.0520, -83.316
1504.0560, -92.984
1504.0600, -81.691
1504.0640, -82.755
1504.0680, -82.057
1504.0720, -88.133
1504.0760, -84.118
1504.0800, -90.435
1504.0840, -85.881
1504.0880, -80.275
1504.0920,-210.000
1504.0960, -87.234
1504.1000, -83.318
1504.1040, -84.950
1504.1080, -90.429
1504.1120, -84.279
1504.1160, -87.544
1504.1200, -95.609
1504.1240, -80.408
1504.1280, -81.542
1504.1320, -82.506
1504.1360, -85.771
1504.1400, -80.774
1504.1440,-210.000
1504.1480, -83.875
1504.1520, -84.273
1504.1560, -84.257
1504.1600, -83.102
1504.1640, -82.513
1504.1680, -85.723
1504.1720, -91.599
1504.1760, -83.797
1504.1800, -83.968
1504.1840, -87.688
1504.1880,-210.000
1504.1920,-210.000
1504.1960, -83.047
1504.2000, -85.187
1504.2040, -84.695
1504.2080, -83.607
1504.2120,-210.000
1504.2160, -90.080
1504.2200, -81.801
1504.2240, -84.782
1504.2280,-210.000
1504.2320, -82.740
1504.2360,-210.000
1504.2400, -83.291
1504.2440,-210.000
1504.2480, -83.434
1504.2520, -87.378
1504.2560, -99.495
1504.2600, -85.183
1504.2640,-210.000
1504.2680, -81.746
1504.2720, -86.915
1504.2760, -84.384
1504.2800,-210.000
1504.2840, -82.454
1504.2880, -83.747
1504.2920, -84.837
1504.2960,-210.000
1504.3000, -82.284
1504.3040, -84.730
1504.3080, -81.202
1504.3120, -84.676
1504.3160, -82.094
1504.3200,-210.000
1504.3240, -86.088
1504.3280,-210.000
1504.3320, -84.822
1504.3360, -85.307
1504.3400, -90.153
1504.3440,-210.000
1504.3480, -84.457
1504.3520, -85.918
1504.3560, -90.647
1504.3600, -81.663
1504.3640,-210.000
1504.3680, -81.625
1504.3720,-210.000
1504.3760, -82.683
1504.3800, -83.268
1504.3840, -87.004
1504.3880, -83.219
1504.3920,-210.000
1504.3960, -94.260
1504.4000, -79.923
1504.4040, -88.846
1504.4080, -87.352
1504.4120, -84.924
1504.4160, -90.791
1504.4200, -84.024
1504.4240, -95.696
1504.4280, -81.833
1504.4320,-210.000
1504.4360, -82.039
1504.4400, -81.812
1504.4440, -81.659
1504.4480,-210.000
1504.4520, -84.809
1504.4560,-210.000
1504.4600,-210.000
1504.4640, -89.400
1504.4680, -81.651
1504.4720, -86.776
1504.4760, -86.810
1504.4800,-210.000
1504.4840, -85.652
1504.4880, -83.640
1504.4920, -82.432
1504.4960,-210.000
1504.5000, -83.913
1504.5040, -83.937
1504.5080, -87.815
1504.5120, -92.355
1504.5160, -82.774
1504.5200, -83.992
1504.5240, -89.621
1504.5280, -83.542
1504.5320, -87.402
1504.5360, -84.138
1504.5400,-106.544
1504.5440,-210.000
1504.5480, -80.693
1504.5520,-210.000
1504.5560, -99.288
1504.5600, -81.028
1504.5640,-210.000
1504.5680, -84.376
1504.5720, -91.004
1504.5760,-210.000
1504.5800, -79.933
1504.5840, -96.286
1504.5880, -80.027
1504.5920, -91.022
1504.5960, -87.128
1504.6000, -83.346
1504.6040, -80.534
1504.6080,-210.000
1504.6120, -80.840
1504.6160, -91.185
1504.6200,-210.000
1504.6240, -80.171
1504.6280, -88.617
1504.6320, -86.037
1504.6360, -91.464
1504.6400, -81.629
1504.6440, -92.417
1504.6480, -85.520
1504.6520, -91.274
1504.6560, -87.625
1504.6600, -82.236
1504.6640, -87.353
1504.6680, -88.311
1504.6720, -83.581
1504.6760,-210.000
1504.6800, -82.456
1504.6840, -82.146
1504.6880, -84.298
1504.6920,-210.000
1504.6960, -85.161
1504.7000, -84.521
1504.7040, -81.947
1504.7080,-210.000
1504.7120, -87.648
1504.7160, -89.861
1504.7200, -81.516
1504.7240, -97.325
1504.7280, -84.325
1504.7320,-210.000
1504.7360, -81.551
1504.7400,-210.000
1504.7440, -86.032
1504.7480, -82.322
1504.7520, -86.747
1504.7560, -81.764
1504.7600, -85.983
1504.7640, -83.953
1504.7680, -83.720
1504.7720, -88.812
1504.7760, -85.766
1504.7800, -84.703
1504.7840, -84.164
1504.7880, -88.797
1504.7920, -95.586
1504.7960, -93.978
1504.8000, -86.145
1504.8040, -82.194
1504.8080, -83.664
1504.8120, -85.306
1504.8160, -85.489
1504.8200, -90.036
1504.8240, -82.393
1504.8280,-210.000
1504.8320, -83.194
1504.8360, -86.823
1504.8400, -80.457
1504.8440, -85.382
1504.8480,-210.000
1504.8520, -86.204
1504.8560,-210.000
1504.8600, -85.319
1504.8640, -84.355
1504.8680, -82.349
1504.8720, -93.017
1504.8760, -89.243
1504.8800, -85.130
1504.8840, -85.181
1504.8880, -85.396
1504.8920, -82.886
1504.8960, -90.548
1504.9000,-210.000
1504.9040, -85.626
1504.9080, -87.488
1504.9120, -85.497
1504.9160, -94.461
1504.9200, -89.257
1504.9240, -83.098
1504.9280, -87.537
1504.9320, -83.198
1504.9360,-210.000
1504.9400, -82.169
1504.9440, -83.604
1504.9480, -81.800
1504.9520, -93.566
1504.9560, -83.245
1504.9600, -84.341
1504.9640, -87.645
1504.9680, -81.102
1504.9720, -83.719
1504.9760,-210.000
