70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000, -84.456
1500.0040, -82.971
1500.0080,-210.000
1500.0120,-210.000
1500.0160, -82.068
1500.0200,-210.000
1500.0240, -89.860
1500.0280, -87.876
1500.0320,-210.000
1500.0360,-210.000
1500.0400, -82.169
1500.0440, -84.800
1500.0480,-210.000
1500.0520, -92.262
1500.0560, -83.499
1500.0600, -93.755
1500.0640,-210.000
1500.0680, -91.568
1500.0720, -85.653
1500.0760,-210.000
1500.0800, -84.199
1500.0840,-210.000
1500.0880,-210.000
1500.0920, -91.244
1500.0960, -83.175
1500.1000, -84.813
1500.1040, -80.720
1500.1080, -86.019
1500.1120,-210.000
1500.1160, -81.400
1500.1200, -89.064
1500.1240, -84.550
1500.1280, -84.090
1500.1320, -83.151
1500.1360,-210.000
1500.1400, -87.356
1500.1440, -87.940
1500.1480, -81.738
1500.1520, -86.143
1500.1560, -93.477
1500.1600,-210.000
1500.1640,-210.000
1500.1680,-210.000
1500.1720,-210.000
1500.1760, -83.565
1500.1800,-210.000
1500.1840, -85.866
1500.1880, -83.576
1500.1920,-210.000
1500.1960,-210.000
1500.2000,-210.000
1500.2040, -88.095
1500.2080, -82.866
1500.2120, -85.507
1500.2160,-210.000
1500.2200, -81.639
1500.2240,-210.000
1500.2280, -89.160
1500.2320, -88.611
1500.2360,-210.000
1500.2400,-210.000
1500.2440, -83.716
1500.2480, -83.801
1500.2520, -85.372
1500.2560, -86.467
1500.2600, -84.106
1500.2640,-210.000
1500.2680, -85.068
1500.2720, -86.924
1500.2760,-210.000
1500.2800, -83.261
1500.2840, -92.192
1500.2880, -83.230
1500.2920, -85.972
1500.2960,-210.000
1500.3000, -83.908
1500.3040,-210.000
1500.3080, -87.072
1500.3120, -89.099
1500.3160, -88.015
1500.3200, -84.684
1500.3240, -86.182
1500.3280, -81.645
1500.3320, -84.065
1500.3360, -85.003
1500.3400, -89.701
1500.3440, -83.901
1500.3480,-210.000
1500.3520, -82.631
1500.3560, -91.895
1500.3600,-210.000
1500.3640, -83.790
1500.3680,-210.000
1500.3720, -89.552
1500.3760, -98.510
1500.3800, -79.797
1500.3840, -88.935
1500.3880, -85.720
1500.3920, -81.377
1500.3960, -92.104
1500.4000, -85.958
1500.4040,-210.000
1500.4080, -80.639
1500.4120,-210.000
1500.4160, -92.388
1500.4200,-210.000
1500.4240,-210.000
1500.4280,-210.000
1500.4320, -85.252
1500.4360,-210.000
1500.4400,-210.000
1500.4440, -91.444
1500.4480, -88.038
1500.4520, -81.816
1500.4560,-210.000
1500.4600, -85.090
1500.4640,-210.000
1500.4680, -86.319
1500.4720, -90.514
1500.4760, -84.483
1500.4800, -86.166
1500.4840,-210.000
1500.4880,-106.514
1500.4920,-210.000
1500.4960, -86.941
1500.5000, -81.078
1500.5040,-210.000
1500.5080, -86.888
1500.5120, -92.351
1500.5160, -81.953
1500.5200, -86.233
1500.5240,-210.000
1500.5280, -83.405
1500.5320,-210.000
1500.5360, -85.064
1500.5400, -85.168
1500.5440, -81.830
1500.5480,-100.663
1500.5520,-210.000
1500.5560, -86.314
1500.5600, -86.742
1500.5640,-210.000
1500.5680,-210.000
1500.5720, -89.163
1500.5760, -85.872
1500.5800, -81.832
1500.5840,-210.000
1500.5880, -87.686
1500.5920, -80.532
1500.5960,-210.000
1500.6000, -84.942
1500.6040,-210.000
1500.6080, -87.848
1500.6120, -85.532
1500.6160, -90.347
1500.6200, -88.237
1500.6240, -84.450
1500.6280, -92.322
1500.6320, -82.659
1500.6360, -88.395
1500.6400, -84.020
1500.6440, -88.221
1500.6480, -80.972
1500.6520, -81.176
1500.6560,-210.000
1500.6600, -82.823
1500.6640,-210.000
1500.6680, -89.967
1500.6720,-210.000
1500.6760, -93.361
1500.6800, -85.643
1500.6840, -81.757
1500.6880, -87.164
1500.6920, -85.122
1500.6960, -98.041
1500.7000, -87.443
1500.7040, -83.854
1500.7080,-210.000
1500.7120, -87.688
1500.7160, -85.607
1500.7200, -85.473
1500.7240, -89.667
1500.7280,-210.000
1500.7320, -82.144
1500.7360, -96.787
1500.7400, -82.779
1500.7440,-210.000
1500.7480,-210.000
1500.7520, -83.190
1500.7560, -85.527
1500.7600, -81.154
1500.7640, -87.006
1500.7680, -83.749
1500.7720,-210.000
1500.7760,-210.000
1500.7800, -81.712
1500.7840, -84.666
1500.7880,-210.000
1500.7920, -85.478
1500.7960, -86.683
1500.8000, -82.009
1500.8040, -89.441
1500.8080,-210.000
1500.8120, -84.530
1500.8160, -89.291
1500.8200, -82.802
1500.8240, -85.448
1500.8280, -90.363
1500.8320, -84.773
1500.8360,-210.000
1500.8400,-210.000
1500.8440, -83.283
1500.8480, -86.549
1500.8520, -91.292
1500.8560, -86.585
1500.8600, -96.999
1500.8640, -84.774
1500.8680,-210.000
1500.8720,-210.000
1500.8760, -82.145
1500.8800, -85.288
1500.8840, -88.103
1500.8880, -86.861
1500.8920, -82.686
1500.8960, -83.344
1500.9000, -93.334
1500.9040,-210.000
1500.9080,-210.000
1500.9120, -85.064
1500.9160, -86.356
1500.9200, -82.267
1500.9240,-102.624
1500.9280, -90.319
1500.9320, -89.277
1500.9360, -84.450
1500.9400,-210.000
1500.9440, -93.270
1500.9480, -81.555
1500.9520, -87.247
1500.9560, -88.543
1500.9600, -82.106
1500.9640, -83.209
1500.9680,-210.000
1500.9720, -87.926
1500.9760, -83.041
1500.9800, -85.330
1500.9840, -84.192
1500.9880, -93.819
1500.9920,-210.000
1500.9960, -83.367
1501.0000, -80.413
1501.0040, -87.135
1501.0080, -89.781
1501.0120, -91.820
1501.0160,-210.000
1501.0200, -87.821
1501.0240, -86.518
1501.0280, -85.979
1501.0320, -84.327
1501.0360, -82.578
1501.0400, -86.392
1501.0440,-210.000
1501.0480, -91.873
1501.0520, -84.196
1501.0560, -85.658
1501.0600, -87.645
1501.0640, -85.659
1501.0680,-210.000
1501.0720, -83.206
1501.0760,-210.000
1501.0800, -83.615
1501.0840, -85.915
1501.0880, -81.656
1501.0920, -84.291
1501.0960, -81.657
1501.1000,-210.000
1501.1040, -89.381
1501.1080, -90.256
1501.1120, -85.615
1501.1160, -84.235
1501.1200, -82.484
1501.1240, -86.941
1501.1280, -86.532
1501.1320, -88.599
1501.1360, -98.811
1501.1400, -86.606
1501.1440, -85.359
1501.1480, -84.637
1501.1520, -83.687
1501.1560, -84.813
1501.1600, -81.105
1501.1640, -83.681
1501.1680, -84.388
1501.1720, -81.720
1501.1760, -89.242
1501.1800, -81.804
1501.1840, -86.928
1501.1880, -87.852
1501.1920, -87.815
1501.1960, -83.297
1501.2000,-101.449
1501.2040, -90.285
1501.2080, -87.838
1501.2120,-210.000
1501.2160, -79.856
1501.2200, -86.491
1501.2240, -82.885
1501.2280,-210.000
1501.2320, -83.118
1501.2360, -88.510
1501.2400, -85.184
1501.2440, -85.239
1501.2480, -93.093
1501.2520, -81.666
1501.2560,-210.000
1501.2600, -87.664
1501.2640, -82.859
1501.2680, -87.621
1501.2720,-210.000
1501.2760, -85.251
1501.2800, -84.789
1501.2840,-210.000
1501.2880, -80.919
1501.2920, -84.321
1501.2960,-210.000
1501.3000, -82.503
1501.3040,-210.000
1501.3080, -82.533
1501.3120, -86.290
1501.3160, -83.800
1501.3200,-210.000
1501.3240, -85.362
1501.3280, -84.134
1501.3320, -87.027
1501.3360, -90.168
1501.3400, -85.825
1501.3440, -88.172
1501.3480, -85.157
1501.3520, -83.831
1501.3560, -82.910
1501.3600, -85.926
1501.3640, -84.140
1501.3680, -88.016
1501.3720, -87.466
1501.3760, -82.793
1501.3800,-210.000
1501.3840, -83.722
1501.3880, -85.949
1501.3920,-210.000
1501.3960, -83.779
1501.4000, -85.135
1501.4040,-210.000
1501.4080, -82.830
1501.4120, -88.476
1501.4160, -95.190
1501.4200, -83.820
1501.4240, -88.128
1501.4280, -87.827
1501.4320, -96.277
1501.4360, -84.046
1501.4400, -84.219
1501.4440,-210.000
1501.4480, -90.470
1501.4520, -83.564
1501.4560, -88.908
1501.4600, -90.207
1501.4640, -83.428
1501.4680,-112.433
1501.4720, -81.226
1501.4760, -83.711
1501.4800,-210.000
1501.4840, -81.704
1501.4880, -91.734
1501.4920, -85.435
1501.4960, -93.413
1501.5000,-210.000
1501.5040, -81.134
1501.5080, -84.953
1501.5120, -80.967
1501.5160, -90.058
1501.5200, -98.642
1501.5240,-210.000
1501.5280, -81.006
1501.5320, -86.581
1501.5360, -91.555
1501.5400, -91.082
1501.5440, -91.403
1501.5480,-210.000
1501.5520, -80.084
1501.5560, -85.819
1501.5600, -84.033
1501.5640, -84.699
1501.5680,-210.000
1501.5720, -80.335
1501.5760, -85.954
1501.5800, -85.852
1501.5840, -84.324
1501.5880, -85.867
1501.5920,-210.000
1501.5960, -81.606
1501.6000, -83.161
1501.6040,-210.000
1501.6080, -83.753
1501.6120, -83.559
1501.6160,-210.000
1501.6200, -82.728
1501.6240, -80.687
1501.6280, -94.521
1501.6320, -88.238
1501.6360, -84.308
1501.6400, -85.089
1501.6440, -82.633
1501.6480, -85.659
1501.6520,-210.000
1501.6560, -82.295
1501.6600, -82.993
1501.6640,-210.000
1501.6680, -83.843
1501.6720, -85.902
1501.6760, -86.700
1501.6800, -83.558
1501.6840, -91.097
1501.6880, -83.438
1501.6920, -83.796
1501.6960,-210.000
1501.7000, -86.734
1501.7040,-210.000
1501.7080, -82.224
1501.7120,-210.000
1501.7160, -85.165
1501.7200,-210.000
1501.7240, -87.131
1501.7280, -94.003
1501.7320, -83.065
1501.7360,-210.000
1501.7400,-210.000
1501.7440, -85.698
1501.7480, -84.414
1501.7520, -84.556
1501.7560, -93.574
1501.7600, -88.775
1501.7640, -88.513
1501.7680,-210.000
1501.7720, -84.455
1501.7760,-210.000
1501.7800, -83.545
1501.7840, -84.324
1501.7880,-210.000
1501.7920, -83.039
1501.7960, -90.842
1501.8000,-210.000
1501.8040, -88.996
1501.8080, -87.748
1501.8120, -82.907
1501.8160, -84.339
1501.8200, -89.192
1501.8240, -88.673
1501.8280, -83.650
1501.8320, -93.341
1501.8360, -80.982
1501.8400, -85.688
1501.8440, -85.810
1501.8480, -84.166
1501.8520,-210.000
1501.8560, -86.881
1501.8600, -83.962
1501.8640,-210.000
1501.8680, -86.596
1501.8720,-210.000
1501.8760, -87.981
1501.8800, -91.578
1501.8840, -90.776
1501.8880, -86.243
1501.8920, -89.619
1501.8960, -90.729
1501.9000, -83.919
1501.9040,-210.000
1501.9080, -87.002
1501.9120,-210.000
1501.9160, -83.763
1501.9200,-210.000
1501.9240, -86.894
1501.9280, -84.464
1501.9320,-210.000
1501.9360, -87.668
1501.9400,-210.000
1501.9440,-210.000
1501.9480, -83.365
1501.9520, -84.017
1501.9560, -86.872
1501.9600, -86.612
1501.9640, -85.493
1501.9680, -94.562
