70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000, -85.224
1500.0040,-210.000
1500.0080, -86.308
1500.0120, -92.788
1500.0160,-210.000
1500.0200, -82.631
1500.0240,-210.000
1500.0280,-210.000
1500.0320, -85.243
1500.0360, -88.121
1500.0400, -81.670
1500.0440,-210.000
1500.0480, -86.786
1500.0520, -80.452
1500.0560,-210.000
1500.0600, -83.794
1500.0640, -85.724
1500.0680,-210.000
1500.0720,-210.000
1500.0760, -91.042
1500.0800, -93.340
1500.0840, -80.779
1500.0880,-210.000
1500.0920, -81.206
1500.0960, -86.093
1500.1000, -82.809
1500.1040, -82.501
1500.1080,-210.000
1500.1120, -83.291
1500.1160, -88.247
1500.1200, -83.554
1500.1240, -81.942
1500.1280,-210.000
1500.1320, -83.304
1500.1360,-210.000
1500.1400, -86.332
1500.1440, -93.836
1500.1480, -84.663
1500.1520, -83.862
1500.1560,-210.000
1500.1600, -87.533
1500.1640, -88.864
1500.1680, -81.533
1500.1720, -84.092
1500.1760,-210.000
1500.1800, -80.127
1500.1840, -96.364
1500.1880, -84.300
1500.1920,-210.000
1500.1960, -85.340
1500.2000, -83.903
1500.2040, -86.933
1500.2080,-210.000
1500.2120, -80.787
1500.2160, -91.124
1500.2200,-210.000
1500.2240, -88.145
1500.2280,-210.000
1500.2320, -82.563
1500.2360, -89.704
1500.2400, -86.159
1500.2440, -84.173
1500.2480, -90.653
1500.2520, -81.665
1500.2560,-100.296
1500.2600,-210.000
1500.2640,-210.000
1500.2680, -85.484
1500.2720, -84.932
1500.2760, -83.504
1500.2800, -82.965
1500.2840, -81.245
1500.2880,-210.000
1500.2920, -79.487
1500.2960, -85.923
1500.3000, -83.335
1500.3040, -91.046
1500.3080, -82.002
1500.3120, -91.058
1500.3160,-210.000
1500.3200, -80.148
1500.3240, -82.991
1500.3280,-210.000
1500.3320, -82.573
1500.3360, -94.429
1500.3400, -81.444
1500.3440, -82.199
1500.3480, -83.872
1500.3520, -80.725
1500.3560,-210.000
1500.3600, -93.536
1500.3640, -84.327
1500.3680, -86.412
1500.3720, -89.193
1500.3760, -85.728
1500.3800, -94.139
1500.3840, -86.033
1500.3880, -89.578
1500.3920, -81.959
1500.3960, -81.480
1500.4000,-210.000
1500.4040, -84.326
1500.4080, -81.929
1500.4120, -83.518
1500.4160, -85.270
1500.4200, -84.427
1500.4240,-210.000
1500.4280, -83.806
1500.4320, -86.106
1500.4360, -82.924
1500.4400,-210.000
1500.4440, -85.797
1500.4480, -81.978
1500.4520, -85.043
1500.4560, -82.763
1500.4600, -87.975
1500.4640, -85.948
1500.4680,-210.000
1500.4720, -89.645
1500.4760, -81.910
1500.4800,-210.000
1500.4840, -84.482
1500.4880, -86.703
1500.4920,-210.000
1500.4960, -80.959
1500.5000, -99.367
1500.5040,-210.000
1500.5080, -90.548
1500.5120, -81.179
1500.5160, -82.463
1500.5200, -82.440
1500.5240,-210.000
1500.5280, -87.730
1500.5320, -82.779
1500.5360,-210.000
1500.5400, -86.921
1500.5440,-210.000
1500.5480, -82.098
1500.5520,-210.000
1500.5560, -88.215
1500.5600, -79.647
1500.5640, -87.918
1500.5680,-210.000
1500.5720, -87.551
1500.5760, -88.011
1500.5800,-210.000
1500.5840, -85.114
1500.5880, -83.151
1500.5920, -85.701
1500.5960, -86.926
1500.6000, -90.091
1500.6040, -85.625
1500.6080, -83.063
1500.6120, -83.887
1500.6160, -83.695
1500.6200, -83.756
1500.6240,-210.000
1500.6280,-210.000
1500.6320, -79.984
1500.6360, -84.076
1500.6400, -88.555
1500.6440, -80.543
1500.6480, -94.135
1500.6520, -85.565
1500.6560, -80.163
1500.6600,-210.000
1500.6640, -86.697
1500.6680, -86.305
1500.6720, -83.572
1500.6760, -81.190
1500.6800, -86.394
1500.6840, -81.665
1500.6880, -81.276
1500.6920, -81.526
1500.6960, -84.827
1500.7000,-210.000
1500.7040, -81.081
1500.7080,-210.000
1500.7120, -89.743
1500.7160, -85.769
1500.7200,-210.000
1500.7240, -93.009
1500.7280,-210.000
1500.7320, -83.099
1500.7360,-210.000
1500.7400, -87.458
1500.7440, -80.359
1500.7480,-210.000
1500.7520, -86.461
1500.7560, -87.097
1500.7600, -80.532
1500.7640, -81.509
1500.7680, -82.574
1500.7720, -93.601
1500.7760, -82.516
1500.7800, -91.424
1500.7840,-210.000
1500.7880, -81.984
1500.7920, -86.355
1500.7960,-210.000
1500.8000, -87.067
1500.8040, -85.630
1500.8080, -84.614
1500.8120, -87.036
1500.8160, -84.987
1500.8200, -83.329
1500.8240, -89.898
1500.8280, -85.846
1500.8320, -85.513
1500.8360, -89.490
1500.8400, -85.134
1500.8440,-210.000
1500.8480, -81.666
1500.8520, -92.713
1500.8560, -87.381
1500.8600, -86.606
1500.8640, -87.709
1500.8680,-210.000
1500.8720, -87.085
1500.8760, -84.262
1500.8800, -87.383
1500.8840, -80.133
1500.8880, -83.626
1500.8920,-210.000
1500.8960, -81.975
1500.9000, -83.731
1500.9040, -86.876
1500.9080, -84.914
1500.9120, -86.350
1500.9160, -85.041
1500.9200, -81.648
1500.9240, -95.613
1500.9280, -83.700
1500.9320, -82.428
1500.9360,-100.470
1500.9400,-210.000
1500.9440, -83.395
1500.9480,-210.000
1500.9520, -87.075
1500.9560,-210.000
1500.9600, -85.470
1500.9640, -86.671
1500.9680, -82.765
1500.9720, -81.525
1500.9760,-210.000
1500.9800, -88.191
1500.9840, -82.981
1500.9880,-210.000
1500.9920, -83.675
1500.9960, -87.013
1501.0000, -89.458
1501.0040, -87.501
1501.0080, -81.201
1501.0120, -85.283
1501.0160, -86.581
1501.0200,-210.000
1501.0240, -95.103
1501.0280, -82.714
1501.0320,-210.000
1501.0360,-210.000
1501.0400, -81.734
1501.0440,-210.000
1501.0480, -79.994
1501.0520, -98.478
1501.0560, -82.927
1501.0600, -81.767
1501.0640,-210.000
1501.0680, -85.567
1501.0720, -82.483
1501.0760,-210.000
1501.0800, -89.696
1501.0840, -81.445
1501.0880,-210.000
1501.0920, -84.922
1501.0960, -83.191
1501.1000, -89.279
1501.1040, -79.422
1501.1080,-210.000
1501.1120, -81.775
1501.1160,-210.000
1501.1200, -90.209
1501.1240, -84.905
1501.1280, -84.063
1501.1320,-210.000
1501.1360, -85.005
1501.1400, -84.220
1501.1440,-210.000
1501.1480, -83.164
1501.1520, -82.972
1501.1560, -81.443
1501.1600, -81.681
1501.1640, -88.016
1501.1680, -84.534
1501.1720,-210.000
1501.1760, -82.490
1501.1800, -92.735
1501.1840, -82.196
1501.1880, -81.588
1501.1920, -90.907
1501.1960,-102.456
1501.2000, -83.488
1501.2040, -83.295
1501.2080,-210.000
1501.2120, -80.923
1501.2160, -89.529
1501.2200, -90.725
1501.2240, -90.291
1501.2280, -84.789
1501.2320, -83.177
1501.2360, -88.471
1501.2400, -86.533
1501.2440,-210.000
1501.2480, -83.211
1501.2520, -97.245
1501.2560, -83.292
1501.2600, -85.500
1501.2640, -86.829
1501.2680, -87.003
1501.2720,-105.175
1501.2760, -82.554
1501.2800,-210.000
1501.2840, -83.861
1501.2880,-210.000
1501.2920, -81.432
1501.2960,-210.000
1501.3000, -86.359
1501.3040, -81.575
1501.3080,-210.000
1501.3120, -89.314
1501.3160, -82.203
1501.3200, -84.210
1501.3240, -83.362
1501.3280,-210.000
1501.3320, -87.155
1501.3360, -85.012
1501.3400, -90.480
1501.3440, -82.926
1501.3480,-210.000
1501.3520, -80.236
1501.3560, -91.025
1501.3600, -81.252
1501.3640,-210.000
1501.3680, -91.427
1501.3720, -86.740
1501.3760, -85.201
1501.3800, -84.581
1501.3840, -85.166
1501.3880, -87.954
1501.3920, -83.101
1501.3960, -97.556
1501.4000, -83.836
1501.4040, -80.295
1501.4080,-210.000
1501.4120, -82.550
1501.4160,-210.000
1501.4200, -91.438
1501.4240, -79.843
1501.4280, -80.782
1501.4320, -82.923
1501.4360, -84.865
1501.4400, -83.447
1501.4440,-210.000
1501.4480, -81.688
1501.4520, -83.985
1501.4560, -86.052
1501.4600, -81.656
1501.4640, -88.726
1501.4680, -85.339
1501.4720,-210.000
1501.4760, -85.463
1501.4800, -82.639
1501.4840, -86.216
1501.4880, -82.630
1501.4920, -92.182
1501.4960, -83.696
1501.5000, -84.375
1501.5040,-210.000
1501.5080, -88.087
1501.5120, -83.003
1501.5160,-210.000
1501.5200, -82.636
1501.5240,-210.000
1501.5280, -88.256
1501.5320, -86.575
1501.5360, -84.511
1501.5400, -85.427
1501.5440, -87.847
1501.5480,-210.000
1501.5520, -81.451
1501.5560, -82.001
1501.5600, -89.643
1501.5640,-210.000
1501.5680, -80.523
1501.5720, -86.722
1501.5760, -84.054
1501.5800, -83.958
1501.5840,-210.000
1501.5880, -89.246
1501.5920, -82.899
1501.5960,-210.000
1501.6000, -82.592
1501.6040, -80.884
1501.6080, -86.614
1501.6120, -83.478
1501.6160,-104.410
1501.6200, -85.507
1501.6240, -84.439
1501.6280, -86.858
1501.6320, -86.414
1501.6360, -82.576
1501.6400, -85.694
1501.6440, -81.650
1501.6480, -83.101
1501.6520,-210.000
1501.6560, -80.845
1501.6600,-210.000
1501.6640, -85.540
1501.6680, -83.656
1501.6720,-210.000
1501.6760, -83.858
1501.6800,-210.000
1501.6840, -81.747
1501.6880, -83.904
1501.6920, -87.024
1501.6960, -82.865
1501.7000,-210.000
1501.7040, -82.579
1501.7080, -85.098
1501.7120, -88.079
1501.7160,-102.432
1501.7200, -88.589
1501.7240, -82.935
1501.7280, -83.582
1501.7320,-210.000
1501.7360, -87.765
1501.7400,-210.000
1501.7440, -86.967
1501.7480,-210.000
1501.7520, -86.219
1501.7560, -88.365
1501.7600, -83.141
1501.7640,-210.000
1501.7680, -80.392
1501.7720,-210.000
1501.7760, -84.887
1501.7800,-210.000
1501.7840, -84.930
1501.7880, -90.034
1501.7920, -82.296
1501.7960,-210.000
1501.8000, -91.298
1501.8040, -88.931
1501.8080, -84.180
1501.8120, -89.390
1501.8160,-210.000
1501.8200, -85.083
1501.8240, -81.299
1501.8280, -85.870
1501.8320, -89.951
1501.8360, -85.119
1501.8400,-210.000
1501.8440, -88.461
1501.8480, -87.648
1501.8520, -82.303
1501.8560, -81.528
1501.8600, -87.726
1501.8640, -81.435
1501.8680, -84.348
1501.8720, -86.866
1501.8760, -94.401
1501.8800, -85.579
1501.8840, -86.168
1501.8880, -83.083
1501.8920, -83.502
1501.8960, -86.073
1501.9000, -83.689
1501.9040, -82.853
1501.9080,-210.000
1501.9120, -82.630
1501.9160, -83.230
1501.9200,-210.000
1501.9240, -78.665
1501.9280,-210.000
1501.9320, -82.980
1501.9360,-210.000
1501.9400, -80.192
1501.9440, -91.387
1501.9480, -84.801
1501.9520, -84.699
1501.9560, -81.657
1501.9600, -84.675
1501.9640,-210.000
1501.9680,-210.000
