70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -87.295
1501.9760, -81.528
1501.9800, -91.805
1501.9840,-210.000
1501.9880, -79.064
1501.9920, -81.073
1501.9960,-210.000
1502.0000, -81.183
1502.0040,-210.000
1502.0080, -84.218
1502.0120, -82.655
1502.0160, -82.637
1502.0200,-210.000
1502.0240,-210.000
1502.0280, -83.490
1502.0320,-210.000
1502.0360, -84.579
1502.0400, -88.681
1502.0440,-210.000
1502.0480, -88.149
1502.0520,-210.000
1502.0560, -91.107
1502.0600,-210.000
1502.0640, -81.261
1502.0680, -90.458
1502.0720, -83.762
1502.0760,-210.000
1502.0800, -81.365
1502.0840, -82.226
1502.0880, -83.932
1502.0920, -85.143
1502.0960, -91.779
1502.1000, -79.865
1502.1040,-210.000
1502.1080, -83.570
1502.1120, -89.304
1502.1160, -83.926
1502.1200, -85.491
1502.1240, -84.184
1502.1280, -82.135
1502.1320, -92.640
1502.1360, -83.345
1502.1400,-210.000
1502.1440, -82.229
1502.1480, -90.897
1502.1520, -94.242
1502.1560, -82.878
1502.1600, -85.493
1502.1640, -87.598
1502.1680, -80.506
1502.1720,-210.000
1502.1760, -83.397
1502.1800, -84.986
1502.1840,-210.000
1502.1880, -81.189
1502.1920, -86.047
1502.1960, -89.072
1502.2000, -89.115
1502.2040,-210.000
1502.2080, -81.609
1502.2120, -89.875
1502.2160, -91.570
1502.2200,-210.000
1502.2240, -86.470
1502.2280, -86.636
1502.2320, -84.045
1502.2360, -85.961
1502.2400, -84.209
1502.2440, -86.721
1502.2480, -85.472
1502.2520, -86.837
1502.2560, -86.534
1502.2600, -87.377
1502.2640, -79.460
1502.2680,-210.000
1502.2720, -84.164
1502.2760, -83.623
1502.2800,-210.000
1502.2840, -88.212
1502.2880,-102.675
1502.2920, -85.831
1502.2960,-210.000
1502.3000, -82.909
1502.3040, -88.296
1502.3080,-210.000
1502.3120, -85.203
1502.3160, -82.821
1502.3200,-210.000
1502.3240, -84.810
1502.3280, -86.320
1502.3320,-210.000
1502.3360, -83.239
1502.3400,-210.000
1502.3440, -80.495
1502.3480,-210.000
1502.3520, -95.334
1502.3560, -83.538
1502.3600,-210.000
1502.3640, -83.710
1502.3680, -89.033
1502.3720, -86.212
1502.3760,-101.241
1502.3800,-210.000
1502.3840, -90.905
1502.3880, -87.806
1502.3920, -80.524
1502.3960, -82.913
1502.4000,-210.000
1502.4040, -82.817
1502.4080, -91.682
1502.4120, -89.685
1502.4160, -86.915
1502.4200, -82.664
1502.4240, -86.295
1502.4280, -82.478
1502.4320, -84.597
1502.4360,-104.740
1502.4400, -84.456
1502.4440, -87.868
1502.4480,-210.000
1502.4520, -82.565
1502.4560, -80.427
1502.4600, -86.601
1502.4640, -81.253
1502.4680,-210.000
1502.4720, -84.700
1502.4760,-210.000
1502.4800, -84.302
1502.4840, -81.690
1502.4880, -86.783
1502.4920, -79.849
1502.4960,-210.000
1502.5000, -83.207
1502.5040, -85.285
1502.5080, -91.054
1502.5120,-210.000
1502.5160, -84.579
1502.5200, -81.569
1502.5240, -86.907
1502.5280,-210.000
1502.5320, -82.010
1502.5360, -89.293
1502.5400, -84.856
1502.5440,-210.000
1502.5480,-210.000
1502.5520, -83.113
1502.5560,-210.000
1502.5600, -98.556
1502.5640, -86.142
1502.5680, -82.114
1502.5720, -85.821
1502.5760, -91.735
1502.5800, -91.612
1502.5840, -86.222
1502.5880, -85.778
1502.5920, -88.469
1502.5960, -84.320
1502.6000, -81.134
1502.6040,-210.000
1502.6080, -81.571
1502.6120, -87.504
1502.6160, -84.158
1502.6200, -82.507
1502.6240,-210.000
1502.6280, -83.752
1502.6320,-210.000
1502.6360, -83.081
1502.6400, -84.766
1502.6440, -87.583
1502.6480, -82.154
1502.6520,-210.000
1502.6560, -87.768
1502.6600,-210.000
1502.6640, -84.110
1502.6680, -84.583
1502.6720,-102.689
1502.6760, -85.350
1502.6800, -88.239
1502.6840, -92.424
1502.6880, -82.288
1502.6920,-210.000
1502.6960, -81.935
1502.7000, -88.468
1502.7040, -81.363
1502.7080,-210.000
1502.7120, -84.915
1502.7160, -87.629
1502.7200, -85.180
1502.7240, -84.473
1502.7280, -93.116
1502.7320,-210.000
1502.7360, -84.712
1502.7400, -85.043
1502.7440,-210.000
1502.7480, -82.431
1502.7520, -89.021
1502.7560, -86.480
1502.7600, -82.284
1502.7640, -84.933
1502.7680,-210.000
1502.7720, -83.868
1502.7760, -81.743
1502.7800, -85.752
1502.7840, -98.866
1502.7880, -82.970
1502.7920,-210.000
1502.7960, -87.277
1502.8000, -99.392
1502.8040, -80.997
1502.8080, -97.156
1502.8120, -86.119
1502.8160, -89.471
1502.8200, -79.019
1502.8240, -85.174
1502.8280, -81.948
1502.8320, -86.897
1502.8360, -86.373
1502.8400, -90.658
1502.8440, -83.278
1502.8480, -88.557
1502.8520, -87.295
1502.8560, -87.412
1502.8600, -85.587
1502.8640,-210.000
1502.8680, -82.439
1502.8720, -85.940
1502.8760,-210.000
1502.8800, -83.238
1502.8840, -80.058
1502.8880, -96.174
1502.8920, -79.410
1502.8960, -94.263
1502.9000, -81.206
1502.9040, -89.162
1502.9080, -88.632
1502.9120, -82.630
1502.9160, -83.321
1502.9200,-210.000
1502.9240, -86.229
1502.9280, -92.548
1502.9320, -86.530
1502.9360,-210.000
1502.9400,-210.000
1502.9440, -81.487
1502.9480, -91.199
1502.9520,-210.000
1502.9560, -79.932
1502.9600, -85.908
1502.9640, -86.560
1502.9680, -94.353
1502.9720, -84.602
1502.9760, -86.276
1502.9800, -84.430
1502.9840, -87.766
1502.9880, -82.411
1502.9920, -81.880
1502.9960,-106.559
1503.0000,-210.000
1503.0040, -87.393
1503.0080, -81.330
1503.0120,-210.000
1503.0160, -85.416
1503.0200, -88.691
1503.0240, -85.437
1503.0280, -86.009
1503.0320, -83.418
1503.0360,-210.000
1503.0400,-210.000
1503.0440, -86.691
1503.0480, -81.266
1503.0520, -85.031
1503.0560,-210.000
1503.0600, -90.945
1503.0640,-210.000
1503.0680, -84.390
1503.0720, -82.381
1503.0760, -83.059
1503.0800, -83.089
1503.0840, -87.018
1503.0880, -82.759
1503.0920, -86.487
1503.0960, -82.430
1503.1000, -88.765
1503.1040, -99.819
1503.1080, -82.605
1503.1120, -81.800
1503.1160,-210.000
1503.1200, -83.653
1503.1240, -90.323
1503.1280, -86.921
1503.1320, -85.490
1503.1360, -84.723
1503.1400,-210.000
1503.1440, -83.992
1503.1480, -82.550
1503.1520, -85.750
1503.1560,-210.000
1503.1600,-210.000
1503.1640, -85.660
1503.1680,-210.000
1503.1720,-210.000
1503.1760, -81.985
1503.1800, -84.892
1503.1840,-210.000
1503.1880, -89.089
1503.1920,-210.000
1503.1960, -83.844
1503.2000, -84.622
1503.2040, -87.652
1503.2080, -84.260
1503.2120, -84.493
1503.2160, -81.755
1503.2200, -84.380
1503.2240, -88.666
1503.2280, -82.683
1503.2320, -85.008
1503.2360,-210.000
1503.2400, -85.007
1503.2440, -81.431
1503.2480,-210.000
1503.2520, -88.511
1503.2560, -85.481
1503.2600, -82.151
1503.2640,-210.000
1503.2680, -79.428
1503.2720,-210.000
1503.2760, -84.449
1503.2800, -85.262
1503.2840, -83.755
1503.2880, -87.860
1503.2920, -81.817
1503.2960, -80.892
1503.3000, -86.326
1503.3040,-210.000
1503.3080, -82.028
1503.3120, -93.263
1503.3160, -83.871
1503.3200,-210.000
1503.3240, -82.206
1503.3280, -82.351
1503.3320,-210.000
1503.3360, -92.716
1503.3400, -86.356
1503.3440, -82.056
1503.3480, -97.467
1503.3520, -81.990
1503.3560, -82.241
1503.3600, -83.079
1503.3640,-210.000
1503.3680, -87.565
1503.3720, -89.375
1503.3760, -84.458
1503.3800, -86.957
1503.3840, -96.100
1503.3880, -94.878
1503.3920, -81.181
1503.3960, -84.668
1503.4000,-210.000
1503.4040, -89.239
1503.4080, -83.997
1503.4120, -84.576
1503.4160, -85.061
1503.4200,-210.000
1503.4240, -80.915
1503.4280, -84.610
1503.4320, -82.912
1503.4360, -93.375
1503.4400, -83.023
1503.4440, -80.338
1503.4480,-210.000
1503.4520, -85.786
1503.4560,-210.000
1503.4600, -80.764
1503.4640, -86.521
1503.4680, -87.747
1503.4720, -83.605
1503.4760,-210.000
1503.4800, -83.706
1503.4840, -83.230
1503.4880,-210.000
1503.4920, -80.392
1503.4960, -81.901
1503.5000,-210.000
1503.5040, -82.336
1503.5080, -84.809
1503.5120, -84.333
1503.5160, -87.140
1503.5200, -87.224
1503.5240, -83.960
1503.5280, -83.468
1503.5320, -88.544
1503.5360, -82.883
1503.5400, -85.032
1503.5440,-210.000
1503.5480, -86.887
1503.5520, -81.601
1503.5560, -90.950
1503.5600, -83.702
1503.5640, -84.163
1503.5680, -84.718
1503.5720, -83.159
1503.5760, -83.894
1503.5800, -82.980
1503.5840, -90.571
1503.5880, -87.988
1503.5920, -80.618
1503.5960, -88.683
1503.6000, -84.244
1503.6040, -85.352
1503.6080, -91.027
1503.6120, -82.445
1503.6160, -82.165
1503.6200, -86.663
1503.6240, -82.445
1503.6280, -84.295
1503.6320,-210.000
1503.6360, -82.930
1503.6400, -83.971
1503.6440,-210.000
1503.6480, -80.979
1503.6520,-210.000
1503.6560, -81.498
1503.6600,-210.000
1503.6640, -83.819
1503.6680, -85.640
1503.6720,-210.000
1503.6760, -81.149
1503.6800,-210.000
1503.6840, -84.549
1503.6880,-210.000
1503.6920, -91.793
1503.6960, -83.303
1503.7000, -83.773
1503.7040, -86.028
1503.7080, -82.846
1503.7120, -89.804
1503.7160, -89.588
1503.7200, -86.724
1503.7240, -86.852
1503.7280, -82.768
1503.7320, -86.549
1503.7360, -92.089
1503.7400, -85.016
1503.7440, -84.418
1503.7480, -82.902
1503.7520, -84.555
1503.7560, -85.818
1503.7600,-210.000
1503.7640, -88.202
1503.7680, -87.853
1503.7720, -82.288
1503.7760,-210.000
1503.7800, -87.761
1503.7840, -82.758
1503.7880, -89.248
1503.7920, -84.077
1503.7960,-210.000
1503.8000, -89.929
1503.8040, -89.718
1503.8080, -81.291
1503.8120, -81.111
1503.8160, -88.213
1503.8200,-210.000
1503.8240, -81.865
1503.8280,-210.000
1503.8320, -82.507
1503.8360, -85.605
1503.8400, -87.052
1503.8440, -84.618
1503.8480,-210.000
1503.8520, -86.460
1503.8560, -88.745
1503.8600,-103.585
1503.8640, -79.993
1503.8680, -93.231
1503.8720,-210.000
1503.8760, -86.356
1503.8800, -82.525
1503.8840, -88.545
1503.8880, -82.861
1503.8920, -89.464
1503.8960, -87.322
1503.9000, -85.622
1503.9040, -83.858
1503.9080, -86.366
1503.9120, -81.959
1503.9160,-210.000
1503.9200, -83.097
1503.9240, -83.916
1503.9280,-210.000
1503.9320,-210.000
1503.9360,-210.000
1503.9400, -82.518
1503.9440, -84.585
1503.9480, -82.456
1503.9520, -86.405
1503.9560, -82.095
1503.9600,-210.000
1503.9640, -89.424
1503.9680, -84.637
1503.9720,-210.000
1503.9760, -84.735
1503.9800,-210.000
1503.9840, -80.807
1503.9880, -80.817
1503.9920, -82.202
1503.9960, -88.901
1504.0000, -80.517
1504.0040, -87.910
1504.0080,-210.000
1504.0120, -85.903
1504.0160, -81.755
1504.0200,-210.000
1504.0240, -94.882
1504.0280, -90.103
1504.0320, -86.191
1504.0360,-210.000
1504.0400, -85.241
1504.0440, -83.903
1504.0480, -89.875
1504.0520, -83.619
1504.0560, -84.583
1504.0600, -86.372
1504.0640, -85.289
1504.0680, -82.067
1504.0720, -85.246
1504.0760,-210.000
1504.0800, -81.931
1504.0840,-210.000
1504.0880, -87.098
1504.0920, -86.212
1504.0960, -80.143
1504.1000, -88.711
1504.1040,-210.000
1504.1080, -92.091
1504.1120, -82.591
1504.1160, -84.368
1504.1200, -85.246
1504.1240, -88.664
1504.1280,-210.000
1504.1320, -84.263
1504.1360, -91.002
1504.1400, -86.936
1504.1440, -86.906
1504.1480, -82.911
1504.1520, -92.554
1504.1560, -82.369
1504.1600, -85.047
1504.1640, -90.212
1504.1680, -81.965
1504.1720,-210.000
1504.1760, -87.858
1504.1800,-210.000
1504.1840, -84.845
1504.1880, -85.881
1504.1920, -83.765
1504.1960, -93.012
1504.2000, -95.212
1504.2040, -98.708
1504.2080, -86.747
1504.2120, -84.143
1504.2160,-210.000
1504.2200, -81.502
1504.2240, -85.136
1504.2280, -89.064
1504.2320, -94.432
1504.2360, -88.846
1504.2400, -86.409
1504.2440, -86.233
1504.2480, -84.345
1504.2520,-210.000
1504.2560, -89.961
1504.2600, -86.298
1504.2640, -85.943
1504.2680, -94.370
1504.2720,-210.000
1504.2760, -82.341
1504.2800, -86.986
1504.2840, -86.786
1504.2880, -82.224
1504.2920,-210.000
1504.2960,-210.000
1504.3000, -82.262
1504.3040, -81.955
1504.3080, -87.697
1504.3120, -82.307
1504.3160, -84.277
1504.3200, -83.708
1504.3240, -90.959
1504.3280, -85.426
1504.3320, -83.717
1504.3360, -83.249
1504.3400, -85.093
1504.3440,-210.000
1504.3480, -87.700
1504.3520, -86.680
1504.3560,-210.000
1504.3600, -89.639
1504.3640, -82.841
1504.3680,-210.000
1504.3720, -83.745
1504.3760, -86.253
1504.3800, -85.292
1504.3840, -84.164
1504.3880,-210.000
1504.3920, -81.718
1504.3960, -87.967
1504.4000, -85.159
1504.4040, -93.098
1504.4080, -80.599
1504.4120,-210.000
1504.4160, -81.620
1504.4200, -88.094
1504.4240, -92.557
1504.4280, -83.378
1504.4320,-210.000
1504.4360, -79.537
1504.4400,-210.000
1504.4440,-210.000
1504.4480, -79.721
1504.4520,-210.000
1504.4560, -86.301
1504.4600, -83.233
1504.4640,-210.000
1504.4680, -87.808
1504.4720, -80.889
1504.4760,-210.000
1504.4800, -82.632
1504.4840, -85.125
1504.4880, -86.847
1504.4920, -87.712
1504.4960, -83.058
1504.5000, -92.427
1504.5040, -84.368
1504.5080, -83.818
1504.5120,-210.000
1504.5160, -81.376
1504.5200, -83.065
1504.5240, -93.191
1504.5280, -81.672
1504.5320, -89.339
1504.5360, -91.818
1504.5400, -84.552
1504.5440, -88.979
1504.5480, -81.749
1504.5520,-210.000
1504.5560, -83.510
1504.5600, -83.593
1504.5640,-210.000
1504.5680, -80.760
1504.5720, -98.210
1504.5760, -80.867
1504.5800, -85.034
1504.5840, -85.634
1504.5880, -79.945
1504.5920, -92.873
1504.5960, -84.614
1504.6000,-210.000
1504.6040, -82.495
1504.6080,-210.000
1504.6120, -79.920
1504.6160, -83.022
1504.6200, -88.312
1504.6240, -95.731
1504.6280, -85.224
1504.6320, -83.871
1504.6360,-210.000
1504.6400, -85.049
1504.6440,-210.000
1504.6480, -82.506
1504.6520, -83.209
1504.6560, -89.448
1504.6600, -84.296
1504.6640,-210.000
1504.6680, -86.811
1504.6720, -84.888
1504.6760, -81.670
1504.6800, -83.059
1504.6840,-210.000
1504.6880, -92.159
1504.6920, -87.620
1504.6960, -78.187
1504.7000, -82.963
1504.7040,-210.000
1504.7080,-210.000
1504.7120, -83.973
1504.7160, -82.983
1504.7200,-210.000
1504.7240, -84.386
1504.7280, -81.702
1504.7320,-210.000
1504.7360, -81.067
1504.7400,-210.000
1504.7440, -84.813
1504.7480, -86.954
1504.7520, -84.743
1504.7560, -83.411
1504.7600,-210.000
1504.7640, -83.760
1504.7680, -80.831
1504.7720,-210.000
1504.7760, -81.003
1504.7800, -82.902
1504.7840, -86.867
1504.7880, -86.071
1504.7920,-210.000
1504.7960, -85.005
1504.8000,-210.000
1504.8040, -92.452
1504.8080, -85.074
1504.8120, -93.833
1504.8160, -88.714
1504.8200, -83.472
1504.8240, -91.189
1504.8280, -82.339
1504.8320, -86.364
1504.8360, -81.046
1504.8400, -88.961
1504.8440,-210.000
1504.8480, -82.149
1504.8520, -85.420
1504.8560, -84.277
1504.8600, -83.474
1504.8640,-210.000
1504.8680, -82.313
1504.8720,-210.000
1504.8760, -84.440
1504.8800, -89.890
1504.8840, -83.453
1504.8880,-210.000
1504.8920, -82.179
1504.8960, -87.537
1504.9000, -84.211
1504.9040, -94.864
1504.9080, -80.342
1504.9120,-210.000
1504.9160, -84.445
1504.9200, -90.651
1504.9240, -82.491
1504.9280, -84.541
1504.9320, -83.136
1504.9360, -90.233
1504.9400, -83.594
1504.9440,-210.000
1504.9480, -82.671
1504.9520, -84.775
1504.9560, -84.428
1504.9600, -85.997
1504.9640, -88.582
1504.9680,-210.000
1504.9720, -81.536
1504.9760, -92.405
