70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720,-210.000
1501.9760,-210.000
1501.9800, -82.452
1501.9840,-210.000
1501.9880, -85.741
1501.9920, -88.235
1501.9960, -87.941
1502.0000,-102.123
1502.0040, -85.586
1502.0080, -82.303
1502.0120,-210.000
1502.0160, -88.188
1502.0200, -93.538
1502.0240, -83.537
1502.0280,-210.000
1502.0320, -85.671
1502.0360, -91.501
1502.0400, -86.228
1502.0440, -82.916
1502.0480, -86.191
1502.0520, -97.228
1502.0560, -81.696
1502.0600, -82.212
1502.0640,-210.000
1502.0680, -82.524
1502.0720, -85.548
1502.0760, -86.804
1502.0800, -96.461
1502.0840, -85.896
1502.0880, -90.989
1502.0920, -83.435
1502.0960, -84.038
1502.1000,-210.000
1502.1040, -82.359
1502.1080,-210.000
1502.1120, -80.048
1502.1160,-210.000
1502.1200,-210.000
1502.1240, -81.750
1502.1280, -86.437
1502.1320,-210.000
1502.1360, -82.087
1502.1400,-210.000
1502.1440, -82.706
1502.1480, -88.845
1502.1520, -85.598
1502.1560, -84.666
1502.1600, -87.229
1502.1640, -85.249
1502.1680, -84.640
1502.1720,-210.000
1502.1760, -86.541
1502.1800, -91.491
1502.1840, -87.803
1502.1880, -94.831
1502.1920, -83.561
1502.1960,-210.000
1502.2000, -83.458
1502.2040, -91.433
1502.2080, -83.792
1502.2120, -82.923
1502.2160, -83.629
1502.2200,-210.000
1502.2240, -93.851
1502.2280,-210.000
1502.2320,-210.000
1502.2360,-210.000
1502.2400, -82.708
1502.2440,-210.000
1502.2480, -83.654
1502.2520, -80.194
1502.2560, -84.505
1502.2600, -80.937
1502.2640, -81.591
1502.2680, -84.860
1502.2720,-210.000
1502.2760,-210.000
1502.2800, -84.487
1502.2840, -80.944
1502.2880,-210.000
1502.2920, -97.040
1502.2960, -89.103
1502.3000, -83.877
1502.3040,-210.000
1502.3080, -90.968
1502.3120, -83.868
1502.3160, -88.506
1502.3200, -81.942
1502.3240, -82.753
1502.3280, -87.871
1502.3320, -84.383
1502.3360, -84.504
1502.3400, -87.047
1502.3440, -85.913
1502.3480,-210.000
1502.3520, -83.826
1502.3560,-210.000
1502.3600, -83.494
1502.3640, -96.939
1502.3680,-210.000
1502.3720, -83.218
1502.3760, -94.904
1502.3800, -82.009
1502.3840,-210.000
1502.3880, -84.355
1502.3920, -86.036
1502.3960, -81.079
1502.4000,-210.000
1502.4040,-210.000
1502.4080, -85.449
1502.4120,-210.000
1502.4160, -82.828
1502.4200,-210.000
1502.4240,-210.000
1502.4280, -99.467
1502.4320, -81.286
1502.4360,-100.922
1502.4400,-210.000
1502.4440, -91.845
1502.4480,-210.000
1502.4520, -85.175
1502.4560,-210.000
1502.4600, -85.738
1502.4640, -86.334
1502.4680, -89.601
1502.4720, -81.869
1502.4760, -89.067
1502.4800,-210.000
1502.4840, -85.592
1502.4880, -82.201
1502.4920, -81.899
1502.4960, -86.872
1502.5000,-210.000
1502.5040, -84.232
1502.5080, -84.241
1502.5120, -82.475
1502.5160,-210.000
1502.5200, -80.944
1502.5240,-210.000
1502.5280, -81.788
1502.5320, -82.185
1502.5360, -88.400
1502.5400, -95.112
1502.5440, -80.372
1502.5480, -92.643
1502.5520, -81.816
1502.5560,-210.000
1502.5600, -82.901
1502.5640, -84.026
1502.5680, -81.047
1502.5720, -88.222
1502.5760,-210.000
1502.5800, -82.476
1502.5840, -87.062
1502.5880, -86.592
1502.5920, -85.578
1502.5960, -83.771
1502.6000, -82.096
1502.6040,-210.000
1502.6080, -84.156
1502.6120,-210.000
1502.6160, -89.816
1502.6200,-210.000
1502.6240, -82.122
1502.6280,-210.000
1502.6320, -83.455
1502.6360, -80.740
1502.6400, -89.723
1502.6440, -88.362
1502.6480, -90.310
1502.6520, -82.471
1502.6560, -93.238
1502.6600, -84.294
1502.6640, -92.227
1502.6680, -85.057
1502.6720, -85.240
1502.6760, -85.993
1502.6800, -84.791
1502.6840,-210.000
1502.6880, -82.795
1502.6920, -84.418
1502.6960, -80.746
1502.7000,-210.000
1502.7040, -89.673
1502.7080, -86.120
1502.7120,-114.683
1502.7160, -82.558
1502.7200, -87.194
1502.7240, -83.635
1502.7280, -83.657
1502.7320, -97.714
1502.7360, -86.263
1502.7400,-210.000
1502.7440, -83.131
1502.7480,-210.000
1502.7520, -85.359
1502.7560, -83.405
1502.7600, -84.392
1502.7640,-210.000
1502.7680, -86.757
1502.7720, -86.619
1502.7760, -83.739
1502.7800,-210.000
1502.7840, -89.102
1502.7880, -83.490
1502.7920, -85.968
1502.7960,-210.000
1502.8000, -87.106
1502.8040,-210.000
1502.8080, -82.614
1502.8120,-210.000
1502.8160, -80.228
1502.8200, -86.691
1502.8240, -86.366
1502.8280, -83.676
1502.8320,-210.000
1502.8360, -85.499
1502.8400, -89.386
1502.8440, -92.660
1502.8480,-210.000
1502.8520, -80.898
1502.8560,-210.000
1502.8600, -79.897
1502.8640, -85.312
1502.8680, -86.563
1502.8720, -90.555
1502.8760, -85.208
1502.8800, -92.012
1502.8840, -82.236
1502.8880, -95.364
1502.8920,-210.000
1502.8960, -81.926
1502.9000, -84.093
1502.9040, -83.778
1502.9080, -87.996
1502.9120, -91.260
1502.9160, -86.159
1502.9200, -81.597
1502.9240, -85.629
1502.9280, -89.686
1502.9320, -86.098
1502.9360, -87.797
1502.9400,-210.000
1502.9440, -83.675
1502.9480, -85.390
1502.9520, -81.709
1502.9560,-210.000
1502.9600, -85.470
1502.9640,-210.000
1502.9680, -81.304
1502.9720,-210.000
1502.9760, -91.443
1502.9800, -86.513
1502.9840, -90.929
1502.9880, -83.203
1502.9920,-210.000
1502.9960, -89.479
1503.0000,-210.000
1503.0040, -83.147
1503.0080,-210.000
1503.0120, -85.086
1503.0160, -93.851
1503.0200,-210.000
1503.0240, -89.829
1503.0280, -83.397
1503.0320, -93.691
1503.0360, -83.396
1503.0400,-210.000
1503.0440, -93.152
1503.0480,-210.000
1503.0520, -81.967
1503.0560, -86.584
1503.0600, -84.579
1503.0640, -89.467
1503.0680, -88.922
1503.0720, -89.625
1503.0760,-210.000
1503.0800, -84.050
1503.0840, -83.398
1503.0880,-210.000
1503.0920, -82.506
1503.0960, -84.180
1503.1000, -84.618
1503.1040,-210.000
1503.1080, -87.186
1503.1120,-210.000
1503.1160, -82.723
1503.1200, -80.075
1503.1240,-210.000
1503.1280, -89.126
1503.1320, -84.431
1503.1360, -83.630
1503.1400,-210.000
1503.1440, -82.342
1503.1480,-210.000
1503.1520, -83.309
1503.1560, -85.086
1503.1600, -84.901
1503.1640, -84.123
1503.1680, -83.580
1503.1720, -88.571
1503.1760, -92.776
1503.1800, -88.378
1503.1840, -85.954
1503.1880, -83.781
1503.1920, -83.738
1503.1960, -89.470
1503.2000,-210.000
1503.2040, -83.695
1503.2080, -81.842
1503.2120, -85.268
1503.2160, -89.435
1503.2200, -88.208
1503.2240, -81.519
1503.2280, -87.984
1503.2320,-210.000
1503.2360,-210.000
1503.2400, -81.389
1503.2440, -84.334
1503.2480,-210.000
1503.2520, -82.394
1503.2560, -93.394
1503.2600,-210.000
1503.2640, -81.328
1503.2680,-210.000
1503.2720, -83.996
1503.2760, -83.510
1503.2800,-210.000
1503.2840, -84.931
1503.2880, -95.162
1503.2920, -97.526
1503.2960, -81.367
1503.3000, -84.317
1503.3040,-119.927
1503.3080,-210.000
1503.3120,-210.000
1503.3160, -83.299
1503.3200, -83.507
1503.3240,-210.000
1503.3280, -95.456
1503.3320, -82.368
1503.3360, -88.055
1503.3400, -89.858
1503.3440, -85.450
1503.3480, -83.720
1503.3520, -82.810
1503.3560, -83.999
1503.3600,-210.000
1503.3640, -84.365
1503.3680, -86.938
1503.3720, -85.623
1503.3760, -86.127
1503.3800,-210.000
1503.3840, -83.388
1503.3880, -82.885
1503.3920, -84.771
1503.3960, -88.110
1503.4000, -86.768
1503.4040, -87.061
1503.4080, -99.760
1503.4120,-210.000
1503.4160, -82.562
1503.4200, -80.906
1503.4240, -89.064
1503.4280,-210.000
1503.4320, -80.349
1503.4360,-210.000
1503.4400, -84.093
1503.4440, -86.736
1503.4480, -86.750
1503.4520, -89.743
1503.4560, -85.706
1503.4600,-210.000
1503.4640, -83.483
1503.4680,-210.000
1503.4720, -84.318
1503.4760,-210.000
1503.4800, -84.221
1503.4840,-210.000
1503.4880, -81.546
1503.4920,-210.000
1503.4960, -81.806
1503.5000,-210.000
1503.5040,-210.000
1503.5080, -87.195
1503.5120, -84.122
1503.5160, -84.834
1503.5200, -87.685
1503.5240, -82.310
1503.5280, -83.575
1503.5320,-210.000
1503.5360, -85.864
1503.5400, -84.450
1503.5440,-210.000
1503.5480, -83.411
1503.5520, -82.528
1503.5560, -84.899
1503.5600,-210.000
1503.5640, -89.564
1503.5680, -97.030
1503.5720, -79.501
1503.5760, -85.133
1503.5800, -83.103
1503.5840,-210.000
1503.5880,-210.000
1503.5920, -83.019
1503.5960,-210.000
1503.6000, -80.032
1503.6040, -82.797
1503.6080, -90.593
1503.6120, -84.571
1503.6160, -87.092
1503.6200, -82.043
1503.6240,-210.000
1503.6280, -82.299
1503.6320, -83.286
1503.6360, -84.736
1503.6400,-210.000
1503.6440, -89.858
1503.6480, -82.688
1503.6520, -96.536
1503.6560, -89.389
1503.6600,-210.000
1503.6640,-210.000
1503.6680, -82.775
1503.6720, -80.893
1503.6760, -89.890
1503.6800,-210.000
1503.6840, -82.422
1503.6880, -98.520
1503.6920, -82.815
1503.6960,-210.000
1503.7000, -89.272
1503.7040, -85.642
1503.7080, -83.427
1503.7120, -85.889
1503.7160,-210.000
1503.7200, -86.082
1503.7240, -91.308
1503.7280, -85.172
1503.7320, -82.898
1503.7360, -85.429
1503.7400, -85.510
1503.7440, -85.758
1503.7480, -84.858
1503.7520, -81.648
1503.7560,-210.000
1503.7600, -82.393
1503.7640, -82.560
1503.7680,-210.000
1503.7720, -82.143
1503.7760, -84.083
1503.7800, -85.112
1503.7840,-210.000
1503.7880, -90.895
1503.7920,-210.000
1503.7960, -81.367
1503.8000, -91.386
1503.8040, -83.600
1503.8080, -81.483
1503.8120,-210.000
1503.8160,-210.000
1503.8200, -82.559
1503.8240,-210.000
1503.8280, -83.066
1503.8320, -86.024
1503.8360, -89.076
1503.8400, -92.673
1503.8440,-210.000
1503.8480, -91.898
1503.8520, -85.102
1503.8560, -84.727
1503.8600, -85.238
1503.8640,-210.000
1503.8680, -89.528
1503.8720, -89.808
1503.8760, -88.019
1503.8800, -85.727
1503.8840, -87.783
1503.8880, -83.964
1503.8920,-210.000
1503.8960, -83.452
1503.9000,-210.000
1503.9040, -84.085
1503.9080, -84.720
1503.9120, -82.396
1503.9160,-210.000
1503.9200, -83.473
1503.9240, -94.778
1503.9280, -88.678
1503.9320,-210.000
1503.9360, -82.072
1503.9400, -87.997
1503.9440, -86.861
1503.9480, -86.069
1503.9520, -82.073
1503.9560, -84.781
1503.9600,-210.000
1503.9640, -88.441
1503.9680, -86.943
1503.9720, -83.737
1503.9760, -96.414
1503.9800, -84.169
1503.9840,-210.000
1503.9880, -84.623
1503.9920,-210.000
1503.9960,-210.000
1504.0000,-104.737
1504.0040, -80.458
1504.0080, -88.224
1504.0120, -88.617
1504.0160,-210.000
1504.0200, -83.839
1504.0240, -99.729
1504.0280,-100.663
1504.0320, -83.467
1504.0360, -87.486
1504.0400, -82.831
1504.0440, -86.504
1504.0480,-210.000
1504.0520,-210.000
1504.0560, -82.578
1504.0600,-210.000
1504.0640, -82.447
1504.0680, -86.587
1504.0720, -89.431
1504.0760, -86.066
1504.0800,-210.000
1504.0840, -83.583
1504.0880, -82.827
1504.0920, -87.308
1504.0960, -81.800
1504.1000,-210.000
1504.1040, -86.345
1504.1080, -82.911
1504.1120,-210.000
1504.1160, -92.675
1504.1200, -84.287
1504.1240, -83.266
1504.1280, -86.594
1504.1320,-210.000
1504.1360, -83.947
1504.1400,-210.000
1504.1440,-210.000
1504.1480, -90.931
1504.1520,-210.000
1504.1560, -84.654
1504.1600,-210.000
1504.1640, -87.722
1504.1680, -86.435
1504.1720, -84.653
1504.1760, -83.762
1504.1800, -86.312
1504.1840, -86.907
1504.1880, -84.768
1504.1920, -85.432
1504.1960, -89.522
1504.2000, -93.171
1504.2040, -91.219
1504.2080, -85.963
1504.2120, -85.619
1504.2160, -87.838
1504.2200, -83.625
1504.2240, -85.478
1504.2280, -81.695
1504.2320, -84.000
1504.2360, -89.590
1504.2400, -87.297
1504.2440,-210.000
1504.2480, -85.928
1504.2520, -86.648
1504.2560, -86.416
1504.2600, -81.422
1504.2640,-210.000
1504.2680, -87.174
1504.2720, -87.394
1504.2760, -84.568
1504.2800, -85.207
1504.2840, -84.157
1504.2880,-210.000
1504.2920, -80.452
1504.2960,-210.000
1504.3000, -82.695
1504.3040, -88.092
1504.3080,-210.000
1504.3120, -84.032
1504.3160, -84.718
1504.3200, -85.664
1504.3240, -91.799
1504.3280, -88.423
1504.3320, -91.014
1504.3360, -85.162
1504.3400, -83.845
1504.3440,-100.632
1504.3480, -83.206
1504.3520, -86.695
1504.3560, -84.397
1504.3600, -89.423
1504.3640, -86.425
1504.3680, -91.242
1504.3720, -84.874
1504.3760, -85.160
1504.3800, -83.999
1504.3840, -83.258
1504.3880, -85.480
1504.3920, -88.640
1504.3960, -87.555
1504.4000, -87.649
1504.4040, -85.554
1504.4080,-210.000
1504.4120, -82.065
1504.4160, -81.623
1504.4200, -83.885
1504.4240, -82.805
1504.4280,-210.000
1504.4320, -84.450
1504.4360, -86.122
1504.4400, -84.788
1504.4440, -92.050
1504.4480,-103.922
1504.4520, -82.145
1504.4560, -89.748
1504.4600, -82.274
1504.4640,-210.000
1504.4680, -82.677
1504.4720,-210.000
1504.4760, -86.667
1504.4800, -86.349
1504.4840, -80.712
1504.4880,-210.000
1504.4920,-101.577
1504.4960,-210.000
1504.5000, -84.497
1504.5040, -86.964
1504.5080, -88.670
1504.5120,-210.000
1504.5160, -88.272
1504.5200, -83.130
1504.5240,-210.000
1504.5280, -81.917
1504.5320, -87.147
1504.5360,-210.000
1504.5400, -90.161
1504.5440, -90.456
1504.5480,-110.791
1504.5520, -81.496
1504.5560, -89.581
1504.5600, -83.306
1504.5640, -80.047
1504.5680,-210.000
1504.5720,-100.949
1504.5760, -86.066
1504.5800, -81.629
1504.5840, -99.641
1504.5880, -83.928
1504.5920,-210.000
1504.5960,-210.000
1504.6000,-210.000
1504.6040, -81.489
1504.6080, -89.984
1504.6120, -88.624
1504.6160, -84.537
1504.6200, -83.862
1504.6240, -86.426
1504.6280, -87.179
1504.6320, -93.421
1504.6360, -84.404
1504.6400,-210.000
1504.6440,-210.000
1504.6480,-210.000
1504.6520, -79.931
1504.6560,-210.000
1504.6600, -86.302
1504.6640, -81.725
1504.6680, -83.780
1504.6720,-210.000
1504.6760, -85.578
1504.6800, -86.754
1504.6840, -85.338
1504.6880, -80.580
1504.6920,-210.000
1504.6960, -83.122
1504.7000,-210.000
1504.7040,-210.000
1504.7080, -82.218
1504.7120, -83.479
1504.7160, -90.581
1504.7200, -86.609
1504.7240, -83.717
1504.7280,-210.000
1504.7320, -80.253
1504.7360,-210.000
1504.7400,-210.000
1504.7440, -87.279
1504.7480, -91.067
1504.7520, -82.383
1504.7560,-210.000
1504.7600, -80.616
1504.7640, -85.575
1504.7680, -84.245
1504.7720, -88.469
1504.7760,-210.000
1504.7800, -84.671
1504.7840, -84.786
1504.7880, -84.070
1504.7920, -84.573
1504.7960,-210.000
1504.8000,-210.000
1504.8040, -88.055
1504.8080, -83.073
1504.8120, -88.476
1504.8160,-210.000
1504.8200,-210.000
1504.8240, -85.900
1504.8280, -84.899
1504.8320,-101.580
1504.8360, -88.962
1504.8400, -86.245
1504.8440, -87.371
1504.8480, -83.926
1504.8520,-105.754
1504.8560, -85.458
1504.8600, -84.609
1504.8640, -91.322
1504.8680,-210.000
1504.8720,-210.000
1504.8760, -84.380
1504.8800, -92.377
1504.8840,-210.000
1504.8880, -83.123
1504.8920, -84.072
1504.8960, -85.681
1504.9000, -82.907
1504.9040, -93.408
1504.9080, -96.908
1504.9120, -91.005
1504.9160, -82.392
1504.9200, -85.861
1504.9240, -82.867
1504.9280, -84.767
1504.9320,-210.000
1504.9360, -93.143
1504.9400, -82.791
1504.9440, -90.760
1504.9480,-210.000
1504.9520,-210.000
1504.9560, -84.507
1504.9600, -85.011
1504.9640, -91.068
1504.9680, -84.729
1504.9720,-210.000
1504.9760,-210.000
