70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -83.794
1501.9760,-210.000
1501.9800,-210.000
1501.9840, -94.118
1501.9880,-210.000
1501.9920,-210.000
1501.9960,-210.000
1502.0000,-210.000
1502.0040,-210.000
1502.0080, -84.574
1502.0120,-210.000
1502.0160,-210.000
1502.0200,-210.000
1502.0240,-210.000
1502.0280, -85.131
1502.0320, -83.576
1502.0360,-210.000
1502.0400,-210.000
1502.0440,-210.000
1502.0480,-210.000
1502.0520, -83.835
1502.0560,-210.000
1502.0600, -76.035
1502.0640,-210.000
1502.0680,-210.000
1502.0720, -81.180
1502.0760,-210.000
1502.0800, -76.804
1502.0840,-210.000
1502.0880,-210.000
1502.0920,-210.000
1502.0960,-210.000
1502.1000, -78.633
1502.1040,-210.000
1502.1080,-210.000
1502.1120,-210.000
1502.1160,-210.000
1502.1200,-210.000
1502.1240,-210.000
1502.1280, -78.385
1502.1320,-210.000
1502.1360,-210.000
1502.1400, -81.183
1502.1440,-210.000
1502.1480, -79.796
1502.1520,-210.000
1502.1560,-210.000
1502.1600,-210.000
1502.1640,-210.000
1502.1680,-210.000
1502.1720, -82.543
1502.1760,-210.000
1502.1800,-210.000
1502.1840,-210.000
1502.1880, -80.957
1502.1920,-210.000
1502.1960, -78.036
1502.2000,-210.000
1502.2040,-210.000
1502.2080, -84.514
1502.2120, -92.533
1502.2160, -83.187
1502.2200,-210.000
1502.2240, -79.724
1502.2280,-210.000
1502.2320, -90.670
1502.2360,-210.000
1502.2400, -88.379
1502.2440,-210.000
1502.2480, -78.248
1502.2520,-210.000
1502.2560,-210.000
1502.2600, -84.694
1502.2640, -82.417
1502.2680, -86.446
1502.2720,-210.000
1502.2760,-210.000
1502.2800, -81.894
1502.2840, -88.932
1502.2880,-210.000
1502.2920, -88.829
1502.2960,-210.000
1502.3000, -78.684
1502.3040,-210.000
1502.3080,-210.000
1502.3120,-210.000
1502.3160,-210.000
1502.3200,-210.000
1502.3240, -86.376
1502.3280,-210.000
1502.3320,-210.000
1502.3360,-210.000
1502.3400, -82.154
1502.3440,-210.000
1502.3480, -86.615
1502.3520,-210.000
1502.3560,-210.000
1502.3600, -79.048
1502.3640,-210.000
1502.3680, -81.347
1502.3720,-210.000
1502.3760,-210.000
1502.3800, -82.306
1502.3840,-210.000
1502.3880, -93.094
1502.3920,-210.000
1502.3960,-210.000
1502.4000, -79.631
1502.4040, -82.300
1502.4080, -87.977
1502.4120,-210.000
1502.4160, -84.435
1502.4200,-210.000
1502.4240,-210.000
1502.4280, -94.201
1502.4320,-210.000
1502.4360, -83.245
1502.4400,-210.000
1502.4440,-210.000
1502.4480, -87.011
1502.4520,-210.000
1502.4560,-210.000
1502.4600, -86.276
1502.4640, -88.560
1502.4680,-210.000
1502.4720, -90.604
1502.4760,-210.000
1502.4800, -78.887
1502.4840,-210.000
1502.4880,-210.000
1502.4920, -76.793
1502.4960, -86.170
1502.5000,-210.000
1502.5040, -87.386
1502.5080, -80.454
1502.5120,-210.000
1502.5160,-210.000
1502.5200,-210.000
1502.5240,-210.000
1502.5280,-210.000
1502.5320,-210.000
1502.5360, -78.556
1502.5400,-210.000
1502.5440,-210.000
1502.5480,-210.000
1502.5520,-210.000
1502.5560,-210.000
1502.5600, -77.824
1502.5640,-210.000
1502.5680,-210.000
1502.5720,-210.000
1502.5760, -82.218
1502.5800, -85.493
1502.5840,-210.000
1502.5880,-210.000
1502.5920, -82.429
1502.5960,-210.000
1502.6000,-210.000
1502.6040, -79.255
1502.6080,-210.000
1502.6120,-210.000
1502.6160,-210.000
1502.6200,-210.000
1502.6240,-210.000
1502.6280, -87.904
1502.6320,-210.000
1502.6360, -90.034
1502.6400,-210.000
1502.6440,-210.000
1502.6480, -86.183
1502.6520, -88.135
1502.6560,-210.000
1502.6600,-210.000
1502.6640,-210.000
1502.6680,-210.000
1502.6720,-210.000
1502.6760,-210.000
1502.6800,-210.000
1502.6840,-210.000
1502.6880,-210.000
1502.6920, -84.788
1502.6960,-210.000
1502.7000,-210.000
1502.7040,-210.000
1502.7080, -98.420
1502.7120,-210.000
1502.7160,-210.000
1502.7200,-210.000
1502.7240,-210.000
1502.7280, -83.776
1502.7320, -94.176
1502.7360,-210.000
1502.7400, -93.221
1502.7440, -90.402
1502.7480,-210.000
1502.7520,-210.000
1502.7560,-210.000
1502.7600,-210.000
1502.7640,-210.000
1502.7680,-210.000
1502.7720,-210.000
1502.7760,-210.000
1502.7800, -80.457
1502.7840, -80.528
1502.7880,-210.000
1502.7920,-210.000
1502.7960,-210.000
1502.8000, -84.305
1502.8040, -85.665
1502.8080,-210.000
1502.8120,-210.000
1502.8160,-210.000
1502.8200,-210.000
1502.8240, -82.152
1502.8280, -82.290
1502.8320, -89.322
1502.8360,-210.000
1502.8400,-210.000
1502.8440, -86.274
1502.8480,-210.000
1502.8520,-210.000
1502.8560,-210.000
1502.8600,-210.000
1502.8640, -85.551
1502.8680,-210.000
1502.8720, -85.823
1502.8760,-210.000
1502.8800,-210.000
1502.8840, -78.162
1502.8880,-210.000
1502.8920,-210.000
1502.8960, -88.404
1502.9000,-210.000
1502.9040,-210.000
1502.9080,-210.000
1502.9120,-210.000
1502.9160, -85.905
1502.9200,-210.000
1502.9240, -93.689
1502.9280, -87.499
1502.9320,-210.000
1502.9360,-210.000
1502.9400,-210.000
1502.9440, -83.810
1502.9480,-210.000
1502.9520,-210.000
1502.9560, -84.853
1502.9600, -82.657
1502.9640,-210.000
1502.9680,-210.000
1502.9720, -84.006
1502.9760,-210.000
1502.9800, -89.861
1502.9840,-210.000
1502.9880,-210.000
1502.9920, -83.807
1502.9960, -81.620
1503.0000,-210.000
1503.0040, -78.042
1503.0080,-210.000
1503.0120,-210.000
1503.0160,-210.000
1503.0200,-210.000
1503.0240, -83.212
1503.0280,-210.000
1503.0320, -82.552
1503.0360,-210.000
1503.0400,-210.000
1503.0440, -89.174
1503.0480,-210.000
1503.0520,-210.000
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -93.276
1503.0680,-210.000
1503.0720,-210.000
1503.0760,-210.000
1503.0800,-210.000
1503.0840, -93.846
1503.0880,-210.000
1503.0920,-210.000
1503.0960, -85.653
1503.1000, -82.755
1503.1040,-210.000
1503.1080,-210.000
1503.1120,-210.000
1503.1160, -85.607
1503.1200,-210.000
1503.1240,-210.000
1503.1280,-210.000
1503.1320,-210.000
1503.1360,-210.000
1503.1400,-210.000
1503.1440, -85.689
1503.1480,-210.000
1503.1520,-210.000
1503.1560,-210.000
1503.1600, -81.248
1503.1640, -90.360
1503.1680,-210.000
1503.1720,-210.000
1503.1760, -84.142
1503.1800,-210.000
1503.1840,-210.000
1503.1880,-210.000
1503.1920, -96.077
1503.1960, -84.408
1503.2000,-210.000
1503.2040, -79.560
1503.2080,-210.000
1503.2120, -93.374
1503.2160,-210.000
1503.2200, -87.882
1503.2240,-210.000
1503.2280, -83.806
1503.2320,-210.000
1503.2360, -88.028
1503.2400,-210.000
1503.2440,-210.000
1503.2480, -82.325
1503.2520,-210.000
1503.2560,-210.000
1503.2600,-210.000
1503.2640,-210.000
1503.2680,-210.000
1503.2720, -83.192
1503.2760,-210.000
1503.2800,-210.000
1503.2840, -81.758
1503.2880, -89.120
1503.2920,-210.000
1503.2960, -82.040
1503.3000,-210.000
1503.3040,-210.000
1503.3080,-210.000
1503.3120,-210.000
1503.3160,-210.000
1503.3200,-210.000
1503.3240, -88.237
1503.3280, -82.391
1503.3320,-210.000
1503.3360, -88.511
1503.3400,-210.000
1503.3440,-210.000
1503.3480, -80.896
1503.3520,-210.000
1503.3560, -85.177
1503.3600,-210.000
1503.3640,-210.000
1503.3680,-210.000
1503.3720, -92.279
1503.3760,-210.000
1503.3800,-210.000
1503.3840,-210.000
1503.3880,-210.000
1503.3920,-210.000
1503.3960,-210.000
1503.4000, -83.647
1503.4040,-210.000
1503.4080,-210.000
1503.4120,-210.000
1503.4160,-210.000
1503.4200,-210.000
1503.4240,-210.000
1503.4280, -91.148
1503.4320, -81.996
1503.4360,-210.000
1503.4400, -95.717
1503.4440, -84.050
1503.4480,-210.000
1503.4520, -88.419
1503.4560,-210.000
1503.4600, -85.343
1503.4640,-210.000
1503.4680,-210.000
1503.4720,-210.000
1503.4760,-210.000
1503.4800,-210.000
1503.4840, -83.834
1503.4880,-210.000
1503.4920, -86.918
1503.4960,-210.000
1503.5000, -99.447
1503.5040, -82.295
1503.5080, -86.821
1503.5120,-210.000
1503.5160, -84.686
1503.5200,-210.000
1503.5240,-210.000
1503.5280,-210.000
1503.5320, -83.525
1503.5360, -91.566
1503.5400,-210.000
1503.5440,-210.000
1503.5480, -87.465
1503.5520, -86.310
1503.5560,-210.000
1503.5600,-210.000
1503.5640, -89.432
1503.5680, -84.024
1503.5720,-210.000
1503.5760,-210.000
1503.5800,-210.000
1503.5840,-210.000
1503.5880,-210.000
1503.5920,-210.000
1503.5960,-210.000
1503.6000, -88.634
1503.6040,-210.000
1503.6080,-210.000
1503.6120, -79.593
1503.6160, -82.186
1503.6200,-210.000
1503.6240, -87.047
1503.6280,-210.000
1503.6320,-210.000
1503.6360,-210.000
1503.6400,-210.000
1503.6440,-210.000
1503.6480,-210.000
1503.6520,-210.000
1503.6560,-210.000
1503.6600,-210.000
1503.6640,-210.000
1503.6680,-210.000
1503.6720,-210.000
1503.6760, -86.863
1503.6800,-210.000
1503.6840, -88.098
1503.6880,-210.000
1503.6920,-210.000
1503.6960,-210.000
1503.7000, -87.549
1503.7040,-210.000
1503.7080,-210.000
1503.7120, -86.412
1503.7160, -95.874
1503.7200,-210.000
1503.7240,-210.000
1503.7280,-210.000
1503.7320, -83.627
1503.7360, -97.954
1503.7400,-210.000
1503.7440,-210.000
1503.7480, -82.871
1503.7520, -86.391
1503.7560,-210.000
1503.7600,-210.000
1503.7640,-210.000
1503.7680, -86.777
1503.7720,-210.000
1503.7760, -81.312
1503.7800,-210.000
1503.7840,-210.000
1503.7880, -84.641
1503.7920, -84.565
1503.7960,-210.000
1503.8000,-210.000
1503.8040,-210.000
1503.8080,-210.000
1503.8120,-210.000
1503.8160,-210.000
1503.8200,-210.000
1503.8240,-210.000
1503.8280,-210.000
1503.8320,-210.000
1503.8360,-210.000
1503.8400, -84.698
1503.8440,-210.000
1503.8480,-210.000
1503.8520, -87.584
1503.8560, -83.941
1503.8600,-210.000
1503.8640, -82.724
1503.8680, -88.938
1503.8720,-210.000
1503.8760,-210.000
1503.8800, -79.751
1503.8840,-210.000
1503.8880, -90.766
1503.8920,-210.000
1503.8960,-210.000
1503.9000, -87.644
1503.9040,-210.000
1503.9080, -82.324
1503.9120,-210.000
1503.9160, -82.364
1503.9200, -83.706
1503.9240, -93.886
1503.9280,-210.000
1503.9320,-210.000
1503.9360, -83.394
1503.9400,-210.000
1503.9440,-210.000
1503.9480,-210.000
1503.9520, -80.999
1503.9560,-210.000
1503.9600, -83.273
1503.9640,-210.000
1503.9680,-210.000
1503.9720,-210.000
1503.9760, -88.246
1503.9800,-210.000
1503.9840,-210.000
1503.9880,-210.000
1503.9920, -82.735
1503.9960, -85.422
1504.0000, -89.150
1504.0040,-210.000
1504.0080,-210.000
1504.0120, -96.097
1504.0160, -90.163
1504.0200,-210.000
1504.0240, -83.022
1504.0280,-210.000
1504.0320, -86.317
1504.0360, -87.697
1504.0400,-210.000
1504.0440, -84.918
1504.0480,-210.000
1504.0520,-210.000
1504.0560, -88.939
1504.0600,-210.000
1504.0640,-210.000
1504.0680,-210.000
1504.0720, -86.087
1504.0760,-210.000
1504.0800,-210.000
1504.0840, -85.640
1504.0880,-210.000
1504.0920,-210.000
1504.0960, -80.123
1504.1000,-210.000
1504.1040,-210.000
1504.1080, -83.087
1504.1120,-210.000
1504.1160,-210.000
1504.1200, -87.660
1504.1240,-210.000
1504.1280,-210.000
1504.1320,-210.000
1504.1360,-210.000
1504.1400,-210.000
1504.1440,-210.000
1504.1480,-210.000
1504.1520,-210.000
1504.1560,-210.000
1504.1600, -84.036
1504.1640,-210.000
1504.1680,-210.000
1504.1720,-210.000
1504.1760,-210.000
1504.1800,-210.000
1504.1840,-210.000
1504.1880,-210.000
1504.1920, -85.619
1504.1960, -83.914
1504.2000,-210.000
1504.2040,-210.000
1504.2080, -82.109
1504.2120,-210.000
1504.2160,-210.000
1504.2200, -87.412
1504.2240,-210.000
1504.2280,-210.000
1504.2320,-210.000
1504.2360, -82.406
1504.2400,-210.000
1504.2440, -84.384
1504.2480, -86.303
1504.2520,-210.000
1504.2560,-210.000
1504.2600,-210.000
1504.2640, -84.166
1504.2680,-210.000
1504.2720, -85.352
1504.2760,-210.000
1504.2800,-210.000
1504.2840,-210.000
1504.2880,-210.000
1504.2920,-210.000
1504.2960, -83.987
1504.3000,-210.000
1504.3040, -85.187
1504.3080,-210.000
1504.3120,-210.000
1504.3160,-210.000
1504.3200, -87.047
1504.3240,-210.000
1504.3280,-210.000
1504.3320,-210.000
1504.3360, -89.592
1504.3400,-210.000
1504.3440,-210.000
1504.3480, -83.650
1504.3520, -85.511
1504.3560,-210.000
1504.3600, -84.339
1504.3640, -90.409
1504.3680,-210.000
1504.3720,-210.000
1504.3760,-210.000
1504.3800, -93.023
1504.3840,-210.000
1504.3880, -83.493
1504.3920,-210.000
1504.3960,-210.000
1504.4000, -84.714
1504.4040, -87.277
1504.4080, -86.784
1504.4120,-210.000
1504.4160,-210.000
1504.4200,-210.000
1504.4240,-210.000
1504.4280,-210.000
1504.4320, -91.464
1504.4360, -90.216
1504.4400,-210.000
1504.4440,-210.000
1504.4480,-210.000
1504.4520,-210.000
1504.4560, -88.958
1504.4600,-210.000
1504.4640,-210.000
1504.4680,-210.000
1504.4720, -85.102
1504.4760, -86.431
1504.4800,-210.000
1504.4840,-210.000
1504.4880,-210.000
1504.4920, -86.871
1504.4960,-210.000
1504.5000, -85.103
1504.5040,-210.000
1504.5080,-210.000
1504.5120,-210.000
1504.5160, -83.173
1504.5200,-210.000
1504.5240, -86.172
1504.5280, -88.783
1504.5320,-210.000
1504.5360,-111.856
1504.5400,-210.000
1504.5440, -85.678
1504.5480,-210.000
1504.5520,-210.000
1504.5560,-210.000
1504.5600, -94.803
1504.5640,-210.000
1504.5680, -87.231
1504.5720,-210.000
1504.5760,-210.000
1504.5800,-210.000
1504.5840,-103.399
1504.5880, -91.707
1504.5920,-210.000
1504.5960,-210.000
1504.6000, -85.000
1504.6040,-210.000
1504.6080,-210.000
1504.6120, -96.469
1504.6160,-210.000
1504.6200, -87.366
1504.6240,-210.000
1504.6280,-210.000
1504.6320,-210.000
1504.6360,-210.000
1504.6400,-210.000
1504.6440, -85.923
1504.6480, -87.079
1504.6520,-210.000
1504.6560, -82.204
1504.6600,-210.000
1504.6640, -87.159
1504.6680,-210.000
1504.6720, -87.379
1504.6760,-210.000
1504.6800,-210.000
1504.6840,-210.000
1504.6880,-210.000
1504.6920,-210.000
1504.6960, -97.282
1504.7000, -89.159
1504.7040,-210.000
1504.7080, -86.543
1504.7120,-210.000
1504.7160, -80.879
1504.7200, -92.092
1504.7240,-210.000
1504.7280,-210.000
1504.7320, -80.479
1504.7360,-210.000
1504.7400, -82.476
1504.7440, -88.825
1504.7480,-210.000
1504.7520, -93.431
1504.7560,-210.000
1504.7600,-210.000
1504.7640,-210.000
1504.7680, -88.604
1504.7720, -88.037
1504.7760,-210.000
1504.7800,-210.000
1504.7840, -90.323
1504.7880,-210.000
1504.7920,-210.000
1504.7960, -83.047
1504.8000, -81.735
1504.8040,-210.000
1504.8080, -93.615
1504.8120,-210.000
1504.8160,-210.000
1504.8200, -81.017
1504.8240,-210.000
1504.8280, -85.226
1504.8320,-210.000
1504.8360, -82.964
1504.8400,-210.000
1504.8440,-210.000
1504.8480,-210.000
1504.8520, -91.405
1504.8560, -90.449
1504.8600, -86.736
1504.8640, -90.530
1504.8680,-210.000
1504.8720,-210.000
1504.8760,-210.000
1504.8800, -88.360
1504.8840,-210.000
1504.8880, -92.089
1504.8920, -89.115
1504.8960,-210.000
1504.9000, -87.649
1504.9040, -88.642
1504.9080,-210.000
1504.9120, -92.498
1504.9160,-210.000
1504.9200,-210.000
1504.9240,-210.000
1504.9280,-210.000
1504.9320, -82.694
1504.9360,-210.000
1504.9400,-210.000
1504.9440,-210.000
1504.9480, -87.740
1504.9520,-210.000
1504.9560, -77.850
1504.9600,-210.000
1504.9640,-210.000
1504.9680, -87.013
1504.9720,-210.000
1504.9760,-210.000
