70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -83.006
1501.9760,-210.000
1501.9800, -86.146
1501.9840, -79.552
1501.9880, -94.766
1501.9920, -84.807
1501.9960, -79.555
1502.0000, -85.543
1502.0040,-210.000
1502.0080, -83.341
1502.0120, -92.090
1502.0160, -80.646
1502.0200,-210.000
1502.0240, -78.827
1502.0280, -89.423
1502.0320, -82.917
1502.0360,-210.000
1502.0400,-210.000
1502.0440, -78.082
1502.0480, -82.806
1502.0520, -82.949
1502.0560, -83.023
1502.0600,-210.000
1502.0640, -83.160
1502.0680,-210.000
1502.0720, -83.052
1502.0760,-210.000
1502.0800,-210.000
1502.0840, -81.616
1502.0880, -86.709
1502.0920, -91.477
1502.0960, -80.951
1502.1000,-210.000
1502.1040, -83.363
1502.1080, -86.028
1502.1120, -84.902
1502.1160,-210.000
1502.1200,-210.000
1502.1240, -81.123
1502.1280,-210.000
1502.1320, -84.796
1502.1360,-210.000
1502.1400, -86.861
1502.1440, -80.818
1502.1480, -85.105
1502.1520,-210.000
1502.1560, -79.225
1502.1600, -82.550
1502.1640, -84.908
1502.1680,-210.000
1502.1720, -84.211
1502.1760, -84.603
1502.1800,-210.000
1502.1840, -90.458
1502.1880, -83.865
1502.1920,-210.000
1502.1960, -77.973
1502.2000,-210.000
1502.2040, -80.489
1502.2080,-210.000
1502.2120,-210.000
1502.2160, -77.259
1502.2200, -81.510
1502.2240, -87.349
1502.2280,-210.000
1502.2320, -99.589
1502.2360, -91.445
1502.2400, -83.148
1502.2440, -86.316
1502.2480, -86.593
1502.2520, -84.025
1502.2560,-210.000
1502.2600,-210.000
1502.2640, -81.075
1502.2680,-210.000
1502.2720, -86.098
1502.2760,-210.000
1502.2800, -81.396
1502.2840,-210.000
1502.2880,-210.000
1502.2920, -78.268
1502.2960,-210.000
1502.3000, -81.567
1502.3040, -78.217
1502.3080,-210.000
1502.3120,-210.000
1502.3160, -88.969
1502.3200, -83.406
1502.3240, -85.814
1502.3280, -83.973
1502.3320, -83.325
1502.3360, -82.169
1502.3400, -81.157
1502.3440, -87.267
1502.3480, -84.456
1502.3520, -83.796
1502.3560, -82.198
1502.3600, -96.753
1502.3640, -84.369
1502.3680, -84.447
1502.3720, -82.120
1502.3760, -82.387
1502.3800,-210.000
1502.3840, -86.078
1502.3880,-210.000
1502.3920, -81.661
1502.3960, -78.762
1502.4000,-210.000
1502.4040, -80.319
1502.4080, -83.072
1502.4120,-210.000
1502.4160,-210.000
1502.4200, -78.594
1502.4240, -81.151
1502.4280, -83.024
1502.4320,-210.000
1502.4360, -80.591
1502.4400, -90.449
1502.4440, -79.436
1502.4480,-210.000
1502.4520, -84.122
1502.4560, -80.065
1502.4600,-210.000
1502.4640, -77.323
1502.4680,-210.000
1502.4720, -80.189
1502.4760,-210.000
1502.4800,-210.000
1502.4840, -76.494
1502.4880, -80.759
1502.4920, -82.107
1502.4960,-210.000
1502.5000,-210.000
1502.5040, -82.706
1502.5080, -84.190
1502.5120, -82.134
1502.5160,-210.000
1502.5200, -87.064
1502.5240, -87.636
1502.5280, -80.887
1502.5320,-210.000
1502.5360, -83.812
1502.5400,-210.000
1502.5440, -91.295
1502.5480, -82.888
1502.5520, -88.152
1502.5560, -85.134
1502.5600, -80.687
1502.5640, -89.350
1502.5680, -88.496
1502.5720, -85.399
1502.5760, -81.052
1502.5800, -90.968
1502.5840, -81.783
1502.5880,-210.000
1502.5920, -90.298
1502.5960, -79.269
1502.6000,-210.000
1502.6040, -80.883
1502.6080, -80.596
1502.6120,-108.494
1502.6160,-210.000
1502.6200, -79.237
1502.6240, -85.045
1502.6280,-210.000
1502.6320,-210.000
1502.6360, -82.193
1502.6400,-210.000
1502.6440, -87.505
1502.6480, -82.263
1502.6520, -86.021
1502.6560, -86.187
1502.6600,-210.000
1502.6640, -76.393
1502.6680, -88.143
1502.6720,-210.000
1502.6760, -78.447
1502.6800, -88.737
1502.6840, -80.371
1502.6880, -93.576
1502.6920,-210.000
1502.6960, -78.860
1502.7000, -84.523
1502.7040, -84.802
1502.7080, -82.739
1502.7120,-210.000
1502.7160, -80.677
1502.7200, -83.611
1502.7240,-210.000
1502.7280, -79.805
1502.7320, -83.291
1502.7360,-210.000
1502.7400,-210.000
1502.7440, -85.584
1502.7480, -85.483
1502.7520, -80.855
1502.7560,-210.000
1502.7600, -81.146
1502.7640, -86.733
1502.7680, -79.451
1502.7720, -84.288
1502.7760, -86.006
1502.7800,-210.000
1502.7840, -88.143
1502.7880, -82.779
1502.7920, -86.393
1502.7960, -82.470
1502.8000, -90.798
1502.8040, -85.260
1502.8080, -82.991
1502.8120, -83.466
1502.8160, -96.363
1502.8200, -82.697
1502.8240, -80.074
1502.8280, -85.952
1502.8320, -83.531
1502.8360,-210.000
1502.8400, -86.488
1502.8440, -80.598
1502.8480,-210.000
1502.8520, -78.076
1502.8560, -88.119
1502.8600, -83.877
1502.8640, -85.666
1502.8680,-210.000
1502.8720, -81.802
1502.8760, -84.937
1502.8800, -93.534
1502.8840, -81.859
1502.8880,-210.000
1502.8920,-210.000
1502.8960, -85.355
1502.9000,-210.000
1502.9040, -82.856
1502.9080, -85.328
1502.9120, -97.796
1502.9160,-210.000
1502.9200, -80.026
1502.9240,-210.000
1502.9280, -85.494
1502.9320, -82.601
1502.9360, -85.196
1502.9400, -79.211
1502.9440,-210.000
1502.9480, -85.406
1502.9520, -85.466
1502.9560,-210.000
1502.9600,-210.000
1502.9640, -81.151
1502.9680, -80.954
1502.9720, -94.560
1502.9760,-210.000
1502.9800, -85.164
1502.9840, -84.200
1502.9880,-210.000
1502.9920,-210.000
1502.9960,-210.000
1503.0000, -75.668
1503.0040,-210.000
1503.0080, -78.507
1503.0120, -87.510
1503.0160,-210.000
1503.0200, -76.109
1503.0240, -81.069
1503.0280,-210.000
1503.0320, -76.289
1503.0360,-210.000
1503.0400, -85.254
1503.0440, -89.701
1503.0480, -81.410
1503.0520, -77.613
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -77.782
1503.0680,-210.000
1503.0720, -87.318
1503.0760, -79.316
1503.0800,-210.000
1503.0840, -80.453
1503.0880,-210.000
1503.0920, -87.337
1503.0960, -82.615
1503.1000, -83.818
1503.1040,-210.000
1503.1080, -83.953
1503.1120, -81.798
1503.1160, -81.981
1503.1200, -83.699
1503.1240, -80.708
1503.1280,-210.000
1503.1320,-210.000
1503.1360, -77.248
1503.1400, -87.802
1503.1440,-101.886
1503.1480, -91.326
1503.1520, -88.441
1503.1560,-210.000
1503.1600, -76.890
1503.1640, -83.053
1503.1680, -82.862
1503.1720,-210.000
1503.1760, -94.132
1503.1800, -79.161
1503.1840, -83.785
1503.1880,-210.000
1503.1920, -82.530
1503.1960, -86.403
1503.2000,-210.000
1503.2040, -83.089
1503.2080, -86.795
1503.2120, -83.562
1503.2160,-210.000
1503.2200,-210.000
1503.2240, -78.342
1503.2280,-210.000
1503.2320, -78.224
1503.2360, -81.860
1503.2400, -99.303
1503.2440, -87.834
1503.2480, -81.705
1503.2520,-210.000
1503.2560, -82.744
1503.2600, -80.256
1503.2640, -85.552
1503.2680, -83.120
1503.2720, -85.559
1503.2760, -89.052
1503.2800, -88.328
1503.2840, -84.330
1503.2880, -91.349
1503.2920, -80.292
1503.2960,-210.000
1503.3000, -78.625
1503.3040, -84.367
1503.3080, -84.412
1503.3120, -90.644
1503.3160,-210.000
1503.3200, -78.481
1503.3240, -80.739
1503.3280, -82.121
1503.3320,-210.000
1503.3360, -78.272
1503.3400,-210.000
1503.3440, -83.408
1503.3480, -82.804
1503.3520,-210.000
1503.3560, -83.227
1503.3600, -82.949
1503.3640, -77.797
1503.3680,-210.000
1503.3720, -83.672
1503.3760, -79.454
1503.3800,-210.000
1503.3840,-210.000
1503.3880, -81.575
1503.3920, -78.452
1503.3960,-210.000
1503.4000, -81.026
1503.4040, -79.976
1503.4080,-210.000
1503.4120, -77.660
1503.4160, -84.039
1503.4200,-210.000
1503.4240, -81.269
1503.4280,-210.000
1503.4320,-210.000
1503.4360, -77.919
1503.4400,-210.000
1503.4440, -78.299
1503.4480, -82.105
1503.4520, -89.954
1503.4560,-210.000
1503.4600,-210.000
1503.4640, -76.703
1503.4680,-210.000
1503.4720, -77.064
1503.4760,-210.000
1503.4800, -81.478
1503.4840,-210.000
1503.4880,-210.000
1503.4920,-210.000
1503.4960, -77.532
1503.5000,-210.000
1503.5040, -77.832
1503.5080, -82.782
1503.5120,-210.000
1503.5160, -78.519
1503.5200, -85.659
1503.5240, -80.914
1503.5280, -82.143
1503.5320,-210.000
1503.5360, -83.121
1503.5400,-210.000
1503.5440, -78.066
1503.5480,-210.000
1503.5520,-210.000
1503.5560, -88.262
1503.5600, -80.347
1503.5640,-210.000
1503.5680, -78.744
1503.5720,-210.000
1503.5760,-210.000
1503.5800, -83.909
1503.5840, -79.854
1503.5880,-210.000
1503.5920, -79.010
1503.5960,-210.000
1503.6000, -82.815
1503.6040,-100.492
1503.6080, -89.882
1503.6120, -82.104
1503.6160,-210.000
1503.6200, -87.557
1503.6240, -81.533
1503.6280,-210.000
1503.6320, -79.288
1503.6360,-210.000
1503.6400, -80.270
1503.6440, -78.005
1503.6480, -84.927
1503.6520,-210.000
1503.6560,-210.000
1503.6600, -77.402
1503.6640, -87.048
1503.6680, -81.252
1503.6720, -86.188
1503.6760, -83.286
1503.6800, -97.755
1503.6840, -86.981
1503.6880,-210.000
1503.6920, -86.229
1503.6960, -84.315
1503.7000, -81.715
1503.7040,-101.802
1503.7080, -93.451
1503.7120,-210.000
1503.7160,-210.000
1503.7200, -80.679
1503.7240, -75.910
1503.7280,-210.000
1503.7320,-210.000
1503.7360, -78.409
1503.7400,-210.000
1503.7440, -85.465
1503.7480,-210.000
1503.7520, -80.020
1503.7560, -92.289
1503.7600, -77.692
1503.7640, -87.172
1503.7680, -82.103
1503.7720,-210.000
1503.7760, -85.451
1503.7800,-210.000
1503.7840, -80.311
1503.7880, -79.262
1503.7920,-210.000
1503.7960, -81.368
1503.8000,-210.000
1503.8040, -77.532
1503.8080,-210.000
1503.8120, -80.432
1503.8160, -81.591
1503.8200, -91.966
1503.8240, -79.867
1503.8280, -86.141
1503.8320, -82.235
1503.8360,-106.189
1503.8400, -83.781
1503.8440, -92.925
1503.8480, -86.512
1503.8520, -88.081
1503.8560, -85.633
1503.8600, -80.950
1503.8640,-210.000
1503.8680, -84.470
1503.8720, -87.363
1503.8760, -82.781
1503.8800, -89.749
1503.8840, -84.716
1503.8880, -81.919
1503.8920,-210.000
1503.8960, -89.132
1503.9000, -81.659
1503.9040, -99.329
1503.9080, -84.788
1503.9120, -83.460
1503.9160,-210.000
1503.9200, -87.221
1503.9240,-210.000
1503.9280, -83.001
1503.9320, -80.850
1503.9360, -80.882
1503.9400, -96.775
1503.9440, -84.393
1503.9480, -86.697
1503.9520, -84.426
1503.9560, -80.844
1503.9600, -89.177
1503.9640, -82.757
1503.9680, -85.827
1503.9720,-210.000
1503.9760, -83.521
1503.9800, -92.167
1503.9840, -91.698
1503.9880,-210.000
1503.9920, -83.695
1503.9960, -84.474
1504.0000, -79.987
1504.0040, -83.935
1504.0080, -85.589
1504.0120,-210.000
1504.0160, -83.618
1504.0200, -80.839
1504.0240, -82.076
1504.0280, -85.192
1504.0320, -88.972
1504.0360, -88.369
1504.0400,-210.000
1504.0440, -86.154
1504.0480, -84.235
1504.0520,-210.000
1504.0560, -80.057
1504.0600,-210.000
1504.0640, -87.204
1504.0680,-210.000
1504.0720,-210.000
1504.0760, -82.260
1504.0800, -91.644
1504.0840, -81.774
1504.0880,-210.000
1504.0920, -84.837
1504.0960, -81.347
1504.1000,-102.932
1504.1040,-210.000
1504.1080, -81.265
1504.1120,-210.000
1504.1160, -87.258
1504.1200,-210.000
1504.1240,-210.000
1504.1280, -81.802
1504.1320, -83.136
1504.1360, -84.758
1504.1400, -81.165
1504.1440,-210.000
1504.1480,-210.000
1504.1520, -81.875
1504.1560, -98.254
1504.1600, -84.638
1504.1640, -82.884
1504.1680,-210.000
1504.1720, -82.587
1504.1760, -85.010
1504.1800, -83.944
1504.1840, -81.998
1504.1880,-210.000
1504.1920, -88.425
1504.1960, -83.267
1504.2000, -83.062
1504.2040, -86.269
1504.2080, -96.640
1504.2120, -84.305
1504.2160, -83.415
1504.2200, -87.945
1504.2240, -81.460
1504.2280, -86.103
1504.2320, -91.574
1504.2360, -78.725
1504.2400, -85.813
1504.2440, -82.939
1504.2480,-210.000
1504.2520,-210.000
1504.2560, -84.515
1504.2600, -84.015
1504.2640, -86.113
1504.2680, -83.586
1504.2720,-210.000
1504.2760, -85.082
1504.2800, -84.810
1504.2840, -83.787
1504.2880,-210.000
1504.2920, -82.333
1504.2960,-210.000
1504.3000, -79.361
1504.3040,-210.000
1504.3080, -87.329
1504.3120, -84.413
1504.3160, -79.369
1504.3200,-210.000
1504.3240, -82.019
1504.3280, -84.854
1504.3320, -83.787
1504.3360, -85.602
1504.3400,-210.000
1504.3440, -82.207
1504.3480, -92.867
1504.3520, -82.686
1504.3560, -82.078
1504.3600,-210.000
1504.3640,-210.000
1504.3680, -79.142
1504.3720,-210.000
1504.3760, -86.824
1504.3800,-210.000
1504.3840, -81.864
1504.3880, -93.406
1504.3920, -90.053
1504.3960, -83.596
1504.4000, -87.130
1504.4040, -84.526
1504.4080, -83.837
1504.4120,-210.000
1504.4160, -80.896
1504.4200, -84.369
1504.4240, -85.345
1504.4280,-210.000
1504.4320, -82.136
1504.4360, -82.017
1504.4400,-210.000
1504.4440, -85.436
1504.4480, -82.436
1504.4520, -89.134
1504.4560,-210.000
1504.4600, -79.540
1504.4640, -79.299
1504.4680, -88.127
1504.4720, -87.845
1504.4760,-210.000
1504.4800, -80.800
1504.4840, -92.902
1504.4880, -84.481
1504.4920, -91.505
1504.4960, -89.384
1504.5000, -85.000
1504.5040,-210.000
1504.5080, -82.883
1504.5120,-210.000
1504.5160, -82.321
1504.5200, -90.954
1504.5240, -82.742
1504.5280, -82.452
1504.5320,-210.000
1504.5360, -82.757
1504.5400, -80.345
1504.5440,-210.000
1504.5480, -84.828
1504.5520, -86.510
1504.5560, -83.868
1504.5600,-210.000
1504.5640, -80.806
1504.5680, -82.011
1504.5720, -86.460
1504.5760, -89.537
1504.5800, -88.961
1504.5840, -83.011
1504.5880, -90.321
1504.5920, -79.334
1504.5960, -81.950
1504.6000, -91.242
1504.6040,-210.000
1504.6080,-210.000
1504.6120,-210.000
1504.6160, -85.829
1504.6200, -85.741
1504.6240, -90.026
1504.6280, -87.946
1504.6320,-210.000
1504.6360, -86.083
1504.6400, -84.963
1504.6440, -82.759
1504.6480, -84.528
1504.6520,-210.000
1504.6560, -84.204
1504.6600, -87.671
1504.6640,-210.000
1504.6680, -78.998
1504.6720,-210.000
1504.6760, -84.344
1504.6800,-210.000
1504.6840, -80.808
1504.6880, -86.587
1504.6920, -82.500
1504.6960,-210.000
1504.7000, -82.458
1504.7040,-210.000
1504.7080, -85.662
1504.7120, -93.709
1504.7160, -80.865
1504.7200, -85.499
1504.7240, -81.058
1504.7280, -84.950
1504.7320, -85.188
1504.7360, -82.352
1504.7400,-210.000
1504.7440, -79.806
1504.7480, -82.479
1504.7520,-210.000
1504.7560,-210.000
1504.7600, -85.369
1504.7640, -79.964
1504.7680, -89.365
1504.7720, -88.761
1504.7760,-210.000
1504.7800,-210.000
1504.7840, -93.308
1504.7880, -77.673
1504.7920,-210.000
1504.7960, -82.886
1504.8000,-210.000
1504.8040, -83.154
1504.8080, -80.230
1504.8120, -81.882
1504.8160, -90.214
1504.8200, -83.664
1504.8240, -85.441
1504.8280,-210.000
1504.8320, -85.641
1504.8360, -97.821
1504.8400, -80.500
1504.8440,-210.000
1504.8480, -80.741
1504.8520, -80.112
1504.8560,-210.000
1504.8600, -88.892
1504.8640, -85.912
1504.8680, -93.960
1504.8720, -81.797
1504.8760, -92.950
1504.8800, -84.707
1504.8840, -82.227
1504.8880, -84.619
1504.8920, -83.084
1504.8960, -82.294
1504.9000, -87.245
1504.9040, -81.880
1504.9080,-210.000
1504.9120, -82.695
1504.9160, -89.719
1504.9200,-210.000
1504.9240, -86.756
1504.9280, -83.817
1504.9320,-210.000
1504.9360, -83.305
1504.9400, -79.944
1504.9440,-210.000
1504.9480, -78.538
1504.9520, -92.941
1504.9560, -84.368
1504.9600, -86.275
1504.9640, -82.200
1504.9680, -78.894
1504.9720,-210.000
1504.9760,-210.000
