70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000,-210.000
1500.0040, -89.605
1500.0080, -87.061
1500.0120, -85.978
1500.0160,-210.000
1500.0200,-210.000
1500.0240, -84.881
1500.0280, -83.419
1500.0320, -86.364
1500.0360,-210.000
1500.0400, -83.108
1500.0440,-210.000
1500.0480, -80.718
1500.0520,-210.000
1500.0560, -83.063
1500.0600, -81.686
1500.0640,-210.000
1500.0680, -94.541
1500.0720,-210.000
1500.0760, -83.910
1500.0800, -85.928
1500.0840,-210.000
1500.0880,-210.000
1500.0920, -83.513
1500.0960,-210.000
1500.1000, -92.462
1500.1040, -89.791
1500.1080, -89.974
1500.1120, -88.686
1500.1160, -83.643
1500.1200,-210.000
1500.1240, -96.718
1500.1280, -85.619
1500.1320, -91.432
1500.1360, -85.533
1500.1400, -94.840
1500.1440, -85.032
1500.1480, -91.794
1500.1520, -81.485
1500.1560, -87.676
1500.1600,-210.000
1500.1640, -85.483
1500.1680, -85.858
1500.1720, -83.841
1500.1760, -85.125
1500.1800, -85.072
1500.1840, -94.602
1500.1880, -84.473
1500.1920,-210.000
1500.1960, -83.514
1500.2000, -78.962
1500.2040, -90.415
1500.2080,-210.000
1500.2120, -83.339
1500.2160, -82.865
1500.2200, -83.149
1500.2240, -85.963
1500.2280,-210.000
1500.2320, -84.065
1500.2360,-210.000
1500.2400, -84.213
1500.2440, -83.908
1500.2480, -84.558
1500.2520, -90.749
1500.2560, -80.650
1500.2600, -83.459
1500.2640,-210.000
1500.2680, -89.553
1500.2720, -88.303
1500.2760, -82.721
1500.2800,-210.000
1500.2840, -83.001
1500.2880,-210.000
1500.2920, -80.104
1500.2960,-210.000
1500.3000, -91.225
1500.3040, -89.766
1500.3080, -85.760
1500.3120,-210.000
1500.3160, -79.712
1500.3200, -87.985
1500.3240, -83.836
1500.3280, -88.193
1500.3320, -87.228
1500.3360, -88.159
1500.3400, -87.455
1500.3440, -89.439
1500.3480, -91.288
1500.3520, -92.196
1500.3560,-210.000
1500.3600, -85.757
1500.3640, -83.528
1500.3680, -84.457
1500.3720,-210.000
1500.3760, -87.305
1500.3800, -85.820
1500.3840, -87.818
1500.3880, -82.744
1500.3920, -84.746
1500.3960, -86.873
1500.4000, -90.013
1500.4040, -89.306
1500.4080, -83.806
1500.4120, -89.605
1500.4160, -82.638
1500.4200, -93.414
1500.4240, -82.139
1500.4280,-210.000
1500.4320, -81.426
1500.4360,-210.000
1500.4400, -90.102
1500.4440, -81.056
1500.4480, -86.636
1500.4520, -82.176
1500.4560, -90.289
1500.4600, -84.285
1500.4640, -90.711
1500.4680, -87.022
1500.4720,-210.000
1500.4760, -84.438
1500.4800, -84.678
1500.4840,-107.513
1500.4880, -81.936
1500.4920, -87.569
1500.4960, -81.301
1500.5000,-210.000
1500.5040,-210.000
1500.5080, -79.178
1500.5120, -89.157
1500.5160, -81.868
1500.5200, -82.932
1500.5240, -86.481
1500.5280, -94.233
1500.5320, -88.599
1500.5360,-210.000
1500.5400, -85.853
1500.5440, -82.938
1500.5480, -85.650
1500.5520, -92.913
1500.5560, -82.146
1500.5600, -83.573
1500.5640,-210.000
1500.5680, -83.116
1500.5720,-210.000
1500.5760, -82.966
1500.5800,-210.000
1500.5840, -83.881
1500.5880, -91.293
1500.5920, -82.908
1500.5960, -85.681
1500.6000, -82.416
1500.6040, -87.834
1500.6080,-210.000
1500.6120, -82.324
1500.6160, -82.613
1500.6200, -87.096
1500.6240,-210.000
1500.6280, -83.277
1500.6320,-210.000
1500.6360, -82.921
1500.6400, -82.927
1500.6440, -91.468
1500.6480, -80.595
1500.6520, -83.282
1500.6560, -87.229
1500.6600, -84.711
1500.6640, -81.763
1500.6680, -88.631
1500.6720, -83.451
1500.6760,-210.000
1500.6800,-210.000
1500.6840, -89.682
1500.6880,-210.000
1500.6920, -83.185
1500.6960, -86.333
1500.7000, -82.902
1500.7040,-210.000
1500.7080, -85.437
1500.7120, -85.403
1500.7160, -87.918
1500.7200, -80.617
1500.7240, -91.713
1500.7280,-210.000
1500.7320, -82.661
1500.7360, -89.122
1500.7400,-210.000
1500.7440, -80.108
1500.7480,-210.000
1500.7520,-210.000
1500.7560, -80.689
1500.7600,-210.000
1500.7640,-210.000
1500.7680, -81.568
1500.7720,-210.000
1500.7760, -82.144
1500.7800,-210.000
1500.7840, -85.041
1500.7880, -82.336
1500.7920, -83.757
1500.7960, -87.150
1500.8000,-210.000
1500.8040, -79.682
1500.8080, -85.941
1500.8120, -83.274
1500.8160,-210.000
1500.8200, -82.151
1500.8240, -82.957
1500.8280, -82.619
1500.8320,-210.000
1500.8360, -88.306
1500.8400, -82.034
1500.8440,-210.000
1500.8480, -83.975
1500.8520, -85.141
1500.8560, -85.158
1500.8600,-210.000
1500.8640, -87.212
1500.8680, -85.521
1500.8720,-210.000
1500.8760, -85.990
1500.8800, -90.099
1500.8840, -82.148
1500.8880, -91.692
1500.8920, -87.906
1500.8960,-210.000
1500.9000, -91.523
1500.9040, -79.960
1500.9080,-210.000
1500.9120, -82.344
1500.9160, -95.908
1500.9200,-210.000
1500.9240, -84.691
1500.9280, -80.826
1500.9320, -89.503
1500.9360, -84.831
1500.9400, -97.106
1500.9440, -88.370
1500.9480, -86.981
1500.9520, -89.968
1500.9560, -85.229
1500.9600, -81.257
1500.9640, -86.093
1500.9680, -84.897
1500.9720, -90.656
1500.9760,-210.000
1500.9800, -81.621
1500.9840, -81.682
1500.9880,-210.000
1500.9920, -84.408
1500.9960, -91.967
1501.0000, -82.981
1501.0040, -88.168
1501.0080, -83.706
1501.0120, -88.671
1501.0160, -81.904
1501.0200,-210.000
1501.0240, -80.033
1501.0280,-210.000
1501.0320, -80.258
1501.0360, -88.420
1501.0400, -98.997
1501.0440,-210.000
1501.0480,-210.000
1501.0520, -81.789
1501.0560, -86.408
1501.0600,-210.000
1501.0640, -83.659
1501.0680,-210.000
1501.0720, -85.071
1501.0760, -83.892
1501.0800, -82.221
1501.0840,-210.000
1501.0880, -82.876
1501.0920, -81.915
1501.0960, -84.643
1501.1000, -88.143
1501.1040, -85.705
1501.1080, -80.656
1501.1120,-210.000
1501.1160, -83.954
1501.1200, -82.281
1501.1240, -83.606
1501.1280, -87.164
1501.1320, -81.866
1501.1360, -85.784
1501.1400,-210.000
1501.1440, -80.675
1501.1480,-210.000
1501.1520, -83.740
1501.1560, -84.292
1501.1600,-210.000
1501.1640, -82.440
1501.1680, -99.546
1501.1720, -82.631
1501.1760,-210.000
1501.1800, -81.594
1501.1840, -84.058
1501.1880, -82.162
1501.1920,-210.000
1501.1960, -82.742
1501.2000, -84.005
1501.2040,-210.000
1501.2080,-210.000
1501.2120, -81.557
1501.2160,-210.000
1501.2200, -82.509
1501.2240, -84.600
1501.2280, -83.987
1501.2320, -89.191
1501.2360, -91.389
1501.2400, -82.930
1501.2440, -88.433
1501.2480, -92.524
1501.2520, -81.421
1501.2560,-210.000
1501.2600, -86.334
1501.2640, -87.626
1501.2680,-210.000
1501.2720, -80.938
1501.2760, -84.889
1501.2800, -79.333
1501.2840,-210.000
1501.2880, -86.821
1501.2920, -83.298
1501.2960, -82.340
1501.3000, -92.324
1501.3040, -83.961
1501.3080, -88.930
1501.3120, -85.336
1501.3160, -83.464
1501.3200,-210.000
1501.3240, -82.940
1501.3280, -88.388
1501.3320, -82.697
1501.3360, -85.158
1501.3400,-210.000
1501.3440, -84.091
1501.3480, -88.014
1501.3520, -86.301
1501.3560, -85.022
1501.3600, -88.551
1501.3640, -81.108
1501.3680, -87.896
1501.3720, -82.256
1501.3760, -88.185
1501.3800, -81.289
1501.3840,-210.000
1501.3880, -83.372
1501.3920, -86.440
1501.3960, -83.757
1501.4000, -90.654
1501.4040, -87.355
1501.4080, -83.884
1501.4120, -97.901
1501.4160,-210.000
1501.4200, -80.568
1501.4240,-210.000
1501.4280, -81.956
1501.4320, -83.246
1501.4360,-210.000
1501.4400,-210.000
1501.4440, -91.644
1501.4480, -86.313
1501.4520, -85.931
1501.4560, -82.564
1501.4600,-210.000
1501.4640, -80.474
1501.4680, -83.130
1501.4720,-210.000
1501.4760, -82.901
1501.4800, -94.247
1501.4840, -85.767
1501.4880, -83.670
1501.4920, -85.798
1501.4960, -87.607
1501.5000, -82.704
1501.5040,-210.000
1501.5080, -89.506
1501.5120, -86.932
1501.5160, -80.734
1501.5200,-210.000
1501.5240, -84.113
1501.5280,-210.000
1501.5320, -85.010
1501.5360, -82.680
1501.5400,-210.000
1501.5440, -84.182
1501.5480,-210.000
1501.5520, -83.960
1501.5560, -89.561
1501.5600,-210.000
1501.5640, -81.187
1501.5680,-210.000
1501.5720, -85.387
1501.5760, -83.702
1501.5800,-210.000
1501.5840, -86.086
1501.5880, -83.439
1501.5920,-210.000
1501.5960, -93.301
1501.6000, -84.607
1501.6040, -84.334
1501.6080, -90.629
1501.6120, -84.874
1501.6160, -94.018
1501.6200, -79.342
1501.6240, -85.215
1501.6280, -90.588
1501.6320, -83.905
1501.6360,-210.000
1501.6400, -82.143
1501.6440, -84.790
1501.6480, -88.280
1501.6520, -82.272
1501.6560, -92.576
1501.6600, -81.726
1501.6640, -81.878
1501.6680, -84.422
1501.6720, -83.935
1501.6760, -83.614
1501.6800, -84.428
1501.6840,-210.000
1501.6880, -80.446
1501.6920, -91.005
1501.6960, -86.704
1501.7000, -81.785
1501.7040,-210.000
1501.7080, -85.288
1501.7120,-210.000
1501.7160, -86.022
1501.7200, -86.845
1501.7240, -86.837
1501.7280, -83.627
1501.7320,-210.000
1501.7360, -83.870
1501.7400, -85.192
1501.7440,-210.000
1501.7480, -81.252
1501.7520,-210.000
1501.7560, -80.721
1501.7600, -82.720
1501.7640, -78.845
1501.7680,-210.000
1501.7720, -83.060
1501.7760,-210.000
1501.7800, -87.639
1501.7840, -94.437
1501.7880, -86.001
1501.7920, -86.984
1501.7960, -84.788
1501.8000,-101.043
1501.8040, -86.958
1501.8080, -86.049
1501.8120, -86.830
1501.8160, -99.476
1501.8200, -82.549
1501.8240, -86.589
1501.8280, -80.956
1501.8320,-210.000
1501.8360,-210.000
1501.8400, -82.083
1501.8440, -81.379
1501.8480, -87.206
1501.8520, -90.581
1501.8560, -86.168
1501.8600,-210.000
1501.8640, -82.415
1501.8680, -95.376
1501.8720, -81.443
1501.8760, -86.610
1501.8800,-109.747
1501.8840, -85.211
1501.8880, -81.110
1501.8920,-210.000
1501.8960, -82.560
1501.9000, -83.471
1501.9040,-210.000
1501.9080, -82.073
1501.9120, -82.918
1501.9160, -88.345
1501.9200, -87.406
1501.9240, -86.268
1501.9280,-210.000
1501.9320, -82.551
1501.9360, -82.955
1501.9400,-210.000
1501.9440, -87.382
1501.9480, -87.584
1501.9520, -83.504
1501.9560, -82.315
1501.9600,-210.000
1501.9640, -80.116
1501.9680,-210.000
