70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000,-210.000
1500.0040, -76.303
1500.0080,-210.000
1500.0120,-210.000
1500.0160, -78.774
1500.0200, -79.920
1500.0240,-210.000
1500.0280, -81.145
1500.0320,-210.000
1500.0360, -82.184
1500.0400, -82.146
1500.0440,-210.000
1500.0480,-210.000
1500.0520, -79.316
1500.0560,-210.000
1500.0600,-210.000
1500.0640, -78.527
1500.0680, -80.193
1500.0720,-210.000
1500.0760,-210.000
1500.0800, -78.788
1500.0840,-210.000
1500.0880, -81.392
1500.0920, -79.917
1500.0960, -86.808
1500.1000,-101.846
1500.1040,-210.000
1500.1080, -86.882
1500.1120, -89.822
1500.1160, -85.201
1500.1200,-210.000
1500.1240,-210.000
1500.1280,-210.000
1500.1320, -78.612
1500.1360, -82.668
1500.1400,-210.000
1500.1440,-210.000
1500.1480, -80.824
1500.1520,-210.000
1500.1560, -84.083
1500.1600, -93.784
1500.1640,-210.000
1500.1680, -85.620
1500.1720, -85.959
1500.1760,-210.000
1500.1800, -97.631
1500.1840, -80.390
1500.1880,-210.000
1500.1920, -84.803
1500.1960,-210.000
1500.2000,-210.000
1500.2040, -79.941
1500.2080,-210.000
1500.2120,-100.677
1500.2160, -76.411
1500.2200,-210.000
1500.2240, -78.081
1500.2280,-210.000
1500.2320, -84.454
1500.2360, -82.830
1500.2400, -85.869
1500.2440,-210.000
1500.2480, -79.154
1500.2520,-210.000
1500.2560, -85.906
1500.2600,-210.000
1500.2640, -84.106
1500.2680,-210.000
1500.2720, -78.044
1500.2760,-210.000
1500.2800, -83.122
1500.2840, -83.687
1500.2880, -88.468
1500.2920, -87.186
1500.2960,-210.000
1500.3000, -80.457
1500.3040, -85.887
1500.3080,-210.000
1500.3120,-210.000
1500.3160,-210.000
1500.3200, -82.535
1500.3240, -95.515
1500.3280, -81.931
1500.3320,-210.000
1500.3360, -80.602
1500.3400, -82.141
1500.3440, -85.819
1500.3480,-210.000
1500.3520,-210.000
1500.3560,-210.000
1500.3600, -83.964
1500.3640,-210.000
1500.3680, -78.278
1500.3720,-210.000
1500.3760, -84.350
1500.3800,-210.000
1500.3840, -87.114
1500.3880, -78.827
1500.3920,-210.000
1500.3960, -83.101
1500.4000,-210.000
1500.4040, -83.324
1500.4080, -82.677
1500.4120, -79.320
1500.4160,-210.000
1500.4200, -78.740
1500.4240,-210.000
1500.4280, -78.190
1500.4320,-210.000
1500.4360, -79.211
1500.4400,-210.000
1500.4440, -91.440
1500.4480,-210.000
1500.4520, -78.673
1500.4560,-210.000
1500.4600, -88.816
1500.4640, -79.902
1500.4680,-210.000
1500.4720, -80.653
1500.4760,-210.000
1500.4800, -82.034
1500.4840,-210.000
1500.4880, -84.749
1500.4920, -79.456
1500.4960, -91.948
1500.5000,-210.000
1500.5040, -81.638
1500.5080, -79.560
1500.5120, -86.842
1500.5160,-210.000
1500.5200, -84.927
1500.5240, -85.756
1500.5280,-210.000
1500.5320, -80.292
1500.5360,-210.000
1500.5400, -79.709
1500.5440,-210.000
1500.5480, -80.590
1500.5520,-210.000
1500.5560,-210.000
1500.5600, -84.668
1500.5640, -76.056
1500.5680,-210.000
1500.5720,-210.000
1500.5760, -84.859
1500.5800, -84.620
1500.5840, -81.706
1500.5880, -82.221
1500.5920, -81.341
1500.5960,-210.000
1500.6000, -77.632
1500.6040,-210.000
1500.6080, -77.274
1500.6120,-210.000
1500.6160, -92.244
1500.6200, -80.251
1500.6240, -80.760
1500.6280, -83.053
1500.6320, -86.960
1500.6360,-210.000
1500.6400,-210.000
1500.6440,-210.000
1500.6480, -78.480
1500.6520,-210.000
1500.6560,-210.000
1500.6600, -81.862
1500.6640, -85.186
1500.6680,-210.000
1500.6720,-210.000
1500.6760, -79.662
1500.6800,-210.000
1500.6840, -83.612
1500.6880, -82.364
1500.6920,-210.000
1500.6960, -83.715
1500.7000, -82.838
1500.7040,-210.000
1500.7080, -84.705
1500.7120, -81.325
1500.7160, -87.322
1500.7200,-210.000
1500.7240, -78.605
1500.7280,-210.000
1500.7320, -84.572
1500.7360,-210.000
1500.7400,-210.000
1500.7440, -82.803
1500.7480, -83.477
1500.7520, -84.933
1500.7560, -90.343
1500.7600, -83.352
1500.7640, -88.734
1500.7680,-210.000
1500.7720, -87.486
1500.7760, -97.618
1500.7800, -82.305
1500.7840, -84.927
1500.7880,-210.000
1500.7920,-210.000
1500.7960, -81.373
1500.8000, -83.411
1500.8040, -85.245
1500.8080, -82.401
1500.8120, -86.502
1500.8160, -79.938
1500.8200, -83.796
1500.8240,-210.000
1500.8280, -78.358
1500.8320,-210.000
1500.8360,-210.000
1500.8400,-210.000
1500.8440, -82.887
1500.8480,-210.000
1500.8520, -86.592
1500.8560,-210.000
1500.8600,-210.000
1500.8640,-210.000
1500.8680,-210.000
1500.8720, -79.428
1500.8760, -82.794
1500.8800,-210.000
1500.8840, -80.877
1500.8880, -85.768
1500.8920,-210.000
1500.8960, -77.875
1500.9000,-210.000
1500.9040,-210.000
1500.9080, -79.605
1500.9120,-210.000
1500.9160, -79.994
1500.9200,-210.000
1500.9240, -81.594
1500.9280, -77.195
1500.9320,-210.000
1500.9360, -75.753
1500.9400,-210.000
1500.9440, -80.019
1500.9480,-210.000
1500.9520, -76.851
1500.9560,-210.000
1500.9600, -81.992
1500.9640, -80.246
1500.9680,-210.000
1500.9720,-210.000
1500.9760, -77.865
1500.9800,-210.000
1500.9840, -78.821
1500.9880,-210.000
1500.9920, -87.673
1500.9960, -80.374
1501.0000,-210.000
1501.0040, -78.974
1501.0080, -81.814
1501.0120,-210.000
1501.0160,-210.000
1501.0200, -77.531
1501.0240, -82.434
1501.0280, -85.563
1501.0320,-210.000
1501.0360,-210.000
1501.0400,-210.000
1501.0440, -77.894
1501.0480, -81.103
1501.0520, -85.274
1501.0560, -86.142
1501.0600,-210.000
1501.0640, -78.011
1501.0680, -85.438
1501.0720,-210.000
1501.0760, -77.802
1501.0800, -83.815
1501.0840, -87.589
1501.0880,-210.000
1501.0920,-210.000
1501.0960, -78.041
1501.1000,-210.000
1501.1040, -83.084
1501.1080,-210.000
1501.1120, -84.745
1501.1160,-210.000
1501.1200,-210.000
1501.1240,-210.000
1501.1280, -78.912
1501.1320, -87.339
1501.1360, -76.661
1501.1400,-210.000
1501.1440, -90.899
1501.1480, -86.719
1501.1520, -78.579
1501.1560,-210.000
1501.1600,-210.000
1501.1640, -92.814
1501.1680, -91.421
1501.1720, -80.140
1501.1760, -77.888
1501.1800,-210.000
1501.1840,-210.000
1501.1880, -84.145
1501.1920, -80.858
1501.1960, -84.131
1501.2000, -82.939
1501.2040, -83.629
1501.2080,-210.000
1501.2120, -86.484
1501.2160, -79.865
1501.2200,-210.000
1501.2240, -80.227
1501.2280, -80.113
1501.2320,-210.000
1501.2360, -83.566
1501.2400,-210.000
1501.2440,-210.000
1501.2480, -77.889
1501.2520, -84.394
1501.2560, -87.819
1501.2600, -85.507
1501.2640,-210.000
1501.2680,-210.000
1501.2720,-210.000
1501.2760, -78.594
1501.2800,-210.000
1501.2840, -78.710
1501.2880, -79.919
1501.2920, -89.489
1501.2960, -82.889
1501.3000, -84.506
1501.3040,-210.000
1501.3080,-210.000
1501.3120,-210.000
1501.3160, -78.864
1501.3200,-210.000
1501.3240, -80.094
1501.3280,-210.000
1501.3320,-210.000
1501.3360, -75.187
1501.3400,-210.000
1501.3440,-210.000
1501.3480, -80.467
1501.3520,-210.000
1501.3560, -83.300
1501.3600,-210.000
1501.3640, -93.303
1501.3680, -86.731
1501.3720,-210.000
1501.3760, -78.077
1501.3800, -87.692
1501.3840,-210.000
1501.3880, -87.574
1501.3920, -80.359
1501.3960,-210.000
1501.4000, -81.105
1501.4040, -86.035
1501.4080,-210.000
1501.4120, -78.307
1501.4160, -91.233
1501.4200, -83.280
1501.4240,-210.000
1501.4280, -77.115
1501.4320,-210.000
1501.4360, -76.687
1501.4400,-210.000
1501.4440, -79.971
1501.4480, -82.149
1501.4520, -91.369
1501.4560, -85.160
1501.4600, -95.938
1501.4640, -82.612
1501.4680, -90.101
1501.4720,-210.000
1501.4760,-210.000
1501.4800, -84.392
1501.4840,-210.000
1501.4880,-210.000
1501.4920, -80.844
1501.4960, -88.049
1501.5000, -88.518
1501.5040,-210.000
1501.5080, -90.819
1501.5120, -91.653
1501.5160, -81.387
1501.5200, -81.603
1501.5240, -85.651
1501.5280, -93.281
1501.5320, -84.570
1501.5360, -81.241
1501.5400,-210.000
1501.5440, -87.240
1501.5480, -87.787
1501.5520, -85.907
1501.5560, -81.150
1501.5600,-210.000
1501.5640, -83.811
1501.5680, -81.972
1501.5720,-210.000
1501.5760,-210.000
1501.5800, -91.034
1501.5840, -84.261
1501.5880,-210.000
1501.5920, -82.940
1501.5960, -87.073
1501.6000, -92.895
1501.6040, -87.663
1501.6080, -80.509
1501.6120, -87.188
1501.6160, -84.445
1501.6200,-210.000
1501.6240, -94.613
1501.6280,-210.000
1501.6320, -89.690
1501.6360,-210.000
1501.6400, -83.881
1501.6440,-102.907
1501.6480, -83.085
1501.6520,-100.012
1501.6560, -87.038
1501.6600, -88.511
1501.6640, -83.795
1501.6680,-106.178
1501.6720, -94.565
1501.6760,-210.000
1501.6800, -81.583
1501.6840, -83.791
1501.6880, -86.687
1501.6920,-210.000
1501.6960, -88.363
1501.7000,-210.000
1501.7040, -84.578
1501.7080, -87.082
1501.7120, -84.916
1501.7160, -82.027
1501.7200, -90.823
1501.7240, -87.547
1501.7280, -86.550
1501.7320, -90.208
1501.7360, -86.191
1501.7400, -85.276
1501.7440, -84.397
1501.7480, -85.923
1501.7520, -83.877
1501.7560, -86.169
1501.7600, -86.723
1501.7640, -88.293
1501.7680,-210.000
1501.7720, -81.644
1501.7760, -82.629
1501.7800, -87.028
1501.7840, -87.131
1501.7880,-210.000
1501.7920, -89.904
1501.7960, -83.531
1501.8000, -84.738
1501.8040, -97.326
1501.8080, -84.261
1501.8120, -82.731
1501.8160,-210.000
1501.8200, -86.199
1501.8240, -84.192
1501.8280,-210.000
1501.8320, -86.362
1501.8360, -81.061
1501.8400, -88.327
1501.8440, -87.093
1501.8480, -86.149
1501.8520,-210.000
1501.8560, -83.597
1501.8600, -83.820
1501.8640, -89.979
1501.8680,-210.000
1501.8720, -82.711
1501.8760, -82.326
1501.8800,-210.000
1501.8840, -86.419
1501.8880,-210.000
1501.8920, -89.959
1501.8960, -84.646
1501.9000,-210.000
1501.9040, -83.704
1501.9080,-210.000
1501.9120, -83.087
1501.9160, -79.676
1501.9200, -84.266
1501.9240, -83.613
1501.9280,-210.000
1501.9320,-210.000
1501.9360, -93.827
1501.9400,-210.000
1501.9440, -84.294
1501.9480, -84.560
1501.9520, -83.535
1501.9560,-102.063
1501.9600,-210.000
1501.9640, -88.529
1501.9680, -84.853
