70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000,-210.000
1500.0040, -81.961
1500.0080, -85.714
1500.0120,-210.000
1500.0160, -81.720
1500.0200,-210.000
1500.0240, -83.142
1500.0280, -88.027
1500.0320, -84.762
1500.0360,-210.000
1500.0400,-102.297
1500.0440, -91.203
1500.0480,-210.000
1500.0520, -83.198
1500.0560, -95.854
1500.0600, -83.855
1500.0640,-210.000
1500.0680, -81.711
1500.0720,-210.000
1500.0760,-210.000
1500.0800, -82.363
1500.0840,-210.000
1500.0880, -89.446
1500.0920, -93.068
1500.0960, -81.520
1500.1000,-210.000
1500.1040, -82.489
1500.1080, -82.682
1500.1120,-210.000
1500.1160, -81.886
1500.1200,-210.000
1500.1240, -81.425
1500.1280, -89.921
1500.1320, -84.198
1500.1360,-210.000
1500.1400, -83.533
1500.1440,-210.000
1500.1480, -85.841
1500.1520,-210.000
1500.1560,-100.571
1500.1600, -86.720
1500.1640, -82.892
1500.1680, -87.978
1500.1720, -81.662
1500.1760,-210.000
1500.1800, -95.784
1500.1840, -91.058
1500.1880, -86.733
1500.1920, -85.657
1500.1960, -83.352
1500.2000,-210.000
1500.2040, -86.547
1500.2080, -81.557
1500.2120,-210.000
1500.2160, -86.843
1500.2200, -87.031
1500.2240, -83.747
1500.2280, -81.244
1500.2320,-210.000
1500.2360, -80.619
1500.2400,-210.000
1500.2440, -85.085
1500.2480,-210.000
1500.2520, -82.860
1500.2560, -94.500
1500.2600, -81.376
1500.2640,-210.000
1500.2680, -86.161
1500.2720, -87.004
1500.2760,-210.000
1500.2800, -85.733
1500.2840,-210.000
1500.2880,-210.000
1500.2920, -84.709
1500.2960, -92.383
1500.3000, -88.332
1500.3040,-210.000
1500.3080, -87.130
1500.3120,-210.000
1500.3160,-210.000
1500.3200, -84.004
1500.3240, -90.858
1500.3280,-210.000
1500.3320,-100.503
1500.3360, -81.013
1500.3400, -87.250
1500.3440, -92.737
1500.3480, -89.611
1500.3520, -81.442
1500.3560, -84.358
1500.3600, -90.616
1500.3640, -86.438
1500.3680,-106.958
1500.3720, -94.352
1500.3760,-210.000
1500.3800, -81.777
1500.3840, -84.139
1500.3880, -85.942
1500.3920, -91.327
1500.3960, -80.716
1500.4000, -83.914
1500.4040,-210.000
1500.4080, -85.236
1500.4120, -86.535
1500.4160,-210.000
1500.4200, -83.970
1500.4240, -84.057
1500.4280, -84.546
1500.4320, -87.481
1500.4360, -83.361
1500.4400,-210.000
1500.4440,-210.000
1500.4480, -82.202
1500.4520, -85.672
1500.4560,-210.000
1500.4600, -86.186
1500.4640,-210.000
1500.4680, -90.723
1500.4720, -81.580
1500.4760,-210.000
1500.4800, -86.011
1500.4840, -82.544
1500.4880, -89.752
1500.4920, -83.624
1500.4960, -96.556
1500.5000,-105.317
1500.5040, -84.674
1500.5080, -87.726
1500.5120, -83.659
1500.5160, -99.276
1500.5200, -82.129
1500.5240,-210.000
1500.5280, -81.954
1500.5320,-210.000
1500.5360, -86.748
1500.5400,-210.000
1500.5440, -92.539
1500.5480, -84.964
1500.5520,-210.000
1500.5560,-210.000
1500.5600, -84.699
1500.5640,-210.000
1500.5680, -86.365
1500.5720, -87.916
1500.5760, -85.692
1500.5800,-210.000
1500.5840,-210.000
1500.5880, -86.905
1500.5920, -84.580
1500.5960,-210.000
1500.6000, -81.329
1500.6040, -82.783
1500.6080,-210.000
1500.6120,-210.000
1500.6160, -83.173
1500.6200, -82.961
1500.6240, -89.093
1500.6280,-210.000
1500.6320, -86.587
1500.6360, -87.632
1500.6400,-210.000
1500.6440, -83.911
1500.6480, -86.395
1500.6520, -83.501
1500.6560, -85.471
1500.6600,-210.000
1500.6640, -90.091
1500.6680, -82.941
1500.6720,-210.000
1500.6760,-106.797
1500.6800, -82.690
1500.6840,-210.000
1500.6880, -83.292
1500.6920, -80.473
1500.6960,-210.000
1500.7000, -82.296
1500.7040,-210.000
1500.7080, -82.137
1500.7120,-210.000
1500.7160, -87.198
1500.7200, -85.297
1500.7240, -87.925
1500.7280, -82.287
1500.7320, -83.193
1500.7360, -87.664
1500.7400,-210.000
1500.7440, -83.305
1500.7480, -84.474
1500.7520,-210.000
1500.7560, -83.453
1500.7600, -85.766
1500.7640, -83.437
1500.7680, -85.539
1500.7720,-210.000
1500.7760, -82.238
1500.7800, -85.021
1500.7840,-210.000
1500.7880, -83.532
1500.7920, -81.674
1500.7960,-210.000
1500.8000,-210.000
1500.8040,-210.000
1500.8080, -86.146
1500.8120, -84.549
1500.8160, -84.611
1500.8200, -79.687
1500.8240,-210.000
1500.8280, -84.790
1500.8320, -93.330
1500.8360, -83.663
1500.8400, -89.914
1500.8440, -88.040
1500.8480, -93.099
1500.8520,-210.000
1500.8560, -82.467
1500.8600, -84.324
1500.8640,-210.000
1500.8680, -86.177
1500.8720, -90.717
1500.8760, -89.433
1500.8800, -83.503
1500.8840,-210.000
1500.8880, -86.769
1500.8920, -99.107
1500.8960, -81.733
1500.9000, -85.384
1500.9040,-210.000
1500.9080,-210.000
1500.9120, -82.975
1500.9160, -92.612
1500.9200, -85.975
1500.9240, -85.076
1500.9280, -93.349
1500.9320, -90.390
1500.9360,-210.000
1500.9400, -92.106
1500.9440, -85.683
1500.9480,-210.000
1500.9520,-210.000
1500.9560,-210.000
1500.9600, -80.520
1500.9640,-210.000
1500.9680, -84.966
1500.9720,-210.000
1500.9760, -83.929
1500.9800,-210.000
1500.9840, -88.632
1500.9880,-210.000
1500.9920, -86.778
1500.9960,-101.891
1501.0000, -83.256
1501.0040, -81.890
1501.0080, -89.210
1501.0120, -83.858
1501.0160,-210.000
1501.0200, -80.748
1501.0240,-210.000
1501.0280, -79.998
1501.0320, -84.613
1501.0360,-210.000
1501.0400,-210.000
1501.0440,-210.000
1501.0480, -88.213
1501.0520, -83.832
1501.0560,-210.000
1501.0600, -85.913
1501.0640, -85.167
1501.0680, -84.914
1501.0720, -81.456
1501.0760, -86.703
1501.0800, -90.122
1501.0840,-210.000
1501.0880, -85.021
1501.0920, -86.644
1501.0960, -84.572
1501.1000, -84.519
1501.1040,-210.000
1501.1080, -82.684
1501.1120, -85.352
1501.1160, -86.288
1501.1200, -86.534
1501.1240, -85.283
1501.1280, -86.177
1501.1320, -82.112
1501.1360, -88.720
1501.1400, -87.175
1501.1440, -79.745
1501.1480,-104.498
1501.1520, -84.595
1501.1560, -84.973
1501.1600, -82.964
1501.1640,-210.000
1501.1680, -79.579
1501.1720,-210.000
1501.1760, -85.879
1501.1800, -87.535
1501.1840, -80.416
1501.1880,-210.000
1501.1920,-210.000
1501.1960, -84.194
1501.2000, -85.724
1501.2040, -82.015
1501.2080, -92.472
1501.2120,-210.000
1501.2160, -84.883
1501.2200, -82.459
1501.2240,-210.000
1501.2280, -89.011
1501.2320, -83.717
1501.2360, -84.257
1501.2400, -85.095
1501.2440, -83.623
1501.2480, -92.705
1501.2520,-210.000
1501.2560, -91.850
1501.2600, -96.512
1501.2640, -80.495
1501.2680,-210.000
1501.2720, -83.618
1501.2760, -90.565
1501.2800,-210.000
1501.2840,-210.000
1501.2880, -83.153
1501.2920, -82.979
1501.2960, -87.241
1501.3000, -86.569
1501.3040, -84.411
1501.3080,-210.000
1501.3120, -88.202
1501.3160, -86.432
1501.3200, -89.449
1501.3240, -86.628
1501.3280, -90.706
1501.3320,-210.000
1501.3360, -84.162
1501.3400, -83.658
1501.3440,-210.000
1501.3480, -85.460
1501.3520, -83.309
1501.3560, -84.836
1501.3600, -84.099
1501.3640, -89.175
1501.3680, -86.834
1501.3720, -81.497
1501.3760, -87.743
1501.3800,-210.000
1501.3840, -87.519
1501.3880,-210.000
1501.3920, -87.767
1501.3960, -84.243
1501.4000, -84.572
1501.4040,-210.000
1501.4080, -92.407
1501.4120, -83.652
1501.4160, -88.180
1501.4200, -81.361
1501.4240,-210.000
1501.4280, -94.505
1501.4320,-210.000
1501.4360, -84.471
1501.4400, -84.381
1501.4440, -86.313
1501.4480, -87.568
1501.4520, -93.328
1501.4560,-210.000
1501.4600, -84.147
1501.4640, -84.680
1501.4680, -83.230
1501.4720, -86.045
1501.4760,-210.000
1501.4800, -85.683
1501.4840, -90.087
1501.4880, -81.138
1501.4920, -85.566
1501.4960,-210.000
1501.5000, -84.795
1501.5040, -90.311
1501.5080, -81.651
1501.5120, -84.868
1501.5160,-210.000
1501.5200,-210.000
1501.5240, -84.872
1501.5280, -85.433
1501.5320, -82.008
1501.5360, -82.633
1501.5400, -83.593
1501.5440, -84.531
1501.5480, -89.916
1501.5520, -92.639
1501.5560, -83.754
1501.5600, -86.533
1501.5640, -82.736
1501.5680, -86.325
1501.5720,-210.000
1501.5760, -85.080
1501.5800, -88.370
1501.5840, -87.115
1501.5880, -82.731
1501.5920,-210.000
1501.5960, -82.358
1501.6000, -81.746
1501.6040, -81.852
1501.6080,-210.000
1501.6120, -83.801
1501.6160, -82.964
1501.6200, -85.290
1501.6240, -82.543
1501.6280, -85.460
1501.6320, -91.968
1501.6360, -81.372
1501.6400, -83.940
1501.6440, -86.537
1501.6480, -82.986
1501.6520, -86.409
1501.6560, -85.728
1501.6600,-210.000
1501.6640, -84.670
1501.6680,-210.000
1501.6720, -81.964
1501.6760,-101.746
1501.6800, -92.791
1501.6840,-210.000
1501.6880, -88.624
1501.6920, -93.104
1501.6960, -89.451
1501.7000,-210.000
1501.7040, -81.234
1501.7080, -85.192
1501.7120, -83.159
1501.7160, -81.744
1501.7200, -83.508
1501.7240, -85.005
1501.7280, -86.594
1501.7320, -83.166
1501.7360, -86.793
1501.7400, -85.280
1501.7440,-210.000
1501.7480, -80.789
1501.7520,-210.000
1501.7560, -85.214
1501.7600, -82.667
1501.7640, -82.947
1501.7680, -83.619
1501.7720,-210.000
1501.7760,-210.000
1501.7800, -86.629
1501.7840, -82.562
1501.7880,-210.000
1501.7920, -87.281
1501.7960, -92.404
1501.8000, -81.298
1501.8040, -86.563
1501.8080, -84.369
1501.8120, -84.556
1501.8160, -85.805
1501.8200, -83.436
1501.8240, -98.076
1501.8280, -83.507
1501.8320, -87.633
1501.8360, -88.070
1501.8400, -82.364
1501.8440,-210.000
1501.8480, -87.808
1501.8520, -88.237
1501.8560, -82.577
1501.8600, -91.868
1501.8640, -87.314
1501.8680,-210.000
1501.8720, -93.955
1501.8760, -83.353
1501.8800, -84.913
1501.8840, -97.453
1501.8880, -81.788
1501.8920, -88.657
1501.8960, -90.241
1501.9000, -83.147
1501.9040, -83.202
1501.9080, -83.149
1501.9120, -86.004
1501.9160,-210.000
1501.9200,-210.000
1501.9240, -82.300
1501.9280, -88.309
1501.9320,-210.000
1501.9360, -83.333
1501.9400,-210.000
1501.9440,-210.000
1501.9480, -82.644
1501.9520, -87.249
1501.9560, -91.432
1501.9600, -84.003
1501.9640, -89.734
1501.9680, -88.608
