70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.848
1501.9760,-210.000
1501.9800, -84.716
1501.9840,-210.000
1501.9880,-210.000
1501.9920, -82.544
1501.9960, -83.050
1502.0000,-101.112
1502.0040, -86.011
1502.0080, -94.409
1502.0120, -82.964
1502.0160, -81.793
1502.0200,-210.000
1502.0240, -84.860
1502.0280, -86.352
1502.0320, -81.668
1502.0360, -86.184
1502.0400, -82.038
1502.0440, -86.145
1502.0480, -87.384
1502.0520, -80.159
1502.0560,-210.000
1502.0600, -85.147
1502.0640, -83.540
1502.0680,-210.000
1502.0720, -88.454
1502.0760,-210.000
1502.0800, -82.367
1502.0840,-210.000
1502.0880, -83.411
1502.0920,-210.000
1502.0960, -84.815
1502.1000, -90.144
1502.1040, -88.113
1502.1080, -83.125
1502.1120, -89.232
1502.1160, -79.950
1502.1200, -84.684
1502.1240, -84.020
1502.1280,-210.000
1502.1320, -96.892
1502.1360, -87.819
1502.1400, -83.168
1502.1440, -83.826
1502.1480, -82.948
1502.1520, -90.425
1502.1560, -94.885
1502.1600, -86.536
1502.1640, -80.751
1502.1680, -82.041
1502.1720, -92.465
1502.1760, -81.980
1502.1800, -83.289
1502.1840, -85.021
1502.1880, -83.682
1502.1920, -82.782
1502.1960,-210.000
1502.2000,-210.000
1502.2040, -81.237
1502.2080, -83.118
1502.2120, -84.307
1502.2160, -83.900
1502.2200, -87.091
1502.2240, -83.185
1502.2280, -83.839
1502.2320, -86.292
1502.2360, -81.562
1502.2400, -82.385
1502.2440,-210.000
1502.2480, -84.716
1502.2520,-210.000
1502.2560,-100.755
1502.2600, -82.766
1502.2640, -85.573
1502.2680,-210.000
1502.2720, -80.799
1502.2760, -86.389
1502.2800, -88.379
1502.2840, -82.543
1502.2880, -84.347
1502.2920, -89.210
1502.2960, -82.329
1502.3000,-210.000
1502.3040, -81.581
1502.3080, -83.099
1502.3120, -86.484
1502.3160, -86.526
1502.3200, -87.021
1502.3240, -85.118
1502.3280, -86.541
1502.3320, -91.548
1502.3360, -84.494
1502.3400, -88.953
1502.3440, -83.714
1502.3480, -84.639
1502.3520,-210.000
1502.3560, -84.860
1502.3600, -83.025
1502.3640, -82.351
1502.3680, -90.184
1502.3720, -84.478
1502.3760, -83.997
1502.3800,-210.000
1502.3840, -82.776
1502.3880, -81.857
1502.3920,-210.000
1502.3960, -81.021
1502.4000, -84.777
1502.4040, -81.521
1502.4080, -84.227
1502.4120, -83.631
1502.4160,-210.000
1502.4200,-210.000
1502.4240, -86.793
1502.4280, -88.361
1502.4320, -87.353
1502.4360, -86.904
1502.4400, -85.861
1502.4440, -83.550
1502.4480, -87.415
1502.4520, -90.255
1502.4560, -87.868
1502.4600, -86.442
1502.4640,-210.000
1502.4680,-102.935
1502.4720, -82.126
1502.4760, -82.355
1502.4800, -87.392
1502.4840, -86.993
1502.4880, -94.995
1502.4920, -80.079
1502.4960, -83.389
1502.5000, -91.177
1502.5040, -82.803
1502.5080, -82.884
1502.5120, -80.770
1502.5160, -97.727
1502.5200, -81.743
1502.5240,-210.000
1502.5280, -81.274
1502.5320,-210.000
1502.5360, -87.328
1502.5400, -81.007
1502.5440, -82.124
1502.5480,-210.000
1502.5520, -87.121
1502.5560, -84.150
1502.5600, -92.000
1502.5640, -86.882
1502.5680, -85.060
1502.5720, -85.689
1502.5760, -81.869
1502.5800,-210.000
1502.5840, -79.520
1502.5880, -87.711
1502.5920, -84.850
1502.5960, -82.693
1502.6000, -86.044
1502.6040, -87.455
1502.6080, -83.775
1502.6120, -96.121
1502.6160, -84.774
1502.6200, -83.569
1502.6240, -87.483
1502.6280, -84.282
1502.6320, -82.913
1502.6360, -99.336
1502.6400, -84.298
1502.6440,-210.000
1502.6480, -82.470
1502.6520, -87.429
1502.6560, -86.977
1502.6600, -81.025
1502.6640, -85.847
1502.6680, -87.546
1502.6720, -81.383
1502.6760, -82.986
1502.6800,-210.000
1502.6840, -84.755
1502.6880, -83.934
1502.6920,-210.000
1502.6960,-210.000
1502.7000, -79.749
1502.7040,-210.000
1502.7080, -89.077
1502.7120, -84.668
1502.7160, -84.829
1502.7200, -88.277
1502.7240, -80.953
1502.7280,-210.000
1502.7320, -81.523
1502.7360, -84.274
1502.7400,-210.000
1502.7440, -83.386
1502.7480, -80.278
1502.7520, -87.576
1502.7560, -88.196
1502.7600, -82.580
1502.7640,-101.039
1502.7680, -84.456
1502.7720, -82.551
1502.7760, -86.603
1502.7800, -84.973
1502.7840, -83.131
1502.7880, -84.371
1502.7920,-100.221
1502.7960,-210.000
1502.8000, -87.462
1502.8040, -85.121
1502.8080, -83.290
1502.8120, -82.444
1502.8160,-210.000
1502.8200, -84.430
1502.8240, -85.663
1502.8280, -83.171
1502.8320,-210.000
1502.8360, -85.967
1502.8400, -97.625
1502.8440, -83.961
1502.8480,-210.000
1502.8520,-210.000
1502.8560, -88.599
1502.8600, -87.259
1502.8640, -83.860
1502.8680, -83.883
1502.8720,-210.000
1502.8760, -82.064
1502.8800, -88.735
1502.8840, -82.206
1502.8880, -84.630
1502.8920, -86.113
1502.8960, -86.749
1502.9000,-210.000
1502.9040, -95.372
1502.9080,-210.000
1502.9120, -86.141
1502.9160, -82.953
1502.9200,-210.000
1502.9240, -82.832
1502.9280,-210.000
1502.9320, -83.687
1502.9360, -87.859
1502.9400,-210.000
1502.9440, -82.225
1502.9480, -80.665
1502.9520,-210.000
1502.9560, -83.505
1502.9600, -80.490
1502.9640, -86.232
1502.9680, -83.822
1502.9720, -94.955
1502.9760, -82.975
1502.9800, -82.638
1502.9840,-210.000
1502.9880, -88.867
1502.9920, -82.059
1502.9960, -90.010
1503.0000, -84.678
1503.0040,-210.000
1503.0080, -79.486
1503.0120, -87.787
1503.0160,-210.000
1503.0200, -83.089
1503.0240, -81.111
1503.0280,-210.000
1503.0320, -78.867
1503.0360, -85.552
1503.0400, -90.175
1503.0440, -81.150
1503.0480,-210.000
1503.0520, -82.594
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -91.430
1503.0680, -82.511
1503.0720,-210.000
1503.0760, -86.681
1503.0800, -87.375
1503.0840, -83.157
1503.0880, -90.418
1503.0920, -91.822
1503.0960, -85.136
1503.1000, -83.298
1503.1040, -88.874
1503.1080, -81.317
1503.1120, -84.933
1503.1160, -86.500
1503.1200, -82.493
1503.1240, -89.901
1503.1280,-210.000
1503.1320, -82.766
1503.1360, -83.343
1503.1400, -87.990
1503.1440, -81.335
1503.1480,-210.000
1503.1520, -86.143
1503.1560, -79.539
1503.1600,-210.000
1503.1640, -87.657
1503.1680, -81.609
1503.1720, -82.965
1503.1760, -82.510
1503.1800,-210.000
1503.1840,-210.000
1503.1880, -81.157
1503.1920, -93.381
1503.1960,-210.000
1503.2000, -83.390
1503.2040, -80.986
1503.2080, -87.154
1503.2120, -81.704
1503.2160, -83.478
1503.2200,-210.000
1503.2240, -87.169
1503.2280, -90.050
1503.2320, -88.660
1503.2360, -87.904
1503.2400, -84.363
1503.2440, -85.833
1503.2480, -83.378
1503.2520, -83.032
1503.2560,-210.000
1503.2600, -81.863
1503.2640, -82.679
1503.2680, -91.226
1503.2720, -80.159
1503.2760,-210.000
1503.2800,-210.000
1503.2840,-210.000
1503.2880, -81.841
1503.2920, -86.564
1503.2960, -83.308
1503.3000, -91.347
1503.3040, -98.095
1503.3080, -87.863
1503.3120, -83.320
1503.3160, -89.314
1503.3200, -83.640
1503.3240,-210.000
1503.3280,-210.000
1503.3320,-100.182
1503.3360, -81.296
1503.3400, -84.856
1503.3440, -87.912
1503.3480, -87.471
1503.3520, -85.970
1503.3560, -89.293
1503.3600, -82.876
1503.3640, -80.885
1503.3680, -81.873
1503.3720, -84.781
1503.3760, -81.442
1503.3800, -97.312
1503.3840, -81.996
1503.3880, -96.250
1503.3920, -91.545
1503.3960, -83.806
1503.4000, -81.506
1503.4040,-210.000
1503.4080, -82.527
1503.4120,-210.000
1503.4160, -80.837
1503.4200, -83.470
1503.4240, -86.839
1503.4280,-210.000
1503.4320, -91.223
1503.4360, -84.658
1503.4400, -80.641
1503.4440,-210.000
1503.4480, -81.896
1503.4520, -83.697
1503.4560, -83.430
1503.4600, -87.117
1503.4640, -84.437
1503.4680, -85.209
1503.4720, -83.015
1503.4760, -85.680
1503.4800,-210.000
1503.4840, -83.390
1503.4880,-210.000
1503.4920, -82.475
1503.4960, -92.388
1503.5000, -88.506
1503.5040, -84.367
1503.5080, -86.619
1503.5120, -89.262
1503.5160, -84.278
1503.5200, -79.078
1503.5240,-210.000
1503.5280, -81.921
1503.5320, -82.025
1503.5360, -85.810
1503.5400, -81.037
1503.5440, -80.736
1503.5480, -87.348
1503.5520, -83.159
1503.5560,-210.000
1503.5600, -89.490
1503.5640, -85.650
1503.5680, -84.123
1503.5720, -85.009
1503.5760,-210.000
1503.5800, -83.870
1503.5840, -85.926
1503.5880, -84.055
1503.5920, -83.462
1503.5960, -80.635
1503.6000, -82.491
1503.6040, -86.491
1503.6080, -84.162
1503.6120, -85.246
1503.6160, -80.282
1503.6200,-210.000
1503.6240, -83.040
1503.6280, -83.893
1503.6320,-101.030
1503.6360, -83.492
1503.6400, -88.436
1503.6440, -81.260
1503.6480,-210.000
1503.6520, -84.484
1503.6560, -88.737
1503.6600, -85.109
1503.6640, -81.923
1503.6680, -85.062
1503.6720, -82.420
1503.6760, -86.153
1503.6800, -87.308
1503.6840, -83.980
1503.6880, -79.285
1503.6920, -91.462
1503.6960, -94.615
1503.7000, -82.854
1503.7040, -92.510
1503.7080,-210.000
1503.7120, -93.461
1503.7160, -83.501
1503.7200, -82.989
1503.7240, -84.467
1503.7280, -81.632
1503.7320, -87.686
1503.7360, -90.131
1503.7400, -86.427
1503.7440, -82.542
1503.7480, -88.091
1503.7520, -81.526
1503.7560, -83.018
1503.7600,-210.000
1503.7640, -82.390
1503.7680, -85.589
1503.7720, -83.723
1503.7760, -83.903
1503.7800,-210.000
1503.7840, -84.121
1503.7880,-210.000
1503.7920, -83.242
1503.7960, -86.143
1503.8000, -87.937
1503.8040, -82.772
1503.8080, -83.851
1503.8120,-210.000
1503.8160, -80.331
1503.8200, -83.062
1503.8240, -83.712
1503.8280, -96.624
1503.8320, -81.651
1503.8360, -81.786
1503.8400, -84.227
1503.8440, -86.623
1503.8480, -84.694
1503.8520, -82.259
1503.8560, -84.591
1503.8600, -81.993
1503.8640, -94.462
1503.8680, -85.654
1503.8720, -85.559
1503.8760,-210.000
1503.8800, -98.918
1503.8840, -85.207
1503.8880, -85.814
1503.8920, -94.847
1503.8960, -84.272
1503.9000, -86.802
1503.9040, -81.800
1503.9080,-210.000
1503.9120, -84.933
1503.9160, -93.191
1503.9200, -82.892
1503.9240, -83.183
1503.9280, -86.501
1503.9320, -89.181
1503.9360, -87.894
1503.9400, -84.166
1503.9440, -84.137
1503.9480, -84.090
1503.9520, -85.056
1503.9560,-210.000
1503.9600, -86.088
1503.9640, -83.475
1503.9680, -85.316
1503.9720, -87.432
1503.9760, -83.054
1503.9800, -86.807
1503.9840, -89.305
1503.9880, -83.723
1503.9920, -83.888
1503.9960,-210.000
1504.0000, -87.150
1504.0040, -82.581
1504.0080, -82.967
1504.0120, -88.639
1504.0160, -83.007
1504.0200, -89.674
1504.0240, -81.702
1504.0280, -89.236
1504.0320, -84.231
1504.0360, -86.443
1504.0400, -92.409
1504.0440, -83.215
1504.0480, -82.756
1504.0520, -96.963
1504.0560, -87.095
1504.0600, -86.922
1504.0640, -83.976
1504.0680, -89.435
1504.0720, -82.546
1504.0760, -80.639
1504.0800,-210.000
1504.0840,-210.000
1504.0880, -94.743
1504.0920, -80.254
1504.0960, -84.010
1504.1000, -87.599
1504.1040, -83.414
1504.1080,-210.000
1504.1120, -85.545
1504.1160, -98.556
1504.1200, -83.240
1504.1240, -82.870
1504.1280, -84.401
1504.1320, -87.883
1504.1360, -84.784
1504.1400, -89.150
1504.1440, -81.331
1504.1480, -85.347
1504.1520, -84.971
1504.1560,-106.701
1504.1600, -86.667
1504.1640, -82.382
1504.1680, -81.554
1504.1720, -85.394
1504.1760, -85.635
1504.1800, -95.986
1504.1840, -85.577
1504.1880, -91.728
1504.1920, -84.655
1504.1960, -81.958
1504.2000, -80.110
1504.2040, -87.482
1504.2080, -86.092
1504.2120, -87.165
1504.2160, -81.953
1504.2200, -83.736
1504.2240, -88.242
1504.2280, -84.098
1504.2320, -83.233
1504.2360,-210.000
1504.2400, -85.101
1504.2440,-210.000
1504.2480, -83.514
1504.2520, -86.515
1504.2560,-210.000
1504.2600, -80.068
1504.2640,-210.000
1504.2680, -90.045
1504.2720, -80.428
1504.2760, -86.248
1504.2800, -83.634
1504.2840, -84.216
1504.2880, -90.732
1504.2920,-210.000
1504.2960, -81.319
1504.3000, -82.272
1504.3040, -84.643
1504.3080,-210.000
1504.3120, -80.916
1504.3160, -86.927
1504.3200, -83.501
1504.3240, -83.306
1504.3280, -82.641
1504.3320, -90.775
1504.3360, -91.590
1504.3400, -89.675
1504.3440, -84.417
1504.3480,-210.000
1504.3520, -80.435
1504.3560,-210.000
1504.3600, -82.786
1504.3640, -85.280
1504.3680, -85.560
1504.3720, -83.875
1504.3760, -82.413
1504.3800, -85.522
1504.3840,-210.000
1504.3880, -84.470
1504.3920, -84.154
1504.3960, -86.248
1504.4000, -88.400
1504.4040, -81.059
1504.4080,-210.000
1504.4120, -86.654
1504.4160, -91.033
1504.4200, -87.001
1504.4240,-210.000
1504.4280, -79.768
1504.4320, -82.679
1504.4360, -83.237
1504.4400,-210.000
1504.4440, -86.862
1504.4480, -81.441
1504.4520,-210.000
1504.4560, -84.388
1504.4600, -86.084
1504.4640, -80.652
1504.4680, -88.371
1504.4720, -84.576
1504.4760, -82.139
1504.4800, -85.011
1504.4840,-210.000
1504.4880, -85.446
1504.4920, -84.541
1504.4960, -85.992
1504.5000, -84.272
1504.5040, -83.202
1504.5080,-210.000
1504.5120, -80.873
1504.5160, -83.613
1504.5200, -83.382
1504.5240, -81.458
1504.5280,-210.000
1504.5320, -86.178
1504.5360,-210.000
1504.5400, -84.505
1504.5440, -85.365
1504.5480, -79.914
1504.5520,-210.000
1504.5560, -85.818
1504.5600, -78.740
1504.5640,-210.000
1504.5680,-210.000
1504.5720, -84.793
1504.5760, -80.595
1504.5800, -84.153
1504.5840, -82.869
1504.5880,-210.000
1504.5920, -83.743
1504.5960,-210.000
1504.6000, -82.279
1504.6040, -86.157
1504.6080,-210.000
1504.6120, -80.925
1504.6160, -86.766
1504.6200, -85.150
1504.6240, -82.426
1504.6280, -87.176
1504.6320, -85.729
1504.6360, -80.937
1504.6400, -84.735
1504.6440, -80.151
1504.6480, -82.407
1504.6520, -90.353
1504.6560,-210.000
1504.6600, -87.794
1504.6640, -88.160
1504.6680, -83.505
1504.6720, -83.411
1504.6760, -81.446
1504.6800, -84.264
1504.6840, -81.157
1504.6880,-210.000
1504.6920, -90.619
1504.6960, -83.030
1504.7000,-210.000
1504.7040, -82.689
1504.7080, -80.942
1504.7120, -84.888
1504.7160, -92.665
1504.7200, -88.526
1504.7240, -83.361
1504.7280, -81.715
1504.7320,-210.000
1504.7360, -81.917
1504.7400, -80.888
1504.7440,-210.000
1504.7480, -86.253
1504.7520, -90.253
1504.7560, -85.230
1504.7600, -87.786
1504.7640, -86.642
1504.7680, -84.606
1504.7720, -80.991
1504.7760, -88.637
1504.7800, -81.633
1504.7840, -94.968
1504.7880, -83.188
1504.7920, -93.400
1504.7960, -84.785
1504.8000,-210.000
1504.8040, -83.484
1504.8080, -79.977
1504.8120,-210.000
1504.8160,-104.086
1504.8200, -85.183
1504.8240, -85.186
1504.8280, -84.609
1504.8320,-210.000
1504.8360,-210.000
1504.8400, -82.827
1504.8440, -89.366
1504.8480, -82.523
1504.8520, -84.453
1504.8560, -86.012
1504.8600, -82.039
1504.8640, -81.131
1504.8680, -84.327
1504.8720, -82.324
1504.8760, -86.667
1504.8800, -80.685
1504.8840, -86.409
1504.8880, -82.993
1504.8920, -85.393
1504.8960,-210.000
1504.9000, -86.084
1504.9040,-210.000
1504.9080, -84.173
1504.9120, -84.059
1504.9160, -86.222
1504.9200, -83.140
1504.9240,-210.000
1504.9280, -87.197
1504.9320, -96.582
1504.9360, -84.000
1504.9400, -84.234
1504.9440, -86.547
1504.9480,-210.000
1504.9520, -85.881
1504.9560, -82.673
1504.9600,-210.000
1504.9640,-210.000
1504.9680, -82.969
1504.9720, -82.684
1504.9760, -83.975
