70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -85.159
1501.9760,-210.000
1501.9800, -82.822
1501.9840, -83.857
1501.9880, -92.026
1501.9920, -85.640
1501.9960, -80.627
1502.0000, -88.302
1502.0040,-210.000
1502.0080, -88.050
1502.0120,-210.000
1502.0160, -88.507
1502.0200, -79.933
1502.0240,-210.000
1502.0280,-210.000
1502.0320, -82.569
1502.0360,-210.000
1502.0400, -89.036
1502.0440,-210.000
1502.0480,-210.000
1502.0520,-210.000
1502.0560,-210.000
1502.0600, -82.466
1502.0640, -77.373
1502.0680,-210.000
1502.0720,-210.000
1502.0760, -84.563
1502.0800, -77.418
1502.0840,-210.000
1502.0880, -79.875
1502.0920,-210.000
1502.0960,-210.000
1502.1000, -79.008
1502.1040,-210.000
1502.1080, -76.475
1502.1120, -88.544
1502.1160,-210.000
1502.1200,-210.000
1502.1240, -76.806
1502.1280,-210.000
1502.1320, -80.874
1502.1360,-210.000
1502.1400, -82.621
1502.1440,-210.000
1502.1480, -76.257
1502.1520,-210.000
1502.1560, -81.743
1502.1600, -81.772
1502.1640, -85.594
1502.1680,-210.000
1502.1720, -88.517
1502.1760, -92.046
1502.1800, -83.278
1502.1840, -80.464
1502.1880,-210.000
1502.1920,-210.000
1502.1960, -83.264
1502.2000, -85.729
1502.2040, -85.852
1502.2080, -83.198
1502.2120,-210.000
1502.2160, -78.099
1502.2200, -83.968
1502.2240,-210.000
1502.2280, -76.276
1502.2320,-210.000
1502.2360, -79.421
1502.2400, -76.916
1502.2440, -85.188
1502.2480,-210.000
1502.2520, -98.738
1502.2560, -82.154
1502.2600, -90.906
1502.2640,-210.000
1502.2680,-210.000
1502.2720,-210.000
1502.2760, -79.772
1502.2800, -81.643
1502.2840, -80.859
1502.2880, -85.628
1502.2920,-210.000
1502.2960,-210.000
1502.3000, -88.955
1502.3040, -90.558
1502.3080,-210.000
1502.3120, -86.395
1502.3160, -98.775
1502.3200, -83.713
1502.3240, -85.482
1502.3280, -82.784
1502.3320,-101.704
1502.3360, -84.325
1502.3400,-210.000
1502.3440, -88.338
1502.3480, -82.693
1502.3520, -87.698
1502.3560, -85.166
1502.3600,-210.000
1502.3640, -83.792
1502.3680, -84.208
1502.3720, -82.176
1502.3760,-210.000
1502.3800, -98.618
1502.3840, -83.185
1502.3880, -89.014
1502.3920, -82.124
1502.3960, -85.770
1502.4000,-210.000
1502.4040, -81.267
1502.4080, -82.962
1502.4120, -82.880
1502.4160,-210.000
1502.4200, -81.897
1502.4240, -82.348
1502.4280, -87.371
1502.4320,-210.000
1502.4360,-210.000
1502.4400, -85.769
1502.4440, -86.438
1502.4480, -93.939
1502.4520, -80.766
1502.4560,-210.000
1502.4600, -84.448
1502.4640,-210.000
1502.4680, -85.015
1502.4720, -94.018
1502.4760, -85.739
1502.4800, -82.251
1502.4840, -99.814
1502.4880, -87.786
1502.4920,-210.000
1502.4960,-210.000
1502.5000, -82.911
1502.5040, -91.801
1502.5080, -86.654
1502.5120, -81.441
1502.5160, -82.574
1502.5200, -85.398
1502.5240, -83.962
1502.5280,-210.000
1502.5320, -92.769
1502.5360, -80.014
1502.5400, -89.291
1502.5440,-210.000
1502.5480, -82.762
1502.5520, -81.526
1502.5560, -82.771
1502.5600, -85.970
1502.5640, -85.366
1502.5680, -81.650
1502.5720,-210.000
1502.5760, -84.103
1502.5800,-210.000
1502.5840, -78.263
1502.5880, -82.440
1502.5920, -96.624
1502.5960, -89.645
1502.6000, -87.614
1502.6040, -83.411
1502.6080, -82.484
1502.6120, -85.511
1502.6160, -86.409
1502.6200, -94.139
1502.6240, -88.021
1502.6280, -95.219
1502.6320, -80.753
1502.6360, -84.511
1502.6400, -85.540
1502.6440, -85.924
1502.6480, -89.137
1502.6520, -83.850
1502.6560, -84.075
1502.6600, -83.927
1502.6640,-210.000
1502.6680, -86.117
1502.6720,-210.000
1502.6760, -84.666
1502.6800, -85.496
1502.6840,-210.000
1502.6880, -81.276
1502.6920,-210.000
1502.6960, -85.541
1502.7000, -84.135
1502.7040,-210.000
1502.7080, -89.075
1502.7120, -94.127
1502.7160,-210.000
1502.7200, -86.292
1502.7240,-210.000
1502.7280,-210.000
1502.7320, -81.502
1502.7360,-210.000
1502.7400, -77.488
1502.7440, -88.407
1502.7480, -82.588
1502.7520,-210.000
1502.7560, -81.497
1502.7600,-210.000
1502.7640, -86.761
1502.7680,-210.000
1502.7720, -77.677
1502.7760, -79.865
1502.7800,-210.000
1502.7840, -85.310
1502.7880, -80.553
1502.7920,-210.000
1502.7960, -92.891
1502.8000, -81.859
1502.8040, -78.386
1502.8080, -84.836
1502.8120, -80.933
1502.8160, -80.825
1502.8200,-210.000
1502.8240,-210.000
1502.8280, -78.587
1502.8320, -79.865
1502.8360,-210.000
1502.8400, -95.848
1502.8440, -92.650
1502.8480,-210.000
1502.8520, -80.677
1502.8560, -80.136
1502.8600,-210.000
1502.8640, -79.859
1502.8680, -81.384
1502.8720, -85.648
1502.8760, -81.894
1502.8800,-210.000
1502.8840, -80.354
1502.8880, -83.355
1502.8920,-210.000
1502.8960, -91.488
1502.9000, -81.954
1502.9040,-101.761
1502.9080, -82.008
1502.9120,-101.571
1502.9160, -81.933
1502.9200,-210.000
1502.9240, -82.505
1502.9280,-210.000
1502.9320, -85.283
1502.9360, -87.488
1502.9400,-210.000
1502.9440, -83.622
1502.9480, -89.268
1502.9520, -82.927
1502.9560,-210.000
1502.9600, -88.384
1502.9640, -81.585
1502.9680,-210.000
1502.9720, -80.414
1502.9760,-210.000
1502.9800, -79.971
1502.9840,-210.000
1502.9880, -82.803
1502.9920, -82.200
1502.9960,-210.000
1503.0000,-210.000
1503.0040, -81.720
1503.0080, -84.353
1503.0120, -83.990
1503.0160, -83.383
1503.0200,-210.000
1503.0240, -87.545
1503.0280,-210.000
1503.0320, -82.888
1503.0360, -81.598
1503.0400, -85.008
1503.0440, -79.781
1503.0480, -87.855
1503.0520, -82.315
1503.0560, -83.289
1503.0600,-210.000
1503.0640,-210.000
1503.0680, -81.169
1503.0720, -82.190
1503.0760, -83.202
1503.0800, -90.763
1503.0840, -82.216
1503.0880,-210.000
1503.0920, -79.536
1503.0960, -83.829
1503.1000, -83.978
1503.1040, -80.782
1503.1080,-210.000
1503.1120,-210.000
1503.1160, -77.531
1503.1200, -83.463
1503.1240, -87.583
1503.1280, -83.668
1503.1320, -84.063
1503.1360, -84.991
1503.1400, -82.406
1503.1440, -86.979
1503.1480, -86.642
1503.1520, -83.533
1503.1560, -86.776
1503.1600, -83.617
1503.1640,-210.000
1503.1680, -87.093
1503.1720, -82.235
1503.1760, -79.083
1503.1800, -79.759
1503.1840, -83.862
1503.1880,-210.000
1503.1920, -88.391
1503.1960,-210.000
1503.2000, -88.819
1503.2040, -81.011
1503.2080, -85.360
1503.2120, -85.289
1503.2160, -85.483
1503.2200,-210.000
1503.2240, -89.115
1503.2280, -78.921
1503.2320, -84.805
1503.2360, -83.975
1503.2400,-210.000
1503.2440, -82.591
1503.2480, -80.411
1503.2520,-210.000
1503.2560,-210.000
1503.2600, -79.812
1503.2640,-210.000
1503.2680,-210.000
1503.2720, -81.666
1503.2760,-210.000
1503.2800, -83.959
1503.2840,-210.000
1503.2880, -76.559
1503.2920, -88.436
1503.2960,-210.000
1503.3000, -77.425
1503.3040,-210.000
1503.3080, -82.332
1503.3120, -94.301
1503.3160, -81.949
1503.3200,-210.000
1503.3240, -78.605
1503.3280,-210.000
1503.3320, -82.979
1503.3360, -86.070
1503.3400, -82.154
1503.3440, -83.221
1503.3480, -82.123
1503.3520, -89.258
1503.3560, -81.905
1503.3600,-210.000
1503.3640,-210.000
1503.3680, -83.631
1503.3720,-210.000
1503.3760,-210.000
1503.3800, -77.234
1503.3840, -81.923
1503.3880,-210.000
1503.3920, -79.687
1503.3960, -83.843
1503.4000, -88.851
1503.4040, -86.330
1503.4080, -87.368
1503.4120, -82.287
1503.4160, -89.036
1503.4200, -85.663
1503.4240,-210.000
1503.4280, -85.130
1503.4320,-210.000
1503.4360, -77.675
1503.4400, -85.160
1503.4440, -87.748
1503.4480, -81.122
1503.4520, -82.652
1503.4560, -88.266
1503.4600,-210.000
1503.4640, -78.075
1503.4680, -86.261
1503.4720, -79.646
1503.4760,-210.000
1503.4800, -84.304
1503.4840,-210.000
1503.4880, -82.674
1503.4920, -84.768
1503.4960,-210.000
1503.5000, -77.701
1503.5040, -84.384
1503.5080,-210.000
1503.5120, -84.175
1503.5160, -89.634
1503.5200, -87.841
1503.5240,-210.000
1503.5280, -79.617
1503.5320, -83.297
1503.5360,-210.000
1503.5400, -93.547
1503.5440, -76.450
1503.5480, -82.223
1503.5520, -85.277
1503.5560,-210.000
1503.5600, -78.330
1503.5640,-210.000
1503.5680, -80.437
1503.5720,-210.000
1503.5760,-210.000
1503.5800, -90.437
1503.5840,-210.000
1503.5880,-210.000
1503.5920, -79.150
1503.5960, -83.233
1503.6000,-210.000
1503.6040,-210.000
1503.6080, -76.613
1503.6120, -81.821
1503.6160,-210.000
1503.6200,-210.000
1503.6240, -77.500
1503.6280, -80.367
1503.6320, -94.375
1503.6360, -83.168
1503.6400, -85.877
1503.6440, -87.599
1503.6480, -82.378
1503.6520, -83.624
1503.6560, -88.904
1503.6600, -90.881
1503.6640,-210.000
1503.6680, -84.676
1503.6720, -81.999
1503.6760, -79.240
1503.6800,-210.000
1503.6840,-210.000
1503.6880, -82.051
1503.6920, -82.012
1503.6960, -83.404
1503.7000, -79.496
1503.7040,-210.000
1503.7080,-210.000
1503.7120,-210.000
1503.7160, -84.302
1503.7200, -77.879
1503.7240, -80.714
1503.7280,-210.000
1503.7320, -75.509
1503.7360,-210.000
1503.7400,-210.000
1503.7440, -78.974
1503.7480, -79.474
1503.7520, -80.700
1503.7560, -88.304
1503.7600, -84.827
1503.7640, -85.700
1503.7680,-210.000
1503.7720, -82.598
1503.7760, -81.033
1503.7800, -85.442
1503.7840, -87.381
1503.7880, -82.377
1503.7920, -98.939
1503.7960, -82.831
1503.8000, -91.258
1503.8040, -83.663
1503.8080,-210.000
1503.8120,-210.000
1503.8160, -85.363
1503.8200, -91.661
1503.8240, -81.537
1503.8280, -96.902
1503.8320, -97.526
1503.8360, -82.050
1503.8400, -79.682
1503.8440, -84.754
1503.8480,-210.000
1503.8520, -84.262
1503.8560, -87.966
1503.8600, -81.824
1503.8640, -84.432
1503.8680, -91.328
1503.8720, -84.721
1503.8760, -91.033
1503.8800, -83.926
1503.8840, -83.600
1503.8880, -89.707
1503.8920, -82.649
1503.8960, -81.044
1503.9000, -85.702
1503.9040, -89.467
1503.9080, -84.316
1503.9120, -84.355
1503.9160, -86.487
1503.9200, -85.105
1503.9240, -80.227
1503.9280,-210.000
1503.9320, -85.302
1503.9360, -85.554
1503.9400, -87.239
1503.9440, -95.623
1503.9480, -82.163
1503.9520, -80.276
1503.9560,-210.000
1503.9600, -89.944
1503.9640, -84.807
1503.9680, -85.467
1503.9720,-210.000
1503.9760, -84.277
1503.9800, -87.007
1503.9840, -88.252
1503.9880, -80.874
1503.9920,-104.937
1503.9960, -95.890
1504.0000,-210.000
1504.0040, -80.039
1504.0080, -80.527
1504.0120,-210.000
1504.0160, -76.880
1504.0200,-210.000
1504.0240,-210.000
1504.0280, -83.312
1504.0320,-210.000
1504.0360, -85.863
1504.0400, -85.319
1504.0440, -91.399
1504.0480, -81.131
1504.0520,-210.000
1504.0560,-210.000
1504.0600, -80.847
1504.0640, -87.638
1504.0680, -84.012
1504.0720,-210.000
1504.0760, -82.493
1504.0800, -94.040
1504.0840, -83.718
1504.0880,-210.000
1504.0920, -78.364
1504.0960,-210.000
1504.1000,-210.000
1504.1040, -78.129
1504.1080, -86.308
1504.1120, -82.449
1504.1160, -87.256
1504.1200, -87.181
1504.1240, -84.109
1504.1280, -99.803
1504.1320,-210.000
1504.1360, -81.225
1504.1400, -85.339
1504.1440,-210.000
1504.1480, -80.899
1504.1520, -81.876
1504.1560, -87.034
1504.1600, -82.528
1504.1640, -85.820
1504.1680,-210.000
1504.1720, -79.279
1504.1760, -85.190
1504.1800,-210.000
1504.1840,-210.000
1504.1880, -84.127
1504.1920, -84.064
1504.1960, -81.642
1504.2000,-210.000
1504.2040, -88.828
1504.2080, -81.857
1504.2120, -83.194
1504.2160, -89.150
1504.2200, -80.324
1504.2240,-210.000
1504.2280,-210.000
1504.2320, -89.337
1504.2360, -93.856
1504.2400, -82.533
1504.2440, -86.854
1504.2480, -82.699
1504.2520, -79.689
1504.2560,-210.000
1504.2600, -80.622
1504.2640, -91.901
1504.2680,-210.000
1504.2720, -79.359
1504.2760,-210.000
1504.2800, -77.665
1504.2840, -82.313
1504.2880,-210.000
1504.2920, -97.629
1504.2960, -79.326
1504.3000, -82.610
1504.3040, -80.420
1504.3080, -82.222
1504.3120,-210.000
1504.3160, -88.013
1504.3200, -80.063
1504.3240, -81.282
1504.3280,-210.000
1504.3320,-210.000
1504.3360, -92.036
1504.3400,-210.000
1504.3440,-210.000
1504.3480, -77.221
1504.3520,-210.000
1504.3560, -82.307
1504.3600,-210.000
1504.3640, -81.807
1504.3680, -85.135
1504.3720, -83.756
1504.3760, -83.347
1504.3800,-210.000
1504.3840,-210.000
1504.3880, -92.831
1504.3920,-210.000
1504.3960, -83.684
1504.4000, -94.007
1504.4040,-210.000
1504.4080,-210.000
1504.4120, -79.749
1504.4160,-210.000
1504.4200, -78.946
1504.4240,-210.000
1504.4280, -78.120
1504.4320, -81.364
1504.4360, -80.458
1504.4400, -82.545
1504.4440,-210.000
1504.4480,-210.000
1504.4520, -80.603
1504.4560, -87.470
1504.4600,-210.000
1504.4640,-210.000
1504.4680, -80.897
1504.4720, -89.874
1504.4760, -89.423
1504.4800,-210.000
1504.4840, -78.289
1504.4880, -88.104
1504.4920, -84.408
1504.4960,-210.000
1504.5000, -80.426
1504.5040,-210.000
1504.5080,-210.000
1504.5120, -80.598
1504.5160, -95.238
1504.5200, -87.399
1504.5240,-210.000
1504.5280, -87.354
1504.5320, -89.410
1504.5360, -80.745
1504.5400,-210.000
1504.5440, -76.597
1504.5480, -83.499
1504.5520,-210.000
1504.5560,-210.000
1504.5600, -80.116
1504.5640,-210.000
1504.5680,-210.000
1504.5720, -81.135
1504.5760, -85.661
1504.5800, -81.964
1504.5840, -79.175
1504.5880, -92.140
1504.5920, -79.769
1504.5960,-210.000
1504.6000,-210.000
1504.6040, -77.633
1504.6080, -95.900
1504.6120,-210.000
1504.6160, -84.596
1504.6200, -83.679
1504.6240, -83.184
1504.6280,-210.000
1504.6320, -86.685
1504.6360, -80.850
1504.6400, -83.937
1504.6440, -86.579
1504.6480, -96.756
1504.6520, -84.944
1504.6560, -84.066
1504.6600, -90.359
1504.6640, -82.945
1504.6680,-210.000
1504.6720,-210.000
1504.6760, -79.173
1504.6800,-210.000
1504.6840,-210.000
1504.6880, -82.198
1504.6920, -76.461
1504.6960, -88.507
1504.7000, -83.951
1504.7040, -82.383
1504.7080, -78.449
1504.7120,-210.000
1504.7160,-210.000
1504.7200, -82.484
1504.7240,-210.000
1504.7280, -81.291
1504.7320,-210.000
1504.7360, -81.628
1504.7400,-210.000
1504.7440, -80.477
1504.7480, -82.207
1504.7520, -81.271
1504.7560, -83.323
1504.7600, -84.231
1504.7640, -86.724
1504.7680, -89.815
1504.7720, -82.015
1504.7760, -84.460
1504.7800,-210.000
1504.7840, -82.132
1504.7880,-210.000
1504.7920, -77.136
1504.7960,-210.000
1504.8000, -77.654
1504.8040, -81.260
1504.8080,-210.000
1504.8120, -80.181
1504.8160,-210.000
1504.8200,-210.000
1504.8240,-210.000
1504.8280, -87.021
1504.8320, -84.825
1504.8360, -89.485
1504.8400, -84.413
1504.8440, -81.557
1504.8480,-210.000
1504.8520, -81.218
1504.8560, -81.716
1504.8600, -85.637
1504.8640,-210.000
1504.8680, -81.607
1504.8720,-210.000
1504.8760, -81.491
1504.8800, -96.662
1504.8840,-210.000
1504.8880, -86.074
1504.8920, -79.960
1504.8960, -86.971
1504.9000,-210.000
1504.9040,-210.000
1504.9080, -80.257
1504.9120, -79.506
1504.9160, -78.135
1504.9200,-210.000
1504.9240, -83.234
1504.9280, -83.199
1504.9320, -83.994
1504.9360, -83.320
1504.9400, -80.106
1504.9440,-210.000
1504.9480,-210.000
1504.9520, -79.243
1504.9560, -84.986
1504.9600,-210.000
1504.9640, -83.640
1504.9680,-210.000
1504.9720, -77.002
1504.9760,-210.000
