70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -87.978
1501.9760, -87.760
1501.9800, -81.364
1501.9840, -82.457
1501.9880, -83.188
1501.9920, -85.128
1501.9960, -85.058
1502.0000,-104.188
1502.0040, -82.328
1502.0080,-210.000
1502.0120, -82.818
1502.0160,-210.000
1502.0200, -82.421
1502.0240,-210.000
1502.0280, -79.669
1502.0320,-210.000
1502.0360, -83.533
1502.0400, -80.513
1502.0440, -82.508
1502.0480,-210.000
1502.0520, -87.143
1502.0560, -84.717
1502.0600,-210.000
1502.0640, -84.777
1502.0680, -83.953
1502.0720, -84.974
1502.0760, -84.958
1502.0800, -86.537
1502.0840,-210.000
1502.0880,-210.000
1502.0920, -82.108
1502.0960, -83.374
1502.1000, -90.865
1502.1040, -80.332
1502.1080, -87.785
1502.1120, -80.896
1502.1160, -81.504
1502.1200,-210.000
1502.1240, -81.410
1502.1280, -83.250
1502.1320, -82.178
1502.1360, -83.870
1502.1400, -86.441
1502.1440, -85.753
1502.1480, -82.188
1502.1520, -82.346
1502.1560, -89.585
1502.1600, -84.156
1502.1640, -85.560
1502.1680, -90.538
1502.1720,-210.000
1502.1760, -83.897
1502.1800, -86.458
1502.1840, -78.805
1502.1880, -89.658
1502.1920, -92.701
1502.1960, -84.519
1502.2000, -86.925
1502.2040, -88.994
1502.2080, -83.488
1502.2120, -81.906
1502.2160,-210.000
1502.2200, -80.555
1502.2240, -98.406
1502.2280, -89.628
1502.2320, -88.098
1502.2360,-210.000
1502.2400, -81.295
1502.2440, -82.681
1502.2480, -83.471
1502.2520, -88.740
1502.2560, -85.260
1502.2600, -83.090
1502.2640, -83.320
1502.2680,-210.000
1502.2720,-210.000
1502.2760, -83.729
1502.2800, -79.528
1502.2840, -86.598
1502.2880, -83.489
1502.2920,-210.000
1502.2960, -85.126
1502.3000, -88.309
1502.3040,-210.000
1502.3080, -81.121
1502.3120, -94.911
1502.3160, -83.952
1502.3200, -85.158
1502.3240, -85.954
1502.3280, -99.072
1502.3320, -82.426
1502.3360, -87.187
1502.3400, -82.816
1502.3440, -86.545
1502.3480,-210.000
1502.3520, -85.385
1502.3560, -85.959
1502.3600, -87.668
1502.3640, -87.235
1502.3680,-210.000
1502.3720, -95.143
1502.3760, -83.704
1502.3800, -83.961
1502.3840, -82.262
1502.3880, -83.488
1502.3920, -94.211
1502.3960, -82.639
1502.4000, -83.565
1502.4040, -80.004
1502.4080, -85.190
1502.4120, -83.501
1502.4160, -85.270
1502.4200, -83.388
1502.4240, -81.998
1502.4280,-210.000
1502.4320, -82.277
1502.4360, -92.651
1502.4400, -83.232
1502.4440, -84.367
1502.4480,-210.000
1502.4520, -88.791
1502.4560, -85.858
1502.4600, -84.003
1502.4640,-210.000
1502.4680, -87.605
1502.4720, -80.987
1502.4760, -83.533
1502.4800, -83.571
1502.4840, -87.664
1502.4880, -85.626
1502.4920, -86.784
1502.4960, -82.644
1502.5000,-210.000
1502.5040, -84.801
1502.5080, -82.882
1502.5120, -84.596
1502.5160, -93.969
1502.5200, -82.502
1502.5240, -82.448
1502.5280, -82.180
1502.5320, -89.352
1502.5360, -82.964
1502.5400, -83.261
1502.5440,-210.000
1502.5480,-210.000
1502.5520, -81.519
1502.5560,-210.000
1502.5600, -80.591
1502.5640,-210.000
1502.5680, -84.548
1502.5720, -84.691
1502.5760, -82.683
1502.5800, -91.539
1502.5840, -80.232
1502.5880,-210.000
1502.5920, -84.484
1502.5960,-100.729
1502.6000, -83.354
1502.6040, -83.345
1502.6080,-210.000
1502.6120, -82.140
1502.6160, -81.213
1502.6200, -79.486
1502.6240, -87.301
1502.6280, -85.763
1502.6320,-210.000
1502.6360, -81.252
1502.6400, -88.953
1502.6440, -84.549
1502.6480, -88.549
1502.6520, -85.670
1502.6560, -91.763
1502.6600, -82.466
1502.6640, -87.834
1502.6680, -84.736
1502.6720, -88.657
1502.6760,-210.000
1502.6800, -84.279
1502.6840, -81.029
1502.6880, -82.113
1502.6920,-210.000
1502.6960, -84.123
1502.7000, -86.477
1502.7040, -84.484
1502.7080,-210.000
1502.7120, -83.286
1502.7160, -84.543
1502.7200, -81.781
1502.7240, -86.575
1502.7280, -82.805
1502.7320, -89.322
1502.7360, -83.041
1502.7400, -87.048
1502.7440, -86.814
1502.7480, -88.237
1502.7520, -81.845
1502.7560,-210.000
1502.7600, -89.465
1502.7640,-210.000
1502.7680, -85.135
1502.7720, -82.373
1502.7760, -82.433
1502.7800, -82.177
1502.7840,-210.000
1502.7880, -87.283
1502.7920, -82.907
1502.7960, -82.451
1502.8000, -84.200
1502.8040, -93.086
1502.8080,-210.000
1502.8120, -85.334
1502.8160, -84.571
1502.8200,-210.000
1502.8240, -82.198
1502.8280, -86.860
1502.8320, -90.000
1502.8360, -86.813
1502.8400, -82.930
1502.8440, -87.715
1502.8480, -83.357
1502.8520,-210.000
1502.8560, -83.525
1502.8600,-100.738
1502.8640, -87.516
1502.8680, -87.253
1502.8720,-210.000
1502.8760, -82.755
1502.8800, -86.792
1502.8840, -86.271
1502.8880, -83.177
1502.8920, -84.495
1502.8960,-210.000
1502.9000, -84.224
1502.9040,-210.000
1502.9080, -82.035
1502.9120, -81.863
1502.9160,-210.000
1502.9200, -84.245
1502.9240, -83.548
1502.9280,-210.000
1502.9320, -81.230
1502.9360, -84.714
1502.9400, -81.527
1502.9440, -86.337
1502.9480, -86.578
1502.9520,-210.000
1502.9560, -82.285
1502.9600, -88.607
1502.9640, -81.624
1502.9680, -85.555
1502.9720, -81.820
1502.9760, -85.169
1502.9800, -83.371
1502.9840, -81.639
1502.9880, -85.078
1502.9920, -85.164
1502.9960, -86.944
1503.0000, -83.031
1503.0040,-210.000
1503.0080, -83.762
1503.0120, -88.234
1503.0160, -83.992
1503.0200, -81.399
1503.0240, -87.375
1503.0280,-210.000
1503.0320, -84.964
1503.0360, -82.056
1503.0400, -86.438
1503.0440, -84.722
1503.0480,-210.000
1503.0520, -92.091
1503.0560, -89.940
1503.0600,-210.000
1503.0640, -81.674
1503.0680, -84.427
1503.0720, -90.932
1503.0760, -84.120
1503.0800, -85.746
1503.0840, -81.076
1503.0880, -84.339
1503.0920, -93.587
1503.0960, -91.046
1503.1000, -87.793
1503.1040, -85.432
1503.1080, -83.325
1503.1120, -83.994
1503.1160, -81.884
1503.1200, -91.380
1503.1240, -81.662
1503.1280, -89.557
1503.1320, -82.205
1503.1360, -99.301
1503.1400, -84.478
1503.1440,-210.000
1503.1480, -81.768
1503.1520, -83.754
1503.1560,-210.000
1503.1600, -82.871
1503.1640, -83.569
1503.1680, -84.834
1503.1720, -80.480
1503.1760, -83.237
1503.1800, -89.977
1503.1840,-102.019
1503.1880, -81.627
1503.1920, -83.534
1503.1960, -90.568
1503.2000, -85.161
1503.2040,-210.000
1503.2080, -81.174
1503.2120, -87.866
1503.2160, -81.473
1503.2200, -89.744
1503.2240,-210.000
1503.2280,-210.000
1503.2320, -95.222
1503.2360, -81.767
1503.2400, -81.486
1503.2440, -85.210
1503.2480, -81.161
1503.2520, -89.393
1503.2560, -84.586
1503.2600, -81.384
1503.2640, -85.807
1503.2680, -81.156
1503.2720, -94.662
1503.2760, -83.954
1503.2800, -87.877
1503.2840, -86.935
1503.2880, -84.503
1503.2920, -97.497
1503.2960, -86.567
1503.3000, -89.483
1503.3040, -80.711
1503.3080, -83.960
1503.3120, -89.034
1503.3160,-102.868
1503.3200, -81.078
1503.3240, -82.811
1503.3280, -88.490
1503.3320, -89.557
1503.3360, -84.014
1503.3400, -88.583
1503.3440, -80.248
1503.3480, -87.551
1503.3520, -84.584
1503.3560, -81.233
1503.3600, -84.828
1503.3640, -85.077
1503.3680,-210.000
1503.3720, -82.754
1503.3760, -83.019
1503.3800,-210.000
1503.3840, -89.497
1503.3880, -84.348
1503.3920, -86.362
1503.3960, -84.249
1503.4000, -86.453
1503.4040, -80.962
1503.4080,-210.000
1503.4120, -79.605
1503.4160,-210.000
1503.4200, -86.117
1503.4240,-210.000
1503.4280, -85.229
1503.4320, -79.176
1503.4360, -84.076
1503.4400, -82.021
1503.4440, -82.773
1503.4480, -87.837
1503.4520, -87.706
1503.4560, -80.829
1503.4600, -88.127
1503.4640,-210.000
1503.4680, -96.152
1503.4720, -87.841
1503.4760, -81.563
1503.4800, -84.190
1503.4840, -97.663
1503.4880, -82.119
1503.4920, -93.403
1503.4960, -89.404
1503.5000, -82.134
1503.5040, -83.646
1503.5080, -80.614
1503.5120, -90.032
1503.5160,-210.000
1503.5200, -86.270
1503.5240, -83.197
1503.5280, -84.702
1503.5320,-210.000
1503.5360, -82.228
1503.5400, -87.241
1503.5440, -83.188
1503.5480, -92.588
1503.5520, -83.446
1503.5560, -87.191
1503.5600, -84.046
1503.5640, -91.786
1503.5680, -82.648
1503.5720, -85.331
1503.5760, -85.291
1503.5800, -82.671
1503.5840, -84.366
1503.5880,-210.000
1503.5920, -93.556
1503.5960, -82.538
1503.6000, -84.844
1503.6040, -89.482
1503.6080,-210.000
1503.6120, -81.184
1503.6160, -83.232
1503.6200, -96.639
1503.6240, -85.169
1503.6280,-210.000
1503.6320, -82.303
1503.6360,-210.000
1503.6400, -83.464
1503.6440, -92.930
1503.6480, -83.344
1503.6520,-210.000
1503.6560, -84.085
1503.6600,-210.000
1503.6640, -80.790
1503.6680,-210.000
1503.6720, -83.103
1503.6760, -83.377
1503.6800, -82.450
1503.6840,-210.000
1503.6880, -85.443
1503.6920, -88.970
1503.6960, -80.882
1503.7000, -89.438
1503.7040, -85.018
1503.7080, -88.116
1503.7120, -85.562
1503.7160, -83.459
1503.7200, -89.822
1503.7240, -82.431
1503.7280,-210.000
1503.7320, -85.224
1503.7360, -86.107
1503.7400, -82.006
1503.7440, -82.824
1503.7480, -86.024
1503.7520, -92.940
1503.7560, -84.779
1503.7600, -86.419
1503.7640, -86.841
1503.7680, -82.448
1503.7720,-210.000
1503.7760, -84.843
1503.7800, -85.044
1503.7840, -83.156
1503.7880, -87.535
1503.7920, -90.830
1503.7960, -84.460
1503.8000,-210.000
1503.8040, -88.819
1503.8080, -84.464
1503.8120, -82.241
1503.8160, -82.442
1503.8200, -83.875
1503.8240, -87.460
1503.8280,-210.000
1503.8320, -80.926
1503.8360, -85.447
1503.8400, -86.654
1503.8440, -88.166
1503.8480, -81.787
1503.8520, -87.051
1503.8560, -84.547
1503.8600,-210.000
1503.8640, -82.858
1503.8680,-210.000
1503.8720, -82.125
1503.8760,-210.000
1503.8800, -83.843
1503.8840, -83.136
1503.8880, -91.067
1503.8920, -79.044
1503.8960, -89.708
1503.9000, -84.711
1503.9040, -84.178
1503.9080,-210.000
1503.9120, -81.588
1503.9160, -85.957
1503.9200, -87.173
1503.9240, -84.916
1503.9280,-210.000
1503.9320,-210.000
1503.9360, -80.400
1503.9400, -83.337
1503.9440, -82.844
1503.9480, -85.669
1503.9520, -99.437
1503.9560, -82.742
1503.9600, -81.846
1503.9640, -87.332
1503.9680, -83.622
1503.9720,-210.000
1503.9760, -82.749
1503.9800, -83.078
1503.9840, -82.597
1503.9880, -90.952
1503.9920, -83.693
1503.9960,-210.000
1504.0000, -85.107
1504.0040, -85.986
1504.0080, -80.243
1504.0120, -94.309
1504.0160, -89.837
1504.0200, -86.172
1504.0240, -86.447
1504.0280, -87.061
1504.0320, -82.406
1504.0360, -87.398
1504.0400, -83.122
1504.0440,-210.000
1504.0480, -94.650
1504.0520, -86.909
1504.0560,-210.000
1504.0600, -85.657
1504.0640, -93.836
1504.0680, -80.519
1504.0720, -85.631
1504.0760, -88.073
1504.0800, -86.045
1504.0840, -89.868
1504.0880, -83.953
1504.0920, -88.927
1504.0960, -81.128
1504.1000, -83.330
1504.1040, -93.020
1504.1080, -85.638
1504.1120, -88.097
1504.1160, -85.561
1504.1200, -90.927
1504.1240, -87.420
1504.1280,-210.000
1504.1320, -86.286
1504.1360, -81.317
1504.1400, -93.771
1504.1440, -85.462
1504.1480, -83.362
1504.1520, -90.479
1504.1560,-210.000
1504.1600, -87.231
1504.1640, -85.336
1504.1680, -83.361
1504.1720, -90.814
1504.1760, -82.925
1504.1800, -83.684
1504.1840, -85.901
1504.1880, -90.892
1504.1920, -83.399
1504.1960, -85.678
1504.2000, -85.326
1504.2040, -85.442
1504.2080, -82.470
1504.2120, -81.734
1504.2160, -85.795
1504.2200,-210.000
1504.2240, -82.068
1504.2280, -88.785
1504.2320, -85.239
1504.2360,-210.000
1504.2400, -85.750
1504.2440,-210.000
1504.2480, -80.308
1504.2520, -94.713
1504.2560,-210.000
1504.2600, -85.238
1504.2640, -86.558
1504.2680, -83.886
1504.2720, -82.574
1504.2760, -82.828
1504.2800,-210.000
1504.2840, -82.404
1504.2880, -84.528
1504.2920, -82.551
1504.2960,-210.000
1504.3000,-210.000
1504.3040, -82.842
1504.3080, -84.458
1504.3120, -86.458
1504.3160, -81.600
1504.3200, -86.121
1504.3240,-210.000
1504.3280, -82.716
1504.3320, -85.065
1504.3360, -81.567
1504.3400,-210.000
1504.3440, -82.501
1504.3480,-210.000
1504.3520,-210.000
1504.3560, -86.992
1504.3600, -82.709
1504.3640, -83.547
1504.3680, -88.365
1504.3720, -84.253
1504.3760, -84.813
1504.3800, -84.787
1504.3840, -84.441
1504.3880, -85.441
1504.3920,-210.000
1504.3960, -84.460
1504.4000, -79.561
1504.4040, -84.791
1504.4080, -85.720
1504.4120, -83.551
1504.4160, -83.271
1504.4200, -85.597
1504.4240, -89.154
1504.4280,-210.000
1504.4320, -81.898
1504.4360, -86.093
1504.4400,-210.000
1504.4440, -84.211
1504.4480, -84.028
1504.4520, -87.935
1504.4560, -81.360
1504.4600,-210.000
1504.4640, -81.605
1504.4680, -83.557
1504.4720,-210.000
1504.4760, -83.369
1504.4800,-210.000
1504.4840, -80.410
1504.4880,-210.000
1504.4920, -82.105
1504.4960, -86.289
1504.5000, -82.080
1504.5040,-210.000
1504.5080, -81.274
1504.5120, -83.473
1504.5160, -84.968
1504.5200,-210.000
1504.5240, -89.698
1504.5280, -83.856
1504.5320, -95.892
1504.5360, -83.221
1504.5400, -88.509
1504.5440, -79.989
1504.5480, -83.835
1504.5520, -85.526
1504.5560,-106.784
1504.5600,-210.000
1504.5640, -81.457
1504.5680, -83.721
1504.5720, -83.389
1504.5760,-210.000
1504.5800, -84.760
1504.5840, -85.325
1504.5880, -95.341
1504.5920, -85.495
1504.5960,-210.000
1504.6000, -93.029
1504.6040, -81.680
1504.6080, -82.292
1504.6120,-210.000
1504.6160, -80.561
1504.6200, -89.468
1504.6240, -86.632
1504.6280, -86.393
1504.6320, -81.424
1504.6360, -86.755
1504.6400, -83.797
1504.6440, -83.332
1504.6480, -81.050
1504.6520,-210.000
1504.6560, -91.142
1504.6600,-102.146
1504.6640, -81.958
1504.6680, -84.303
1504.6720, -91.059
1504.6760, -85.675
1504.6800, -82.510
1504.6840, -84.652
1504.6880, -79.434
1504.6920,-210.000
1504.6960,-102.719
1504.7000, -87.622
1504.7040, -82.706
1504.7080, -86.295
1504.7120,-210.000
1504.7160, -86.632
1504.7200, -85.413
1504.7240, -85.449
1504.7280, -83.442
1504.7320, -81.327
1504.7360, -84.232
1504.7400, -83.406
1504.7440, -81.611
1504.7480,-210.000
1504.7520, -83.672
1504.7560, -83.982
1504.7600, -82.886
1504.7640, -87.395
1504.7680, -92.453
1504.7720, -83.810
1504.7760,-210.000
1504.7800, -89.350
1504.7840,-210.000
1504.7880, -98.488
1504.7920, -87.056
1504.7960, -81.833
1504.8000,-210.000
1504.8040, -85.319
1504.8080, -86.481
1504.8120, -89.050
1504.8160, -87.402
1504.8200, -94.050
1504.8240, -90.832
1504.8280, -82.048
1504.8320, -86.274
1504.8360, -79.315
1504.8400,-210.000
1504.8440, -85.771
1504.8480,-210.000
1504.8520, -80.272
1504.8560,-210.000
1504.8600, -82.698
1504.8640,-210.000
1504.8680, -85.203
1504.8720, -84.485
1504.8760, -84.362
1504.8800, -83.191
1504.8840,-101.974
1504.8880, -90.155
1504.8920, -89.772
1504.8960, -82.379
1504.9000,-105.353
1504.9040, -81.501
1504.9080, -81.267
1504.9120, -82.678
1504.9160, -91.160
1504.9200, -85.995
1504.9240, -81.882
1504.9280, -82.459
1504.9320, -86.022
1504.9360, -83.725
1504.9400,-210.000
1504.9440, -88.629
1504.9480, -82.491
1504.9520, -90.735
1504.9560, -83.740
1504.9600,-210.000
1504.9640, -83.504
1504.9680, -87.560
1504.9720, -80.990
1504.9760, -84.096
