70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -78.146
1501.9760, -87.980
1501.9800,-210.000
1501.9840, -79.603
1501.9880,-210.000
1501.9920, -81.901
1501.9960,-210.000
1502.0000, -85.215
1502.0040, -89.727
1502.0080, -92.324
1502.0120, -84.476
1502.0160,-210.000
1502.0200, -87.186
1502.0240, -81.204
1502.0280,-210.000
1502.0320, -78.433
1502.0360,-210.000
1502.0400, -80.778
1502.0440, -87.318
1502.0480,-210.000
1502.0520, -82.975
1502.0560, -80.386
1502.0600, -85.259
1502.0640, -80.009
1502.0680,-210.000
1502.0720, -86.001
1502.0760, -80.092
1502.0800, -83.804
1502.0840,-210.000
1502.0880,-210.000
1502.0920, -77.458
1502.0960,-210.000
1502.1000, -78.598
1502.1040, -84.514
1502.1080,-210.000
1502.1120, -82.380
1502.1160, -84.499
1502.1200, -79.052
1502.1240, -82.993
1502.1280, -83.853
1502.1320, -86.881
1502.1360,-210.000
1502.1400,-210.000
1502.1440, -78.388
1502.1480, -90.869
1502.1520, -82.759
1502.1560,-210.000
1502.1600, -80.230
1502.1640,-210.000
1502.1680, -77.738
1502.1720,-210.000
1502.1760, -86.065
1502.1800, -82.687
1502.1840, -98.886
1502.1880,-210.000
1502.1920, -78.995
1502.1960,-210.000
1502.2000, -78.912
1502.2040,-210.000
1502.2080, -81.505
1502.2120,-210.000
1502.2160, -77.946
1502.2200, -84.448
1502.2240, -82.534
1502.2280, -81.093
1502.2320, -90.395
1502.2360,-210.000
1502.2400, -76.887
1502.2440,-210.000
1502.2480, -78.393
1502.2520, -87.531
1502.2560, -85.102
1502.2600,-210.000
1502.2640,-210.000
1502.2680, -81.457
1502.2720, -77.090
1502.2760, -99.529
1502.2800, -83.222
1502.2840, -88.585
1502.2880, -83.156
1502.2920, -85.477
1502.2960, -82.245
1502.3000,-210.000
1502.3040, -77.593
1502.3080,-210.000
1502.3120, -77.083
1502.3160, -90.131
1502.3200, -83.907
1502.3240, -83.393
1502.3280,-210.000
1502.3320, -80.020
1502.3360,-210.000
1502.3400,-210.000
1502.3440, -82.012
1502.3480, -77.252
1502.3520,-210.000
1502.3560, -76.792
1502.3600,-210.000
1502.3640, -78.215
1502.3680,-210.000
1502.3720,-210.000
1502.3760,-210.000
1502.3800, -80.466
1502.3840, -83.359
1502.3880, -80.575
1502.3920,-210.000
1502.3960, -78.816
1502.4000,-210.000
1502.4040, -82.761
1502.4080,-210.000
1502.4120, -77.861
1502.4160,-210.000
1502.4200, -78.733
1502.4240, -81.903
1502.4280,-210.000
1502.4320, -77.060
1502.4360,-210.000
1502.4400, -80.110
1502.4440, -79.884
1502.4480,-210.000
1502.4520, -77.823
1502.4560, -83.001
1502.4600,-210.000
1502.4640, -80.305
1502.4680, -87.615
1502.4720, -85.521
1502.4760, -87.177
1502.4800,-210.000
1502.4840, -84.522
1502.4880, -90.462
1502.4920,-210.000
1502.4960, -81.862
1502.5000, -92.062
1502.5040, -87.157
1502.5080, -86.997
1502.5120, -80.726
1502.5160,-210.000
1502.5200, -83.654
1502.5240, -91.603
1502.5280, -84.448
1502.5320, -87.260
1502.5360,-210.000
1502.5400, -80.362
1502.5440, -79.391
1502.5480, -92.661
1502.5520, -91.470
1502.5560, -83.836
1502.5600,-210.000
1502.5640, -81.747
1502.5680, -82.883
1502.5720, -86.081
1502.5760, -84.768
1502.5800, -87.480
1502.5840,-210.000
1502.5880, -85.513
1502.5920, -86.949
1502.5960, -88.013
1502.6000, -81.479
1502.6040, -84.948
1502.6080,-210.000
1502.6120, -81.556
1502.6160, -86.008
1502.6200,-210.000
1502.6240, -78.690
1502.6280, -85.794
1502.6320, -85.002
1502.6360,-210.000
1502.6400, -85.012
1502.6440, -88.288
1502.6480,-210.000
1502.6520, -80.774
1502.6560,-210.000
1502.6600,-210.000
1502.6640, -82.077
1502.6680, -78.519
1502.6720,-210.000
1502.6760,-210.000
1502.6800, -87.028
1502.6840, -82.916
1502.6880,-210.000
1502.6920, -80.972
1502.6960, -85.637
1502.7000, -83.065
1502.7040, -82.335
1502.7080,-210.000
1502.7120, -79.308
1502.7160,-210.000
1502.7200,-210.000
1502.7240,-210.000
1502.7280, -80.460
1502.7320,-210.000
1502.7360,-210.000
1502.7400, -89.712
1502.7440, -78.635
1502.7480,-210.000
1502.7520, -85.129
1502.7560, -80.290
1502.7600, -83.983
1502.7640, -82.900
1502.7680, -93.087
1502.7720,-210.000
1502.7760, -80.192
1502.7800, -83.934
1502.7840, -77.431
1502.7880, -83.297
1502.7920,-210.000
1502.7960, -82.262
1502.8000, -89.824
1502.8040, -85.085
1502.8080, -87.334
1502.8120, -83.463
1502.8160,-210.000
1502.8200,-210.000
1502.8240, -92.129
1502.8280,-210.000
1502.8320,-210.000
1502.8360, -79.530
1502.8400, -79.587
1502.8440,-210.000
1502.8480, -84.223
1502.8520, -83.870
1502.8560,-210.000
1502.8600, -87.151
1502.8640, -87.410
1502.8680,-210.000
1502.8720, -86.307
1502.8760, -78.296
1502.8800, -86.654
1502.8840, -81.807
1502.8880,-210.000
1502.8920, -81.679
1502.8960,-210.000
1502.9000, -84.636
1502.9040,-210.000
1502.9080, -77.869
1502.9120, -93.214
1502.9160, -85.705
1502.9200,-210.000
1502.9240, -81.396
1502.9280, -79.089
1502.9320, -84.731
1502.9360, -88.340
1502.9400, -78.903
1502.9440, -89.933
1502.9480, -81.730
1502.9520, -85.053
1502.9560, -83.089
1502.9600, -82.420
1502.9640,-210.000
1502.9680, -76.815
1502.9720,-210.000
1502.9760, -79.270
1502.9800, -81.189
1502.9840,-210.000
1502.9880, -80.419
1502.9920,-210.000
1502.9960,-210.000
1503.0000, -86.739
1503.0040,-210.000
1503.0080, -81.526
1503.0120, -88.295
1503.0160, -80.615
1503.0200,-210.000
1503.0240,-210.000
1503.0280, -79.786
1503.0320, -80.450
1503.0360, -81.312
1503.0400,-210.000
1503.0440, -84.133
1503.0480, -82.633
1503.0520, -88.080
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -77.043
1503.0680,-210.000
1503.0720, -79.498
1503.0760, -84.401
1503.0800, -93.633
1503.0840, -87.303
1503.0880, -82.251
1503.0920,-210.000
1503.0960,-210.000
1503.1000, -87.358
1503.1040,-100.769
1503.1080, -88.179
1503.1120, -82.742
1503.1160, -84.771
1503.1200,-210.000
1503.1240, -83.535
1503.1280,-210.000
1503.1320, -80.846
1503.1360, -93.869
1503.1400, -79.584
1503.1440,-210.000
1503.1480, -79.791
1503.1520,-210.000
1503.1560, -80.246
1503.1600, -84.768
1503.1640, -81.122
1503.1680,-210.000
1503.1720,-102.679
1503.1760, -84.251
1503.1800, -87.301
1503.1840, -84.323
1503.1880,-210.000
1503.1920, -84.288
1503.1960, -86.312
1503.2000,-210.000
1503.2040, -78.591
1503.2080, -83.933
1503.2120,-101.919
1503.2160,-210.000
1503.2200, -81.940
1503.2240,-210.000
1503.2280, -92.137
1503.2320, -78.028
1503.2360, -80.833
1503.2400,-210.000
1503.2440,-210.000
1503.2480, -84.012
1503.2520, -79.556
1503.2560,-210.000
1503.2600,-210.000
1503.2640, -82.500
1503.2680, -78.220
1503.2720,-210.000
1503.2760,-210.000
1503.2800, -81.463
1503.2840, -78.062
1503.2880, -94.235
1503.2920, -89.114
1503.2960, -83.339
1503.3000,-210.000
1503.3040, -86.352
1503.3080, -81.877
1503.3120,-210.000
1503.3160,-210.000
1503.3200, -83.665
1503.3240, -83.717
1503.3280,-210.000
1503.3320, -81.927
1503.3360, -76.142
1503.3400,-210.000
1503.3440, -78.666
1503.3480,-210.000
1503.3520, -78.001
1503.3560,-210.000
1503.3600, -86.871
1503.3640,-210.000
1503.3680, -81.259
1503.3720, -82.887
1503.3760, -85.493
1503.3800, -84.981
1503.3840, -84.086
1503.3880,-210.000
1503.3920, -78.528
1503.3960, -81.731
1503.4000, -87.273
1503.4040, -81.265
1503.4080, -81.144
1503.4120,-210.000
1503.4160, -87.737
1503.4200,-210.000
1503.4240, -79.703
1503.4280, -85.124
1503.4320,-210.000
1503.4360,-210.000
1503.4400, -82.230
1503.4440, -88.178
1503.4480, -86.852
1503.4520, -87.881
1503.4560,-210.000
1503.4600, -81.780
1503.4640, -80.871
1503.4680,-210.000
1503.4720, -82.444
1503.4760, -84.885
1503.4800, -81.525
1503.4840, -96.351
1503.4880, -81.271
1503.4920, -91.857
1503.4960, -84.362
1503.5000,-210.000
1503.5040, -93.528
1503.5080, -84.121
1503.5120, -87.850
1503.5160, -87.527
1503.5200, -85.091
1503.5240,-210.000
1503.5280, -82.896
1503.5320, -87.711
1503.5360,-210.000
1503.5400, -84.299
1503.5440,-210.000
1503.5480, -85.683
1503.5520, -86.531
1503.5560, -87.934
1503.5600,-210.000
1503.5640, -87.285
1503.5680, -82.751
1503.5720, -90.791
1503.5760, -90.672
1503.5800, -87.511
1503.5840, -94.481
1503.5880,-210.000
1503.5920, -81.435
1503.5960, -81.333
1503.6000, -93.995
1503.6040, -82.243
1503.6080,-210.000
1503.6120, -86.919
1503.6160, -89.277
1503.6200, -84.201
1503.6240, -89.021
1503.6280, -85.011
1503.6320,-210.000
1503.6360, -84.072
1503.6400, -81.245
1503.6440,-210.000
1503.6480,-210.000
1503.6520, -85.860
1503.6560,-210.000
1503.6600,-210.000
1503.6640, -82.448
1503.6680, -84.755
1503.6720, -82.089
1503.6760, -82.151
1503.6800,-210.000
1503.6840,-210.000
1503.6880, -84.802
1503.6920, -83.023
1503.6960,-210.000
1503.7000, -85.689
1503.7040, -80.535
1503.7080,-210.000
1503.7120, -88.115
1503.7160,-210.000
1503.7200, -83.416
1503.7240,-210.000
1503.7280, -85.236
1503.7320, -85.092
1503.7360, -90.366
1503.7400, -84.564
1503.7440, -84.667
1503.7480, -87.731
1503.7520, -91.812
1503.7560, -84.078
1503.7600, -86.789
1503.7640,-210.000
1503.7680, -95.644
1503.7720, -85.992
1503.7760, -82.021
1503.7800,-210.000
1503.7840, -84.527
1503.7880, -87.585
1503.7920, -89.500
1503.7960, -83.801
1503.8000, -84.529
1503.8040,-210.000
1503.8080,-210.000
1503.8120, -86.010
1503.8160,-210.000
1503.8200,-210.000
1503.8240, -78.906
1503.8280,-210.000
1503.8320,-210.000
1503.8360, -82.529
1503.8400, -76.570
1503.8440,-210.000
1503.8480, -76.099
1503.8520,-210.000
1503.8560, -84.619
1503.8600, -85.193
1503.8640,-210.000
1503.8680, -81.877
1503.8720,-210.000
1503.8760, -76.002
1503.8800,-210.000
1503.8840, -81.172
1503.8880, -84.831
1503.8920, -90.407
1503.8960, -81.182
1503.9000, -82.830
1503.9040,-210.000
1503.9080, -94.419
1503.9120, -80.936
1503.9160,-210.000
1503.9200, -77.033
1503.9240, -80.942
1503.9280,-210.000
1503.9320,-210.000
1503.9360,-210.000
1503.9400, -81.552
1503.9440, -85.928
1503.9480,-210.000
1503.9520, -81.885
1503.9560, -82.392
1503.9600, -81.944
1503.9640, -84.043
1503.9680, -82.632
1503.9720, -85.366
1503.9760,-210.000
1503.9800, -89.749
1503.9840, -87.661
1503.9880, -84.454
1503.9920, -84.349
1503.9960, -86.636
1504.0000, -96.738
1504.0040, -83.496
1504.0080, -81.976
1504.0120,-210.000
1504.0160, -82.067
1504.0200,-210.000
1504.0240, -85.132
1504.0280, -83.849
1504.0320, -85.885
1504.0360, -84.926
1504.0400, -86.795
1504.0440, -82.131
1504.0480, -84.294
1504.0520, -84.299
1504.0560, -85.212
1504.0600,-210.000
1504.0640, -82.387
1504.0680,-210.000
1504.0720, -79.036
1504.0760, -78.296
1504.0800, -82.112
1504.0840, -84.371
1504.0880, -84.174
1504.0920, -90.087
1504.0960,-210.000
1504.1000,-210.000
1504.1040, -84.598
1504.1080, -90.185
1504.1120,-210.000
1504.1160, -81.676
1504.1200, -83.796
1504.1240, -82.929
1504.1280, -83.344
1504.1320, -90.909
1504.1360,-210.000
1504.1400, -84.797
1504.1440,-210.000
1504.1480,-210.000
1504.1520, -83.694
1504.1560, -98.259
1504.1600, -81.360
1504.1640,-210.000
1504.1680, -84.137
1504.1720, -82.960
1504.1760, -87.031
1504.1800, -93.017
1504.1840, -81.107
1504.1880, -83.604
1504.1920,-210.000
1504.1960, -79.892
1504.2000, -80.437
1504.2040, -84.001
1504.2080,-210.000
1504.2120,-210.000
1504.2160,-210.000
1504.2200, -76.802
1504.2240,-210.000
1504.2280, -82.963
1504.2320,-210.000
1504.2360, -80.012
1504.2400,-210.000
1504.2440, -80.580
1504.2480, -85.942
1504.2520,-210.000
1504.2560,-210.000
1504.2600,-210.000
1504.2640, -83.374
1504.2680, -79.737
1504.2720,-210.000
1504.2760,-210.000
1504.2800, -87.104
1504.2840,-210.000
1504.2880, -80.584
1504.2920, -80.042
1504.2960, -83.025
1504.3000,-210.000
1504.3040, -90.045
1504.3080, -83.467
1504.3120,-210.000
1504.3160, -85.690
1504.3200, -82.029
1504.3240, -79.460
1504.3280, -86.576
1504.3320, -86.772
1504.3360, -86.938
1504.3400,-210.000
1504.3440, -86.142
1504.3480, -87.106
1504.3520,-210.000
1504.3560, -82.635
1504.3600,-210.000
1504.3640, -85.464
1504.3680, -95.135
1504.3720, -83.464
1504.3760,-210.000
1504.3800, -80.001
1504.3840,-210.000
1504.3880, -78.049
1504.3920,-210.000
1504.3960,-210.000
1504.4000, -76.299
1504.4040,-210.000
1504.4080, -76.681
1504.4120,-210.000
1504.4160, -77.052
1504.4200,-210.000
1504.4240, -79.765
1504.4280, -80.539
1504.4320, -84.118
1504.4360,-210.000
1504.4400,-210.000
1504.4440, -77.119
1504.4480, -84.505
1504.4520, -82.392
1504.4560,-210.000
1504.4600, -90.575
1504.4640,-100.857
1504.4680, -85.893
1504.4720, -86.797
1504.4760, -79.753
1504.4800, -83.345
1504.4840,-210.000
1504.4880, -77.386
1504.4920,-210.000
1504.4960, -84.246
1504.5000,-210.000
1504.5040, -83.380
1504.5080, -80.076
1504.5120, -85.423
1504.5160,-210.000
1504.5200, -82.809
1504.5240, -77.153
1504.5280,-210.000
1504.5320, -83.505
1504.5360,-210.000
1504.5400, -86.846
1504.5440, -79.109
1504.5480, -81.224
1504.5520, -82.994
1504.5560, -95.181
1504.5600, -84.536
1504.5640,-210.000
1504.5680, -88.419
1504.5720, -85.068
1504.5760, -78.805
1504.5800,-210.000
1504.5840, -86.480
1504.5880,-210.000
1504.5920, -94.563
1504.5960, -79.208
1504.6000,-210.000
1504.6040, -77.946
1504.6080, -86.664
1504.6120, -84.387
1504.6160, -91.223
1504.6200,-210.000
1504.6240, -79.200
1504.6280, -89.131
1504.6320,-210.000
1504.6360, -90.603
1504.6400, -82.466
1504.6440,-210.000
1504.6480, -79.236
1504.6520,-210.000
1504.6560, -78.142
1504.6600,-210.000
1504.6640, -77.173
1504.6680, -82.836
1504.6720,-210.000
1504.6760, -90.184
1504.6800, -85.069
1504.6840, -83.785
1504.6880, -85.163
1504.6920,-210.000
1504.6960, -88.962
1504.7000, -77.294
1504.7040,-210.000
1504.7080, -80.124
1504.7120,-210.000
1504.7160,-210.000
1504.7200, -79.516
1504.7240, -88.939
1504.7280,-210.000
1504.7320, -86.753
1504.7360,-210.000
1504.7400, -83.475
1504.7440, -83.473
1504.7480, -83.144
1504.7520, -81.990
1504.7560, -86.156
1504.7600, -84.638
1504.7640,-210.000
1504.7680, -79.456
1504.7720, -83.196
1504.7760,-210.000
1504.7800, -89.593
1504.7840,-210.000
1504.7880, -88.289
1504.7920, -77.865
1504.7960,-210.000
1504.8000, -84.583
1504.8040, -83.256
1504.8080,-210.000
1504.8120, -78.997
1504.8160, -83.596
1504.8200, -83.571
1504.8240, -95.777
1504.8280, -88.471
1504.8320, -81.795
1504.8360, -88.505
1504.8400,-210.000
1504.8440, -78.615
1504.8480, -87.670
1504.8520,-210.000
1504.8560,-210.000
1504.8600, -83.952
1504.8640, -82.202
1504.8680, -81.919
1504.8720,-210.000
1504.8760, -83.923
1504.8800, -83.577
1504.8840, -87.881
1504.8880, -82.922
1504.8920, -84.348
1504.8960, -87.516
1504.9000, -83.044
1504.9040, -88.669
1504.9080, -80.042
1504.9120,-210.000
1504.9160, -82.899
1504.9200, -94.936
1504.9240, -84.073
1504.9280, -79.003
1504.9320, -83.192
1504.9360, -93.993
1504.9400, -80.789
1504.9440,-210.000
1504.9480, -82.204
1504.9520, -88.337
1504.9560, -83.638
1504.9600, -84.038
1504.9640, -83.669
1504.9680, -93.091
1504.9720, -89.224
1504.9760, -87.870
