70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000, -88.515
1500.0040, -80.774
1500.0080, -91.791
1500.0120, -95.358
1500.0160, -83.595
1500.0200,-210.000
1500.0240, -83.767
1500.0280, -87.697
1500.0320, -93.721
1500.0360, -93.341
1500.0400, -81.916
1500.0440, -83.806
1500.0480, -83.471
1500.0520,-210.000
1500.0560, -88.685
1500.0600, -85.090
1500.0640, -87.312
1500.0680, -97.436
1500.0720,-210.000
1500.0760,-210.000
1500.0800,-210.000
1500.0840, -83.360
1500.0880,-210.000
1500.0920, -85.817
1500.0960,-107.098
1500.1000, -84.195
1500.1040, -93.455
1500.1080, -84.504
1500.1120, -86.431
1500.1160,-210.000
1500.1200, -85.574
1500.1240, -88.138
1500.1280,-210.000
1500.1320,-210.000
1500.1360, -99.048
1500.1400, -83.545
1500.1440,-210.000
1500.1480, -81.090
1500.1520,-210.000
1500.1560, -87.407
1500.1600,-210.000
1500.1640, -83.363
1500.1680,-210.000
1500.1720, -89.422
1500.1760, -85.017
1500.1800, -85.213
1500.1840,-210.000
1500.1880, -83.924
1500.1920, -87.235
1500.1960, -84.667
1500.2000, -90.314
1500.2040, -86.033
1500.2080,-210.000
1500.2120, -80.333
1500.2160, -84.334
1500.2200, -83.414
1500.2240, -83.283
1500.2280, -81.487
1500.2320, -84.260
1500.2360, -84.675
1500.2400, -86.605
1500.2440, -88.333
1500.2480,-210.000
1500.2520, -82.359
1500.2560,-210.000
1500.2600, -89.369
1500.2640, -91.993
1500.2680, -89.097
1500.2720, -84.239
1500.2760, -89.552
1500.2800, -82.272
1500.2840,-210.000
1500.2880, -83.089
1500.2920, -83.303
1500.2960,-210.000
1500.3000, -88.788
1500.3040,-210.000
1500.3080, -82.858
1500.3120, -82.646
1500.3160,-103.742
1500.3200, -80.822
1500.3240, -82.929
1500.3280,-210.000
1500.3320, -84.458
1500.3360,-210.000
1500.3400, -87.688
1500.3440, -81.652
1500.3480,-210.000
1500.3520, -86.864
1500.3560, -98.833
1500.3600, -85.084
1500.3640, -91.682
1500.3680, -85.359
1500.3720, -82.406
1500.3760, -83.683
1500.3800, -98.803
1500.3840, -86.572
1500.3880,-117.350
1500.3920,-210.000
1500.3960, -79.606
1500.4000, -86.906
1500.4040, -82.123
1500.4080,-210.000
1500.4120, -82.698
1500.4160,-210.000
1500.4200, -82.961
1500.4240, -82.713
1500.4280,-210.000
1500.4320, -87.141
1500.4360, -91.393
1500.4400, -83.318
1500.4440, -83.268
1500.4480, -82.322
1500.4520, -91.113
1500.4560, -83.139
1500.4600,-210.000
1500.4640,-210.000
1500.4680, -81.514
1500.4720,-210.000
1500.4760, -81.904
1500.4800, -86.088
1500.4840, -82.060
1500.4880,-210.000
1500.4920,-210.000
1500.4960, -82.278
1500.5000, -84.649
1500.5040, -87.300
1500.5080, -94.416
1500.5120,-210.000
1500.5160, -83.751
1500.5200, -86.996
1500.5240, -84.471
1500.5280, -82.581
1500.5320,-210.000
1500.5360, -88.147
1500.5400, -81.862
1500.5440, -94.083
1500.5480, -85.955
1500.5520, -86.417
1500.5560,-210.000
1500.5600,-210.000
1500.5640,-210.000
1500.5680, -82.270
1500.5720, -88.748
1500.5760, -85.379
1500.5800, -84.319
1500.5840, -85.845
1500.5880, -83.603
1500.5920, -96.017
1500.5960, -82.870
1500.6000, -85.119
1500.6040, -85.388
1500.6080,-210.000
1500.6120, -87.755
1500.6160,-210.000
1500.6200, -88.563
1500.6240, -82.514
1500.6280, -84.789
1500.6320, -85.784
1500.6360, -80.622
1500.6400,-210.000
1500.6440, -81.878
1500.6480,-210.000
1500.6520,-210.000
1500.6560, -89.158
1500.6600, -84.477
1500.6640, -83.184
1500.6680,-210.000
1500.6720, -88.325
1500.6760, -82.363
1500.6800, -85.082
1500.6840, -83.231
1500.6880, -87.434
1500.6920, -91.162
1500.6960, -85.088
1500.7000, -80.507
1500.7040,-210.000
1500.7080, -84.550
1500.7120,-210.000
1500.7160,-210.000
1500.7200, -81.638
1500.7240, -85.498
1500.7280, -83.674
1500.7320,-210.000
1500.7360, -83.170
1500.7400,-210.000
1500.7440, -85.481
1500.7480, -82.229
1500.7520, -83.532
1500.7560, -86.389
1500.7600, -82.243
1500.7640, -97.767
1500.7680, -84.831
1500.7720, -80.865
1500.7760, -99.046
1500.7800, -81.843
1500.7840, -83.545
1500.7880, -87.763
1500.7920, -85.550
1500.7960,-210.000
1500.8000, -89.764
1500.8040,-210.000
1500.8080, -83.217
1500.8120, -85.250
1500.8160, -83.893
1500.8200, -83.546
1500.8240, -84.229
1500.8280,-210.000
1500.8320, -82.705
1500.8360, -81.398
1500.8400, -84.959
1500.8440,-210.000
1500.8480,-210.000
1500.8520, -85.223
1500.8560, -92.828
1500.8600, -87.432
1500.8640,-210.000
1500.8680, -87.478
1500.8720, -84.619
1500.8760, -82.618
1500.8800, -91.127
1500.8840,-210.000
1500.8880, -80.795
1500.8920, -81.921
1500.8960,-210.000
1500.9000, -82.430
1500.9040, -85.637
1500.9080, -93.720
1500.9120, -89.956
1500.9160, -85.243
1500.9200, -80.882
1500.9240, -91.936
1500.9280, -86.561
1500.9320, -87.066
1500.9360,-210.000
1500.9400, -84.720
1500.9440, -96.267
1500.9480, -81.167
1500.9520,-210.000
1500.9560, -88.728
1500.9600, -84.342
1500.9640, -84.997
1500.9680, -97.163
1500.9720, -86.719
1500.9760, -84.837
1500.9800,-210.000
1500.9840, -83.456
1500.9880, -80.458
1500.9920,-210.000
1500.9960, -87.268
1501.0000,-210.000
1501.0040, -94.012
1501.0080, -83.510
1501.0120, -86.083
1501.0160, -94.522
1501.0200, -82.615
1501.0240, -81.558
1501.0280, -86.725
1501.0320, -88.754
1501.0360,-210.000
1501.0400, -87.640
1501.0440, -85.695
1501.0480, -83.682
1501.0520, -87.726
1501.0560, -85.007
1501.0600,-210.000
1501.0640, -84.506
1501.0680,-210.000
1501.0720, -83.942
1501.0760, -82.625
1501.0800, -85.442
1501.0840,-210.000
1501.0880, -88.665
1501.0920, -92.388
1501.0960, -85.837
1501.1000,-210.000
1501.1040, -86.937
1501.1080, -82.824
1501.1120, -98.190
1501.1160, -87.874
1501.1200, -83.964
1501.1240, -82.392
1501.1280,-210.000
1501.1320,-210.000
1501.1360, -83.722
1501.1400, -83.376
1501.1440, -81.747
1501.1480,-210.000
1501.1520,-210.000
1501.1560, -87.623
1501.1600, -86.113
1501.1640, -99.013
1501.1680, -95.279
1501.1720, -88.059
1501.1760, -84.124
1501.1800, -84.964
1501.1840,-210.000
1501.1880, -80.766
1501.1920, -83.579
1501.1960, -88.699
1501.2000,-210.000
1501.2040, -95.200
1501.2080, -80.027
1501.2120,-210.000
1501.2160, -84.992
1501.2200, -92.917
1501.2240,-210.000
1501.2280, -86.133
1501.2320, -87.199
1501.2360, -86.739
1501.2400, -86.265
1501.2440, -83.113
1501.2480, -86.161
1501.2520, -87.229
1501.2560, -86.161
1501.2600, -85.720
1501.2640, -85.295
1501.2680, -87.423
1501.2720, -83.344
1501.2760,-210.000
1501.2800, -89.367
1501.2840, -82.410
1501.2880,-210.000
1501.2920,-210.000
1501.2960,-210.000
1501.3000, -83.209
1501.3040, -83.652
1501.3080,-210.000
1501.3120, -82.245
1501.3160,-210.000
1501.3200, -81.224
1501.3240, -87.677
1501.3280,-210.000
1501.3320, -82.634
1501.3360, -89.362
1501.3400, -99.789
1501.3440, -85.631
1501.3480, -83.985
1501.3520, -89.149
1501.3560, -86.915
1501.3600, -88.954
1501.3640, -82.948
1501.3680,-210.000
1501.3720, -83.548
1501.3760, -84.924
1501.3800, -88.863
1501.3840, -82.686
1501.3880, -82.909
1501.3920, -83.441
1501.3960, -92.577
1501.4000, -85.591
1501.4040, -84.026
1501.4080, -86.307
1501.4120, -80.434
1501.4160,-210.000
1501.4200, -83.904
1501.4240, -90.916
1501.4280, -87.554
1501.4320, -83.780
1501.4360,-210.000
1501.4400, -80.182
1501.4440,-210.000
1501.4480, -90.300
1501.4520,-210.000
1501.4560, -83.627
1501.4600,-210.000
1501.4640, -88.670
1501.4680, -83.161
1501.4720, -88.052
1501.4760, -83.712
1501.4800, -88.755
1501.4840, -89.098
1501.4880,-210.000
1501.4920, -84.539
1501.4960,-210.000
1501.5000, -83.836
1501.5040, -86.802
1501.5080, -83.244
1501.5120, -85.125
1501.5160, -83.972
1501.5200, -83.670
1501.5240, -84.635
1501.5280, -97.775
1501.5320, -97.441
1501.5360, -84.384
1501.5400, -84.139
1501.5440, -83.976
1501.5480, -90.608
1501.5520, -85.668
1501.5560,-210.000
1501.5600,-210.000
1501.5640, -84.579
1501.5680,-210.000
1501.5720,-210.000
1501.5760, -81.528
1501.5800, -85.475
1501.5840, -83.110
1501.5880,-210.000
1501.5920, -80.452
1501.5960, -85.130
1501.6000,-210.000
1501.6040, -82.777
1501.6080, -83.632
1501.6120, -83.819
1501.6160, -82.406
1501.6200, -88.665
1501.6240, -80.868
1501.6280,-210.000
1501.6320, -85.827
1501.6360,-210.000
1501.6400,-210.000
1501.6440, -85.528
1501.6480, -84.822
1501.6520, -84.164
1501.6560, -86.793
1501.6600,-210.000
1501.6640, -91.049
1501.6680, -81.236
1501.6720,-210.000
1501.6760, -81.929
1501.6800, -82.053
1501.6840, -86.965
1501.6880, -86.517
1501.6920,-210.000
1501.6960,-210.000
1501.7000,-210.000
1501.7040, -89.028
1501.7080, -84.250
1501.7120, -83.429
1501.7160, -84.874
1501.7200, -97.421
1501.7240, -80.258
1501.7280,-210.000
1501.7320, -83.187
1501.7360, -90.210
1501.7400, -81.308
1501.7440, -91.796
1501.7480, -87.008
1501.7520,-210.000
1501.7560, -85.701
1501.7600,-210.000
1501.7640, -94.077
1501.7680,-210.000
1501.7720, -81.747
1501.7760, -82.075
1501.7800, -90.464
1501.7840,-210.000
1501.7880, -81.246
1501.7920,-210.000
1501.7960, -84.355
1501.8000, -90.030
1501.8040,-210.000
1501.8080, -79.639
1501.8120, -91.462
1501.8160,-210.000
1501.8200, -91.426
1501.8240, -85.750
1501.8280, -83.403
1501.8320, -89.027
1501.8360, -88.757
1501.8400, -89.667
1501.8440, -83.665
1501.8480, -87.707
1501.8520, -82.660
1501.8560, -91.241
1501.8600,-210.000
1501.8640, -93.106
1501.8680,-210.000
1501.8720, -83.146
1501.8760,-210.000
1501.8800, -81.819
1501.8840, -88.074
1501.8880, -87.904
1501.8920, -84.791
1501.8960, -83.070
1501.9000, -84.380
1501.9040,-210.000
1501.9080,-210.000
1501.9120, -79.557
1501.9160, -92.161
1501.9200,-210.000
1501.9240, -89.447
1501.9280, -85.688
1501.9320, -84.641
1501.9360, -84.344
1501.9400, -85.554
1501.9440, -81.511
1501.9480,-210.000
1501.9520, -83.992
1501.9560, -83.197
1501.9600, -96.371
1501.9640, -83.623
1501.9680, -94.981
