70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000,-100.203
1500.0040,-210.000
1500.0080,-210.000
1500.0120,-210.000
1500.0160, -82.596
1500.0200,-210.000
1500.0240,-210.000
1500.0280, -78.821
1500.0320,-210.000
1500.0360,-210.000
1500.0400,-210.000
1500.0440,-210.000
1500.0480, -84.576
1500.0520,-210.000
1500.0560,-210.000
1500.0600, -88.968
1500.0640,-210.000
1500.0680,-210.000
1500.0720, -79.747
1500.0760,-210.000
1500.0800, -83.727
1500.0840,-210.000
1500.0880,-210.000
1500.0920,-210.000
1500.0960, -92.958
1500.1000,-210.000
1500.1040,-210.000
1500.1080,-210.000
1500.1120, -79.662
1500.1160,-210.000
1500.1200, -78.696
1500.1240,-210.000
1500.1280,-210.000
1500.1320,-210.000
1500.1360, -78.580
1500.1400,-210.000
1500.1440,-210.000
1500.1480, -79.183
1500.1520,-210.000
1500.1560,-210.000
1500.1600, -92.644
1500.1640,-210.000
1500.1680, -87.740
1500.1720,-210.000
1500.1760, -82.774
1500.1800,-210.000
1500.1840, -79.957
1500.1880,-210.000
1500.1920, -87.422
1500.1960, -79.920
1500.2000,-210.000
1500.2040,-210.000
1500.2080,-210.000
1500.2120, -89.561
1500.2160, -81.632
1500.2200, -82.992
1500.2240,-210.000
1500.2280,-210.000
1500.2320,-210.000
1500.2360, -82.417
1500.2400,-210.000
1500.2440,-210.000
1500.2480, -87.140
1500.2520, -77.985
1500.2560,-210.000
1500.2600,-210.000
1500.2640, -83.074
1500.2680, -78.228
1500.2720,-210.000
1500.2760,-210.000
1500.2800, -77.351
1500.2840,-210.000
1500.2880,-210.000
1500.2920, -87.697
1500.2960, -88.507
1500.3000, -80.968
1500.3040,-210.000
1500.3080,-210.000
1500.3120, -80.143
1500.3160,-210.000
1500.3200,-210.000
1500.3240, -80.738
1500.3280, -80.671
1500.3320,-210.000
1500.3360,-210.000
1500.3400, -87.431
1500.3440, -86.120
1500.3480, -80.500
1500.3520,-210.000
1500.3560, -82.225
1500.3600,-210.000
1500.3640,-210.000
1500.3680, -83.289
1500.3720,-210.000
1500.3760, -85.906
1500.3800,-210.000
1500.3840, -98.335
1500.3880,-210.000
1500.3920, -79.032
1500.3960,-210.000
1500.4000, -79.936
1500.4040,-210.000
1500.4080,-210.000
1500.4120, -84.675
1500.4160, -80.343
1500.4200,-210.000
1500.4240,-210.000
1500.4280,-210.000
1500.4320, -82.624
1500.4360, -89.054
1500.4400,-210.000
1500.4440,-210.000
1500.4480, -88.219
1500.4520,-210.000
1500.4560,-210.000
1500.4600,-210.000
1500.4640,-210.000
1500.4680,-210.000
1500.4720, -79.771
1500.4760, -82.524
1500.4800, -87.556
1500.4840,-210.000
1500.4880,-210.000
1500.4920, -84.665
1500.4960,-210.000
1500.5000,-210.000
1500.5040, -92.418
1500.5080,-210.000
1500.5120, -85.502
1500.5160,-210.000
1500.5200,-210.000
1500.5240,-210.000
1500.5280,-210.000
1500.5320, -96.946
1500.5360,-210.000
1500.5400,-102.440
1500.5440, -86.762
1500.5480, -83.384
1500.5520,-210.000
1500.5560, -80.801
1500.5600,-210.000
1500.5640, -88.189
1500.5680,-210.000
1500.5720,-102.056
1500.5760,-210.000
1500.5800,-210.000
1500.5840,-210.000
1500.5880,-210.000
1500.5920,-210.000
1500.5960,-210.000
1500.6000,-210.000
1500.6040,-210.000
1500.6080,-210.000
1500.6120,-210.000
1500.6160,-210.000
1500.6200,-210.000
1500.6240,-210.000
1500.6280,-210.000
1500.6320,-100.784
1500.6360, -89.664
1500.6400,-210.000
1500.6440, -79.726
1500.6480,-210.000
1500.6520,-210.000
1500.6560,-210.000
1500.6600, -84.346
1500.6640, -87.983
1500.6680,-210.000
1500.6720,-210.000
1500.6760,-210.000
1500.6800, -79.476
1500.6840,-210.000
1500.6880,-210.000
1500.6920, -80.013
1500.6960,-210.000
1500.7000, -78.892
1500.7040,-210.000
1500.7080, -85.599
1500.7120,-210.000
1500.7160, -76.971
1500.7200,-210.000
1500.7240,-210.000
1500.7280,-210.000
1500.7320, -80.399
1500.7360, -79.036
1500.7400,-210.000
1500.7440,-210.000
1500.7480, -86.120
1500.7520, -77.812
1500.7560,-210.000
1500.7600,-210.000
1500.7640,-210.000
1500.7680, -99.204
1500.7720, -83.304
1500.7760, -84.012
1500.7800,-210.000
1500.7840,-210.000
1500.7880,-210.000
1500.7920,-210.000
1500.7960,-210.000
1500.8000,-210.000
1500.8040,-210.000
1500.8080, -89.514
1500.8120,-210.000
1500.8160, -87.593
1500.8200,-210.000
1500.8240,-210.000
1500.8280, -80.752
1500.8320,-210.000
1500.8360,-210.000
1500.8400, -80.322
1500.8440,-210.000
1500.8480,-210.000
1500.8520,-210.000
1500.8560,-210.000
1500.8600, -92.629
1500.8640, -91.615
1500.8680, -85.319
1500.8720, -94.309
1500.8760,-210.000
1500.8800,-210.000
1500.8840, -81.918
1500.8880,-210.000
1500.8920,-210.000
1500.8960,-210.000
1500.9000, -82.515
1500.9040, -81.753
1500.9080,-210.000
1500.9120,-210.000
1500.9160,-210.000
1500.9200,-210.000
1500.9240,-210.000
1500.9280, -82.695
1500.9320,-210.000
1500.9360,-210.000
1500.9400, -89.101
1500.9440, -77.255
1500.9480,-210.000
1500.9520, -77.845
1500.9560,-103.133
1500.9600,-210.000
1500.9640,-210.000
1500.9680, -79.452
1500.9720,-210.000
1500.9760,-210.000
1500.9800, -80.242
1500.9840,-210.000
1500.9880,-210.000
1500.9920, -84.901
1500.9960,-210.000
1501.0000, -85.401
1501.0040,-210.000
1501.0080, -78.767
1501.0120,-210.000
1501.0160,-210.000
1501.0200, -87.297
1501.0240, -79.970
1501.0280,-210.000
1501.0320, -78.975
1501.0360,-210.000
1501.0400,-210.000
1501.0440, -80.390
1501.0480,-210.000
1501.0520, -89.619
1501.0560,-210.000
1501.0600,-210.000
1501.0640,-210.000
1501.0680, -77.477
1501.0720, -83.872
1501.0760, -90.401
1501.0800,-210.000
1501.0840,-210.000
1501.0880, -79.029
1501.0920, -89.854
1501.0960, -88.630
1501.1000, -86.477
1501.1040,-210.000
1501.1080, -87.023
1501.1120,-210.000
1501.1160,-210.000
1501.1200,-210.000
1501.1240,-210.000
1501.1280, -84.435
1501.1320,-210.000
1501.1360,-210.000
1501.1400,-210.000
1501.1440,-210.000
1501.1480,-210.000
1501.1520,-210.000
1501.1560,-210.000
1501.1600, -90.739
1501.1640,-210.000
1501.1680, -77.427
1501.1720, -83.241
1501.1760,-210.000
1501.1800,-210.000
1501.1840, -77.656
1501.1880,-210.000
1501.1920,-210.000
1501.1960, -87.715
1501.2000,-210.000
1501.2040, -76.934
1501.2080,-210.000
1501.2120,-210.000
1501.2160, -77.689
1501.2200,-210.000
1501.2240,-210.000
1501.2280, -83.967
1501.2320,-210.000
1501.2360,-210.000
1501.2400, -79.881
1501.2440,-210.000
1501.2480, -88.061
1501.2520,-210.000
1501.2560,-210.000
1501.2600, -79.610
1501.2640,-210.000
1501.2680, -81.914
1501.2720,-210.000
1501.2760,-210.000
1501.2800,-210.000
1501.2840, -81.465
1501.2880,-210.000
1501.2920,-210.000
1501.2960, -82.993
1501.3000,-210.000
1501.3040, -76.972
1501.3080, -91.446
1501.3120,-210.000
1501.3160, -79.160
1501.3200,-210.000
1501.3240, -85.094
1501.3280,-210.000
1501.3320, -83.051
1501.3360,-210.000
1501.3400, -80.562
1501.3440,-210.000
1501.3480,-210.000
1501.3520, -87.280
1501.3560,-210.000
1501.3600,-210.000
1501.3640,-210.000
1501.3680,-210.000
1501.3720,-210.000
1501.3760,-104.349
1501.3800,-210.000
1501.3840, -78.582
1501.3880,-210.000
1501.3920,-210.000
1501.3960,-210.000
1501.4000,-111.518
1501.4040,-210.000
1501.4080,-210.000
1501.4120,-210.000
1501.4160,-210.000
1501.4200,-210.000
1501.4240, -83.994
1501.4280, -86.003
1501.4320, -88.666
1501.4360, -87.180
1501.4400,-210.000
1501.4440,-210.000
1501.4480, -81.843
1501.4520,-210.000
1501.4560, -84.613
1501.4600,-210.000
1501.4640,-210.000
1501.4680, -83.925
1501.4720,-210.000
1501.4760,-102.389
1501.4800,-210.000
1501.4840, -86.478
1501.4880,-210.000
1501.4920, -82.459
1501.4960,-210.000
1501.5000,-210.000
1501.5040,-210.000
1501.5080,-210.000
1501.5120,-210.000
1501.5160, -84.509
1501.5200,-210.000
1501.5240,-210.000
1501.5280,-210.000
1501.5320,-210.000
1501.5360, -83.100
1501.5400,-210.000
1501.5440,-210.000
1501.5480,-210.000
1501.5520, -79.861
1501.5560, -82.481
1501.5600,-210.000
1501.5640,-210.000
1501.5680, -83.069
1501.5720,-210.000
1501.5760, -81.781
1501.5800,-210.000
1501.5840,-210.000
1501.5880,-210.000
1501.5920,-210.000
1501.5960, -78.393
1501.6000,-210.000
1501.6040, -78.437
1501.6080,-103.993
1501.6120,-210.000
1501.6160,-210.000
1501.6200,-210.000
1501.6240, -76.847
1501.6280,-210.000
1501.6320,-210.000
1501.6360, -84.101
1501.6400, -83.031
1501.6440, -79.661
1501.6480,-210.000
1501.6520,-210.000
1501.6560, -83.809
1501.6600,-210.000
1501.6640,-210.000
1501.6680, -81.513
1501.6720,-210.000
1501.6760,-210.000
1501.6800, -84.697
1501.6840,-210.000
1501.6880,-210.000
1501.6920,-105.469
1501.6960,-210.000
1501.7000,-210.000
1501.7040, -76.433
1501.7080,-210.000
1501.7120, -77.008
1501.7160,-210.000
1501.7200, -80.533
1501.7240,-210.000
1501.7280,-210.000
1501.7320,-210.000
1501.7360,-210.000
1501.7400,-210.000
1501.7440, -87.865
1501.7480,-210.000
1501.7520,-210.000
1501.7560, -82.764
1501.7600,-210.000
1501.7640, -77.749
1501.7680,-210.000
1501.7720, -81.224
1501.7760,-210.000
1501.7800,-210.000
1501.7840,-210.000
1501.7880,-210.000
1501.7920,-210.000
1501.7960, -90.163
1501.8000, -84.554
1501.8040,-210.000
1501.8080,-210.000
1501.8120, -77.386
1501.8160,-210.000
1501.8200, -81.358
1501.8240, -91.166
1501.8280,-210.000
1501.8320,-210.000
1501.8360, -82.250
1501.8400,-210.000
1501.8440, -78.423
1501.8480, -86.252
1501.8520,-210.000
1501.8560, -85.268
1501.8600,-210.000
1501.8640, -79.186
1501.8680, -85.894
1501.8720, -84.951
1501.8760,-210.000
1501.8800, -82.246
1501.8840,-210.000
1501.8880, -99.172
1501.8920, -84.774
1501.8960,-210.000
1501.9000, -82.309
1501.9040,-210.000
1501.9080,-210.000
1501.9120,-210.000
1501.9160,-210.000
1501.9200,-210.000
1501.9240,-210.000
1501.9280,-210.000
1501.9320,-210.000
1501.9360, -83.272
1501.9400, -94.090
1501.9440,-210.000
1501.9480,-210.000
1501.9520,-210.000
1501.9560,-210.000
1501.9600,-210.000
1501.9640,-210.000
1501.9680, -78.136
