70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.906
1501.9760, -82.625
1501.9800,-210.000
1501.9840, -77.956
1501.9880, -96.002
1501.9920, -96.395
1501.9960, -81.631
1502.0000,-210.000
1502.0040,-210.000
1502.0080, -84.903
1502.0120, -88.347
1502.0160, -77.860
1502.0200,-210.000
1502.0240, -85.498
1502.0280, -85.613
1502.0320, -85.653
1502.0360, -86.361
1502.0400,-210.000
1502.0440,-210.000
1502.0480,-210.000
1502.0520, -79.998
1502.0560, -81.925
1502.0600,-210.000
1502.0640,-210.000
1502.0680,-210.000
1502.0720,-210.000
1502.0760, -85.723
1502.0800,-210.000
1502.0840, -75.386
1502.0880, -87.021
1502.0920, -84.449
1502.0960,-210.000
1502.1000, -87.404
1502.1040, -81.733
1502.1080,-210.000
1502.1120, -86.515
1502.1160,-210.000
1502.1200,-210.000
1502.1240, -77.317
1502.1280,-210.000
1502.1320, -89.707
1502.1360, -91.723
1502.1400, -94.975
1502.1440,-210.000
1502.1480, -78.116
1502.1520, -89.082
1502.1560, -82.463
1502.1600,-210.000
1502.1640,-210.000
1502.1680, -80.267
1502.1720,-210.000
1502.1760, -77.404
1502.1800, -89.333
1502.1840, -79.391
1502.1880,-210.000
1502.1920,-210.000
1502.1960,-210.000
1502.2000,-210.000
1502.2040, -76.616
1502.2080,-210.000
1502.2120, -75.709
1502.2160,-210.000
1502.2200, -77.722
1502.2240,-210.000
1502.2280, -81.143
1502.2320,-210.000
1502.2360,-210.000
1502.2400, -80.271
1502.2440,-210.000
1502.2480, -81.654
1502.2520, -89.691
1502.2560,-210.000
1502.2600, -93.120
1502.2640, -87.910
1502.2680, -85.858
1502.2720, -82.139
1502.2760,-210.000
1502.2800,-210.000
1502.2840, -99.634
1502.2880, -77.634
1502.2920,-210.000
1502.2960, -78.361
1502.3000,-210.000
1502.3040,-210.000
1502.3080,-210.000
1502.3120, -81.301
1502.3160, -81.265
1502.3200, -79.546
1502.3240,-210.000
1502.3280,-210.000
1502.3320,-210.000
1502.3360, -81.347
1502.3400,-210.000
1502.3440, -82.889
1502.3480, -81.564
1502.3520,-210.000
1502.3560, -85.132
1502.3600,-210.000
1502.3640, -82.468
1502.3680, -82.243
1502.3720,-210.000
1502.3760, -81.644
1502.3800,-210.000
1502.3840, -80.455
1502.3880,-210.000
1502.3920, -83.018
1502.3960,-210.000
1502.4000, -76.354
1502.4040,-210.000
1502.4080, -83.336
1502.4120, -79.271
1502.4160,-100.211
1502.4200, -82.378
1502.4240,-210.000
1502.4280,-210.000
1502.4320, -78.606
1502.4360, -90.117
1502.4400,-210.000
1502.4440,-210.000
1502.4480, -79.671
1502.4520, -84.162
1502.4560,-210.000
1502.4600, -92.582
1502.4640, -96.482
1502.4680, -79.573
1502.4720, -85.314
1502.4760, -87.891
1502.4800,-210.000
1502.4840, -83.695
1502.4880,-210.000
1502.4920, -85.046
1502.4960, -90.876
1502.5000, -78.029
1502.5040,-210.000
1502.5080, -84.087
1502.5120, -77.782
1502.5160,-210.000
1502.5200, -85.822
1502.5240,-210.000
1502.5280, -82.178
1502.5320,-210.000
1502.5360,-210.000
1502.5400, -79.583
1502.5440,-210.000
1502.5480, -82.147
1502.5520,-210.000
1502.5560, -81.554
1502.5600,-210.000
1502.5640, -81.688
1502.5680, -94.282
1502.5720,-210.000
1502.5760, -83.593
1502.5800,-210.000
1502.5840,-210.000
1502.5880,-210.000
1502.5920, -88.206
1502.5960,-210.000
1502.6000, -78.698
1502.6040, -82.785
1502.6080,-210.000
1502.6120,-210.000
1502.6160, -77.715
1502.6200,-210.000
1502.6240, -78.948
1502.6280,-210.000
1502.6320, -77.470
1502.6360,-210.000
1502.6400, -79.545
1502.6440,-210.000
1502.6480, -87.084
1502.6520,-210.000
1502.6560, -88.577
1502.6600, -81.690
1502.6640,-210.000
1502.6680, -77.771
1502.6720, -81.279
1502.6760, -85.566
1502.6800, -85.061
1502.6840,-210.000
1502.6880, -83.958
1502.6920, -98.324
1502.6960,-210.000
1502.7000, -79.365
1502.7040,-210.000
1502.7080,-210.000
1502.7120, -76.790
1502.7160, -84.829
1502.7200,-210.000
1502.7240, -80.328
1502.7280, -84.260
1502.7320, -81.372
1502.7360, -83.520
1502.7400, -86.227
1502.7440,-210.000
1502.7480, -78.529
1502.7520,-210.000
1502.7560, -84.684
1502.7600, -83.001
1502.7640, -83.106
1502.7680,-210.000
1502.7720, -85.650
1502.7760,-210.000
1502.7800,-210.000
1502.7840,-210.000
1502.7880, -86.686
1502.7920, -93.463
1502.7960, -79.986
1502.8000,-210.000
1502.8040, -83.056
1502.8080,-210.000
1502.8120, -83.574
1502.8160,-210.000
1502.8200, -79.659
1502.8240, -91.806
1502.8280,-210.000
1502.8320, -91.513
1502.8360,-210.000
1502.8400, -79.684
1502.8440, -83.558
1502.8480, -80.185
1502.8520,-210.000
1502.8560, -83.175
1502.8600, -87.431
1502.8640, -83.046
1502.8680,-210.000
1502.8720, -85.040
1502.8760,-210.000
1502.8800, -83.431
1502.8840,-210.000
1502.8880,-210.000
1502.8920,-210.000
1502.8960, -76.758
1502.9000, -90.204
1502.9040, -84.710
1502.9080,-210.000
1502.9120, -84.204
1502.9160, -80.787
1502.9200,-210.000
1502.9240, -78.860
1502.9280, -91.093
1502.9320, -83.789
1502.9360, -85.132
1502.9400, -82.586
1502.9440, -83.302
1502.9480,-210.000
1502.9520, -83.262
1502.9560, -88.383
1502.9600, -80.746
1502.9640,-210.000
1502.9680,-210.000
1502.9720, -79.517
1502.9760, -81.647
1502.9800, -83.195
1502.9840,-210.000
1502.9880, -83.459
1502.9920, -83.315
1502.9960, -86.669
1503.0000, -88.805
1503.0040, -83.170
1503.0080,-210.000
1503.0120, -83.795
1503.0160,-210.000
1503.0200,-103.775
1503.0240,-210.000
1503.0280,-210.000
1503.0320, -89.407
1503.0360,-210.000
1503.0400, -80.319
1503.0440, -79.765
1503.0480, -78.855
1503.0520,-210.000
1503.0560, -84.658
1503.0600, -83.538
1503.0640,-210.000
1503.0680, -87.016
1503.0720, -78.062
1503.0760,-210.000
1503.0800,-210.000
1503.0840, -79.172
1503.0880, -92.943
1503.0920, -81.781
1503.0960,-210.000
1503.1000,-210.000
1503.1040, -83.127
1503.1080, -85.086
1503.1120,-210.000
1503.1160, -80.443
1503.1200,-210.000
1503.1240, -78.393
1503.1280,-210.000
1503.1320, -77.839
1503.1360, -85.124
1503.1400,-210.000
1503.1440,-210.000
1503.1480, -80.976
1503.1520,-210.000
1503.1560, -85.406
1503.1600, -87.312
1503.1640, -77.881
1503.1680, -84.548
1503.1720, -86.812
1503.1760,-210.000
1503.1800, -76.771
1503.1840,-210.000
1503.1880,-210.000
1503.1920, -83.016
1503.1960,-210.000
1503.2000, -75.598
1503.2040,-210.000
1503.2080,-210.000
1503.2120, -83.305
1503.2160, -75.787
1503.2200, -83.079
1503.2240, -84.885
1503.2280,-210.000
1503.2320, -93.307
1503.2360, -93.267
1503.2400, -84.508
1503.2440,-210.000
1503.2480, -81.838
1503.2520,-210.000
1503.2560,-210.000
1503.2600, -86.825
1503.2640,-210.000
1503.2680, -88.801
1503.2720, -83.934
1503.2760, -90.882
1503.2800, -97.736
1503.2840,-210.000
1503.2880, -80.038
1503.2920, -84.761
1503.2960, -87.324
1503.3000, -81.923
1503.3040,-210.000
1503.3080, -89.135
1503.3120,-210.000
1503.3160, -85.371
1503.3200, -82.111
1503.3240, -85.131
1503.3280, -87.067
1503.3320, -82.934
1503.3360,-210.000
1503.3400, -85.296
1503.3440, -81.229
1503.3480,-210.000
1503.3520,-210.000
1503.3560,-210.000
1503.3600, -80.323
1503.3640, -80.668
1503.3680, -81.562
1503.3720,-210.000
1503.3760, -84.213
1503.3800,-210.000
1503.3840, -88.984
1503.3880, -80.978
1503.3920,-210.000
1503.3960, -89.252
1503.4000,-210.000
1503.4040, -84.107
1503.4080,-210.000
1503.4120, -82.700
1503.4160, -85.100
1503.4200, -88.160
1503.4240, -82.641
1503.4280,-210.000
1503.4320, -86.030
1503.4360, -91.204
1503.4400, -82.406
1503.4440, -87.366
1503.4480, -88.534
1503.4520,-210.000
1503.4560, -84.301
1503.4600, -83.074
1503.4640, -77.771
1503.4680, -84.233
1503.4720, -83.874
1503.4760,-210.000
1503.4800, -79.937
1503.4840, -84.704
1503.4880,-210.000
1503.4920,-210.000
1503.4960,-210.000
1503.5000, -86.522
1503.5040, -80.126
1503.5080,-210.000
1503.5120, -77.032
1503.5160, -84.568
1503.5200,-210.000
1503.5240, -80.440
1503.5280,-210.000
1503.5320, -76.246
1503.5360,-210.000
1503.5400, -82.638
1503.5440, -83.560
1503.5480, -84.000
1503.5520, -83.289
1503.5560, -94.195
1503.5600,-105.122
1503.5640,-210.000
1503.5680, -88.329
1503.5720,-210.000
1503.5760, -85.660
1503.5800, -90.028
1503.5840, -83.941
1503.5880, -90.834
1503.5920,-210.000
1503.5960, -82.916
1503.6000,-210.000
1503.6040,-210.000
1503.6080, -78.577
1503.6120,-210.000
1503.6160, -77.549
1503.6200,-210.000
1503.6240,-210.000
1503.6280,-210.000
1503.6320, -81.014
1503.6360, -82.301
1503.6400,-210.000
1503.6440, -78.715
1503.6480,-210.000
1503.6520, -78.981
1503.6560,-210.000
1503.6600, -78.096
1503.6640, -87.163
1503.6680,-210.000
1503.6720,-210.000
1503.6760, -75.862
1503.6800, -81.488
1503.6840,-210.000
1503.6880,-210.000
1503.6920,-210.000
1503.6960, -89.701
1503.7000, -80.364
1503.7040,-210.000
1503.7080, -81.575
1503.7120, -97.538
1503.7160, -89.136
1503.7200, -82.830
1503.7240, -85.659
1503.7280,-210.000
1503.7320, -79.682
1503.7360, -90.704
1503.7400, -81.496
1503.7440, -85.353
1503.7480,-210.000
1503.7520,-210.000
1503.7560, -85.830
1503.7600, -84.179
1503.7640, -81.595
1503.7680, -79.708
1503.7720,-210.000
1503.7760, -78.347
1503.7800,-210.000
1503.7840, -78.845
1503.7880,-210.000
1503.7920, -82.470
1503.7960, -91.601
1503.8000, -85.957
1503.8040, -85.582
1503.8080, -82.637
1503.8120,-210.000
1503.8160, -80.660
1503.8200,-210.000
1503.8240,-210.000
1503.8280, -82.640
1503.8320,-210.000
1503.8360, -76.504
1503.8400,-210.000
1503.8440,-210.000
1503.8480, -81.701
1503.8520, -78.156
1503.8560,-210.000
1503.8600,-100.167
1503.8640, -86.054
1503.8680, -91.630
1503.8720, -84.204
1503.8760, -78.890
1503.8800, -82.188
1503.8840,-210.000
1503.8880, -80.999
1503.8920, -80.815
1503.8960, -87.213
1503.9000, -80.963
1503.9040, -85.524
1503.9080, -81.737
1503.9120,-210.000
1503.9160, -76.831
1503.9200, -87.923
1503.9240,-210.000
1503.9280, -79.362
1503.9320, -76.778
1503.9360,-210.000
1503.9400,-210.000
1503.9440, -78.438
1503.9480,-210.000
1503.9520, -90.481
1503.9560, -83.520
1503.9600, -89.715
1503.9640, -83.632
1503.9680,-210.000
1503.9720, -85.693
1503.9760, -84.640
1503.9800, -85.076
1503.9840,-210.000
1503.9880, -86.022
1503.9920, -85.834
1503.9960,-100.681
1504.0000, -81.424
1504.0040,-210.000
1504.0080, -85.313
1504.0120, -86.132
1504.0160, -82.985
1504.0200,-210.000
1504.0240, -78.761
1504.0280, -83.264
1504.0320,-210.000
1504.0360, -80.058
1504.0400, -86.785
1504.0440, -94.571
1504.0480, -82.908
1504.0520, -85.818
1504.0560, -81.271
1504.0600,-210.000
1504.0640, -86.381
1504.0680, -92.004
1504.0720, -80.991
1504.0760,-210.000
1504.0800, -88.410
1504.0840, -83.852
1504.0880,-210.000
1504.0920, -84.186
1504.0960, -83.673
1504.1000, -87.278
1504.1040, -89.675
1504.1080,-210.000
1504.1120,-210.000
1504.1160, -82.286
1504.1200, -92.313
1504.1240,-210.000
1504.1280,-210.000
1504.1320, -90.107
1504.1360, -84.325
1504.1400,-210.000
1504.1440, -90.642
1504.1480, -86.706
1504.1520,-210.000
1504.1560, -90.556
1504.1600, -87.504
1504.1640, -84.514
1504.1680, -83.213
1504.1720, -82.727
1504.1760,-210.000
1504.1800, -84.881
1504.1840,-210.000
1504.1880, -83.087
1504.1920, -89.217
1504.1960, -89.567
1504.2000, -82.899
1504.2040,-210.000
1504.2080, -82.291
1504.2120, -82.538
1504.2160,-210.000
1504.2200, -79.388
1504.2240, -88.685
1504.2280, -94.129
1504.2320,-210.000
1504.2360,-210.000
1504.2400, -78.881
1504.2440,-210.000
1504.2480, -80.798
1504.2520,-210.000
1504.2560, -82.493
1504.2600, -90.321
1504.2640,-210.000
1504.2680, -82.542
1504.2720,-210.000
1504.2760, -79.025
1504.2800,-210.000
1504.2840, -85.793
1504.2880,-210.000
1504.2920,-210.000
1504.2960, -77.480
1504.3000,-210.000
1504.3040, -84.943
1504.3080, -81.267
1504.3120, -82.700
1504.3160, -84.744
1504.3200,-210.000
1504.3240, -85.290
1504.3280, -79.251
1504.3320,-210.000
1504.3360,-210.000
1504.3400, -78.227
1504.3440,-210.000
1504.3480, -86.377
1504.3520, -80.636
1504.3560,-210.000
1504.3600, -78.897
1504.3640, -88.558
1504.3680,-210.000
1504.3720,-210.000
1504.3760,-210.000
1504.3800, -87.259
1504.3840, -79.544
1504.3880,-210.000
1504.3920,-210.000
1504.3960, -79.511
1504.4000, -80.819
1504.4040, -86.123
1504.4080, -90.981
1504.4120,-210.000
1504.4160, -78.411
1504.4200, -80.165
1504.4240,-210.000
1504.4280,-210.000
1504.4320, -84.516
1504.4360, -85.972
1504.4400,-210.000
1504.4440,-106.713
1504.4480, -88.753
1504.4520, -79.523
1504.4560,-210.000
1504.4600, -76.231
1504.4640,-210.000
1504.4680,-210.000
1504.4720, -81.387
1504.4760,-210.000
1504.4800, -83.518
1504.4840,-210.000
1504.4880, -76.911
1504.4920,-210.000
1504.4960, -82.351
1504.5000,-210.000
1504.5040,-210.000
1504.5080, -79.000
1504.5120, -84.350
1504.5160, -83.236
1504.5200,-210.000
1504.5240, -79.357
1504.5280,-210.000
1504.5320,-210.000
1504.5360, -81.237
1504.5400,-210.000
1504.5440,-210.000
1504.5480, -80.558
1504.5520,-210.000
1504.5560, -82.074
1504.5600, -79.814
1504.5640, -80.239
1504.5680,-210.000
1504.5720,-210.000
1504.5760, -78.317
1504.5800, -82.149
1504.5840,-210.000
1504.5880,-210.000
1504.5920,-210.000
1504.5960, -83.313
1504.6000, -79.901
1504.6040,-210.000
1504.6080, -83.278
1504.6120,-210.000
1504.6160, -86.765
1504.6200, -88.676
1504.6240,-210.000
1504.6280,-210.000
1504.6320, -83.717
1504.6360, -77.842
1504.6400, -88.465
1504.6440,-210.000
1504.6480,-210.000
1504.6520,-210.000
1504.6560,-210.000
1504.6600, -80.578
1504.6640, -84.179
1504.6680, -84.390
1504.6720,-109.456
1504.6760,-210.000
1504.6800,-210.000
1504.6840, -85.309
1504.6880, -84.834
1504.6920, -83.265
1504.6960, -97.532
1504.7000, -78.842
1504.7040,-210.000
1504.7080,-210.000
1504.7120, -89.170
1504.7160,-210.000
1504.7200, -79.341
1504.7240, -80.128
1504.7280, -79.956
1504.7320, -80.319
1504.7360, -86.501
1504.7400, -90.142
1504.7440, -92.737
1504.7480, -82.785
1504.7520,-210.000
1504.7560,-210.000
1504.7600,-210.000
1504.7640, -80.792
1504.7680,-210.000
1504.7720, -92.771
1504.7760, -80.866
1504.7800, -83.224
1504.7840, -79.974
1504.7880,-210.000
1504.7920, -80.211
1504.7960, -94.057
1504.8000,-210.000
1504.8040, -78.462
1504.8080,-210.000
1504.8120, -85.031
1504.8160, -96.978
1504.8200, -83.965
1504.8240, -99.952
1504.8280,-210.000
1504.8320,-210.000
1504.8360, -87.199
1504.8400, -77.250
1504.8440, -85.695
1504.8480,-210.000
1504.8520, -97.296
1504.8560,-210.000
1504.8600, -81.662
1504.8640, -84.846
1504.8680,-210.000
1504.8720,-210.000
1504.8760, -86.172
1504.8800,-210.000
1504.8840, -82.688
1504.8880, -79.342
1504.8920,-210.000
1504.8960, -81.408
1504.9000,-210.000
1504.9040, -84.944
1504.9080, -80.115
1504.9120,-210.000
1504.9160, -81.439
1504.9200, -89.737
1504.9240, -80.767
1504.9280,-210.000
1504.9320, -86.766
1504.9360, -79.145
1504.9400, -91.694
1504.9440, -83.146
1504.9480,-210.000
1504.9520, -79.422
1504.9560,-210.000
1504.9600,-210.000
1504.9640, -78.573
1504.9680,-210.000
1504.9720, -80.074
1504.9760,-210.000
