70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -82.129
1501.9760,-210.000
1501.9800,-210.000
1501.9840,-210.000
1501.9880,-210.000
1501.9920, -85.415
1501.9960, -88.002
1502.0000, -81.209
1502.0040, -82.888
1502.0080, -84.697
1502.0120, -82.034
1502.0160,-210.000
1502.0200, -82.806
1502.0240,-210.000
1502.0280, -89.315
1502.0320, -86.835
1502.0360,-210.000
1502.0400, -78.687
1502.0440, -85.626
1502.0480,-210.000
1502.0520, -82.549
1502.0560,-210.000
1502.0600,-210.000
1502.0640, -85.018
1502.0680, -88.712
1502.0720, -83.378
1502.0760,-210.000
1502.0800, -80.885
1502.0840,-210.000
1502.0880, -77.743
1502.0920,-210.000
1502.0960, -79.029
1502.1000, -85.592
1502.1040, -83.895
1502.1080, -95.147
1502.1120, -84.866
1502.1160,-210.000
1502.1200, -83.886
1502.1240, -79.614
1502.1280,-210.000
1502.1320, -80.862
1502.1360,-210.000
1502.1400, -77.527
1502.1440,-210.000
1502.1480, -82.900
1502.1520,-210.000
1502.1560, -83.678
1502.1600, -78.331
1502.1640, -80.215
1502.1680, -85.065
1502.1720,-210.000
1502.1760,-210.000
1502.1800, -79.277
1502.1840,-104.112
1502.1880, -99.006
1502.1920,-210.000
1502.1960, -77.748
1502.2000, -85.376
1502.2040,-210.000
1502.2080, -82.917
1502.2120, -78.837
1502.2160, -86.611
1502.2200, -93.362
1502.2240, -83.958
1502.2280,-210.000
1502.2320,-210.000
1502.2360, -77.416
1502.2400,-210.000
1502.2440, -85.745
1502.2480,-210.000
1502.2520, -83.423
1502.2560, -80.467
1502.2600, -79.946
1502.2640,-210.000
1502.2680, -83.025
1502.2720, -80.963
1502.2760, -82.860
1502.2800, -91.069
1502.2840, -85.769
1502.2880,-210.000
1502.2920, -86.476
1502.2960,-210.000
1502.3000, -76.974
1502.3040, -84.337
1502.3080,-210.000
1502.3120,-210.000
1502.3160, -83.692
1502.3200, -85.352
1502.3240, -80.506
1502.3280,-210.000
1502.3320, -84.480
1502.3360, -90.447
1502.3400,-210.000
1502.3440, -82.666
1502.3480, -76.938
1502.3520,-210.000
1502.3560, -82.005
1502.3600,-210.000
1502.3640, -80.322
1502.3680, -85.948
1502.3720,-210.000
1502.3760, -78.923
1502.3800,-210.000
1502.3840, -80.665
1502.3880,-210.000
1502.3920, -80.799
1502.3960, -77.895
1502.4000, -88.555
1502.4040, -84.049
1502.4080, -81.985
1502.4120,-210.000
1502.4160,-210.000
1502.4200, -81.757
1502.4240, -88.797
1502.4280,-210.000
1502.4320, -77.847
1502.4360, -89.544
1502.4400, -92.011
1502.4440,-210.000
1502.4480,-210.000
1502.4520, -76.123
1502.4560,-210.000
1502.4600, -78.352
1502.4640,-210.000
1502.4680, -79.266
1502.4720, -85.176
1502.4760, -84.326
1502.4800, -86.293
1502.4840, -86.357
1502.4880, -86.946
1502.4920,-210.000
1502.4960,-210.000
1502.5000,-210.000
1502.5040, -80.881
1502.5080,-210.000
1502.5120, -77.068
1502.5160,-210.000
1502.5200,-210.000
1502.5240, -80.071
1502.5280,-210.000
1502.5320, -80.184
1502.5360, -81.697
1502.5400,-210.000
1502.5440,-210.000
1502.5480,-210.000
1502.5520, -76.765
1502.5560, -88.764
1502.5600, -89.079
1502.5640,-210.000
1502.5680, -84.656
1502.5720, -83.732
1502.5760, -81.909
1502.5800,-210.000
1502.5840,-210.000
1502.5880, -78.982
1502.5920, -79.703
1502.5960,-210.000
1502.6000, -85.605
1502.6040, -87.599
1502.6080, -95.393
1502.6120,-210.000
1502.6160, -87.116
1502.6200,-210.000
1502.6240, -95.592
1502.6280, -80.259
1502.6320,-210.000
1502.6360, -83.655
1502.6400,-210.000
1502.6440, -81.747
1502.6480, -83.840
1502.6520,-210.000
1502.6560, -79.128
1502.6600,-210.000
1502.6640, -77.458
1502.6680, -82.116
1502.6720,-210.000
1502.6760, -81.896
1502.6800,-210.000
1502.6840, -80.806
1502.6880, -82.288
1502.6920,-210.000
1502.6960,-210.000
1502.7000, -76.848
1502.7040,-210.000
1502.7080, -83.598
1502.7120, -80.473
1502.7160, -86.603
1502.7200, -87.295
1502.7240,-210.000
1502.7280, -80.403
1502.7320,-210.000
1502.7360, -80.258
1502.7400, -84.069
1502.7440, -87.823
1502.7480, -78.204
1502.7520, -90.375
1502.7560, -81.309
1502.7600, -81.773
1502.7640,-210.000
1502.7680, -95.712
1502.7720,-210.000
1502.7760, -84.474
1502.7800, -78.885
1502.7840, -88.543
1502.7880, -84.040
1502.7920, -84.814
1502.7960, -87.675
1502.8000, -82.817
1502.8040, -90.940
1502.8080,-210.000
1502.8120, -78.070
1502.8160,-210.000
1502.8200,-210.000
1502.8240, -77.522
1502.8280, -90.192
1502.8320, -89.583
1502.8360,-210.000
1502.8400, -82.333
1502.8440, -95.326
1502.8480, -81.008
1502.8520, -82.414
1502.8560, -90.070
1502.8600, -82.292
1502.8640,-210.000
1502.8680,-210.000
1502.8720, -85.304
1502.8760, -78.949
1502.8800,-210.000
1502.8840, -86.883
1502.8880, -88.239
1502.8920,-210.000
1502.8960, -79.411
1502.9000,-210.000
1502.9040,-210.000
1502.9080, -79.213
1502.9120, -80.710
1502.9160, -80.706
1502.9200,-210.000
1502.9240,-210.000
1502.9280, -79.465
1502.9320, -89.026
1502.9360,-210.000
1502.9400, -81.072
1502.9440,-210.000
1502.9480, -76.047
1502.9520,-210.000
1502.9560, -78.904
1502.9600,-210.000
1502.9640,-210.000
1502.9680,-210.000
1502.9720, -85.881
1502.9760,-210.000
1502.9800, -82.607
1502.9840, -76.753
1502.9880,-210.000
1502.9920, -83.228
1502.9960,-210.000
1503.0000, -77.954
1503.0040,-210.000
1503.0080,-210.000
1503.0120, -79.468
1503.0160,-210.000
1503.0200, -78.657
1503.0240, -82.132
1503.0280, -85.917
1503.0320, -82.848
1503.0360,-210.000
1503.0400, -86.694
1503.0440, -76.948
1503.0480, -81.837
1503.0520,-210.000
1503.0560,-210.000
1503.0600,-210.000
1503.0640, -86.695
1503.0680, -87.181
1503.0720,-210.000
1503.0760, -78.071
1503.0800,-210.000
1503.0840, -78.228
1503.0880,-210.000
1503.0920, -77.813
1503.0960,-210.000
1503.1000,-210.000
1503.1040, -81.631
1503.1080, -80.863
1503.1120,-210.000
1503.1160, -99.030
1503.1200, -85.660
1503.1240, -87.359
1503.1280,-210.000
1503.1320, -82.996
1503.1360,-210.000
1503.1400, -79.362
1503.1440, -79.127
1503.1480,-210.000
1503.1520, -83.306
1503.1560,-210.000
1503.1600, -84.411
1503.1640,-210.000
1503.1680, -79.027
1503.1720,-210.000
1503.1760, -88.986
1503.1800, -77.598
1503.1840,-100.772
1503.1880,-210.000
1503.1920, -80.165
1503.1960, -81.622
1503.2000, -78.810
1503.2040, -84.071
1503.2080,-210.000
1503.2120, -82.255
1503.2160,-210.000
1503.2200,-210.000
1503.2240, -80.801
1503.2280, -83.259
1503.2320,-210.000
1503.2360,-210.000
1503.2400,-210.000
1503.2440, -87.439
1503.2480, -83.136
1503.2520,-210.000
1503.2560,-210.000
1503.2600, -83.978
1503.2640, -83.842
1503.2680, -81.730
1503.2720, -95.482
1503.2760, -88.688
1503.2800, -84.030
1503.2840,-210.000
1503.2880, -81.728
1503.2920, -85.098
1503.2960,-210.000
1503.3000,-210.000
1503.3040,-210.000
1503.3080, -79.837
1503.3120, -88.216
1503.3160, -90.202
1503.3200, -80.681
1503.3240, -81.410
1503.3280,-210.000
1503.3320,-210.000
1503.3360, -86.676
1503.3400, -81.214
1503.3440, -86.235
1503.3480, -90.020
1503.3520,-210.000
1503.3560, -79.069
1503.3600, -92.413
1503.3640, -80.302
1503.3680,-210.000
1503.3720,-210.000
1503.3760, -88.525
1503.3800,-210.000
1503.3840, -80.400
1503.3880,-108.077
1503.3920, -92.519
1503.3960, -80.576
1503.4000,-210.000
1503.4040, -88.529
1503.4080, -83.073
1503.4120, -83.121
1503.4160, -82.832
1503.4200, -88.101
1503.4240, -85.826
1503.4280, -87.285
1503.4320,-210.000
1503.4360, -81.392
1503.4400, -94.983
1503.4440, -90.433
1503.4480, -86.023
1503.4520,-210.000
1503.4560,-210.000
1503.4600, -77.467
1503.4640, -86.092
1503.4680, -83.199
1503.4720, -90.196
1503.4760,-210.000
1503.4800, -81.613
1503.4840, -84.163
1503.4880, -86.200
1503.4920, -86.288
1503.4960, -93.056
1503.5000, -82.944
1503.5040, -86.533
1503.5080, -91.426
1503.5120, -91.972
1503.5160, -83.388
1503.5200, -84.631
1503.5240, -90.132
1503.5280, -86.785
1503.5320,-210.000
1503.5360, -79.734
1503.5400, -82.361
1503.5440, -86.084
1503.5480,-210.000
1503.5520,-210.000
1503.5560, -80.135
1503.5600, -83.532
1503.5640,-210.000
1503.5680, -81.538
1503.5720, -81.014
1503.5760,-210.000
1503.5800,-210.000
1503.5840, -81.518
1503.5880,-210.000
1503.5920, -89.327
1503.5960, -81.712
1503.6000,-210.000
1503.6040, -82.502
1503.6080, -80.242
1503.6120,-210.000
1503.6160,-210.000
1503.6200,-210.000
1503.6240, -82.285
1503.6280, -80.863
1503.6320, -86.073
1503.6360,-210.000
1503.6400, -83.928
1503.6440, -85.416
1503.6480, -84.303
1503.6520, -87.708
1503.6560, -85.091
1503.6600,-210.000
1503.6640, -86.450
1503.6680, -82.805
1503.6720, -91.779
1503.6760, -88.939
1503.6800, -88.213
1503.6840, -84.399
1503.6880,-210.000
1503.6920,-210.000
1503.6960, -86.333
1503.7000,-210.000
1503.7040,-210.000
1503.7080,-210.000
1503.7120, -87.822
1503.7160, -77.254
1503.7200,-210.000
1503.7240,-210.000
1503.7280, -86.126
1503.7320, -78.127
1503.7360, -84.203
1503.7400,-210.000
1503.7440, -80.591
1503.7480,-210.000
1503.7520, -77.907
1503.7560, -80.093
1503.7600,-210.000
1503.7640, -83.464
1503.7680, -85.470
1503.7720, -82.682
1503.7760, -79.776
1503.7800,-210.000
1503.7840, -88.485
1503.7880, -84.071
1503.7920, -77.370
1503.7960,-210.000
1503.8000, -79.555
1503.8040,-210.000
1503.8080, -82.540
1503.8120,-210.000
1503.8160,-210.000
1503.8200,-210.000
1503.8240,-210.000
1503.8280, -76.542
1503.8320,-210.000
1503.8360, -80.743
1503.8400,-210.000
1503.8440, -75.876
1503.8480, -91.700
1503.8520, -90.164
1503.8560,-210.000
1503.8600, -79.918
1503.8640,-210.000
1503.8680, -81.907
1503.8720, -80.182
1503.8760,-210.000
1503.8800,-210.000
1503.8840, -79.069
1503.8880, -80.174
1503.8920, -81.355
1503.8960,-210.000
1503.9000, -87.842
1503.9040, -80.199
1503.9080, -83.643
1503.9120,-210.000
1503.9160, -81.225
1503.9200,-210.000
1503.9240,-101.647
1503.9280, -84.923
1503.9320, -85.855
1503.9360,-210.000
1503.9400,-210.000
1503.9440, -76.450
1503.9480,-210.000
1503.9520,-210.000
1503.9560, -76.940
1503.9600,-210.000
1503.9640,-210.000
1503.9680, -76.444
1503.9720, -81.273
1503.9760, -93.880
1503.9800, -88.718
1503.9840, -82.202
1503.9880,-210.000
1503.9920, -80.113
1503.9960, -86.513
1504.0000, -89.140
1504.0040, -91.958
1504.0080, -84.349
1504.0120, -96.187
1504.0160, -87.543
1504.0200,-210.000
1504.0240, -87.046
1504.0280, -82.366
1504.0320,-210.000
1504.0360, -85.182
1504.0400, -82.510
1504.0440, -88.030
1504.0480,-210.000
1504.0520, -78.652
1504.0560,-210.000
1504.0600,-210.000
1504.0640, -82.561
1504.0680, -91.412
1504.0720, -91.409
1504.0760, -85.563
1504.0800,-210.000
1504.0840,-210.000
1504.0880, -77.357
1504.0920, -84.279
1504.0960, -83.488
1504.1000, -82.775
1504.1040,-210.000
1504.1080, -95.107
1504.1120, -88.276
1504.1160,-210.000
1504.1200, -86.377
1504.1240, -84.028
1504.1280, -84.752
1504.1320,-210.000
1504.1360, -77.514
1504.1400,-210.000
1504.1440, -79.302
1504.1480,-210.000
1504.1520, -77.963
1504.1560, -88.651
1504.1600,-210.000
1504.1640, -83.779
1504.1680, -87.680
1504.1720,-210.000
1504.1760, -80.062
1504.1800,-210.000
1504.1840, -83.528
1504.1880, -77.528
1504.1920,-210.000
1504.1960,-210.000
1504.2000, -79.174
1504.2040, -87.082
1504.2080,-210.000
1504.2120, -80.507
1504.2160, -88.840
1504.2200, -80.934
1504.2240,-210.000
1504.2280, -80.378
1504.2320,-210.000
1504.2360, -87.087
1504.2400,-210.000
1504.2440, -81.852
1504.2480, -77.220
1504.2520,-210.000
1504.2560, -78.018
1504.2600, -82.275
1504.2640,-210.000
1504.2680,-210.000
1504.2720, -79.514
1504.2760,-210.000
1504.2800, -85.806
1504.2840, -88.234
1504.2880,-210.000
1504.2920, -76.353
1504.2960, -83.352
1504.3000,-210.000
1504.3040, -84.716
1504.3080, -82.657
1504.3120,-210.000
1504.3160,-210.000
1504.3200, -83.096
1504.3240, -79.263
1504.3280, -79.915
1504.3320,-210.000
1504.3360,-210.000
1504.3400, -81.060
1504.3440,-210.000
1504.3480, -78.889
1504.3520, -84.147
1504.3560, -86.423
1504.3600,-210.000
1504.3640, -86.066
1504.3680, -85.920
1504.3720, -88.397
1504.3760,-210.000
1504.3800, -78.481
1504.3840, -85.613
1504.3880,-210.000
1504.3920, -77.442
1504.3960, -81.426
1504.4000,-210.000
1504.4040, -89.179
1504.4080,-210.000
1504.4120, -83.806
1504.4160, -90.525
1504.4200, -80.832
1504.4240, -85.330
1504.4280, -78.622
1504.4320, -80.592
1504.4360,-210.000
1504.4400,-210.000
1504.4440, -77.786
1504.4480,-210.000
1504.4520, -79.807
1504.4560, -83.311
1504.4600, -85.425
1504.4640,-210.000
1504.4680, -88.315
1504.4720, -82.437
1504.4760,-210.000
1504.4800, -82.474
1504.4840, -83.456
1504.4880,-210.000
1504.4920, -81.767
1504.4960, -84.303
1504.5000,-210.000
1504.5040, -83.532
1504.5080,-210.000
1504.5120,-210.000
1504.5160,-210.000
1504.5200, -83.955
1504.5240, -80.630
1504.5280, -84.519
1504.5320,-210.000
1504.5360, -85.562
1504.5400,-210.000
1504.5440, -80.833
1504.5480,-210.000
1504.5520, -76.196
1504.5560, -87.233
1504.5600, -83.260
1504.5640, -83.667
1504.5680,-210.000
1504.5720, -83.633
1504.5760, -89.987
1504.5800, -82.750
1504.5840,-210.000
1504.5880, -81.328
1504.5920, -85.721
1504.5960, -84.277
1504.6000, -84.778
1504.6040, -85.235
1504.6080, -80.036
1504.6120, -88.339
1504.6160, -84.239
1504.6200, -88.291
1504.6240, -82.939
1504.6280, -88.270
1504.6320,-210.000
1504.6360, -78.478
1504.6400, -86.767
1504.6440, -86.672
1504.6480, -82.691
1504.6520,-210.000
1504.6560, -83.355
1504.6600, -84.554
1504.6640,-210.000
1504.6680,-210.000
1504.6720,-210.000
1504.6760, -77.122
1504.6800,-210.000
1504.6840, -77.725
1504.6880, -81.818
1504.6920,-210.000
1504.6960, -86.213
1504.7000, -85.119
1504.7040, -85.697
1504.7080, -89.567
1504.7120, -82.488
1504.7160,-210.000
1504.7200, -89.865
1504.7240,-210.000
1504.7280,-210.000
1504.7320, -78.590
1504.7360,-210.000
1504.7400, -78.227
1504.7440, -81.780
1504.7480, -82.686
1504.7520, -85.998
1504.7560, -82.267
1504.7600, -92.867
1504.7640,-210.000
1504.7680, -80.744
1504.7720, -83.810
1504.7760,-210.000
1504.7800, -94.480
1504.7840,-210.000
1504.7880, -77.903
1504.7920, -83.758
1504.7960, -89.978
1504.8000, -81.935
1504.8040,-210.000
1504.8080, -84.398
1504.8120,-210.000
1504.8160, -77.126
1504.8200, -83.164
1504.8240, -83.288
1504.8280, -83.047
1504.8320,-210.000
1504.8360,-210.000
1504.8400, -78.648
1504.8440, -84.912
1504.8480, -84.222
1504.8520, -85.963
1504.8560,-210.000
1504.8600,-210.000
1504.8640,-210.000
1504.8680, -79.427
1504.8720, -80.733
1504.8760, -87.403
1504.8800, -82.650
1504.8840, -82.294
1504.8880, -85.124
1504.8920, -86.562
1504.8960,-210.000
1504.9000, -80.949
1504.9040, -89.892
1504.9080, -85.150
1504.9120, -87.755
1504.9160, -85.936
1504.9200,-210.000
1504.9240, -79.606
1504.9280,-210.000
1504.9320, -82.078
1504.9360, -82.134
1504.9400, -84.019
1504.9440,-210.000
1504.9480, -90.588
1504.9520, -83.336
1504.9560,-210.000
1504.9600, -78.333
1504.9640, -82.895
1504.9680, -82.600
1504.9720, -81.108
1504.9760,-210.000
