70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.880
1517.6000, -53.708
1517.7000, -53.539
1517.8000, -53.388
1517.9000, -53.265
1518.0000, -53.138
1518.1000, -53.015
1518.2000, -52.928
1518.3000, -52.806
1518.4000, -52.717
1518.5000, -52.620
1518.6000, -52.537
1518.7000, -52.431
1518.8000, -52.369
1518.9000, -52.273
1519.0000, -52.176
1519.1000, -52.115
1519.2000, -52.094
1519.3000, -52.026
1519.4000, -51.963
1519.5000, -51.923
1519.6000, -51.819
1519.7000, -51.767
1519.8000, -51.736
1519.9000, -51.731
1520.0000, -51.673
1520.1000, -51.669
1520.2000, -51.674
1520.3000, -51.648
1520.4000, -51.647
1520.5000, -51.646
1520.6000, -51.652
1520.7000, -51.669
1520.8000, -51.662
1520.9000, -51.684
1521.0000, -51.678
1521.1000, -51.716
1521.2000, -51.772
1521.3000, -51.798
1521.4000, -51.849
1521.5000, -51.880
1521.6000, -51.925
1521.7000, -51.939
1521.8000, -52.004
1521.9000, -52.037
1522.0000, -52.037
1522.1000, -52.027
1522.2000, -52.046
1522.3000, -51.939
1522.4000, -51.813
1522.5000, -51.711
1522.6000, -51.559
1522.7000, -51.374
1522.8000, -51.195
1522.9000, -50.968
1523.0000, -50.735
1523.1000, -50.492
1523.2000, -50.180
1523.3000, -49.841
1523.4000, -49.445
1523.5000, -49.041
1523.6000, -48.619
1523.7000, -48.207
1523.8000, -47.755
1523.9000, -47.381
1524.0000, -46.973
1524.1000, -46.546
1524.2000, -46.082
1524.3000, -45.666
1524.4000, -45.248
1524.5000, -44.863
1524.6000, -44.431
1524.7000, -44.030
1524.8000, -43.634
1524.9000, -43.248
1525.0000, -42.869
1525.1000, -42.497
1525.2000, -42.141
1525.3000, -41.795
1525.4000, -41.469
1525.5000, -41.132
1525.6000, -40.786
1525.7000, -40.493
1525.8000, -40.231
1525.9000, -39.936
1526.0000, -39.701
1526.1000, -39.468
1526.2000, -39.271
1526.3000, -39.028
1526.4000, -38.829
1526.5000, -38.612
1526.6000, -38.434
1526.7000, -38.245
1526.8000, -38.107
1526.9000, -37.932
1527.0000, -37.743
1527.1000, -37.590
1527.2000, -37.439
1527.3000, -37.348
1527.4000, -37.225
1527.5000, -37.088
1527.6000, -36.965
1527.7000, -36.928
1527.8000, -36.865
1527.9000, -36.819
1528.0000, -36.774
1528.1000, -36.709
1528.2000, -36.682
1528.3000, -36.650
1528.4000, -36.761
1528.5000, -36.777
1528.6000, -36.849
1528.7000, -36.940
1528.8000, -37.014
1528.9000, -37.080
1529.0000, -37.225
1529.1000, -37.429
1529.2000, -37.618
1529.3000, -37.816
1529.4000, -38.121
1529.5000, -38.482
1529.6000, -38.834
1529.7000, -39.229
1529.8000, -39.613
1529.9000, -40.079
1530.0000, -40.587
1530.1000, -41.165
1530.2000, -41.775
1530.3000, -42.461
1530.4000, -43.248
1530.5000, -44.112
1530.6000, -45.064
1530.7000, -46.031
1530.8000, -46.821
1530.9000, -47.402
1531.0000, -47.593
1531.1000, -47.472
1531.2000, -47.035
1531.3000, -46.386
1531.4000, -45.535
1531.5000, -44.610
1531.6000, -43.710
1531.7000, -42.806
1531.8000, -41.940
1531.9000, -41.189
1532.0000, -40.415
1532.1000, -39.745
1532.2000, -39.160
1532.3000, -38.652
1532.4000, -38.210
1532.5000, -37.786
1532.6000, -37.335
1532.7000, -36.948
1532.8000, -36.579
1532.9000, -36.348
1533.0000, -36.105
1533.1000, -35.863
1533.2000, -35.704
1533.3000, -35.601
1533.4000, -35.574
1533.5000, -35.504
1533.6000, -35.488
1533.7000, -35.475
1533.8000, -35.516
1533.9000, -35.595
1534.0000, -35.703
1534.1000, -35.822
1534.2000, -36.018
1534.3000, -36.189
1534.4000, -36.393
1534.5000, -36.601
1534.6000, -36.836
1534.7000, -37.102
1534.8000, -37.373
1534.9000, -37.683
1535.0000, -37.955
1535.1000, -38.296
1535.2000, -38.653
1535.3000, -39.012
1535.4000, -39.393
1535.5000, -39.774
1535.6000, -40.169
1535.7000, -40.567
1535.8000, -40.925
1535.9000, -41.305
1536.0000, -41.678
1536.1000, -42.092
1536.2000, -42.492
1536.3000, -42.899
1536.4000, -43.336
1536.5000, -43.785
1536.6000, -44.224
1536.7000, -44.674
1536.8000, -45.195
1536.9000, -45.674
1537.0000, -46.160
1537.1000, -46.672
1537.2000, -47.156
1537.3000, -47.694
1537.4000, -48.271
1537.5000, -48.867
1537.6000, -49.511
1537.7000, -50.344
1537.8000, -50.851
1537.9000, -51.642
1538.0000, -52.440
1538.1000, -53.290
1538.2000, -54.294
1538.3000, -55.305
1538.4000, -56.324
1538.5000, -57.363
1538.6000, -58.338
1538.7000, -59.152
1538.8000, -59.649
1538.9000, -59.738
1539.0000, -59.417
1539.1000, -58.707
1539.2000, -57.884
1539.3000, -57.040
1539.4000, -56.101
1539.5000, -55.260
1539.6000, -54.473
1539.7000, -53.718
1539.8000, -52.981
1539.9000, -52.295
1540.0000, -51.679
1540.1000, -51.128
1540.2000, -50.629
1540.3000, -50.138
1540.4000, -49.724
1540.5000, -49.340
1540.6000, -48.987
1540.7000, -48.677
1540.8000, -48.350
1540.9000, -48.056
1541.0000, -47.762
1541.1000, -47.458
1541.2000, -47.172
1541.3000, -46.917
1541.4000, -46.682
1541.5000, -46.454
1541.6000, -46.245
1541.7000, -46.029
1541.8000, -45.805
1541.9000, -45.591
1542.0000, -45.431
1542.1000, -45.272
1542.2000, -45.100
1542.3000, -44.949
1542.4000, -44.883
1542.5000, -44.746
1542.6000, -44.605
1542.7000, -44.516
1542.8000, -44.412
1542.9000, -44.343
1543.0000, -44.284
1543.1000, -44.224
1543.2000, -44.140
1543.3000, -44.096
1543.4000, -44.038
1543.5000, -44.044
1543.6000, -44.018
1543.7000, -43.996
1543.8000, -44.026
1543.9000, -44.030
1544.0000, -44.071
1544.1000, -44.123
1544.2000, -44.215
1544.3000, -44.302
1544.4000, -44.403
1544.5000, -44.528
1544.6000, -44.658
1544.7000, -44.818
1544.8000, -44.983
1544.9000, -45.162
1545.0000, -45.367
1545.1000, -45.589
1545.2000, -45.809
1545.3000, -46.044
1545.4000, -46.298
1545.5000, -46.583
1545.6000, -46.870
1545.7000, -47.157
1545.8000, -47.465
1545.9000, -47.832
1546.0000, -48.184
1546.1000, -48.583
1546.2000, -49.010
1546.3000, -49.416
1546.4000, -49.877
1546.5000, -50.381
1546.6000, -50.829
1546.7000, -51.273
1546.8000, -51.672
1546.9000, -52.059
1547.0000, -52.399
1547.1000, -52.732
1547.2000, -52.989
1547.3000, -53.222
1547.4000, -53.346
1547.5000, -53.382
1547.6000, -53.330
1547.7000, -53.190
1547.8000, -53.021
1547.9000, -52.792
1548.0000, -52.524
1548.1000, -52.254
1548.2000, -51.955
1548.3000, -51.633
1548.4000, -51.289
1548.5000, -50.951
1548.6000, -50.590
1548.7000, -50.264
1548.8000, -49.945
1548.9000, -49.632
1549.0000, -49.328
1549.1000, -49.065
1549.2000, -48.773
1549.3000, -48.540
1549.4000, -48.294
1549.5000, -48.024
1549.6000, -47.827
1549.7000, -47.604
1549.8000, -47.403
1549.9000, -47.225
1550.0000, -47.065
1550.1000, -46.947
1550.2000, -46.810
1550.3000, -46.720
1550.4000, -46.626
1550.5000, -46.522
1550.6000, -46.425
1550.7000, -46.330
1550.8000, -46.226
1550.9000, -46.177
1551.0000, -46.115
1551.1000, -46.060
1551.2000, -46.020
1551.3000, -45.986
1551.4000, -45.967
1551.5000, -45.917
1551.6000, -45.971
1551.7000, -45.986
1551.8000, -45.995
1551.9000, -46.003
1552.0000, -46.002
1552.1000, -46.014
1552.2000, -46.019
1552.3000, -46.029
1552.4000, -46.035
1552.5000, -46.024
1552.6000, -46.043
1552.7000, -46.035
1552.8000, -46.071
1552.9000, -46.091
1553.0000, -46.102
1553.1000, -46.149
1553.2000, -46.200
1553.3000, -46.250
1553.4000, -46.328
1553.5000, -46.406
1553.6000, -46.476
1553.7000, -46.548
1553.8000, -46.608
1553.9000, -46.692
1554.0000, -46.766
1554.1000, -46.833
1554.2000, -46.916
1554.3000, -47.008
1554.4000, -47.097
1554.5000, -47.206
1554.6000, -47.321
1554.7000, -47.463
1554.8000, -47.616
1554.9000, -47.774
1555.0000, -47.939
1555.1000, -48.104
1555.2000, -48.278
1555.3000, -48.456
1555.4000, -48.614
1555.5000, -48.768
1555.6000, -48.981
1555.7000, -49.196
1555.8000, -49.401
1555.9000, -49.663
1556.0000, -49.936
1556.1000, -50.214
1556.2000, -50.498
1556.3000, -50.754
1556.4000, -51.037
1556.5000, -51.331
1556.6000, -51.637
1556.7000, -51.948
1556.8000, -52.296
1556.9000, -52.636
1557.0000, -52.978
1557.1000, -53.339
1557.2000, -53.726
1557.3000, -54.081
1557.4000, -54.428
1557.5000, -54.764
1557.6000, -55.105
1557.7000, -55.406
1557.8000, -55.715
1557.9000, -56.005
1558.0000, -56.298
1558.1000, -56.532
1558.2000, -56.770
1558.3000, -56.943
1558.4000, -57.062
1558.5000, -57.132
1558.6000, -57.142
1558.7000, -57.158
1558.8000, -57.150
1558.9000, -57.090
1559.0000, -56.986
1559.1000, -56.847
1559.2000, -56.655
1559.3000, -56.421
1559.4000, -56.182
1559.5000, -55.897
1559.6000, -55.600
1559.7000, -55.277
1559.8000, -55.002
1559.9000, -54.692
1560.0000, -54.421
1560.1000, -54.123
1560.2000, -53.827
1560.3000, -53.565
1560.4000, -53.319
1560.5000, -53.101
1560.6000, -52.897
1560.7000, -52.652
1560.8000, -52.411
1560.9000, -52.209
1561.0000, -51.999
1561.1000, -51.807
1561.2000, -51.638
1561.3000, -51.472
1561.4000, -51.321
1561.5000, -51.183
1561.6000, -51.064
1561.7000, -50.966
1561.8000, -50.842
1561.9000, -50.740
1562.0000, -50.670
1562.1000, -50.596
1562.2000, -50.530
1562.3000, -50.461
1562.4000, -50.393
1562.5000, -50.334
1562.6000, -50.325
1562.7000, -50.299
1562.8000, -50.299
1562.9000, -50.323
1563.0000, -50.350
1563.1000, -50.373
1563.2000, -50.429
1563.3000, -50.467
1563.4000, -50.501
1563.5000, -50.561
1563.6000, -50.611
1563.7000, -50.662
1563.8000, -50.742
1563.9000, -50.829
1564.0000, -50.911
1564.1000, -51.020
1564.2000, -51.172
1564.3000, -51.316
1564.4000, -51.479
1564.5000, -51.614
1564.6000, -51.791
1564.7000, -51.961
1564.8000, -52.148
1564.9000, -52.337
1565.0000, -52.539
1565.1000, -52.774
1565.2000, -53.023
1565.3000, -53.293
1565.4000, -53.572
1565.5000, -53.860
1565.6000, -54.143
1565.7000, -54.467
1565.8000, -54.817
1565.9000, -55.165
1566.0000, -55.529
1566.1000, -55.944
1566.2000, -56.354
1566.3000, -56.794
1566.4000, -57.248
1566.5000, -57.687
1566.6000, -58.158
1566.7000, -58.640
1566.8000, -59.139
1566.9000, -59.691
1567.0000, -60.274
1567.1000, -60.885
1567.2000, -61.517
1567.3000, -62.203
1567.4000, -62.959
1567.5000, -63.722
1567.6000, -64.554
1567.7000, -65.282
1567.8000, -66.040
1567.9000, -66.831
1568.0000, -67.276
1568.1000, -67.604
1568.2000, -67.797
1568.3000, -67.801
1568.4000, -67.579
1568.5000, -67.333
1568.6000, -66.901
1568.7000, -66.573
1568.8000, -66.030
1568.9000, -65.421
1569.0000, -64.861
1569.1000, -64.330
1569.2000, -63.768
1569.3000, -63.244
1569.4000, -62.810
1569.5000, -62.323
1569.6000, -61.923
1569.7000, -61.521
1569.8000, -61.158
1569.9000, -60.750
1570.0000, -60.378
1570.1000, -60.020
1570.2000, -59.689
1570.3000, -59.361
1570.4000, -59.055
1570.5000, -58.771
1570.6000, -58.483
1570.7000, -58.247
1570.8000, -57.999
1570.9000, -57.780
1571.0000, -57.548
1571.1000, -57.341
1571.2000, -57.172
1571.3000, -56.993
1571.4000, -56.847
1571.5000, -56.735
1571.6000, -56.640
1571.7000, -56.537
1571.8000, -56.468
1571.9000, -56.397
1572.0000, -56.347
1572.1000, -56.305
1572.2000, -56.258
1572.3000, -56.221
1572.4000, -56.201
1572.5000, -56.185
1572.6000, -56.184
1572.7000, -56.174
1572.8000, -56.197
1572.9000, -56.213
1573.0000, -56.232
1573.1000, -56.247
1573.2000, -56.309
1573.3000, -56.341
1573.4000, -56.404
1573.5000, -56.477
1573.6000, -56.553
1573.7000, -56.642
1573.8000, -56.728
1573.9000, -56.815
1574.0000, -56.905
1574.1000, -56.991
1574.2000, -57.090
1574.3000, -57.205
1574.4000, -57.314
1574.5000, -57.444
1574.6000, -57.572
1574.7000, -57.697
1574.8000, -57.829
1574.9000, -57.991
1575.0000, -58.147
1575.1000, -58.296
1575.2000, -58.491
1575.3000, -58.668
1575.4000, -58.864
1575.5000, -59.073
1575.6000, -59.298
1575.7000, -59.556
1575.8000, -59.803
1575.9000, -60.090
1576.0000, -60.359
1576.1000, -60.630
1576.2000, -60.917
1576.3000, -61.211
1576.4000, -61.499
1576.5000, -61.855
1576.6000, -62.166
1576.7000, -62.524
1576.8000, -62.887
1576.9000, -63.326
1577.0000, -63.703
1577.1000, -64.154
1577.2000, -64.568
1577.3000, -65.039
1577.4000, -65.497
1577.5000, -66.006
1577.6000, -66.499
1577.7000, -66.964
1577.8000, -67.526
1577.9000, -68.061
1578.0000, -68.645
1578.1000, -69.085
1578.2000, -69.772
1578.3000, -70.352
1578.4000, -71.022
1578.5000, -71.720
1578.6000, -72.172
1578.7000, -72.663
1578.8000, -73.754
1578.9000, -74.010
1579.0000, -74.849
1579.1000, -75.662
1579.2000, -76.276
1579.3000, -76.298
1579.4000, -76.861
1579.5000, -76.296
1579.6000, -76.358
1579.7000, -75.743
1579.8000, -75.079
1579.9000, -74.979
1580.0000, -75.007
1580.1000, -73.513
1580.2000, -73.065
1580.3000, -72.373
1580.4000, -72.051
1580.5000, -71.315
1580.6000, -71.096
1580.7000, -70.585
1580.8000, -70.155
1580.9000, -69.907
1581.0000, -69.527
1581.1000, -69.235
1581.2000, -69.031
1581.3000, -68.787
1581.4000, -68.402
1581.5000, -68.332
1581.6000, -67.963
1581.7000, -67.843
1581.8000, -67.765
1581.9000, -67.607
1582.0000, -67.481
1582.1000, -67.329
1582.2000, -67.286
1582.3000, -67.141
1582.4000, -67.237
1582.5000, -67.112
1582.6000, -67.121
1582.7000, -67.035
1582.8000, -67.007
1582.9000, -66.929
1583.0000, -66.836
1583.1000, -66.912
1583.2000, -66.804
1583.3000, -66.882
1583.4000, -66.848
1583.5000, -66.897
1583.6000, -66.824
1583.7000, -66.952
1583.8000, -66.882
1583.9000, -67.053
1584.0000, -67.107
1584.1000, -67.169
1584.2000, -67.142
1584.3000, -67.416
1584.4000, -67.282
1584.5000, -67.384
1584.6000, -67.415
1584.7000, -67.569
1584.8000, -67.689
1584.9000, -67.590
1585.0000, -67.683
1585.1000, -67.754
1585.2000, -67.813
1585.3000, -67.844
1585.4000, -67.984
1585.5000, -68.250
1585.6000, -68.261
1585.7000, -68.469
1585.8000, -68.400
1585.9000, -68.580
1586.0000, -68.741
1586.1000, -68.986
1586.2000, -69.060
1586.3000, -69.117
1586.4000, -69.220
1586.5000, -69.450
1586.6000, -69.381
1586.7000, -69.514
1586.8000, -69.756
1586.9000, -69.595
1587.0000, -69.712
1587.1000, -69.701
1587.2000, -69.906
1587.3000, -70.225
1587.4000, -70.248
1587.5000, -70.353
1587.6000, -70.274
1587.7000, -70.618
1587.8000, -71.024
1587.9000, -71.102
1588.0000, -71.161
1588.1000, -71.088
1588.2000, -71.232
1588.3000, -71.110
1588.4000, -71.497
1588.5000, -71.461
1588.6000, -71.675
1588.7000, -72.002
1588.8000, -72.070
1588.9000, -72.269
1589.0000, -72.209
1589.1000, -72.847
1589.2000, -72.383
1589.3000, -72.916
1589.4000, -72.692
1589.5000, -72.921
1589.6000, -72.827
1589.7000, -73.303
1589.8000, -72.937
1589.9000, -73.330
1590.0000, -73.674
1590.1000, -73.259
1590.2000, -73.894
1590.3000, -74.117
1590.4000, -74.256
1590.5000, -74.580
1590.6000, -74.405
1590.7000, -75.057
1590.8000, -75.249
1590.9000, -75.731
1591.0000, -75.458
1591.1000, -75.520
1591.2000, -75.656
1591.3000, -76.220
1591.4000, -77.138
1591.5000, -75.922
1591.6000, -76.232
1591.7000, -76.724
1591.8000, -76.783
1591.9000, -77.066
1592.0000, -78.380
1592.1000, -79.018
1592.2000, -77.604
1592.3000, -78.355
1592.4000, -77.803
1592.5000, -78.006
1592.6000, -78.146
1592.7000, -77.414
1592.8000, -78.529
1592.9000, -77.645
1593.0000, -78.743
1593.1000, -78.248
1593.2000, -79.055
1593.3000, -80.656
1593.4000, -79.190
1593.5000, -79.950
1593.6000, -78.920
1593.7000, -79.515
1593.8000, -78.023
1593.9000, -79.876
1594.0000, -78.827
1594.1000, -78.497
1594.2000, -79.827
1594.3000, -78.429
1594.4000, -77.336
1594.5000, -78.465
1594.6000, -76.619
1594.7000, -77.158
1594.8000, -76.873
1594.9000, -77.148
1595.0000, -75.961
1595.1000, -76.244
1595.2000, -75.671
1595.3000, -75.921
1595.4000, -75.561
1595.5000, -75.840
1595.6000, -75.305
1595.7000, -75.437
1595.8000, -74.638
1595.9000, -74.670
1596.0000, -74.759
1596.1000, -74.132
1596.2000, -74.468
1596.3000, -74.325
1596.4000, -74.053
1596.5000, -73.764
1596.6000, -74.506
1596.7000, -74.399
1596.8000, -74.116
1596.9000, -73.906
1597.0000, -74.036
1597.1000, -74.045
1597.2000, -74.190
1597.3000, -74.141
1597.4000, -74.430
1597.5000, -73.438
1597.6000, -74.270
1597.7000, -74.051
1597.8000, -74.877
1597.9000, -73.806
1598.0000, -74.746
1598.1000, -74.597
1598.2000, -74.557
1598.3000, -75.214
1598.4000, -75.327
1598.5000, -75.478
1598.6000, -75.581
1598.7000, -75.965
1598.8000, -75.770
1598.9000, -75.890
1599.0000, -76.196
1599.1000, -77.327
1599.2000, -77.171
1599.3000, -77.202
1599.4000, -78.356
1599.5000, -78.311
1599.6000, -78.552
1599.7000, -80.212
1599.8000, -79.153
1599.9000, -79.536
1600.0000, -80.137
1600.1000, -78.936
1600.2000, -83.819
1600.3000, -81.096
1600.4000, -80.507
1600.5000, -84.751
1600.6000, -80.996
1600.7000, -86.161
1600.8000, -81.774
1600.9000, -80.372
1601.0000, -81.992
1601.1000, -80.162
1601.2000, -80.114
1601.3000, -79.386
1601.4000, -78.933
1601.5000, -79.204
1601.6000, -77.742
1601.7000, -78.137
1601.8000, -75.492
1601.9000, -76.357
1602.0000, -76.110
1602.1000, -74.947
1602.2000, -74.898
1602.3000, -74.447
1602.4000, -74.345
1602.5000, -73.572
1602.6000, -73.646
1602.7000, -73.338
1602.8000, -72.810
1602.9000, -72.837
1603.0000, -72.353
1603.1000, -72.084
1603.2000, -71.564
1603.3000, -71.938
1603.4000, -71.307
1603.5000, -71.206
1603.6000, -71.143
1603.7000, -70.797
1603.8000, -70.430
1603.9000, -70.276
1604.0000, -70.429
1604.1000, -70.175
1604.2000, -69.910
1604.3000, -69.826
1604.4000, -69.600
1604.5000, -69.404
1604.6000, -69.425
1604.7000, -69.166
1604.8000, -69.144
1604.9000, -68.886
1605.0000, -68.937
1605.1000, -68.681
1605.2000, -68.663
1605.3000, -68.639
1605.4000, -68.404
1605.5000, -68.524
1605.6000, -68.598
1605.7000, -68.589
1605.8000, -68.403
1605.9000, -68.479
1606.0000, -68.429
1606.1000, -68.394
1606.2000, -68.439
1606.3000, -68.454
1606.4000, -68.556
1606.5000, -68.516
1606.6000, -68.504
1606.7000, -68.439
1606.8000, -68.486
1606.9000, -68.596
1607.0000, -68.640
1607.1000, -68.607
1607.2000, -68.761
1607.3000, -68.717
1607.4000, -68.908
1607.5000, -69.020
1607.6000, -69.162
1607.7000, -69.298
1607.8000, -69.411
1607.9000, -69.708
1608.0000, -70.053
1608.1000, -69.950
1608.2000, -69.949
1608.3000, -70.305
1608.4000, -70.443
1608.5000, -70.428
1608.6000, -70.697
1608.7000, -70.958
1608.8000, -71.072
1608.9000, -71.337
1609.0000, -71.367
1609.1000, -71.981
1609.2000, -72.078
1609.3000, -72.206
1609.4000, -72.485
1609.5000, -72.663
1609.6000, -73.402
1609.7000, -73.648
1609.8000, -73.535
1609.9000, -74.856
1610.0000, -74.249
1610.1000, -74.372
1610.2000, -74.661
1610.3000, -74.314
1610.4000, -74.787
1610.5000, -74.608
1610.6000, -74.895
1610.7000, -75.201
1610.8000, -74.757
1610.9000, -74.245
1611.0000, -74.463
1611.1000, -74.447
1611.2000, -73.900
1611.3000, -73.526
1611.4000, -73.698
1611.5000, -73.660
1611.6000, -73.143
1611.7000, -72.863
1611.8000, -72.679
1611.9000, -72.151
1612.0000, -72.413
1612.1000, -71.855
1612.2000, -71.903
1612.3000, -71.509
1612.4000, -71.618
1612.5000, -71.066
1612.6000, -70.998
1612.7000, -70.750
1612.8000, -70.506
1612.9000, -70.669
1613.0000, -70.132
1613.1000, -69.874
1613.2000, -69.944
1613.3000, -69.713
1613.4000, -69.378
1613.5000, -69.294
1613.6000, -69.348
1613.7000, -68.916
1613.8000, -68.837
1613.9000, -68.593
1614.0000, -68.488
1614.1000, -68.292
1614.2000, -68.180
1614.3000, -68.090
1614.4000, -67.981
1614.5000, -67.826
1614.6000, -67.735
1614.7000, -67.695
1614.8000, -67.697
1614.9000, -67.517
1615.0000, -67.606
1615.1000, -67.379
1615.2000, -67.323
1615.3000, -67.189
1615.4000, -67.240
1615.5000, -67.183
1615.6000, -67.199
1615.7000, -67.203
1615.8000, -67.133
1615.9000, -67.347
1616.0000, -67.128
1616.1000, -67.315
1616.2000, -67.202
1616.3000, -67.415
1616.4000, -67.283
1616.5000, -67.290
1616.6000, -67.484
1616.7000, -67.377
1616.8000, -67.672
1616.9000, -67.632
1617.0000, -67.688
1617.1000, -67.837
1617.2000, -67.809
1617.3000, -67.976
1617.4000, -68.049
1617.5000, -68.134
1617.6000, -68.257
1617.7000, -68.285
1617.8000, -68.518
1617.9000, -68.469
1618.0000, -68.710
1618.1000, -68.522
1618.2000, -68.976
1618.3000, -69.051
1618.4000, -69.127
1618.5000, -69.112
1618.6000, -69.345
1618.7000, -69.363
1618.8000, -69.710
1618.9000, -69.596
1619.0000, -69.946
1619.1000, -70.268
1619.2000, -69.966
1619.3000, -70.301
1619.4000, -70.627
1619.5000, -70.898
1619.6000, -71.010
1619.7000, -70.719
1619.8000, -71.328
1619.9000, -71.223
1620.0000, -71.599
