70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.898
1517.6000, -52.834
1517.7000, -52.794
1517.8000, -52.774
1517.9000, -52.760
1518.0000, -52.741
1518.1000, -52.723
1518.2000, -52.727
1518.3000, -52.729
1518.4000, -52.763
1518.5000, -52.808
1518.6000, -52.835
1518.7000, -52.860
1518.8000, -52.897
1518.9000, -52.965
1519.0000, -53.007
1519.1000, -53.087
1519.2000, -53.180
1519.3000, -53.269
1519.4000, -53.393
1519.5000, -53.484
1519.6000, -53.597
1519.7000, -53.697
1519.8000, -53.816
1519.9000, -53.895
1520.0000, -54.014
1520.1000, -54.169
1520.2000, -54.294
1520.3000, -54.474
1520.4000, -54.658
1520.5000, -54.786
1520.6000, -54.968
1520.7000, -55.109
1520.8000, -55.227
1520.9000, -55.322
1521.0000, -55.394
1521.1000, -55.446
1521.2000, -55.475
1521.3000, -55.485
1521.4000, -55.436
1521.5000, -55.330
1521.6000, -55.174
1521.7000, -54.943
1521.8000, -54.724
1521.9000, -54.467
1522.0000, -54.156
1522.1000, -53.801
1522.2000, -53.399
1522.3000, -52.967
1522.4000, -52.554
1522.5000, -52.116
1522.6000, -51.680
1522.7000, -51.198
1522.8000, -50.733
1522.9000, -50.280
1523.0000, -49.847
1523.1000, -49.432
1523.2000, -49.004
1523.3000, -48.555
1523.4000, -48.165
1523.5000, -47.781
1523.6000, -47.372
1523.7000, -46.989
1523.8000, -46.639
1523.9000, -46.279
1524.0000, -45.928
1524.1000, -45.568
1524.2000, -45.230
1524.3000, -44.878
1524.4000, -44.557
1524.5000, -44.259
1524.6000, -43.930
1524.7000, -43.671
1524.8000, -43.367
1524.9000, -43.095
1525.0000, -42.839
1525.1000, -42.589
1525.2000, -42.352
1525.3000, -42.138
1525.4000, -41.918
1525.5000, -41.707
1525.6000, -41.508
1525.7000, -41.339
1525.8000, -41.197
1525.9000, -41.077
1526.0000, -40.961
1526.1000, -40.845
1526.2000, -40.732
1526.3000, -40.620
1526.4000, -40.581
1526.5000, -40.550
1526.6000, -40.492
1526.7000, -40.477
1526.8000, -40.462
1526.9000, -40.452
1527.0000, -40.491
1527.1000, -40.577
1527.2000, -40.614
1527.3000, -40.650
1527.4000, -40.692
1527.5000, -40.770
1527.6000, -40.887
1527.7000, -41.058
1527.8000, -41.232
1527.9000, -41.432
1528.0000, -41.593
1528.1000, -41.826
1528.2000, -42.052
1528.3000, -42.272
1528.4000, -42.573
1528.5000, -42.876
1528.6000, -43.253
1528.7000, -43.649
1528.8000, -44.125
1528.9000, -44.614
1529.0000, -45.182
1529.1000, -45.788
1529.2000, -46.365
1529.3000, -46.903
1529.4000, -47.341
1529.5000, -47.624
1529.6000, -47.771
1529.7000, -47.657
1529.8000, -47.251
1529.9000, -46.605
1530.0000, -45.784
1530.1000, -44.921
1530.2000, -44.057
1530.3000, -43.236
1530.4000, -42.458
1530.5000, -41.743
1530.6000, -41.003
1530.7000, -40.317
1530.8000, -39.676
1530.9000, -39.058
1531.0000, -38.545
1531.1000, -38.072
1531.2000, -37.571
1531.3000, -37.153
1531.4000, -36.733
1531.5000, -36.310
1531.6000, -35.984
1531.7000, -35.740
1531.8000, -35.527
1531.9000, -35.235
1532.0000, -35.006
1532.1000, -34.817
1532.2000, -34.696
1532.3000, -34.638
1532.4000, -34.546
1532.5000, -34.439
1532.6000, -34.316
1532.7000, -34.334
1532.8000, -34.288
1532.9000, -34.292
1533.0000, -34.362
1533.1000, -34.391
1533.2000, -34.465
1533.3000, -34.540
1533.4000, -34.636
1533.5000, -34.752
1533.6000, -34.947
1533.7000, -35.119
1533.8000, -35.258
1533.9000, -35.502
1534.0000, -35.749
1534.1000, -36.024
1534.2000, -36.292
1534.3000, -36.564
1534.4000, -36.829
1534.5000, -37.150
1534.6000, -37.494
1534.7000, -37.847
1534.8000, -38.258
1534.9000, -38.677
1535.0000, -39.126
1535.1000, -39.577
1535.2000, -40.013
1535.3000, -40.484
1535.4000, -41.005
1535.5000, -41.468
1535.6000, -42.005
1535.7000, -42.583
1535.8000, -43.112
1535.9000, -43.612
1536.0000, -44.192
1536.1000, -44.730
1536.2000, -45.323
1536.3000, -45.972
1536.4000, -46.583
1536.5000, -47.168
1536.6000, -47.725
1536.7000, -48.295
1536.8000, -48.847
1536.9000, -49.416
1537.0000, -49.974
1537.1000, -50.423
1537.2000, -50.900
1537.3000, -51.263
1537.4000, -51.580
1537.5000, -51.855
1537.6000, -52.080
1537.7000, -52.226
1537.8000, -52.304
1537.9000, -52.333
1538.0000, -52.280
1538.1000, -52.166
1538.2000, -51.981
1538.3000, -51.691
1538.4000, -51.394
1538.5000, -51.017
1538.6000, -50.646
1538.7000, -50.278
1538.8000, -49.881
1538.9000, -49.490
1539.0000, -49.112
1539.1000, -48.733
1539.2000, -48.346
1539.3000, -48.021
1539.4000, -47.674
1539.5000, -47.315
1539.6000, -46.964
1539.7000, -46.685
1539.8000, -46.421
1539.9000, -46.140
1540.0000, -45.857
1540.1000, -45.628
1540.2000, -45.387
1540.3000, -45.169
1540.4000, -44.955
1540.5000, -44.758
1540.6000, -44.543
1540.7000, -44.393
1540.8000, -44.246
1540.9000, -44.090
1541.0000, -43.980
1541.1000, -43.841
1541.2000, -43.712
1541.3000, -43.574
1541.4000, -43.440
1541.5000, -43.356
1541.6000, -43.223
1541.7000, -43.152
1541.8000, -43.081
1541.9000, -43.007
1542.0000, -42.951
1542.1000, -42.946
1542.2000, -42.881
1542.3000, -42.885
1542.4000, -42.849
1542.5000, -42.847
1542.6000, -42.854
1542.7000, -42.848
1542.8000, -42.827
1542.9000, -42.859
1543.0000, -42.875
1543.1000, -42.914
1543.2000, -43.003
1543.3000, -43.046
1543.4000, -43.148
1543.5000, -43.228
1543.6000, -43.309
1543.7000, -43.419
1543.8000, -43.564
1543.9000, -43.681
1544.0000, -43.772
1544.1000, -43.874
1544.2000, -44.034
1544.3000, -44.192
1544.4000, -44.348
1544.5000, -44.484
1544.6000, -44.681
1544.7000, -44.884
1544.8000, -45.093
1544.9000, -45.305
1545.0000, -45.482
1545.1000, -45.651
1545.2000, -45.890
1545.3000, -46.101
1545.4000, -46.344
1545.5000, -46.639
1545.6000, -46.905
1545.7000, -47.174
1545.8000, -47.424
1545.9000, -47.685
1546.0000, -47.973
1546.1000, -48.219
1546.2000, -48.544
1546.3000, -48.851
1546.4000, -49.156
1546.5000, -49.520
1546.6000, -49.898
1546.7000, -50.284
1546.8000, -50.567
1546.9000, -50.925
1547.0000, -51.235
1547.1000, -51.566
1547.2000, -51.868
1547.3000, -52.185
1547.4000, -52.512
1547.5000, -52.830
1547.6000, -53.182
1547.7000, -53.506
1547.8000, -53.775
1547.9000, -54.005
1548.0000, -54.157
1548.1000, -54.252
1548.2000, -54.369
1548.3000, -54.447
1548.4000, -54.436
1548.5000, -54.323
1548.6000, -54.209
1548.7000, -54.082
1548.8000, -53.880
1548.9000, -53.666
1549.0000, -53.381
1549.1000, -53.150
1549.2000, -52.865
1549.3000, -52.564
1549.4000, -52.235
1549.5000, -51.900
1549.6000, -51.543
1549.7000, -51.249
1549.8000, -50.919
1549.9000, -50.603
1550.0000, -50.268
1550.1000, -49.966
1550.2000, -49.722
1550.3000, -49.429
1550.4000, -49.198
1550.5000, -48.955
1550.6000, -48.709
1550.7000, -48.528
1550.8000, -48.336
1550.9000, -48.145
1551.0000, -47.958
1551.1000, -47.763
1551.2000, -47.585
1551.3000, -47.453
1551.4000, -47.298
1551.5000, -47.167
1551.6000, -47.059
1551.7000, -46.940
1551.8000, -46.841
1551.9000, -46.733
1552.0000, -46.656
1552.1000, -46.616
1552.2000, -46.550
1552.3000, -46.495
1552.4000, -46.482
1552.5000, -46.417
1552.6000, -46.374
1552.7000, -46.370
1552.8000, -46.368
1552.9000, -46.317
1553.0000, -46.317
1553.1000, -46.322
1553.2000, -46.321
1553.3000, -46.325
1553.4000, -46.320
1553.5000, -46.321
1553.6000, -46.377
1553.7000, -46.395
1553.8000, -46.429
1553.9000, -46.463
1554.0000, -46.483
1554.1000, -46.557
1554.2000, -46.642
1554.3000, -46.703
1554.4000, -46.762
1554.5000, -46.794
1554.6000, -46.864
1554.7000, -46.912
1554.8000, -46.985
1554.9000, -47.050
1555.0000, -47.105
1555.1000, -47.196
1555.2000, -47.261
1555.3000, -47.383
1555.4000, -47.508
1555.5000, -47.639
1555.6000, -47.740
1555.7000, -47.898
1555.8000, -48.036
1555.9000, -48.183
1556.0000, -48.364
1556.1000, -48.529
1556.2000, -48.703
1556.3000, -48.912
1556.4000, -49.102
1556.5000, -49.344
1556.6000, -49.564
1556.7000, -49.801
1556.8000, -50.060
1556.9000, -50.294
1557.0000, -50.536
1557.1000, -50.779
1557.2000, -51.038
1557.3000, -51.304
1557.4000, -51.591
1557.5000, -51.892
1557.6000, -52.238
1557.7000, -52.600
1557.8000, -52.950
1557.9000, -53.329
1558.0000, -53.724
1558.1000, -54.050
1558.2000, -54.375
1558.3000, -54.704
1558.4000, -55.031
1558.5000, -55.414
1558.6000, -55.829
1558.7000, -56.205
1558.8000, -56.522
1558.9000, -56.789
1559.0000, -57.002
1559.1000, -57.138
1559.2000, -57.200
1559.3000, -57.209
1559.4000, -57.115
1559.5000, -56.997
1559.6000, -56.792
1559.7000, -56.568
1559.8000, -56.312
1559.9000, -56.016
1560.0000, -55.682
1560.1000, -55.346
1560.2000, -55.000
1560.3000, -54.695
1560.4000, -54.369
1560.5000, -54.030
1560.6000, -53.704
1560.7000, -53.344
1560.8000, -53.052
1560.9000, -52.787
1561.0000, -52.523
1561.1000, -52.286
1561.2000, -52.047
1561.3000, -51.819
1561.4000, -51.625
1561.5000, -51.433
1561.6000, -51.250
1561.7000, -51.073
1561.8000, -50.907
1561.9000, -50.773
1562.0000, -50.648
1562.1000, -50.533
1562.2000, -50.413
1562.3000, -50.346
1562.4000, -50.307
1562.5000, -50.266
1562.6000, -50.239
1562.7000, -50.210
1562.8000, -50.171
1562.9000, -50.165
1563.0000, -50.186
1563.1000, -50.191
1563.2000, -50.220
1563.3000, -50.235
1563.4000, -50.260
1563.5000, -50.259
1563.6000, -50.292
1563.7000, -50.293
1563.8000, -50.306
1563.9000, -50.349
1564.0000, -50.378
1564.1000, -50.461
1564.2000, -50.553
1564.3000, -50.634
1564.4000, -50.730
1564.5000, -50.820
1564.6000, -50.926
1564.7000, -51.042
1564.8000, -51.161
1564.9000, -51.249
1565.0000, -51.372
1565.1000, -51.486
1565.2000, -51.599
1565.3000, -51.741
1565.4000, -51.876
1565.5000, -52.028
1565.6000, -52.176
1565.7000, -52.333
1565.8000, -52.525
1565.9000, -52.749
1566.0000, -52.956
1566.1000, -53.173
1566.2000, -53.411
1566.3000, -53.677
1566.4000, -53.939
1566.5000, -54.219
1566.6000, -54.508
1566.7000, -54.817
1566.8000, -55.147
1566.9000, -55.471
1567.0000, -55.842
1567.1000, -56.199
1567.2000, -56.572
1567.3000, -56.954
1567.4000, -57.345
1567.5000, -57.752
1567.6000, -58.155
1567.7000, -58.557
1567.8000, -58.923
1567.9000, -59.276
1568.0000, -59.640
1568.1000, -59.915
1568.2000, -60.212
1568.3000, -60.451
1568.4000, -60.637
1568.5000, -60.757
1568.6000, -60.874
1568.7000, -60.958
1568.8000, -61.092
1568.9000, -61.153
1569.0000, -61.217
1569.1000, -61.264
1569.2000, -61.243
1569.3000, -61.186
1569.4000, -61.099
1569.5000, -60.956
1569.6000, -60.858
1569.7000, -60.728
1569.8000, -60.596
1569.9000, -60.447
1570.0000, -60.283
1570.1000, -60.103
1570.2000, -59.916
1570.3000, -59.739
1570.4000, -59.562
1570.5000, -59.364
1570.6000, -59.221
1570.7000, -59.084
1570.8000, -58.949
1570.9000, -58.808
1571.0000, -58.701
1571.1000, -58.576
1571.2000, -58.447
1571.3000, -58.325
1571.4000, -58.202
1571.5000, -58.054
1571.6000, -57.998
1571.7000, -57.879
1571.8000, -57.799
1571.9000, -57.721
1572.0000, -57.671
1572.1000, -57.621
1572.2000, -57.582
1572.3000, -57.560
1572.4000, -57.506
1572.5000, -57.507
1572.6000, -57.501
1572.7000, -57.501
1572.8000, -57.526
1572.9000, -57.548
1573.0000, -57.582
1573.1000, -57.614
1573.2000, -57.663
1573.3000, -57.712
1573.4000, -57.770
1573.5000, -57.831
1573.6000, -57.886
1573.7000, -57.964
1573.8000, -58.067
1573.9000, -58.156
1574.0000, -58.264
1574.1000, -58.363
1574.2000, -58.465
1574.3000, -58.591
1574.4000, -58.699
1574.5000, -58.837
1574.6000, -58.953
1574.7000, -59.058
1574.8000, -59.185
1574.9000, -59.290
1575.0000, -59.431
1575.1000, -59.551
1575.2000, -59.670
1575.3000, -59.838
1575.4000, -59.980
1575.5000, -60.146
1575.6000, -60.310
1575.7000, -60.478
1575.8000, -60.671
1575.9000, -60.826
1576.0000, -61.072
1576.1000, -61.226
1576.2000, -61.458
1576.3000, -61.704
1576.4000, -61.947
1576.5000, -62.211
1576.6000, -62.493
1576.7000, -62.772
1576.8000, -63.061
1576.9000, -63.342
1577.0000, -63.693
1577.1000, -63.969
1577.2000, -64.331
1577.3000, -64.710
1577.4000, -65.044
1577.5000, -65.410
1577.6000, -65.814
1577.7000, -66.092
1577.8000, -66.493
1577.9000, -66.924
1578.0000, -67.234
1578.1000, -67.692
1578.2000, -68.019
1578.3000, -68.456
1578.4000, -68.879
1578.5000, -69.298
1578.6000, -69.627
1578.7000, -70.269
1578.8000, -70.633
1578.9000, -71.005
1579.0000, -71.525
1579.1000, -72.099
1579.2000, -72.469
1579.3000, -72.756
1579.4000, -73.039
1579.5000, -73.452
1579.6000, -73.953
1579.7000, -74.479
1579.8000, -74.756
1579.9000, -74.984
1580.0000, -76.013
1580.1000, -75.805
1580.2000, -75.833
1580.3000, -76.687
1580.4000, -75.994
1580.5000, -77.081
1580.6000, -76.183
1580.7000, -76.358
1580.8000, -76.549
1580.9000, -76.035
1581.0000, -77.823
1581.1000, -75.759
1581.2000, -76.091
1581.3000, -75.578
1581.4000, -75.470
1581.5000, -75.169
1581.6000, -74.596
1581.7000, -74.527
1581.8000, -74.269
1581.9000, -73.722
1582.0000, -73.904
1582.1000, -73.429
1582.2000, -73.202
1582.3000, -72.974
1582.4000, -72.924
1582.5000, -73.257
1582.6000, -72.632
1582.7000, -72.622
1582.8000, -72.453
1582.9000, -72.194
1583.0000, -71.824
1583.1000, -72.198
1583.2000, -72.035
1583.3000, -71.883
1583.4000, -71.909
1583.5000, -71.693
1583.6000, -71.671
1583.7000, -71.753
1583.8000, -71.238
1583.9000, -71.963
1584.0000, -71.396
1584.1000, -71.480
1584.2000, -71.412
1584.3000, -71.361
1584.4000, -71.353
1584.5000, -71.374
1584.6000, -71.375
1584.7000, -71.055
1584.8000, -71.464
1584.9000, -71.316
1585.0000, -71.028
1585.1000, -71.028
1585.2000, -70.871
1585.3000, -70.926
1585.4000, -70.838
1585.5000, -70.644
1585.6000, -70.811
1585.7000, -70.591
1585.8000, -70.262
1585.9000, -70.419
1586.0000, -70.255
1586.1000, -70.111
1586.2000, -69.882
1586.3000, -69.872
1586.4000, -69.825
1586.5000, -69.709
1586.6000, -69.517
1586.7000, -69.397
1586.8000, -69.429
1586.9000, -69.300
1587.0000, -69.216
1587.1000, -69.003
1587.2000, -69.076
1587.3000, -68.887
1587.4000, -68.843
1587.5000, -68.639
1587.6000, -68.531
1587.7000, -68.546
1587.8000, -68.290
1587.9000, -68.285
1588.0000, -68.240
1588.1000, -68.072
1588.2000, -68.142
1588.3000, -68.008
1588.4000, -68.049
1588.5000, -67.952
1588.6000, -67.874
1588.7000, -67.897
1588.8000, -67.928
1588.9000, -67.755
1589.0000, -67.832
1589.1000, -67.758
1589.2000, -67.842
1589.3000, -67.790
1589.4000, -67.870
1589.5000, -67.808
1589.6000, -67.827
1589.7000, -67.777
1589.8000, -67.762
1589.9000, -67.818
1590.0000, -68.000
1590.1000, -67.822
1590.2000, -67.896
1590.3000, -68.020
1590.4000, -68.168
1590.5000, -67.978
1590.6000, -68.242
1590.7000, -68.218
1590.8000, -68.416
1590.9000, -68.565
1591.0000, -68.539
1591.1000, -68.699
1591.2000, -68.805
1591.3000, -68.945
1591.4000, -69.181
1591.5000, -69.365
1591.6000, -69.195
1591.7000, -69.562
1591.8000, -69.747
1591.9000, -69.906
1592.0000, -70.069
1592.1000, -70.073
1592.2000, -70.174
1592.3000, -70.309
1592.4000, -70.842
1592.5000, -70.653
1592.6000, -70.928
1592.7000, -70.716
1592.8000, -71.236
1592.9000, -71.197
1593.0000, -71.318
1593.1000, -71.664
1593.2000, -71.707
1593.3000, -71.895
1593.4000, -71.872
1593.5000, -71.788
1593.6000, -72.157
1593.7000, -71.831
1593.8000, -72.082
1593.9000, -71.808
1594.0000, -72.249
1594.1000, -71.893
1594.2000, -71.786
1594.3000, -71.981
1594.4000, -72.063
1594.5000, -71.902
1594.6000, -71.788
1594.7000, -71.414
1594.8000, -71.785
1594.9000, -71.334
1595.0000, -71.274
1595.1000, -71.822
1595.2000, -71.131
1595.3000, -71.108
1595.4000, -71.172
1595.5000, -70.888
1595.6000, -71.082
1595.7000, -70.834
1595.8000, -70.344
1595.9000, -70.681
1596.0000, -70.391
1596.1000, -70.334
1596.2000, -70.384
1596.3000, -70.341
1596.4000, -70.091
1596.5000, -70.183
1596.6000, -69.996
1596.7000, -70.079
1596.8000, -70.142
1596.9000, -69.948
1597.0000, -69.778
1597.1000, -70.134
1597.2000, -69.902
1597.3000, -69.906
1597.4000, -69.831
1597.5000, -69.988
1597.6000, -69.831
1597.7000, -69.596
1597.8000, -70.061
1597.9000, -69.633
1598.0000, -69.893
1598.1000, -70.034
1598.2000, -69.801
1598.3000, -70.138
1598.4000, -69.991
1598.5000, -70.117
1598.6000, -70.313
1598.7000, -70.446
1598.8000, -70.278
1598.9000, -70.475
1599.0000, -70.665
1599.1000, -70.625
1599.2000, -70.967
1599.3000, -71.010
1599.4000, -71.123
1599.5000, -71.297
1599.6000, -71.463
1599.7000, -71.838
1599.8000, -71.938
1599.9000, -71.818
1600.0000, -72.709
1600.1000, -72.215
1600.2000, -73.239
1600.3000, -73.515
1600.4000, -73.272
1600.5000, -73.944
1600.6000, -74.169
1600.7000, -74.889
1600.8000, -75.507
1600.9000, -75.557
1601.0000, -76.251
1601.1000, -76.714
1601.2000, -76.941
1601.3000, -77.191
1601.4000, -78.627
1601.5000, -79.196
1601.6000, -80.515
1601.7000, -79.821
1601.8000, -80.836
1601.9000, -82.165
1602.0000, -80.079
1602.1000, -80.786
1602.2000, -81.277
1602.3000, -78.881
1602.4000, -78.253
1602.5000, -79.646
1602.6000, -79.022
1602.7000, -77.413
1602.8000, -77.697
1602.9000, -75.810
1603.0000, -76.055
1603.1000, -75.314
1603.2000, -74.839
1603.3000, -74.092
1603.4000, -73.608
1603.5000, -73.053
1603.6000, -73.147
1603.7000, -72.036
1603.8000, -71.889
1603.9000, -71.581
1604.0000, -70.786
1604.1000, -70.794
1604.2000, -70.573
1604.3000, -70.093
1604.4000, -69.890
1604.5000, -69.726
1604.6000, -69.366
1604.7000, -69.121
1604.8000, -68.940
1604.9000, -68.712
1605.0000, -68.422
1605.1000, -68.317
1605.2000, -68.121
1605.3000, -67.952
1605.4000, -67.699
1605.5000, -67.523
1605.6000, -67.599
1605.7000, -67.341
1605.8000, -67.215
1605.9000, -67.090
1606.0000, -67.035
1606.1000, -66.986
1606.2000, -66.849
1606.3000, -66.768
1606.4000, -66.687
1606.5000, -66.618
1606.6000, -66.615
1606.7000, -66.462
1606.8000, -66.563
1606.9000, -66.547
1607.0000, -66.389
1607.1000, -66.497
1607.2000, -66.387
1607.3000, -66.345
1607.4000, -66.317
1607.5000, -66.389
1607.6000, -66.354
1607.7000, -66.289
1607.8000, -66.402
1607.9000, -66.390
1608.0000, -66.377
1608.1000, -66.336
1608.2000, -66.350
1608.3000, -66.443
1608.4000, -66.602
1608.5000, -66.481
1608.6000, -66.613
1608.7000, -66.643
1608.8000, -66.754
1608.9000, -66.797
1609.0000, -66.891
1609.1000, -67.114
1609.2000, -67.164
1609.3000, -67.335
1609.4000, -67.362
1609.5000, -67.535
1609.6000, -67.580
1609.7000, -67.716
1609.8000, -68.057
1609.9000, -68.135
1610.0000, -68.421
1610.1000, -68.573
1610.2000, -68.816
1610.3000, -68.929
1610.4000, -69.080
1610.5000, -69.411
1610.6000, -69.893
1610.7000, -69.758
1610.8000, -70.012
1610.9000, -70.197
1611.0000, -70.559
1611.1000, -70.857
1611.2000, -70.745
1611.3000, -71.137
1611.4000, -71.159
1611.5000, -71.378
1611.6000, -71.949
1611.7000, -71.791
1611.8000, -72.106
1611.9000, -72.240
1612.0000, -72.621
1612.1000, -72.498
1612.2000, -72.480
1612.3000, -73.044
1612.4000, -72.590
1612.5000, -73.237
1612.6000, -73.173
1612.7000, -72.980
1612.8000, -72.994
1612.9000, -73.331
1613.0000, -73.092
1613.1000, -72.991
1613.2000, -73.174
1613.3000, -73.256
1613.4000, -72.915
1613.5000, -72.902
1613.6000, -72.412
1613.7000, -72.492
1613.8000, -72.126
1613.9000, -72.313
1614.0000, -71.744
1614.1000, -71.843
1614.2000, -71.248
1614.3000, -71.346
1614.4000, -70.755
1614.5000, -71.202
1614.6000, -70.290
1614.7000, -70.351
1614.8000, -69.933
1614.9000, -70.099
1615.0000, -69.669
1615.1000, -69.670
1615.2000, -69.268
1615.3000, -69.287
1615.4000, -69.070
1615.5000, -68.581
1615.6000, -68.631
1615.7000, -68.257
1615.8000, -68.177
1615.9000, -68.069
1616.0000, -67.983
1616.1000, -67.903
1616.2000, -67.819
1616.3000, -67.642
1616.4000, -67.519
1616.5000, -67.503
1616.6000, -67.365
1616.7000, -67.398
1616.8000, -67.359
1616.9000, -67.230
1617.0000, -67.212
1617.1000, -67.191
1617.2000, -67.068
1617.3000, -67.175
1617.4000, -67.094
1617.5000, -67.174
1617.6000, -66.823
1617.7000, -67.125
1617.8000, -67.049
1617.9000, -66.927
1618.0000, -67.047
1618.1000, -67.009
1618.2000, -66.985
1618.3000, -66.997
1618.4000, -67.004
1618.5000, -66.949
1618.6000, -67.191
1618.7000, -67.106
1618.8000, -67.125
1618.9000, -67.222
1619.0000, -67.105
1619.1000, -67.248
1619.2000, -67.252
1619.3000, -67.280
1619.4000, -67.404
1619.5000, -67.429
1619.6000, -67.474
1619.7000, -67.726
1619.8000, -67.646
1619.9000, -67.807
1620.0000, -67.910
