70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.055
1517.6000, -53.840
1517.7000, -53.624
1517.8000, -53.438
1517.9000, -53.245
1518.0000, -53.042
1518.1000, -52.821
1518.2000, -52.612
1518.3000, -52.449
1518.4000, -52.296
1518.5000, -52.126
1518.6000, -51.944
1518.7000, -51.801
1518.8000, -51.648
1518.9000, -51.493
1519.0000, -51.358
1519.1000, -51.213
1519.2000, -51.076
1519.3000, -50.975
1519.4000, -50.828
1519.5000, -50.703
1519.6000, -50.629
1519.7000, -50.522
1519.8000, -50.405
1519.9000, -50.312
1520.0000, -50.226
1520.1000, -50.142
1520.2000, -50.063
1520.3000, -49.993
1520.4000, -49.907
1520.5000, -49.937
1520.6000, -49.848
1520.7000, -49.783
1520.8000, -49.763
1520.9000, -49.728
1521.0000, -49.704
1521.1000, -49.698
1521.2000, -49.659
1521.3000, -49.665
1521.4000, -49.660
1521.5000, -49.658
1521.6000, -49.648
1521.7000, -49.652
1521.8000, -49.646
1521.9000, -49.648
1522.0000, -49.711
1522.1000, -49.787
1522.2000, -49.866
1522.3000, -49.936
1522.4000, -49.980
1522.5000, -50.076
1522.6000, -50.135
1522.7000, -50.176
1522.8000, -50.219
1522.9000, -50.257
1523.0000, -50.377
1523.1000, -50.420
1523.2000, -50.446
1523.3000, -50.494
1523.4000, -50.484
1523.5000, -50.492
1523.6000, -50.459
1523.7000, -50.365
1523.8000, -50.273
1523.9000, -50.165
1524.0000, -49.979
1524.1000, -49.743
1524.2000, -49.536
1524.3000, -49.250
1524.4000, -48.940
1524.5000, -48.620
1524.6000, -48.274
1524.7000, -47.924
1524.8000, -47.552
1524.9000, -47.177
1525.0000, -46.823
1525.1000, -46.429
1525.2000, -46.098
1525.3000, -45.691
1525.4000, -45.353
1525.5000, -44.928
1525.6000, -44.561
1525.7000, -44.179
1525.8000, -43.779
1525.9000, -43.429
1526.0000, -43.079
1526.1000, -42.738
1526.2000, -42.397
1526.3000, -42.056
1526.4000, -41.705
1526.5000, -41.389
1526.6000, -41.102
1526.7000, -40.762
1526.8000, -40.462
1526.9000, -40.176
1527.0000, -39.887
1527.1000, -39.656
1527.2000, -39.340
1527.3000, -39.073
1527.4000, -38.878
1527.5000, -38.617
1527.6000, -38.491
1527.7000, -38.341
1527.8000, -38.161
1527.9000, -38.060
1528.0000, -37.833
1528.1000, -37.758
1528.2000, -37.634
1528.3000, -37.501
1528.4000, -37.473
1528.5000, -37.412
1528.6000, -37.359
1528.7000, -37.337
1528.8000, -37.378
1528.9000, -37.396
1529.0000, -37.398
1529.1000, -37.440
1529.2000, -37.486
1529.3000, -37.554
1529.4000, -37.621
1529.5000, -37.725
1529.6000, -37.817
1529.7000, -38.083
1529.8000, -38.281
1529.9000, -38.364
1530.0000, -38.588
1530.1000, -38.795
1530.2000, -39.028
1530.3000, -39.304
1530.4000, -39.592
1530.5000, -39.895
1530.6000, -40.370
1530.7000, -40.883
1530.8000, -41.374
1530.9000, -41.893
1531.0000, -42.439
1531.1000, -43.087
1531.2000, -43.604
1531.3000, -44.280
1531.4000, -44.859
1531.5000, -45.307
1531.6000, -45.544
1531.7000, -45.607
1531.8000, -45.353
1531.9000, -44.952
1532.0000, -44.436
1532.1000, -43.871
1532.2000, -43.300
1532.3000, -42.735
1532.4000, -42.194
1532.5000, -41.682
1532.6000, -41.201
1532.7000, -40.742
1532.8000, -40.282
1532.9000, -39.848
1533.0000, -39.553
1533.1000, -39.313
1533.2000, -38.993
1533.3000, -38.757
1533.4000, -38.564
1533.5000, -38.439
1533.6000, -38.354
1533.7000, -38.266
1533.8000, -38.220
1533.9000, -38.112
1534.0000, -38.105
1534.1000, -38.060
1534.2000, -38.163
1534.3000, -38.217
1534.4000, -38.210
1534.5000, -38.344
1534.6000, -38.484
1534.7000, -38.584
1534.8000, -38.725
1534.9000, -38.840
1535.0000, -38.985
1535.1000, -39.125
1535.2000, -39.288
1535.3000, -39.475
1535.4000, -39.679
1535.5000, -39.880
1535.6000, -40.104
1535.7000, -40.286
1535.8000, -40.591
1535.9000, -40.846
1536.0000, -41.093
1536.1000, -41.361
1536.2000, -41.583
1536.3000, -41.798
1536.4000, -42.092
1536.5000, -42.438
1536.6000, -42.713
1536.7000, -43.095
1536.8000, -43.411
1536.9000, -43.784
1537.0000, -44.142
1537.1000, -44.494
1537.2000, -44.899
1537.3000, -45.270
1537.4000, -45.614
1537.5000, -46.013
1537.6000, -46.378
1537.7000, -46.803
1537.8000, -47.243
1537.9000, -47.713
1538.0000, -48.158
1538.1000, -48.614
1538.2000, -49.042
1538.3000, -49.514
1538.4000, -49.994
1538.5000, -50.453
1538.6000, -51.011
1538.7000, -51.568
1538.8000, -52.142
1538.9000, -52.672
1539.0000, -53.152
1539.1000, -53.620
1539.2000, -54.033
1539.3000, -54.441
1539.4000, -54.833
1539.5000, -55.176
1539.6000, -55.503
1539.7000, -55.690
1539.8000, -55.760
1539.9000, -55.689
1540.0000, -55.499
1540.1000, -55.165
1540.2000, -54.765
1540.3000, -54.184
1540.4000, -53.669
1540.5000, -53.111
1540.6000, -52.499
1540.7000, -51.900
1540.8000, -51.333
1540.9000, -50.814
1541.0000, -50.292
1541.1000, -49.743
1541.2000, -49.281
1541.3000, -48.848
1541.4000, -48.438
1541.5000, -48.059
1541.6000, -47.660
1541.7000, -47.303
1541.8000, -46.937
1541.9000, -46.573
1542.0000, -46.257
1542.1000, -45.954
1542.2000, -45.684
1542.3000, -45.437
1542.4000, -45.201
1542.5000, -44.995
1542.6000, -44.780
1542.7000, -44.570
1542.8000, -44.400
1542.9000, -44.229
1543.0000, -44.064
1543.1000, -43.931
1543.2000, -43.791
1543.3000, -43.708
1543.4000, -43.616
1543.5000, -43.524
1543.6000, -43.460
1543.7000, -43.384
1543.8000, -43.328
1543.9000, -43.273
1544.0000, -43.228
1544.1000, -43.229
1544.2000, -43.228
1544.3000, -43.225
1544.4000, -43.228
1544.5000, -43.223
1544.6000, -43.234
1544.7000, -43.299
1544.8000, -43.302
1544.9000, -43.428
1545.0000, -43.500
1545.1000, -43.553
1545.2000, -43.586
1545.3000, -43.679
1545.4000, -43.787
1545.5000, -43.903
1545.6000, -43.995
1545.7000, -44.132
1545.8000, -44.276
1545.9000, -44.391
1546.0000, -44.493
1546.1000, -44.649
1546.2000, -44.780
1546.3000, -44.961
1546.4000, -45.137
1546.5000, -45.322
1546.6000, -45.530
1546.7000, -45.688
1546.8000, -45.849
1546.9000, -46.054
1547.0000, -46.260
1547.1000, -46.461
1547.2000, -46.707
1547.3000, -46.965
1547.4000, -47.235
1547.5000, -47.513
1547.6000, -47.783
1547.7000, -48.038
1547.8000, -48.325
1547.9000, -48.651
1548.0000, -48.938
1548.1000, -49.253
1548.2000, -49.587
1548.3000, -49.932
1548.4000, -50.337
1548.5000, -50.636
1548.6000, -51.003
1548.7000, -51.364
1548.8000, -51.741
1548.9000, -52.098
1549.0000, -52.474
1549.1000, -52.893
1549.2000, -53.316
1549.3000, -53.806
1549.4000, -54.286
1549.5000, -54.729
1549.6000, -55.114
1549.7000, -55.484
1549.8000, -55.886
1549.9000, -56.202
1550.0000, -56.464
1550.1000, -56.681
1550.2000, -56.836
1550.3000, -56.930
1550.4000, -56.910
1550.5000, -56.851
1550.6000, -56.713
1550.7000, -56.493
1550.8000, -56.220
1550.9000, -55.873
1551.0000, -55.525
1551.1000, -55.184
1551.2000, -54.805
1551.3000, -54.451
1551.4000, -54.100
1551.5000, -53.736
1551.6000, -53.376
1551.7000, -53.065
1551.8000, -52.748
1551.9000, -52.471
1552.0000, -52.203
1552.1000, -51.929
1552.2000, -51.713
1552.3000, -51.522
1552.4000, -51.342
1552.5000, -51.168
1552.6000, -50.988
1552.7000, -50.827
1552.8000, -50.632
1552.9000, -50.455
1553.0000, -50.321
1553.1000, -50.168
1553.2000, -50.040
1553.3000, -49.926
1553.4000, -49.815
1553.5000, -49.708
1553.6000, -49.655
1553.7000, -49.562
1553.8000, -49.551
1553.9000, -49.526
1554.0000, -49.481
1554.1000, -49.411
1554.2000, -49.366
1554.3000, -49.293
1554.4000, -49.233
1554.5000, -49.191
1554.6000, -49.165
1554.7000, -49.157
1554.8000, -49.142
1554.9000, -49.113
1555.0000, -49.126
1555.1000, -49.126
1555.2000, -49.121
1555.3000, -49.095
1555.4000, -49.078
1555.5000, -49.061
1555.6000, -49.013
1555.7000, -49.026
1555.8000, -49.030
1555.9000, -49.041
1556.0000, -49.031
1556.1000, -49.041
1556.2000, -49.039
1556.3000, -49.031
1556.4000, -49.018
1556.5000, -48.987
1556.6000, -48.973
1556.7000, -48.982
1556.8000, -48.987
1556.9000, -49.003
1557.0000, -49.018
1557.1000, -49.045
1557.2000, -49.071
1557.3000, -49.111
1557.4000, -49.182
1557.5000, -49.235
1557.6000, -49.304
1557.7000, -49.383
1557.8000, -49.447
1557.9000, -49.543
1558.0000, -49.637
1558.1000, -49.741
1558.2000, -49.867
1558.3000, -50.006
1558.4000, -50.137
1558.5000, -50.260
1558.6000, -50.419
1558.7000, -50.558
1558.8000, -50.711
1558.9000, -50.891
1559.0000, -51.065
1559.1000, -51.285
1559.2000, -51.503
1559.3000, -51.736
1559.4000, -51.996
1559.5000, -52.269
1559.6000, -52.557
1559.7000, -52.858
1559.8000, -53.146
1559.9000, -53.447
1560.0000, -53.708
1560.1000, -54.000
1560.2000, -54.316
1560.3000, -54.655
1560.4000, -55.022
1560.5000, -55.402
1560.6000, -55.781
1560.7000, -56.147
1560.8000, -56.455
1560.9000, -56.737
1561.0000, -56.990
1561.1000, -57.223
1561.2000, -57.438
1561.3000, -57.627
1561.4000, -57.771
1561.5000, -57.894
1561.6000, -57.933
1561.7000, -57.955
1561.8000, -57.902
1561.9000, -57.807
1562.0000, -57.719
1562.1000, -57.599
1562.2000, -57.441
1562.3000, -57.249
1562.4000, -57.003
1562.5000, -56.738
1562.6000, -56.451
1562.7000, -56.157
1562.8000, -55.821
1562.9000, -55.530
1563.0000, -55.302
1563.1000, -55.051
1563.2000, -54.807
1563.3000, -54.600
1563.4000, -54.402
1563.5000, -54.199
1563.6000, -53.994
1563.7000, -53.821
1563.8000, -53.659
1563.9000, -53.498
1564.0000, -53.356
1564.1000, -53.236
1564.2000, -53.132
1564.3000, -53.065
1564.4000, -52.997
1564.5000, -52.943
1564.6000, -52.892
1564.7000, -52.842
1564.8000, -52.821
1564.9000, -52.784
1565.0000, -52.745
1565.1000, -52.727
1565.2000, -52.701
1565.3000, -52.689
1565.4000, -52.696
1565.5000, -52.699
1565.6000, -52.699
1565.7000, -52.695
1565.8000, -52.717
1565.9000, -52.745
1566.0000, -52.787
1566.1000, -52.867
1566.2000, -52.925
1566.3000, -52.990
1566.4000, -53.062
1566.5000, -53.133
1566.6000, -53.226
1566.7000, -53.323
1566.8000, -53.425
1566.9000, -53.520
1567.0000, -53.626
1567.1000, -53.724
1567.2000, -53.790
1567.3000, -53.918
1567.4000, -54.034
1567.5000, -54.160
1567.6000, -54.323
1567.7000, -54.488
1567.8000, -54.676
1567.9000, -54.872
1568.0000, -55.080
1568.1000, -55.293
1568.2000, -55.510
1568.3000, -55.753
1568.4000, -55.982
1568.5000, -56.217
1568.6000, -56.498
1568.7000, -56.788
1568.8000, -57.108
1568.9000, -57.437
1569.0000, -57.786
1569.1000, -58.109
1569.2000, -58.483
1569.3000, -58.848
1569.4000, -59.210
1569.5000, -59.561
1569.6000, -59.939
1569.7000, -60.283
1569.8000, -60.598
1569.9000, -60.936
1570.0000, -61.185
1570.1000, -61.440
1570.2000, -61.612
1570.3000, -61.747
1570.4000, -61.837
1570.5000, -61.913
1570.6000, -62.002
1570.7000, -62.064
1570.8000, -62.140
1570.9000, -62.175
1571.0000, -62.161
1571.1000, -62.164
1571.2000, -62.100
1571.3000, -62.024
1571.4000, -61.919
1571.5000, -61.808
1571.6000, -61.705
1571.7000, -61.539
1571.8000, -61.392
1571.9000, -61.231
1572.0000, -61.047
1572.1000, -60.874
1572.2000, -60.710
1572.3000, -60.499
1572.4000, -60.350
1572.5000, -60.198
1572.6000, -60.038
1572.7000, -59.917
1572.8000, -59.730
1572.9000, -59.629
1573.0000, -59.465
1573.1000, -59.325
1573.2000, -59.186
1573.3000, -59.060
1573.4000, -58.935
1573.5000, -58.818
1573.6000, -58.709
1573.7000, -58.622
1573.8000, -58.516
1573.9000, -58.446
1574.0000, -58.380
1574.1000, -58.308
1574.2000, -58.270
1574.3000, -58.229
1574.4000, -58.200
1574.5000, -58.187
1574.6000, -58.173
1574.7000, -58.179
1574.8000, -58.204
1574.9000, -58.231
1575.0000, -58.271
1575.1000, -58.281
1575.2000, -58.323
1575.3000, -58.330
1575.4000, -58.384
1575.5000, -58.432
1575.6000, -58.510
1575.7000, -58.562
1575.8000, -58.632
1575.9000, -58.727
1576.0000, -58.809
1576.1000, -58.898
1576.2000, -58.990
1576.3000, -59.103
1576.4000, -59.194
1576.5000, -59.306
1576.6000, -59.369
1576.7000, -59.488
1576.8000, -59.594
1576.9000, -59.711
1577.0000, -59.796
1577.1000, -59.934
1577.2000, -60.047
1577.3000, -60.186
1577.4000, -60.335
1577.5000, -60.518
1577.6000, -60.683
1577.7000, -60.849
1577.8000, -61.006
1577.9000, -61.212
1578.0000, -61.429
1578.1000, -61.648
1578.2000, -61.881
1578.3000, -62.151
1578.4000, -62.371
1578.5000, -62.680
1578.6000, -62.989
1578.7000, -63.232
1578.8000, -63.541
1578.9000, -63.927
1579.0000, -64.202
1579.1000, -64.602
1579.2000, -64.950
1579.3000, -65.309
1579.4000, -65.633
1579.5000, -66.028
1579.6000, -66.450
1579.7000, -66.894
1579.8000, -67.251
1579.9000, -67.691
1580.0000, -68.099
1580.1000, -68.603
1580.2000, -69.070
1580.3000, -69.523
1580.4000, -70.250
1580.5000, -70.901
1580.6000, -71.607
1580.7000, -71.767
1580.8000, -72.379
1580.9000, -72.624
1581.0000, -73.608
1581.1000, -74.404
1581.2000, -75.289
1581.3000, -75.506
1581.4000, -76.462
1581.5000, -77.444
1581.6000, -77.945
1581.7000, -79.104
1581.8000, -80.102
1581.9000, -79.256
1582.0000, -81.288
1582.1000, -81.644
1582.2000, -80.921
1582.3000, -79.726
1582.4000, -80.194
1582.5000, -78.358
1582.6000, -79.192
1582.7000, -77.253
1582.8000, -77.167
1582.9000, -76.764
1583.0000, -75.336
1583.1000, -75.243
1583.2000, -75.377
1583.3000, -74.981
1583.4000, -73.644
1583.5000, -73.597
1583.6000, -73.601
1583.7000, -72.875
1583.8000, -72.593
1583.9000, -71.894
1584.0000, -72.141
1584.1000, -71.600
1584.2000, -71.300
1584.3000, -70.850
1584.4000, -70.815
1584.5000, -70.678
1584.6000, -70.550
1584.7000, -70.305
1584.8000, -70.434
1584.9000, -70.031
1585.0000, -69.879
1585.1000, -69.796
1585.2000, -69.587
1585.3000, -69.623
1585.4000, -69.505
1585.5000, -69.310
1585.6000, -69.229
1585.7000, -69.248
1585.8000, -68.967
1585.9000, -69.193
1586.0000, -68.848
1586.1000, -69.058
1586.2000, -68.883
1586.3000, -68.974
1586.4000, -69.150
1586.5000, -68.891
1586.6000, -68.902
1586.7000, -68.951
1586.8000, -68.844
1586.9000, -68.854
1587.0000, -68.802
1587.1000, -68.892
1587.2000, -68.946
1587.3000, -68.868
1587.4000, -68.975
1587.5000, -68.946
1587.6000, -68.862
1587.7000, -68.999
1587.8000, -68.860
1587.9000, -68.893
1588.0000, -68.875
1588.1000, -68.941
1588.2000, -68.891
1588.3000, -68.945
1588.4000, -68.887
1588.5000, -68.827
1588.6000, -68.888
1588.7000, -68.744
1588.8000, -68.807
1588.9000, -68.685
1589.0000, -68.839
1589.1000, -68.851
1589.2000, -68.780
1589.3000, -68.687
1589.4000, -68.543
1589.5000, -68.736
1589.6000, -68.667
1589.7000, -68.581
1589.8000, -68.600
1589.9000, -68.548
1590.0000, -68.631
1590.1000, -68.497
1590.2000, -68.641
1590.3000, -68.659
1590.4000, -68.576
1590.5000, -68.686
1590.6000, -68.663
1590.7000, -68.686
1590.8000, -68.614
1590.9000, -68.798
1591.0000, -68.588
1591.1000, -68.724
1591.2000, -68.741
1591.3000, -68.824
1591.4000, -68.618
1591.5000, -68.795
1591.6000, -68.859
1591.7000, -68.965
1591.8000, -69.015
1591.9000, -69.048
1592.0000, -69.164
1592.1000, -69.108
1592.2000, -69.105
1592.3000, -69.149
1592.4000, -69.314
1592.5000, -69.205
1592.6000, -69.537
1592.7000, -69.476
1592.8000, -69.586
1592.9000, -69.888
1593.0000, -69.894
1593.1000, -70.003
1593.2000, -70.008
1593.3000, -70.383
1593.4000, -70.312
1593.5000, -70.621
1593.6000, -70.435
1593.7000, -70.505
1593.8000, -70.701
1593.9000, -70.936
1594.0000, -70.757
1594.1000, -71.136
1594.2000, -71.049
1594.3000, -71.234
1594.4000, -71.335
1594.5000, -71.383
1594.6000, -71.553
1594.7000, -71.735
1594.8000, -71.772
1594.9000, -71.849
1595.0000, -72.303
1595.1000, -72.040
1595.2000, -71.901
1595.3000, -72.332
1595.4000, -72.017
1595.5000, -72.355
1595.6000, -72.056
1595.7000, -72.542
1595.8000, -72.097
1595.9000, -72.490
1596.0000, -72.290
1596.1000, -72.304
1596.2000, -72.089
1596.3000, -72.102
1596.4000, -72.345
1596.5000, -71.940
1596.6000, -72.365
1596.7000, -72.530
1596.8000, -71.786
1596.9000, -72.139
1597.0000, -71.886
1597.1000, -71.901
1597.2000, -72.127
1597.3000, -71.929
1597.4000, -71.803
1597.5000, -71.829
1597.6000, -71.563
1597.7000, -71.960
1597.8000, -71.690
1597.9000, -71.862
1598.0000, -71.669
1598.1000, -71.760
1598.2000, -71.821
1598.3000, -71.541
1598.4000, -71.594
1598.5000, -71.756
1598.6000, -71.876
1598.7000, -71.642
1598.8000, -71.648
1598.9000, -71.466
1599.0000, -71.780
1599.1000, -71.867
1599.2000, -71.563
1599.3000, -71.784
1599.4000, -72.155
1599.5000, -71.786
1599.6000, -72.056
1599.7000, -72.261
1599.8000, -72.188
1599.9000, -72.140
1600.0000, -72.245
1600.1000, -72.428
1600.2000, -72.656
1600.3000, -72.728
1600.4000, -72.634
1600.5000, -73.166
1600.6000, -72.850
1600.7000, -73.323
1600.8000, -73.212
1600.9000, -73.723
1601.0000, -73.688
1601.1000, -73.590
1601.2000, -74.047
1601.3000, -74.555
1601.4000, -74.350
1601.5000, -74.874
1601.6000, -75.500
1601.7000, -75.046
1601.8000, -76.097
1601.9000, -76.150
1602.0000, -76.526
1602.1000, -77.262
1602.2000, -77.594
1602.3000, -78.818
1602.4000, -79.339
1602.5000, -79.651
1602.6000, -79.015
1602.7000, -82.672
1602.8000, -80.282
1602.9000, -83.943
1603.0000, -81.132
1603.1000, -79.772
1603.2000, -88.263
1603.3000, -79.935
1603.4000, -81.811
1603.5000, -80.558
1603.6000, -82.278
1603.7000, -81.237
1603.8000, -81.699
1603.9000, -79.317
1604.0000, -79.686
1604.1000, -77.692
1604.2000, -79.681
1604.3000, -76.460
1604.4000, -76.809
1604.5000, -76.361
1604.6000, -75.936
1604.7000, -74.466
1604.8000, -74.766
1604.9000, -73.984
1605.0000, -73.689
1605.1000, -73.564
1605.2000, -73.035
1605.3000, -72.392
1605.4000, -72.003
1605.5000, -72.023
1605.6000, -71.715
1605.7000, -71.071
1605.8000, -71.038
1605.9000, -70.904
1606.0000, -70.581
1606.1000, -70.013
1606.2000, -70.192
1606.3000, -69.815
1606.4000, -69.565
1606.5000, -69.393
1606.6000, -69.294
1606.7000, -69.142
1606.8000, -68.989
1606.9000, -68.852
1607.0000, -68.664
1607.1000, -68.696
1607.2000, -68.292
1607.3000, -68.265
1607.4000, -68.289
1607.5000, -68.164
1607.6000, -67.985
1607.7000, -67.884
1607.8000, -67.979
1607.9000, -67.801
1608.0000, -67.812
1608.1000, -67.740
1608.2000, -67.810
1608.3000, -67.699
1608.4000, -67.668
1608.5000, -67.807
1608.6000, -67.643
1608.7000, -67.854
1608.8000, -67.765
1608.9000, -67.785
1609.0000, -67.865
1609.1000, -67.718
1609.2000, -67.805
1609.3000, -67.863
1609.4000, -67.877
1609.5000, -67.880
1609.6000, -68.105
1609.7000, -67.913
1609.8000, -68.060
1609.9000, -68.275
1610.0000, -68.234
1610.1000, -68.389
1610.2000, -68.297
1610.3000, -68.502
1610.4000, -68.539
1610.5000, -68.655
1610.6000, -68.917
1610.7000, -68.794
1610.8000, -69.119
1610.9000, -69.188
1611.0000, -69.369
1611.1000, -69.516
1611.2000, -69.663
1611.3000, -69.876
1611.4000, -70.001
1611.5000, -70.005
1611.6000, -70.387
1611.7000, -70.626
1611.8000, -70.899
1611.9000, -71.059
1612.0000, -71.379
1612.1000, -71.437
1612.2000, -71.853
1612.3000, -72.182
1612.4000, -72.473
1612.5000, -72.193
1612.6000, -72.893
1612.7000, -72.899
1612.8000, -73.116
1612.9000, -73.575
1613.0000, -74.197
1613.1000, -73.638
1613.2000, -73.942
1613.3000, -74.335
1613.4000, -74.253
1613.5000, -74.633
1613.6000, -74.790
1613.7000, -74.474
1613.8000, -74.631
1613.9000, -74.305
1614.0000, -74.916
1614.1000, -74.467
1614.2000, -74.226
1614.3000, -73.856
1614.4000, -74.043
1614.5000, -73.937
1614.6000, -73.797
1614.7000, -73.628
1614.8000, -73.811
1614.9000, -72.888
1615.0000, -73.331
1615.1000, -72.195
1615.2000, -72.908
1615.3000, -72.467
1615.4000, -72.169
1615.5000, -72.779
1615.6000, -71.761
1615.7000, -71.427
1615.8000, -71.544
1615.9000, -71.327
1616.0000, -71.272
1616.1000, -71.037
1616.2000, -70.551
1616.3000, -70.699
1616.4000, -70.229
1616.5000, -70.244
1616.6000, -70.111
1616.7000, -70.043
1616.8000, -69.748
1616.9000, -69.594
1617.0000, -69.388
1617.1000, -69.275
1617.2000, -68.958
1617.3000, -69.151
1617.4000, -68.757
1617.5000, -68.796
1617.6000, -68.755
1617.7000, -68.711
1617.8000, -68.476
1617.9000, -68.417
1618.0000, -68.220
1618.1000, -68.344
1618.2000, -68.289
1618.3000, -68.194
1618.4000, -68.119
1618.5000, -68.174
1618.6000, -68.167
1618.7000, -68.221
1618.8000, -68.193
1618.9000, -67.991
1619.0000, -68.285
1619.1000, -68.197
1619.2000, -68.099
1619.3000, -68.242
1619.4000, -68.280
1619.5000, -68.293
1619.6000, -68.232
1619.7000, -68.184
1619.8000, -68.459
1619.9000, -68.269
1620.0000, -68.510
