70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.931
1517.6000, -52.793
1517.7000, -52.691
1517.8000, -52.572
1517.9000, -52.475
1518.0000, -52.336
1518.1000, -52.242
1518.2000, -52.142
1518.3000, -52.052
1518.4000, -51.974
1518.5000, -51.886
1518.6000, -51.840
1518.7000, -51.768
1518.8000, -51.704
1518.9000, -51.638
1519.0000, -51.599
1519.1000, -51.559
1519.2000, -51.527
1519.3000, -51.513
1519.4000, -51.491
1519.5000, -51.456
1519.6000, -51.436
1519.7000, -51.446
1519.8000, -51.452
1519.9000, -51.439
1520.0000, -51.444
1520.1000, -51.522
1520.2000, -51.586
1520.3000, -51.574
1520.4000, -51.629
1520.5000, -51.688
1520.6000, -51.724
1520.7000, -51.768
1520.8000, -51.844
1520.9000, -51.959
1521.0000, -52.015
1521.1000, -52.089
1521.2000, -52.186
1521.3000, -52.264
1521.4000, -52.315
1521.5000, -52.375
1521.6000, -52.424
1521.7000, -52.491
1521.8000, -52.577
1521.9000, -52.622
1522.0000, -52.649
1522.1000, -52.723
1522.2000, -52.707
1522.3000, -52.673
1522.4000, -52.620
1522.5000, -52.508
1522.6000, -52.349
1522.7000, -52.146
1522.8000, -51.956
1522.9000, -51.713
1523.0000, -51.424
1523.1000, -51.111
1523.2000, -50.792
1523.3000, -50.431
1523.4000, -50.027
1523.5000, -49.622
1523.6000, -49.193
1523.7000, -48.769
1523.8000, -48.361
1523.9000, -47.933
1524.0000, -47.536
1524.1000, -47.088
1524.2000, -46.650
1524.3000, -46.239
1524.4000, -45.828
1524.5000, -45.440
1524.6000, -45.107
1524.7000, -44.745
1524.8000, -44.391
1524.9000, -44.067
1525.0000, -43.751
1525.1000, -43.378
1525.2000, -43.111
1525.3000, -42.821
1525.4000, -42.561
1525.5000, -42.269
1525.6000, -41.999
1525.7000, -41.733
1525.8000, -41.454
1525.9000, -41.219
1526.0000, -41.028
1526.1000, -40.782
1526.2000, -40.567
1526.3000, -40.344
1526.4000, -40.159
1526.5000, -39.960
1526.6000, -39.792
1526.7000, -39.633
1526.8000, -39.457
1526.9000, -39.327
1527.0000, -39.154
1527.1000, -39.064
1527.2000, -38.946
1527.3000, -38.865
1527.4000, -38.780
1527.5000, -38.716
1527.6000, -38.689
1527.7000, -38.668
1527.8000, -38.667
1527.9000, -38.671
1528.0000, -38.686
1528.1000, -38.756
1528.2000, -38.796
1528.3000, -38.879
1528.4000, -39.061
1528.5000, -39.245
1528.6000, -39.391
1528.7000, -39.633
1528.8000, -39.794
1528.9000, -39.987
1529.0000, -40.234
1529.1000, -40.568
1529.2000, -40.902
1529.3000, -41.242
1529.4000, -41.674
1529.5000, -42.134
1529.6000, -42.603
1529.7000, -43.189
1529.8000, -43.630
1529.9000, -44.101
1530.0000, -44.603
1530.1000, -45.191
1530.2000, -45.666
1530.3000, -46.124
1530.4000, -46.404
1530.5000, -46.645
1530.6000, -46.616
1530.7000, -46.336
1530.8000, -45.848
1530.9000, -45.150
1531.0000, -44.485
1531.1000, -43.731
1531.2000, -42.969
1531.3000, -42.284
1531.4000, -41.485
1531.5000, -40.738
1531.6000, -40.065
1531.7000, -39.451
1531.8000, -38.878
1531.9000, -38.365
1532.0000, -37.906
1532.1000, -37.492
1532.2000, -37.121
1532.3000, -36.823
1532.4000, -36.574
1532.5000, -36.300
1532.6000, -36.130
1532.7000, -35.936
1532.8000, -35.730
1532.9000, -35.642
1533.0000, -35.574
1533.1000, -35.549
1533.2000, -35.485
1533.3000, -35.503
1533.4000, -35.477
1533.5000, -35.607
1533.6000, -35.609
1533.7000, -35.789
1533.8000, -35.923
1533.9000, -36.075
1534.0000, -36.260
1534.1000, -36.411
1534.2000, -36.642
1534.3000, -36.830
1534.4000, -37.110
1534.5000, -37.334
1534.6000, -37.628
1534.7000, -37.950
1534.8000, -38.241
1534.9000, -38.522
1535.0000, -38.832
1535.1000, -39.169
1535.2000, -39.476
1535.3000, -39.812
1535.4000, -40.176
1535.5000, -40.578
1535.6000, -40.989
1535.7000, -41.359
1535.8000, -41.761
1535.9000, -42.194
1536.0000, -42.599
1536.1000, -43.011
1536.2000, -43.486
1536.3000, -43.948
1536.4000, -44.422
1536.5000, -44.929
1536.6000, -45.427
1536.7000, -45.988
1536.8000, -46.598
1536.9000, -47.228
1537.0000, -47.876
1537.1000, -48.512
1537.2000, -49.198
1537.3000, -49.850
1537.4000, -50.580
1537.5000, -51.296
1537.6000, -52.019
1537.7000, -52.781
1537.8000, -53.523
1537.9000, -54.202
1538.0000, -54.822
1538.1000, -55.349
1538.2000, -55.685
1538.3000, -56.074
1538.4000, -56.228
1538.5000, -56.182
1538.6000, -55.929
1538.7000, -55.553
1538.8000, -55.046
1538.9000, -54.468
1539.0000, -53.924
1539.1000, -53.419
1539.2000, -52.929
1539.3000, -52.455
1539.4000, -51.968
1539.5000, -51.501
1539.6000, -51.068
1539.7000, -50.624
1539.8000, -50.204
1539.9000, -49.788
1540.0000, -49.386
1540.1000, -48.982
1540.2000, -48.583
1540.3000, -48.229
1540.4000, -47.859
1540.5000, -47.546
1540.6000, -47.211
1540.7000, -46.919
1540.8000, -46.622
1540.9000, -46.337
1541.0000, -46.063
1541.1000, -45.801
1541.2000, -45.546
1541.3000, -45.339
1541.4000, -45.144
1541.5000, -44.954
1541.6000, -44.745
1541.7000, -44.578
1541.8000, -44.404
1541.9000, -44.224
1542.0000, -44.102
1542.1000, -43.987
1542.2000, -43.874
1542.3000, -43.773
1542.4000, -43.673
1542.5000, -43.566
1542.6000, -43.485
1542.7000, -43.415
1542.8000, -43.343
1542.9000, -43.364
1543.0000, -43.347
1543.1000, -43.313
1543.2000, -43.324
1543.3000, -43.350
1543.4000, -43.336
1543.5000, -43.382
1543.6000, -43.445
1543.7000, -43.514
1543.8000, -43.559
1543.9000, -43.612
1544.0000, -43.721
1544.1000, -43.816
1544.2000, -43.919
1544.3000, -44.029
1544.4000, -44.145
1544.5000, -44.287
1544.6000, -44.428
1544.7000, -44.592
1544.8000, -44.787
1544.9000, -44.986
1545.0000, -45.180
1545.1000, -45.406
1545.2000, -45.646
1545.3000, -45.884
1545.4000, -46.129
1545.5000, -46.382
1545.6000, -46.643
1545.7000, -46.905
1545.8000, -47.190
1545.9000, -47.470
1546.0000, -47.766
1546.1000, -48.075
1546.2000, -48.425
1546.3000, -48.769
1546.4000, -49.111
1546.5000, -49.466
1546.6000, -49.813
1546.7000, -50.240
1546.8000, -50.491
1546.9000, -50.814
1547.0000, -51.178
1547.1000, -51.573
1547.2000, -51.942
1547.3000, -52.320
1547.4000, -52.686
1547.5000, -53.011
1547.6000, -53.267
1547.7000, -53.529
1547.8000, -53.688
1547.9000, -53.829
1548.0000, -53.960
1548.1000, -54.038
1548.2000, -54.072
1548.3000, -54.033
1548.4000, -53.977
1548.5000, -53.855
1548.6000, -53.710
1548.7000, -53.537
1548.8000, -53.367
1548.9000, -53.202
1549.0000, -53.052
1549.1000, -52.858
1549.2000, -52.692
1549.3000, -52.493
1549.4000, -52.270
1549.5000, -52.049
1549.6000, -51.862
1549.7000, -51.673
1549.8000, -51.484
1549.9000, -51.298
1550.0000, -51.117
1550.1000, -50.937
1550.2000, -50.788
1550.3000, -50.650
1550.4000, -50.523
1550.5000, -50.384
1550.6000, -50.240
1550.7000, -50.106
1550.8000, -49.954
1550.9000, -49.810
1551.0000, -49.682
1551.1000, -49.561
1551.2000, -49.438
1551.3000, -49.316
1551.4000, -49.167
1551.5000, -49.061
1551.6000, -48.919
1551.7000, -48.810
1551.8000, -48.741
1551.9000, -48.673
1552.0000, -48.573
1552.1000, -48.541
1552.2000, -48.468
1552.3000, -48.422
1552.4000, -48.382
1552.5000, -48.375
1552.6000, -48.339
1552.7000, -48.265
1552.8000, -48.198
1552.9000, -48.182
1553.0000, -48.155
1553.1000, -48.133
1553.2000, -48.114
1553.3000, -48.078
1553.4000, -48.083
1553.5000, -48.073
1553.6000, -48.087
1553.7000, -48.121
1553.8000, -48.163
1553.9000, -48.196
1554.0000, -48.226
1554.1000, -48.262
1554.2000, -48.280
1554.3000, -48.295
1554.4000, -48.300
1554.5000, -48.349
1554.6000, -48.402
1554.7000, -48.461
1554.8000, -48.521
1554.9000, -48.580
1555.0000, -48.630
1555.1000, -48.715
1555.2000, -48.754
1555.3000, -48.823
1555.4000, -48.866
1555.5000, -48.932
1555.6000, -48.997
1555.7000, -49.077
1555.8000, -49.136
1555.9000, -49.243
1556.0000, -49.333
1556.1000, -49.428
1556.2000, -49.493
1556.3000, -49.573
1556.4000, -49.661
1556.5000, -49.693
1556.6000, -49.770
1556.7000, -49.888
1556.8000, -49.962
1556.9000, -50.057
1557.0000, -50.219
1557.1000, -50.328
1557.2000, -50.437
1557.3000, -50.569
1557.4000, -50.763
1557.5000, -50.927
1557.6000, -51.122
1557.7000, -51.331
1557.8000, -51.525
1557.9000, -51.712
1558.0000, -51.915
1558.1000, -52.142
1558.2000, -52.404
1558.3000, -52.654
1558.4000, -52.947
1558.5000, -53.243
1558.6000, -53.522
1558.7000, -53.798
1558.8000, -54.075
1558.9000, -54.350
1559.0000, -54.670
1559.1000, -55.018
1559.2000, -55.351
1559.3000, -55.704
1559.4000, -56.070
1559.5000, -56.441
1559.6000, -56.738
1559.7000, -56.971
1559.8000, -57.138
1559.9000, -57.238
1560.0000, -57.315
1560.1000, -57.389
1560.2000, -57.399
1560.3000, -57.387
1560.4000, -57.314
1560.5000, -57.176
1560.6000, -56.974
1560.7000, -56.744
1560.8000, -56.473
1560.9000, -56.167
1561.0000, -55.833
1561.1000, -55.508
1561.2000, -55.184
1561.3000, -54.866
1561.4000, -54.562
1561.5000, -54.247
1561.6000, -53.966
1561.7000, -53.714
1561.8000, -53.488
1561.9000, -53.246
1562.0000, -53.026
1562.1000, -52.799
1562.2000, -52.605
1562.3000, -52.387
1562.4000, -52.205
1562.5000, -52.017
1562.6000, -51.852
1562.7000, -51.694
1562.8000, -51.571
1562.9000, -51.460
1563.0000, -51.355
1563.1000, -51.269
1563.2000, -51.192
1563.3000, -51.123
1563.4000, -51.064
1563.5000, -51.021
1563.6000, -50.988
1563.7000, -50.957
1563.8000, -50.935
1563.9000, -50.939
1564.0000, -50.956
1564.1000, -50.998
1564.2000, -51.059
1564.3000, -51.127
1564.4000, -51.199
1564.5000, -51.279
1564.6000, -51.379
1564.7000, -51.449
1564.8000, -51.552
1564.9000, -51.703
1565.0000, -51.827
1565.1000, -51.910
1565.2000, -52.055
1565.3000, -52.218
1565.4000, -52.367
1565.5000, -52.497
1565.6000, -52.661
1565.7000, -52.812
1565.8000, -53.009
1565.9000, -53.206
1566.0000, -53.414
1566.1000, -53.625
1566.2000, -53.845
1566.3000, -54.084
1566.4000, -54.324
1566.5000, -54.546
1566.6000, -54.818
1566.7000, -55.090
1566.8000, -55.346
1566.9000, -55.603
1567.0000, -55.864
1567.1000, -56.124
1567.2000, -56.393
1567.3000, -56.666
1567.4000, -56.972
1567.5000, -57.276
1567.6000, -57.622
1567.7000, -57.987
1567.8000, -58.372
1567.9000, -58.751
1568.0000, -59.123
1568.1000, -59.511
1568.2000, -59.923
1568.3000, -60.312
1568.4000, -60.723
1568.5000, -61.124
1568.6000, -61.564
1568.7000, -61.987
1568.8000, -62.369
1568.9000, -62.723
1569.0000, -62.964
1569.1000, -63.222
1569.2000, -63.410
1569.3000, -63.467
1569.4000, -63.382
1569.5000, -63.229
1569.6000, -63.023
1569.7000, -62.785
1569.8000, -62.481
1569.9000, -62.121
1570.0000, -61.732
1570.1000, -61.368
1570.2000, -61.009
1570.3000, -60.714
1570.4000, -60.408
1570.5000, -60.120
1570.6000, -59.913
1570.7000, -59.642
1570.8000, -59.397
1570.9000, -59.181
1571.0000, -58.958
1571.1000, -58.754
1571.2000, -58.558
1571.3000, -58.384
1571.4000, -58.224
1571.5000, -58.070
1571.6000, -57.917
1571.7000, -57.761
1571.8000, -57.622
1571.9000, -57.491
1572.0000, -57.365
1572.1000, -57.254
1572.2000, -57.145
1572.3000, -57.067
1572.4000, -56.990
1572.5000, -56.930
1572.6000, -56.883
1572.7000, -56.826
1572.8000, -56.764
1572.9000, -56.709
1573.0000, -56.653
1573.1000, -56.610
1573.2000, -56.589
1573.3000, -56.552
1573.4000, -56.563
1573.5000, -56.523
1573.6000, -56.519
1573.7000, -56.525
1573.8000, -56.539
1573.9000, -56.572
1574.0000, -56.605
1574.1000, -56.631
1574.2000, -56.694
1574.3000, -56.737
1574.4000, -56.820
1574.5000, -56.896
1574.6000, -56.986
1574.7000, -57.092
1574.8000, -57.199
1574.9000, -57.295
1575.0000, -57.411
1575.1000, -57.505
1575.2000, -57.643
1575.3000, -57.755
1575.4000, -57.915
1575.5000, -58.047
1575.6000, -58.206
1575.7000, -58.371
1575.8000, -58.527
1575.9000, -58.720
1576.0000, -58.897
1576.1000, -59.106
1576.2000, -59.297
1576.3000, -59.484
1576.4000, -59.651
1576.5000, -59.857
1576.6000, -60.054
1576.7000, -60.251
1576.8000, -60.471
1576.9000, -60.678
1577.0000, -60.905
1577.1000, -61.144
1577.2000, -61.406
1577.3000, -61.674
1577.4000, -61.952
1577.5000, -62.221
1577.6000, -62.479
1577.7000, -62.783
1577.8000, -63.115
1577.9000, -63.410
1578.0000, -63.819
1578.1000, -64.200
1578.2000, -64.622
1578.3000, -65.040
1578.4000, -65.469
1578.5000, -66.046
1578.6000, -66.530
1578.7000, -67.065
1578.8000, -67.549
1578.9000, -68.315
1579.0000, -68.752
1579.1000, -69.616
1579.2000, -70.060
1579.3000, -70.786
1579.4000, -71.313
1579.5000, -72.504
1579.6000, -72.936
1579.7000, -73.403
1579.8000, -74.448
1579.9000, -74.809
1580.0000, -75.572
1580.1000, -75.899
1580.2000, -77.014
1580.3000, -77.240
1580.4000, -78.147
1580.5000, -77.620
1580.6000, -77.810
1580.7000, -77.449
1580.8000, -77.372
1580.9000, -76.818
1581.0000, -76.495
1581.1000, -76.154
1581.2000, -76.094
1581.3000, -75.073
1581.4000, -74.482
1581.5000, -74.126
1581.6000, -73.924
1581.7000, -72.932
1581.8000, -72.961
1581.9000, -72.480
1582.0000, -72.323
1582.1000, -71.872
1582.2000, -71.706
1582.3000, -71.236
1582.4000, -71.087
1582.5000, -70.832
1582.6000, -70.618
1582.7000, -70.389
1582.8000, -70.348
1582.9000, -69.973
1583.0000, -69.811
1583.1000, -69.795
1583.2000, -69.535
1583.3000, -69.548
1583.4000, -69.253
1583.5000, -69.198
1583.6000, -69.062
1583.7000, -68.917
1583.8000, -68.829
1583.9000, -68.648
1584.0000, -68.492
1584.1000, -68.526
1584.2000, -68.385
1584.3000, -68.328
1584.4000, -68.380
1584.5000, -68.288
1584.6000, -68.265
1584.7000, -68.394
1584.8000, -68.153
1584.9000, -68.245
1585.0000, -68.169
1585.1000, -68.224
1585.2000, -68.163
1585.3000, -68.208
1585.4000, -68.210
1585.5000, -68.147
1585.6000, -68.214
1585.7000, -68.056
1585.8000, -68.241
1585.9000, -68.188
1586.0000, -68.315
1586.1000, -68.382
1586.2000, -68.304
1586.3000, -68.432
1586.4000, -68.394
1586.5000, -68.538
1586.6000, -68.465
1586.7000, -68.722
1586.8000, -68.594
1586.9000, -68.637
1587.0000, -68.872
1587.1000, -68.771
1587.2000, -68.824
1587.3000, -68.845
1587.4000, -68.900
1587.5000, -69.081
1587.6000, -69.083
1587.7000, -69.035
1587.8000, -69.042
1587.9000, -69.112
1588.0000, -69.168
1588.1000, -69.251
1588.2000, -69.300
1588.3000, -69.135
1588.4000, -69.309
1588.5000, -69.164
1588.6000, -69.309
1588.7000, -69.422
1588.8000, -69.365
1588.9000, -69.302
1589.0000, -69.382
1589.1000, -69.463
1589.2000, -69.395
1589.3000, -69.279
1589.4000, -69.510
1589.5000, -69.346
1589.6000, -69.574
1589.7000, -69.385
1589.8000, -69.498
1589.9000, -69.688
1590.0000, -69.629
1590.1000, -69.813
1590.2000, -69.637
1590.3000, -69.682
1590.4000, -69.860
1590.5000, -69.871
1590.6000, -69.895
1590.7000, -69.898
1590.8000, -70.049
1590.9000, -69.998
1591.0000, -70.140
1591.1000, -70.137
1591.2000, -69.941
1591.3000, -70.327
1591.4000, -70.358
1591.5000, -70.452
1591.6000, -70.605
1591.7000, -70.668
1591.8000, -70.753
1591.9000, -70.832
1592.0000, -70.921
1592.1000, -71.202
1592.2000, -71.082
1592.3000, -71.098
1592.4000, -71.143
1592.5000, -71.572
1592.6000, -71.393
1592.7000, -71.675
1592.8000, -71.951
1592.9000, -72.115
1593.0000, -72.229
1593.1000, -71.960
1593.2000, -72.618
1593.3000, -72.177
1593.4000, -72.448
1593.5000, -72.849
1593.6000, -72.742
1593.7000, -73.090
1593.8000, -72.837
1593.9000, -72.724
1594.0000, -72.959
1594.1000, -73.078
1594.2000, -72.741
1594.3000, -73.545
1594.4000, -73.212
1594.5000, -73.184
1594.6000, -73.453
1594.7000, -73.612
1594.8000, -73.582
1594.9000, -73.431
1595.0000, -73.940
1595.1000, -73.548
1595.2000, -73.459
1595.3000, -73.970
1595.4000, -73.719
1595.5000, -73.566
1595.6000, -73.127
1595.7000, -73.548
1595.8000, -73.580
1595.9000, -73.444
1596.0000, -73.464
1596.1000, -73.127
1596.2000, -73.367
1596.3000, -73.205
1596.4000, -73.132
1596.5000, -73.355
1596.6000, -73.025
1596.7000, -73.122
1596.8000, -72.875
1596.9000, -72.972
1597.0000, -72.952
1597.1000, -73.432
1597.2000, -72.804
1597.3000, -73.321
1597.4000, -73.289
1597.5000, -73.053
1597.6000, -73.365
1597.7000, -73.124
1597.8000, -73.157
1597.9000, -73.282
1598.0000, -73.591
1598.1000, -73.265
1598.2000, -73.787
1598.3000, -73.438
1598.4000, -73.387
1598.5000, -74.101
1598.6000, -73.893
1598.7000, -73.842
1598.8000, -74.480
1598.9000, -74.255
1599.0000, -74.776
1599.1000, -75.305
1599.2000, -74.783
1599.3000, -75.569
1599.4000, -75.828
1599.5000, -75.549
1599.6000, -75.899
1599.7000, -76.763
1599.8000, -77.392
1599.9000, -75.866
1600.0000, -77.377
1600.1000, -78.847
1600.2000, -78.011
1600.3000, -77.907
1600.4000, -80.006
1600.5000, -79.706
1600.6000, -79.577
1600.7000, -79.680
1600.8000, -79.618
1600.9000, -82.548
1601.0000, -86.343
1601.1000, -81.529
1601.2000, -81.861
1601.3000, -82.566
1601.4000, -84.190
1601.5000, -86.014
1601.6000, -83.693
1601.7000, -82.373
1601.8000, -83.642
1601.9000, -81.248
1602.0000, -82.690
1602.1000, -82.922
1602.2000, -81.218
1602.3000, -80.986
1602.4000, -81.942
1602.5000, -78.907
1602.6000, -79.800
1602.7000, -77.355
1602.8000, -78.427
1602.9000, -77.975
1603.0000, -77.240
1603.1000, -76.405
1603.2000, -75.847
1603.3000, -75.639
1603.4000, -74.622
1603.5000, -75.056
1603.6000, -73.884
1603.7000, -73.823
1603.8000, -73.785
1603.9000, -72.752
1604.0000, -72.773
1604.1000, -72.171
1604.2000, -71.987
1604.3000, -71.910
1604.4000, -71.483
1604.5000, -71.510
1604.6000, -70.953
1604.7000, -70.933
1604.8000, -70.563
1604.9000, -70.604
1605.0000, -70.242
1605.1000, -70.006
1605.2000, -69.744
1605.3000, -69.598
1605.4000, -69.268
1605.5000, -69.231
1605.6000, -69.082
1605.7000, -68.995
1605.8000, -68.806
1605.9000, -68.593
1606.0000, -68.549
1606.1000, -68.422
1606.2000, -68.447
1606.3000, -68.280
1606.4000, -68.337
1606.5000, -68.314
1606.6000, -68.222
1606.7000, -67.977
1606.8000, -68.146
1606.9000, -68.108
1607.0000, -68.026
1607.1000, -68.033
1607.2000, -68.041
1607.3000, -67.873
1607.4000, -67.921
1607.5000, -67.942
1607.6000, -68.082
1607.7000, -67.970
1607.8000, -68.165
1607.9000, -68.183
1608.0000, -68.288
1608.1000, -68.247
1608.2000, -68.346
1608.3000, -68.641
1608.4000, -68.520
1608.5000, -68.750
1608.6000, -68.683
1608.7000, -69.080
1608.8000, -69.135
1608.9000, -69.171
1609.0000, -69.297
1609.1000, -69.390
1609.2000, -69.690
1609.3000, -69.847
1609.4000, -70.012
1609.5000, -70.087
1609.6000, -70.018
1609.7000, -70.341
1609.8000, -70.705
1609.9000, -70.756
1610.0000, -71.087
1610.1000, -70.874
1610.2000, -71.068
1610.3000, -71.363
1610.4000, -71.513
1610.5000, -71.597
1610.6000, -71.890
1610.7000, -72.141
1610.8000, -72.215
1610.9000, -72.514
1611.0000, -72.462
1611.1000, -72.892
1611.2000, -72.936
1611.3000, -73.758
1611.4000, -73.721
1611.5000, -74.119
1611.6000, -73.875
1611.7000, -74.127
1611.8000, -74.381
1611.9000, -74.493
1612.0000, -74.951
1612.1000, -74.754
1612.2000, -74.774
1612.3000, -74.397
1612.4000, -74.965
1612.5000, -74.877
1612.6000, -74.550
1612.7000, -74.453
1612.8000, -74.851
1612.9000, -74.116
1613.0000, -73.631
1613.1000, -73.851
1613.2000, -73.241
1613.3000, -73.288
1613.4000, -73.016
1613.5000, -72.619
1613.6000, -72.538
1613.7000, -72.492
1613.8000, -71.953
1613.9000, -72.103
1614.0000, -71.713
1614.1000, -71.431
1614.2000, -71.412
1614.3000, -71.116
1614.4000, -70.936
1614.5000, -70.973
1614.6000, -70.606
1614.7000, -70.661
1614.8000, -70.555
1614.9000, -69.908
1615.0000, -70.146
1615.1000, -70.041
1615.2000, -69.687
1615.3000, -69.820
1615.4000, -69.553
1615.5000, -69.419
1615.6000, -69.244
1615.7000, -69.067
1615.8000, -69.293
1615.9000, -68.800
1616.0000, -68.863
1616.1000, -68.794
1616.2000, -68.653
1616.3000, -68.631
1616.4000, -68.667
1616.5000, -68.476
1616.6000, -68.411
1616.7000, -68.452
1616.8000, -68.247
1616.9000, -68.203
1617.0000, -68.165
1617.1000, -68.109
1617.2000, -68.140
1617.3000, -68.168
1617.4000, -68.165
1617.5000, -67.992
1617.6000, -67.985
1617.7000, -68.051
1617.8000, -68.059
1617.9000, -68.061
1618.0000, -68.193
1618.1000, -68.030
1618.2000, -68.222
1618.3000, -68.107
1618.4000, -68.133
1618.5000, -68.386
1618.6000, -68.404
1618.7000, -68.278
1618.8000, -68.699
1618.9000, -68.496
1619.0000, -68.612
1619.1000, -68.767
1619.2000, -69.021
1619.3000, -69.067
1619.4000, -69.128
1619.5000, -69.173
1619.6000, -69.446
1619.7000, -69.515
1619.8000, -69.630
1619.9000, -69.800
1620.0000, -69.790
