70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.994
1517.6000, -57.882
1517.7000, -57.743
1517.8000, -57.591
1517.9000, -57.440
1518.0000, -57.275
1518.1000, -57.100
1518.2000, -56.906
1518.3000, -56.682
1518.4000, -56.486
1518.5000, -56.242
1518.6000, -55.991
1518.7000, -55.764
1518.8000, -55.518
1518.9000, -55.273
1519.0000, -55.032
1519.1000, -54.768
1519.2000, -54.546
1519.3000, -54.289
1519.4000, -54.048
1519.5000, -53.771
1519.6000, -53.495
1519.7000, -53.265
1519.8000, -53.040
1519.9000, -52.806
1520.0000, -52.556
1520.1000, -52.295
1520.2000, -52.026
1520.3000, -51.776
1520.4000, -51.526
1520.5000, -51.289
1520.6000, -51.057
1520.7000, -50.845
1520.8000, -50.583
1520.9000, -50.379
1521.0000, -50.186
1521.1000, -49.990
1521.2000, -49.801
1521.3000, -49.583
1521.4000, -49.370
1521.5000, -49.158
1521.6000, -48.958
1521.7000, -48.760
1521.8000, -48.577
1521.9000, -48.398
1522.0000, -48.257
1522.1000, -48.091
1522.2000, -47.924
1522.3000, -47.770
1522.4000, -47.644
1522.5000, -47.508
1522.6000, -47.383
1522.7000, -47.282
1522.8000, -47.164
1522.9000, -47.033
1523.0000, -46.954
1523.1000, -46.878
1523.2000, -46.801
1523.3000, -46.748
1523.4000, -46.699
1523.5000, -46.664
1523.6000, -46.631
1523.7000, -46.600
1523.8000, -46.595
1523.9000, -46.675
1524.0000, -46.727
1524.1000, -46.803
1524.2000, -46.887
1524.3000, -46.977
1524.4000, -47.176
1524.5000, -47.355
1524.6000, -47.540
1524.7000, -47.770
1524.8000, -47.977
1524.9000, -48.245
1525.0000, -48.531
1525.1000, -48.856
1525.2000, -49.206
1525.3000, -49.560
1525.4000, -49.940
1525.5000, -50.508
1525.6000, -50.832
1525.7000, -51.274
1525.8000, -51.698
1525.9000, -52.099
1526.0000, -52.423
1526.1000, -52.668
1526.2000, -52.815
1526.3000, -52.846
1526.4000, -52.722
1526.5000, -52.421
1526.6000, -51.965
1526.7000, -51.338
1526.8000, -50.625
1526.9000, -49.859
1527.0000, -49.090
1527.1000, -48.347
1527.2000, -47.572
1527.3000, -46.877
1527.4000, -46.109
1527.5000, -45.318
1527.6000, -44.630
1527.7000, -43.976
1527.8000, -43.308
1527.9000, -42.721
1528.0000, -42.151
1528.1000, -41.605
1528.2000, -41.073
1528.3000, -40.547
1528.4000, -40.115
1528.5000, -39.718
1528.6000, -39.273
1528.7000, -38.823
1528.8000, -38.373
1528.9000, -38.037
1529.0000, -37.737
1529.1000, -37.472
1529.2000, -37.228
1529.3000, -36.981
1529.4000, -36.734
1529.5000, -36.529
1529.6000, -36.311
1529.7000, -36.135
1529.8000, -35.975
1529.9000, -35.794
1530.0000, -35.582
1530.1000, -35.493
1530.2000, -35.435
1530.3000, -35.374
1530.4000, -35.299
1530.5000, -35.199
1530.6000, -35.143
1530.7000, -35.080
1530.8000, -35.047
1530.9000, -35.007
1531.0000, -35.069
1531.1000, -35.118
1531.2000, -35.271
1531.3000, -35.376
1531.4000, -35.458
1531.5000, -35.622
1531.6000, -35.794
1531.7000, -36.047
1531.8000, -36.296
1531.9000, -36.594
1532.0000, -36.839
1532.1000, -37.192
1532.2000, -37.540
1532.3000, -37.991
1532.4000, -38.474
1532.5000, -39.023
1532.6000, -39.587
1532.7000, -40.161
1532.8000, -40.771
1532.9000, -41.435
1533.0000, -42.284
1533.1000, -43.078
1533.2000, -43.953
1533.3000, -44.757
1533.4000, -45.552
1533.5000, -46.405
1533.6000, -47.124
1533.7000, -47.568
1533.8000, -47.796
1533.9000, -47.659
1534.0000, -47.396
1534.1000, -47.031
1534.2000, -46.558
1534.3000, -46.163
1534.4000, -45.703
1534.5000, -45.199
1534.6000, -44.782
1534.7000, -44.406
1534.8000, -44.075
1534.9000, -43.762
1535.0000, -43.504
1535.1000, -43.256
1535.2000, -43.081
1535.3000, -42.940
1535.4000, -42.819
1535.5000, -42.740
1535.6000, -42.676
1535.7000, -42.639
1535.8000, -42.591
1535.9000, -42.545
1536.0000, -42.469
1536.1000, -42.440
1536.2000, -42.459
1536.3000, -42.439
1536.4000, -42.466
1536.5000, -42.455
1536.6000, -42.440
1536.7000, -42.458
1536.8000, -42.475
1536.9000, -42.494
1537.0000, -42.533
1537.1000, -42.568
1537.2000, -42.605
1537.3000, -42.645
1537.4000, -42.715
1537.5000, -42.816
1537.6000, -42.864
1537.7000, -42.953
1537.8000, -42.979
1537.9000, -43.027
1538.0000, -43.134
1538.1000, -43.227
1538.2000, -43.338
1538.3000, -43.475
1538.4000, -43.556
1538.5000, -43.668
1538.6000, -43.805
1538.7000, -43.943
1538.8000, -44.123
1538.9000, -44.295
1539.0000, -44.433
1539.1000, -44.552
1539.2000, -44.735
1539.3000, -44.913
1539.4000, -45.075
1539.5000, -45.296
1539.6000, -45.479
1539.7000, -45.674
1539.8000, -45.886
1539.9000, -46.084
1540.0000, -46.274
1540.1000, -46.514
1540.2000, -46.756
1540.3000, -46.999
1540.4000, -47.247
1540.5000, -47.500
1540.6000, -47.779
1540.7000, -48.043
1540.8000, -48.341
1540.9000, -48.635
1541.0000, -48.911
1541.1000, -49.191
1541.2000, -49.514
1541.3000, -49.830
1541.4000, -50.140
1541.5000, -50.482
1541.6000, -50.818
1541.7000, -51.125
1541.8000, -51.432
1541.9000, -51.732
1542.0000, -52.065
1542.1000, -52.333
1542.2000, -52.589
1542.3000, -52.784
1542.4000, -52.962
1542.5000, -53.120
1542.6000, -53.215
1542.7000, -53.230
1542.8000, -53.214
1542.9000, -53.068
1543.0000, -52.898
1543.1000, -52.680
1543.2000, -52.395
1543.3000, -52.109
1543.4000, -51.762
1543.5000, -51.363
1543.6000, -50.998
1543.7000, -50.650
1543.8000, -50.315
1543.9000, -49.984
1544.0000, -49.655
1544.1000, -49.306
1544.2000, -48.964
1544.3000, -48.615
1544.4000, -48.286
1544.5000, -47.994
1544.6000, -47.675
1544.7000, -47.388
1544.8000, -47.100
1544.9000, -46.826
1545.0000, -46.577
1545.1000, -46.338
1545.2000, -46.133
1545.3000, -45.917
1545.4000, -45.722
1545.5000, -45.501
1545.6000, -45.310
1545.7000, -45.133
1545.8000, -45.007
1545.9000, -44.861
1546.0000, -44.767
1546.1000, -44.655
1546.2000, -44.535
1546.3000, -44.432
1546.4000, -44.366
1546.5000, -44.315
1546.6000, -44.240
1546.7000, -44.182
1546.8000, -44.121
1546.9000, -44.054
1547.0000, -44.068
1547.1000, -44.071
1547.2000, -44.071
1547.3000, -44.080
1547.4000, -44.060
1547.5000, -44.088
1547.6000, -44.089
1547.7000, -44.115
1547.8000, -44.157
1547.9000, -44.205
1548.0000, -44.246
1548.1000, -44.323
1548.2000, -44.441
1548.3000, -44.525
1548.4000, -44.643
1548.5000, -44.711
1548.6000, -44.814
1548.7000, -44.904
1548.8000, -45.008
1548.9000, -45.135
1549.0000, -45.285
1549.1000, -45.431
1549.2000, -45.567
1549.3000, -45.699
1549.4000, -45.848
1549.5000, -46.020
1549.6000, -46.194
1549.7000, -46.422
1549.8000, -46.644
1549.9000, -46.844
1550.0000, -47.044
1550.1000, -47.261
1550.2000, -47.473
1550.3000, -47.682
1550.4000, -47.916
1550.5000, -48.166
1550.6000, -48.353
1550.7000, -48.542
1550.8000, -48.748
1550.9000, -48.974
1551.0000, -49.173
1551.1000, -49.399
1551.2000, -49.594
1551.3000, -49.810
1551.4000, -50.073
1551.5000, -50.320
1551.6000, -50.561
1551.7000, -50.810
1551.8000, -51.031
1551.9000, -51.280
1552.0000, -51.505
1552.1000, -51.713
1552.2000, -51.950
1552.3000, -52.167
1552.4000, -52.366
1552.5000, -52.561
1552.6000, -52.787
1552.7000, -53.013
1552.8000, -53.255
1552.9000, -53.516
1553.0000, -53.795
1553.1000, -54.092
1553.2000, -54.367
1553.3000, -54.638
1553.4000, -54.892
1553.5000, -55.130
1553.6000, -55.376
1553.7000, -55.633
1553.8000, -55.894
1553.9000, -56.179
1554.0000, -56.461
1554.1000, -56.794
1554.2000, -57.081
1554.3000, -57.296
1554.4000, -57.469
1554.5000, -57.585
1554.6000, -57.721
1554.7000, -57.808
1554.8000, -57.896
1554.9000, -57.919
1555.0000, -57.866
1555.1000, -57.785
1555.2000, -57.675
1555.3000, -57.550
1555.4000, -57.385
1555.5000, -57.153
1555.6000, -56.845
1555.7000, -56.523
1555.8000, -56.193
1555.9000, -55.895
1556.0000, -55.568
1556.1000, -55.240
1556.2000, -54.876
1556.3000, -54.531
1556.4000, -54.175
1556.5000, -53.784
1556.6000, -53.460
1556.7000, -53.130
1556.8000, -52.801
1556.9000, -52.507
1557.0000, -52.231
1557.1000, -51.953
1557.2000, -51.683
1557.3000, -51.383
1557.4000, -51.091
1557.5000, -50.819
1557.6000, -50.538
1557.7000, -50.299
1557.8000, -50.061
1557.9000, -49.874
1558.0000, -49.683
1558.1000, -49.491
1558.2000, -49.306
1558.3000, -49.142
1558.4000, -48.979
1558.5000, -48.841
1558.6000, -48.721
1558.7000, -48.578
1558.8000, -48.434
1558.9000, -48.320
1559.0000, -48.227
1559.1000, -48.138
1559.2000, -48.079
1559.3000, -48.019
1559.4000, -47.915
1559.5000, -47.842
1559.6000, -47.795
1559.7000, -47.784
1559.8000, -47.753
1559.9000, -47.759
1560.0000, -47.772
1560.1000, -47.775
1560.2000, -47.829
1560.3000, -47.884
1560.4000, -47.932
1560.5000, -47.985
1560.6000, -48.040
1560.7000, -48.147
1560.8000, -48.241
1560.9000, -48.357
1561.0000, -48.484
1561.1000, -48.612
1561.2000, -48.747
1561.3000, -48.910
1561.4000, -49.071
1561.5000, -49.224
1561.6000, -49.407
1561.7000, -49.564
1561.8000, -49.763
1561.9000, -49.978
1562.0000, -50.201
1562.1000, -50.462
1562.2000, -50.740
1562.3000, -51.044
1562.4000, -51.366
1562.5000, -51.686
1562.6000, -52.015
1562.7000, -52.364
1562.8000, -52.727
1562.9000, -53.136
1563.0000, -53.572
1563.1000, -54.012
1563.2000, -54.518
1563.3000, -55.034
1563.4000, -55.607
1563.5000, -56.241
1563.6000, -56.942
1563.7000, -57.680
1563.8000, -58.433
1563.9000, -59.227
1564.0000, -60.112
1564.1000, -61.027
1564.2000, -61.975
1564.3000, -62.894
1564.4000, -63.740
1564.5000, -64.384
1564.6000, -64.779
1564.7000, -64.739
1564.8000, -64.456
1564.9000, -63.850
1565.0000, -63.100
1565.1000, -62.309
1565.2000, -61.457
1565.3000, -60.727
1565.4000, -59.981
1565.5000, -59.301
1565.6000, -58.636
1565.7000, -58.029
1565.8000, -57.477
1565.9000, -56.971
1566.0000, -56.504
1566.1000, -56.081
1566.2000, -55.720
1566.3000, -55.384
1566.4000, -55.091
1566.5000, -54.811
1566.6000, -54.570
1566.7000, -54.330
1566.8000, -54.124
1566.9000, -53.925
1567.0000, -53.747
1567.1000, -53.598
1567.2000, -53.454
1567.3000, -53.335
1567.4000, -53.209
1567.5000, -53.100
1567.6000, -53.028
1567.7000, -52.951
1567.8000, -52.879
1567.9000, -52.825
1568.0000, -52.762
1568.1000, -52.693
1568.2000, -52.638
1568.3000, -52.582
1568.4000, -52.549
1568.5000, -52.507
1568.6000, -52.473
1568.7000, -52.447
1568.8000, -52.423
1568.9000, -52.428
1569.0000, -52.426
1569.1000, -52.421
1569.2000, -52.416
1569.3000, -52.435
1569.4000, -52.469
1569.5000, -52.512
1569.6000, -52.579
1569.7000, -52.649
1569.8000, -52.720
1569.9000, -52.814
1570.0000, -52.906
1570.1000, -53.004
1570.2000, -53.108
1570.3000, -53.211
1570.4000, -53.337
1570.5000, -53.468
1570.6000, -53.609
1570.7000, -53.751
1570.8000, -53.885
1570.9000, -54.039
1571.0000, -54.193
1571.1000, -54.349
1571.2000, -54.520
1571.3000, -54.706
1571.4000, -54.908
1571.5000, -55.128
1571.6000, -55.351
1571.7000, -55.547
1571.8000, -55.794
1571.9000, -56.003
1572.0000, -56.241
1572.1000, -56.472
1572.2000, -56.746
1572.3000, -56.999
1572.4000, -57.256
1572.5000, -57.508
1572.6000, -57.773
1572.7000, -58.070
1572.8000, -58.332
1572.9000, -58.624
1573.0000, -58.922
1573.1000, -59.239
1573.2000, -59.568
1573.3000, -59.915
1573.4000, -60.250
1573.5000, -60.611
1573.6000, -61.020
1573.7000, -61.453
1573.8000, -61.897
1573.9000, -62.333
1574.0000, -62.746
1574.1000, -63.218
1574.2000, -63.658
1574.3000, -64.116
1574.4000, -64.694
1574.5000, -65.169
1574.6000, -65.638
1574.7000, -66.205
1574.8000, -66.721
1574.9000, -67.133
1575.0000, -67.623
1575.1000, -68.012
1575.2000, -68.414
1575.3000, -68.714
1575.4000, -68.804
1575.5000, -69.090
1575.6000, -68.771
1575.7000, -68.783
1575.8000, -68.593
1575.9000, -68.370
1576.0000, -68.132
1576.1000, -68.080
1576.2000, -67.709
1576.3000, -67.439
1576.4000, -67.214
1576.5000, -67.111
1576.6000, -66.667
1576.7000, -66.604
1576.8000, -66.353
1576.9000, -66.187
1577.0000, -65.973
1577.1000, -65.811
1577.2000, -65.646
1577.3000, -65.483
1577.4000, -65.279
1577.5000, -65.152
1577.6000, -64.971
1577.7000, -64.786
1577.8000, -64.650
1577.9000, -64.522
1578.0000, -64.329
1578.1000, -64.186
1578.2000, -64.125
1578.3000, -63.974
1578.4000, -63.857
1578.5000, -63.787
1578.6000, -63.632
1578.7000, -63.579
1578.8000, -63.485
1578.9000, -63.465
1579.0000, -63.416
1579.1000, -63.401
1579.2000, -63.331
1579.3000, -63.342
1579.4000, -63.324
1579.5000, -63.267
1579.6000, -63.248
1579.7000, -63.264
1579.8000, -63.268
1579.9000, -63.369
1580.0000, -63.381
1580.1000, -63.510
1580.2000, -63.571
1580.3000, -63.652
1580.4000, -63.746
1580.5000, -63.842
1580.6000, -63.952
1580.7000, -64.092
1580.8000, -64.241
1580.9000, -64.306
1581.0000, -64.404
1581.1000, -64.603
1581.2000, -64.659
1581.3000, -64.872
1581.4000, -65.047
1581.5000, -65.132
1581.6000, -65.298
1581.7000, -65.512
1581.8000, -65.698
1581.9000, -65.976
1582.0000, -66.056
1582.1000, -66.363
1582.2000, -66.519
1582.3000, -66.744
1582.4000, -66.903
1582.5000, -67.310
1582.6000, -67.473
1582.7000, -67.647
1582.8000, -68.031
1582.9000, -68.165
1583.0000, -68.439
1583.1000, -68.547
1583.2000, -68.801
1583.3000, -69.233
1583.4000, -69.280
1583.5000, -69.691
1583.6000, -69.886
1583.7000, -70.021
1583.8000, -70.283
1583.9000, -70.782
1584.0000, -70.852
1584.1000, -71.310
1584.2000, -71.590
1584.3000, -71.781
1584.4000, -72.072
1584.5000, -71.940
1584.6000, -72.750
1584.7000, -72.678
1584.8000, -72.839
1584.9000, -72.785
1585.0000, -72.986
1585.1000, -73.570
1585.2000, -73.353
1585.3000, -73.028
1585.4000, -73.267
1585.5000, -73.493
1585.6000, -73.473
1585.7000, -73.866
1585.8000, -73.498
1585.9000, -74.122
1586.0000, -73.720
1586.1000, -74.110
1586.2000, -73.935
1586.3000, -74.185
1586.4000, -74.272
1586.5000, -73.865
1586.6000, -74.276
1586.7000, -74.627
1586.8000, -74.596
1586.9000, -74.451
1587.0000, -74.690
1587.1000, -74.857
1587.2000, -74.855
1587.3000, -74.699
1587.4000, -74.290
1587.5000, -74.971
1587.6000, -75.078
1587.7000, -74.867
1587.8000, -74.822
1587.9000, -74.852
1588.0000, -74.828
1588.1000, -74.852
1588.2000, -74.773
1588.3000, -74.482
1588.4000, -75.365
1588.5000, -75.165
1588.6000, -74.751
1588.7000, -75.123
1588.8000, -75.024
1588.9000, -74.692
1589.0000, -74.269
1589.1000, -74.873
1589.2000, -75.446
1589.3000, -74.796
1589.4000, -74.507
1589.5000, -74.606
1589.6000, -75.012
1589.7000, -74.969
1589.8000, -74.094
1589.9000, -74.266
1590.0000, -74.319
1590.1000, -74.461
1590.2000, -74.432
1590.3000, -74.023
1590.4000, -73.453
1590.5000, -74.512
1590.6000, -73.789
1590.7000, -74.173
1590.8000, -73.817
1590.9000, -73.630
1591.0000, -73.431
1591.1000, -73.719
1591.2000, -73.556
1591.3000, -73.297
1591.4000, -73.910
1591.5000, -73.700
1591.6000, -73.680
1591.7000, -73.654
1591.8000, -73.745
1591.9000, -73.323
1592.0000, -73.377
1592.1000, -73.331
1592.2000, -73.414
1592.3000, -73.317
1592.4000, -73.506
1592.5000, -73.637
1592.6000, -73.181
1592.7000, -73.436
1592.8000, -72.894
1592.9000, -72.975
1593.0000, -73.107
1593.1000, -73.060
1593.2000, -73.277
1593.3000, -73.749
1593.4000, -72.813
1593.5000, -73.521
1593.6000, -73.562
1593.7000, -73.168
1593.8000, -73.226
1593.9000, -72.975
1594.0000, -73.589
1594.1000, -73.497
1594.2000, -73.367
1594.3000, -73.141
1594.4000, -73.327
1594.5000, -73.498
1594.6000, -74.021
1594.7000, -73.539
1594.8000, -73.671
1594.9000, -73.945
1595.0000, -73.986
1595.1000, -74.221
1595.2000, -74.287
1595.3000, -74.114
1595.4000, -74.243
1595.5000, -74.207
1595.6000, -74.595
1595.7000, -74.699
1595.8000, -74.505
1595.9000, -74.656
1596.0000, -74.684
1596.1000, -74.181
1596.2000, -74.792
1596.3000, -74.858
1596.4000, -74.735
1596.5000, -74.555
1596.6000, -74.873
1596.7000, -74.425
1596.8000, -74.434
1596.9000, -74.156
1597.0000, -74.386
1597.1000, -74.163
1597.2000, -74.091
1597.3000, -73.567
1597.4000, -73.724
1597.5000, -73.683
1597.6000, -73.384
1597.7000, -73.070
1597.8000, -73.091
1597.9000, -72.816
1598.0000, -72.783
1598.1000, -72.337
1598.2000, -72.302
1598.3000, -72.180
1598.4000, -72.117
1598.5000, -71.753
1598.6000, -71.661
1598.7000, -71.453
1598.8000, -71.342
1598.9000, -71.083
1599.0000, -70.989
1599.1000, -70.795
1599.2000, -70.716
1599.3000, -70.466
1599.4000, -70.356
1599.5000, -70.292
1599.6000, -70.037
1599.7000, -70.007
1599.8000, -69.759
1599.9000, -69.783
1600.0000, -69.654
1600.1000, -69.526
1600.2000, -69.550
1600.3000, -69.271
1600.4000, -69.261
1600.5000, -69.190
1600.6000, -69.035
1600.7000, -68.990
1600.8000, -68.995
1600.9000, -69.003
1601.0000, -68.825
1601.1000, -68.866
1601.2000, -68.937
1601.3000, -68.824
1601.4000, -68.810
1601.5000, -68.817
1601.6000, -68.891
1601.7000, -68.921
1601.8000, -68.894
1601.9000, -68.915
1602.0000, -68.930
1602.1000, -68.937
1602.2000, -68.972
1602.3000, -68.988
1602.4000, -69.015
1602.5000, -69.122
1602.6000, -69.268
1602.7000, -69.252
1602.8000, -69.347
1602.9000, -69.451
1603.0000, -69.482
1603.1000, -69.634
1603.2000, -69.659
1603.3000, -69.887
1603.4000, -70.085
1603.5000, -70.011
1603.6000, -70.381
1603.7000, -70.569
1603.8000, -70.738
1603.9000, -70.782
1604.0000, -71.164
1604.1000, -71.062
1604.2000, -71.268
1604.3000, -71.716
1604.4000, -71.776
1604.5000, -72.041
1604.6000, -72.089
1604.7000, -72.144
1604.8000, -72.496
1604.9000, -72.506
1605.0000, -72.950
1605.1000, -73.012
1605.2000, -72.986
1605.3000, -74.275
1605.4000, -73.435
1605.5000, -74.225
1605.6000, -74.701
1605.7000, -74.976
1605.8000, -75.361
1605.9000, -75.236
1606.0000, -76.038
1606.1000, -76.342
1606.2000, -75.843
1606.3000, -75.143
1606.4000, -75.822
1606.5000, -75.716
1606.6000, -76.257
1606.7000, -76.235
1606.8000, -75.797
1606.9000, -74.931
1607.0000, -76.015
1607.1000, -76.104
1607.2000, -75.302
1607.3000, -75.661
1607.4000, -75.141
1607.5000, -74.756
1607.6000, -74.726
1607.7000, -74.382
1607.8000, -74.023
1607.9000, -73.568
1608.0000, -73.406
1608.1000, -73.250
1608.2000, -72.720
1608.3000, -71.730
1608.4000, -71.946
1608.5000, -71.674
1608.6000, -71.538
1608.7000, -71.483
1608.8000, -70.936
1608.9000, -70.374
1609.0000, -70.616
1609.1000, -70.192
1609.2000, -69.846
1609.3000, -69.996
1609.4000, -69.394
1609.5000, -69.546
1609.6000, -69.080
1609.7000, -69.075
1609.8000, -68.787
1609.9000, -68.917
1610.0000, -68.634
1610.1000, -68.589
1610.2000, -68.243
1610.3000, -68.117
1610.4000, -68.246
1610.5000, -68.067
1610.6000, -67.975
1610.7000, -67.993
1610.8000, -67.894
1610.9000, -67.868
1611.0000, -67.719
1611.1000, -67.677
1611.2000, -67.675
1611.3000, -67.575
1611.4000, -67.644
1611.5000, -67.575
1611.6000, -67.545
1611.7000, -67.408
1611.8000, -67.332
1611.9000, -67.352
1612.0000, -67.428
1612.1000, -67.363
1612.2000, -67.435
1612.3000, -67.501
1612.4000, -67.391
1612.5000, -67.438
1612.6000, -67.477
1612.7000, -67.424
1612.8000, -67.541
1612.9000, -67.576
1613.0000, -67.603
1613.1000, -67.646
1613.2000, -67.736
1613.3000, -67.824
1613.4000, -67.845
1613.5000, -68.054
1613.6000, -68.179
1613.7000, -68.282
1613.8000, -68.473
1613.9000, -68.525
1614.0000, -68.704
1614.1000, -68.866
1614.2000, -68.986
1614.3000, -69.155
1614.4000, -69.498
1614.5000, -69.492
1614.6000, -69.717
1614.7000, -69.906
1614.8000, -70.083
1614.9000, -70.060
1615.0000, -70.730
1615.1000, -70.754
1615.2000, -70.767
1615.3000, -71.449
1615.4000, -71.475
1615.5000, -71.334
1615.6000, -72.015
1615.7000, -72.011
1615.8000, -72.480
1615.9000, -72.184
1616.0000, -72.916
1616.1000, -72.599
1616.2000, -73.603
1616.3000, -73.012
1616.4000, -73.478
1616.5000, -74.198
1616.6000, -73.610
1616.7000, -74.410
1616.8000, -73.909
1616.9000, -74.392
1617.0000, -74.746
1617.1000, -75.506
1617.2000, -75.064
1617.3000, -75.156
1617.4000, -76.267
1617.5000, -74.955
1617.6000, -75.937
1617.7000, -75.470
1617.8000, -75.293
1617.9000, -76.548
1618.0000, -75.980
1618.1000, -75.271
1618.2000, -75.173
1618.3000, -74.381
1618.4000, -75.442
1618.5000, -74.964
1618.6000, -74.014
1618.7000, -74.484
1618.8000, -74.576
1618.9000, -73.870
1619.0000, -73.860
1619.1000, -72.835
1619.2000, -73.191
1619.3000, -72.798
1619.4000, -72.702
1619.5000, -72.462
1619.6000, -72.629
1619.7000, -72.033
1619.8000, -72.119
1619.9000, -71.872
1620.0000, -71.658
