70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.611
1517.6000, -57.534
1517.7000, -57.437
1517.8000, -57.380
1517.9000, -57.306
1518.0000, -57.152
1518.1000, -57.009
1518.2000, -56.815
1518.3000, -56.681
1518.4000, -56.491
1518.5000, -56.267
1518.6000, -56.058
1518.7000, -55.810
1518.8000, -55.584
1518.9000, -55.363
1519.0000, -55.139
1519.1000, -54.881
1519.2000, -54.658
1519.3000, -54.380
1519.4000, -54.101
1519.5000, -53.884
1519.6000, -53.608
1519.7000, -53.363
1519.8000, -53.082
1519.9000, -52.836
1520.0000, -52.562
1520.1000, -52.305
1520.2000, -52.068
1520.3000, -51.801
1520.4000, -51.553
1520.5000, -51.241
1520.6000, -50.998
1520.7000, -50.718
1520.8000, -50.463
1520.9000, -50.208
1521.0000, -49.975
1521.1000, -49.707
1521.2000, -49.530
1521.3000, -49.314
1521.4000, -49.087
1521.5000, -48.875
1521.6000, -48.643
1521.7000, -48.412
1521.8000, -48.218
1521.9000, -47.998
1522.0000, -47.806
1522.1000, -47.619
1522.2000, -47.421
1522.3000, -47.225
1522.4000, -47.035
1522.5000, -46.859
1522.6000, -46.772
1522.7000, -46.627
1522.8000, -46.487
1522.9000, -46.328
1523.0000, -46.194
1523.1000, -46.003
1523.2000, -45.898
1523.3000, -45.833
1523.4000, -45.713
1523.5000, -45.654
1523.6000, -45.580
1523.7000, -45.517
1523.8000, -45.473
1523.9000, -45.412
1524.0000, -45.385
1524.1000, -45.388
1524.2000, -45.365
1524.3000, -45.422
1524.4000, -45.492
1524.5000, -45.571
1524.6000, -45.670
1524.7000, -45.802
1524.8000, -45.947
1524.9000, -46.092
1525.0000, -46.276
1525.1000, -46.475
1525.2000, -46.716
1525.3000, -46.943
1525.4000, -47.191
1525.5000, -47.510
1525.6000, -47.839
1525.7000, -48.166
1525.8000, -48.586
1525.9000, -48.992
1526.0000, -49.360
1526.1000, -49.750
1526.2000, -50.176
1526.3000, -50.411
1526.4000, -50.690
1526.5000, -50.931
1526.6000, -51.082
1526.7000, -51.129
1526.8000, -51.015
1526.9000, -50.733
1527.0000, -50.296
1527.1000, -49.826
1527.2000, -49.218
1527.3000, -48.447
1527.4000, -47.686
1527.5000, -46.986
1527.6000, -46.265
1527.7000, -45.520
1527.8000, -44.756
1527.9000, -44.080
1528.0000, -43.356
1528.1000, -42.734
1528.2000, -42.085
1528.3000, -41.509
1528.4000, -40.955
1528.5000, -40.453
1528.6000, -39.949
1528.7000, -39.494
1528.8000, -39.013
1528.9000, -38.582
1529.0000, -38.159
1529.1000, -37.694
1529.2000, -37.329
1529.3000, -37.005
1529.4000, -36.706
1529.5000, -36.453
1529.6000, -36.200
1529.7000, -35.934
1529.8000, -35.703
1529.9000, -35.465
1530.0000, -35.254
1530.1000, -35.104
1530.2000, -34.971
1530.3000, -34.802
1530.4000, -34.685
1530.5000, -34.598
1530.6000, -34.522
1530.7000, -34.448
1530.8000, -34.358
1530.9000, -34.279
1531.0000, -34.243
1531.1000, -34.276
1531.2000, -34.338
1531.3000, -34.373
1531.4000, -34.395
1531.5000, -34.449
1531.6000, -34.526
1531.7000, -34.762
1531.8000, -34.911
1531.9000, -35.107
1532.0000, -35.317
1532.1000, -35.600
1532.2000, -35.855
1532.3000, -36.183
1532.4000, -36.499
1532.5000, -36.932
1532.6000, -37.336
1532.7000, -37.814
1532.8000, -38.352
1532.9000, -38.917
1533.0000, -39.539
1533.1000, -40.218
1533.2000, -40.877
1533.3000, -41.608
1533.4000, -42.428
1533.5000, -43.329
1533.6000, -44.216
1533.7000, -45.214
1533.8000, -46.143
1533.9000, -47.064
1534.0000, -47.855
1534.1000, -48.393
1534.2000, -48.708
1534.3000, -48.663
1534.4000, -48.433
1534.5000, -48.043
1534.6000, -47.625
1534.7000, -47.151
1534.8000, -46.696
1534.9000, -46.225
1535.0000, -45.793
1535.1000, -45.368
1535.2000, -44.985
1535.3000, -44.661
1535.4000, -44.352
1535.5000, -44.139
1535.6000, -43.989
1535.7000, -43.850
1535.8000, -43.745
1535.9000, -43.598
1536.0000, -43.450
1536.1000, -43.346
1536.2000, -43.243
1536.3000, -43.233
1536.4000, -43.180
1536.5000, -43.086
1536.6000, -43.057
1536.7000, -43.023
1536.8000, -42.952
1536.9000, -42.914
1537.0000, -42.913
1537.1000, -42.870
1537.2000, -42.865
1537.3000, -42.871
1537.4000, -42.869
1537.5000, -42.876
1537.6000, -42.930
1537.7000, -42.951
1537.8000, -42.980
1537.9000, -43.021
1538.0000, -43.049
1538.1000, -43.044
1538.2000, -43.063
1538.3000, -43.111
1538.4000, -43.166
1538.5000, -43.260
1538.6000, -43.338
1538.7000, -43.450
1538.8000, -43.550
1538.9000, -43.646
1539.0000, -43.749
1539.1000, -43.868
1539.2000, -43.993
1539.3000, -44.128
1539.4000, -44.262
1539.5000, -44.419
1539.6000, -44.562
1539.7000, -44.734
1539.8000, -44.876
1539.9000, -45.030
1540.0000, -45.207
1540.1000, -45.406
1540.2000, -45.606
1540.3000, -45.823
1540.4000, -46.011
1540.5000, -46.210
1540.6000, -46.404
1540.7000, -46.595
1540.8000, -46.911
1540.9000, -47.159
1541.0000, -47.400
1541.1000, -47.681
1541.2000, -47.928
1541.3000, -48.162
1541.4000, -48.446
1541.5000, -48.750
1541.6000, -49.056
1541.7000, -49.400
1541.8000, -49.745
1541.9000, -50.155
1542.0000, -50.372
1542.1000, -50.723
1542.2000, -51.031
1542.3000, -51.333
1542.4000, -51.619
1542.5000, -51.890
1542.6000, -52.098
1542.7000, -52.317
1542.8000, -52.477
1542.9000, -52.605
1543.0000, -52.669
1543.1000, -52.681
1543.2000, -52.636
1543.3000, -52.490
1543.4000, -52.270
1543.5000, -52.004
1543.6000, -51.695
1543.7000, -51.353
1543.8000, -50.999
1543.9000, -50.635
1544.0000, -50.292
1544.1000, -49.965
1544.2000, -49.646
1544.3000, -49.310
1544.4000, -48.961
1544.5000, -48.608
1544.6000, -48.319
1544.7000, -48.007
1544.8000, -47.680
1544.9000, -47.348
1545.0000, -47.030
1545.1000, -46.732
1545.2000, -46.451
1545.3000, -46.271
1545.4000, -46.032
1545.5000, -45.813
1545.6000, -45.592
1545.7000, -45.408
1545.8000, -45.136
1545.9000, -44.968
1546.0000, -44.791
1546.1000, -44.629
1546.2000, -44.525
1546.3000, -44.411
1546.4000, -44.333
1546.5000, -44.240
1546.6000, -44.161
1546.7000, -44.081
1546.8000, -43.993
1546.9000, -43.924
1547.0000, -43.887
1547.1000, -43.811
1547.2000, -43.771
1547.3000, -43.736
1547.4000, -43.734
1547.5000, -43.747
1547.6000, -43.738
1547.7000, -43.763
1547.8000, -43.784
1547.9000, -43.803
1548.0000, -43.826
1548.1000, -43.877
1548.2000, -43.944
1548.3000, -44.022
1548.4000, -44.098
1548.5000, -44.191
1548.6000, -44.292
1548.7000, -44.402
1548.8000, -44.508
1548.9000, -44.602
1549.0000, -44.750
1549.1000, -44.897
1549.2000, -45.029
1549.3000, -45.171
1549.4000, -45.341
1549.5000, -45.469
1549.6000, -45.633
1549.7000, -45.867
1549.8000, -46.088
1549.9000, -46.308
1550.0000, -46.521
1550.1000, -46.712
1550.2000, -46.941
1550.3000, -47.152
1550.4000, -47.403
1550.5000, -47.662
1550.6000, -47.927
1550.7000, -48.216
1550.8000, -48.479
1550.9000, -48.719
1551.0000, -48.984
1551.1000, -49.199
1551.2000, -49.462
1551.3000, -49.675
1551.4000, -49.967
1551.5000, -50.225
1551.6000, -50.491
1551.7000, -50.739
1551.8000, -51.039
1551.9000, -51.334
1552.0000, -51.615
1552.1000, -51.881
1552.2000, -52.112
1552.3000, -52.368
1552.4000, -52.610
1552.5000, -52.860
1552.6000, -53.106
1552.7000, -53.341
1552.8000, -53.547
1552.9000, -53.773
1553.0000, -53.989
1553.1000, -54.199
1553.2000, -54.439
1553.3000, -54.692
1553.4000, -54.932
1553.5000, -55.200
1553.6000, -55.439
1553.7000, -55.641
1553.8000, -55.818
1553.9000, -55.985
1554.0000, -56.144
1554.1000, -56.334
1554.2000, -56.516
1554.3000, -56.716
1554.4000, -56.868
1554.5000, -57.052
1554.6000, -57.121
1554.7000, -57.179
1554.8000, -57.212
1554.9000, -57.246
1555.0000, -57.160
1555.1000, -57.123
1555.2000, -57.051
1555.3000, -56.974
1555.4000, -56.865
1555.5000, -56.752
1555.6000, -56.634
1555.7000, -56.497
1555.8000, -56.300
1555.9000, -56.109
1556.0000, -55.844
1556.1000, -55.593
1556.2000, -55.328
1556.3000, -55.068
1556.4000, -54.813
1556.5000, -54.549
1556.6000, -54.266
1556.7000, -54.014
1556.8000, -53.745
1556.9000, -53.464
1557.0000, -53.205
1557.1000, -52.951
1557.2000, -52.679
1557.3000, -52.462
1557.4000, -52.231
1557.5000, -51.964
1557.6000, -51.716
1557.7000, -51.472
1557.8000, -51.202
1557.9000, -50.994
1558.0000, -50.764
1558.1000, -50.543
1558.2000, -50.342
1558.3000, -50.145
1558.4000, -49.965
1558.5000, -49.838
1558.6000, -49.728
1558.7000, -49.593
1558.8000, -49.451
1558.9000, -49.303
1559.0000, -49.152
1559.1000, -48.997
1559.2000, -48.858
1559.3000, -48.743
1559.4000, -48.664
1559.5000, -48.624
1559.6000, -48.550
1559.7000, -48.500
1559.8000, -48.439
1559.9000, -48.377
1560.0000, -48.347
1560.1000, -48.329
1560.2000, -48.302
1560.3000, -48.338
1560.4000, -48.347
1560.5000, -48.390
1560.6000, -48.438
1560.7000, -48.482
1560.8000, -48.543
1560.9000, -48.605
1561.0000, -48.661
1561.1000, -48.762
1561.2000, -48.862
1561.3000, -48.976
1561.4000, -49.096
1561.5000, -49.231
1561.6000, -49.391
1561.7000, -49.553
1561.8000, -49.705
1561.9000, -49.869
1562.0000, -50.050
1562.1000, -50.243
1562.2000, -50.441
1562.3000, -50.703
1562.4000, -50.951
1562.5000, -51.215
1562.6000, -51.489
1562.7000, -51.785
1562.8000, -52.098
1562.9000, -52.459
1563.0000, -52.831
1563.1000, -53.188
1563.2000, -53.558
1563.3000, -53.980
1563.4000, -54.388
1563.5000, -54.865
1563.6000, -55.368
1563.7000, -55.915
1563.8000, -56.554
1563.9000, -57.207
1564.0000, -57.909
1564.1000, -58.648
1564.2000, -59.451
1564.3000, -60.267
1564.4000, -61.153
1564.5000, -62.056
1564.6000, -62.995
1564.7000, -63.858
1564.8000, -64.588
1564.9000, -64.994
1565.0000, -65.130
1565.1000, -65.021
1565.2000, -64.560
1565.3000, -63.879
1565.4000, -63.144
1565.5000, -62.350
1565.6000, -61.571
1565.7000, -60.833
1565.8000, -60.106
1565.9000, -59.431
1566.0000, -58.834
1566.1000, -58.268
1566.2000, -57.732
1566.3000, -57.268
1566.4000, -56.825
1566.5000, -56.413
1566.6000, -56.076
1566.7000, -55.754
1566.8000, -55.469
1566.9000, -55.222
1567.0000, -54.976
1567.1000, -54.739
1567.2000, -54.551
1567.3000, -54.371
1567.4000, -54.202
1567.5000, -54.044
1567.6000, -53.888
1567.7000, -53.758
1567.8000, -53.625
1567.9000, -53.520
1568.0000, -53.420
1568.1000, -53.345
1568.2000, -53.275
1568.3000, -53.203
1568.4000, -53.151
1568.5000, -53.097
1568.6000, -53.044
1568.7000, -52.997
1568.8000, -52.953
1568.9000, -52.905
1569.0000, -52.886
1569.1000, -52.840
1569.2000, -52.827
1569.3000, -52.812
1569.4000, -52.794
1569.5000, -52.795
1569.6000, -52.806
1569.7000, -52.804
1569.8000, -52.865
1569.9000, -52.936
1570.0000, -52.980
1570.1000, -53.058
1570.2000, -53.128
1570.3000, -53.221
1570.4000, -53.316
1570.5000, -53.404
1570.6000, -53.508
1570.7000, -53.618
1570.8000, -53.737
1570.9000, -53.878
1571.0000, -54.011
1571.1000, -54.151
1571.2000, -54.297
1571.3000, -54.438
1571.4000, -54.587
1571.5000, -54.741
1571.6000, -54.931
1571.7000, -55.111
1571.8000, -55.301
1571.9000, -55.531
1572.0000, -55.750
1572.1000, -55.958
1572.2000, -56.172
1572.3000, -56.408
1572.4000, -56.612
1572.5000, -56.863
1572.6000, -57.105
1572.7000, -57.343
1572.8000, -57.593
1572.9000, -57.839
1573.0000, -58.111
1573.1000, -58.379
1573.2000, -58.670
1573.3000, -58.954
1573.4000, -59.256
1573.5000, -59.576
1573.6000, -59.911
1573.7000, -60.261
1573.8000, -60.609
1573.9000, -60.994
1574.0000, -61.396
1574.1000, -61.783
1574.2000, -62.225
1574.3000, -62.689
1574.4000, -63.095
1574.5000, -63.548
1574.6000, -64.012
1574.7000, -64.527
1574.8000, -64.977
1574.9000, -65.508
1575.0000, -66.010
1575.1000, -66.555
1575.2000, -66.990
1575.3000, -67.425
1575.4000, -67.875
1575.5000, -68.195
1575.6000, -68.632
1575.7000, -68.819
1575.8000, -68.800
1575.9000, -68.900
1576.0000, -68.741
1576.1000, -68.741
1576.2000, -68.422
1576.3000, -68.212
1576.4000, -68.033
1576.5000, -67.866
1576.6000, -67.621
1576.7000, -67.266
1576.8000, -67.106
1576.9000, -66.799
1577.0000, -66.500
1577.1000, -66.517
1577.2000, -66.237
1577.3000, -66.088
1577.4000, -65.785
1577.5000, -65.658
1577.6000, -65.469
1577.7000, -65.402
1577.8000, -65.107
1577.9000, -64.954
1578.0000, -64.836
1578.1000, -64.692
1578.2000, -64.529
1578.3000, -64.416
1578.4000, -64.224
1578.5000, -64.134
1578.6000, -64.002
1578.7000, -63.860
1578.8000, -63.744
1578.9000, -63.684
1579.0000, -63.592
1579.1000, -63.496
1579.2000, -63.451
1579.3000, -63.377
1579.4000, -63.415
1579.5000, -63.367
1579.6000, -63.330
1579.7000, -63.312
1579.8000, -63.289
1579.9000, -63.297
1580.0000, -63.268
1580.1000, -63.287
1580.2000, -63.330
1580.3000, -63.384
1580.4000, -63.432
1580.5000, -63.494
1580.6000, -63.615
1580.7000, -63.707
1580.8000, -63.803
1580.9000, -63.906
1581.0000, -64.015
1581.1000, -64.192
1581.2000, -64.219
1581.3000, -64.380
1581.4000, -64.464
1581.5000, -64.589
1581.6000, -64.787
1581.7000, -64.924
1581.8000, -64.987
1581.9000, -65.316
1582.0000, -65.382
1582.1000, -65.545
1582.2000, -65.842
1582.3000, -66.034
1582.4000, -66.219
1582.5000, -66.392
1582.6000, -66.579
1582.7000, -66.878
1582.8000, -67.114
1582.9000, -67.334
1583.0000, -67.631
1583.1000, -67.738
1583.2000, -68.044
1583.3000, -68.278
1583.4000, -68.452
1583.5000, -68.628
1583.6000, -68.967
1583.7000, -69.356
1583.8000, -69.511
1583.9000, -69.651
1584.0000, -69.940
1584.1000, -70.272
1584.2000, -70.485
1584.3000, -70.829
1584.4000, -71.179
1584.5000, -71.102
1584.6000, -71.837
1584.7000, -71.828
1584.8000, -72.293
1584.9000, -72.585
1585.0000, -72.288
1585.1000, -72.921
1585.2000, -72.740
1585.3000, -73.476
1585.4000, -73.329
1585.5000, -73.413
1585.6000, -73.042
1585.7000, -73.436
1585.8000, -74.178
1585.9000, -73.888
1586.0000, -73.599
1586.1000, -74.377
1586.2000, -74.199
1586.3000, -74.841
1586.4000, -74.511
1586.5000, -74.841
1586.6000, -74.035
1586.7000, -75.025
1586.8000, -74.626
1586.9000, -74.216
1587.0000, -74.803
1587.1000, -74.599
1587.2000, -75.451
1587.3000, -74.908
1587.4000, -74.459
1587.5000, -75.069
1587.6000, -74.550
1587.7000, -75.059
1587.8000, -74.569
1587.9000, -74.946
1588.0000, -74.945
1588.1000, -75.081
1588.2000, -74.260
1588.3000, -74.957
1588.4000, -75.123
1588.5000, -75.024
1588.6000, -74.392
1588.7000, -74.947
1588.8000, -74.642
1588.9000, -74.359
1589.0000, -74.794
1589.1000, -74.993
1589.2000, -74.813
1589.3000, -74.970
1589.4000, -75.524
1589.5000, -74.630
1589.6000, -74.965
1589.7000, -74.765
1589.8000, -74.017
1589.9000, -75.515
1590.0000, -74.275
1590.1000, -74.774
1590.2000, -74.832
1590.3000, -74.439
1590.4000, -74.420
1590.5000, -74.388
1590.6000, -74.284
1590.7000, -73.757
1590.8000, -74.057
1590.9000, -74.023
1591.0000, -74.159
1591.1000, -73.765
1591.2000, -74.027
1591.3000, -73.434
1591.4000, -74.087
1591.5000, -73.947
1591.6000, -73.708
1591.7000, -74.007
1591.8000, -73.810
1591.9000, -73.708
1592.0000, -74.041
1592.1000, -73.772
1592.2000, -73.284
1592.3000, -73.610
1592.4000, -73.511
1592.5000, -73.009
1592.6000, -73.691
1592.7000, -73.173
1592.8000, -73.214
1592.9000, -73.139
1593.0000, -73.245
1593.1000, -73.591
1593.2000, -73.024
1593.3000, -73.072
1593.4000, -73.542
1593.5000, -73.298
1593.6000, -73.230
1593.7000, -73.067
1593.8000, -73.392
1593.9000, -73.147
1594.0000, -73.568
1594.1000, -73.512
1594.2000, -73.268
1594.3000, -73.354
1594.4000, -73.799
1594.5000, -73.451
1594.6000, -73.729
1594.7000, -73.440
1594.8000, -73.839
1594.9000, -73.763
1595.0000, -73.878
1595.1000, -74.107
1595.2000, -74.121
1595.3000, -74.383
1595.4000, -73.776
1595.5000, -74.971
1595.6000, -74.220
1595.7000, -75.119
1595.8000, -74.848
1595.9000, -75.181
1596.0000, -75.070
1596.1000, -74.776
1596.2000, -75.348
1596.3000, -75.335
1596.4000, -75.263
1596.5000, -75.079
1596.6000, -75.209
1596.7000, -76.217
1596.8000, -74.446
1596.9000, -75.310
1597.0000, -75.133
1597.1000, -75.614
1597.2000, -75.504
1597.3000, -74.955
1597.4000, -74.770
1597.5000, -75.209
1597.6000, -74.658
1597.7000, -74.080
1597.8000, -74.599
1597.9000, -74.305
1598.0000, -74.009
1598.1000, -73.448
1598.2000, -73.734
1598.3000, -73.422
1598.4000, -73.025
1598.5000, -72.740
1598.6000, -72.801
1598.7000, -72.408
1598.8000, -72.323
1598.9000, -72.139
1599.0000, -71.809
1599.1000, -71.610
1599.2000, -71.224
1599.3000, -71.360
1599.4000, -71.062
1599.5000, -70.694
1599.6000, -70.689
1599.7000, -70.739
1599.8000, -70.188
1599.9000, -70.243
1600.0000, -70.118
1600.1000, -69.736
1600.2000, -69.855
1600.3000, -69.640
1600.4000, -69.378
1600.5000, -69.596
1600.6000, -69.049
1600.7000, -69.455
1600.8000, -69.055
1600.9000, -69.090
1601.0000, -69.106
1601.1000, -68.935
1601.2000, -68.711
1601.3000, -68.905
1601.4000, -68.730
1601.5000, -68.745
1601.6000, -68.705
1601.7000, -68.717
1601.8000, -68.616
1601.9000, -68.627
1602.0000, -68.568
1602.1000, -68.544
1602.2000, -68.711
1602.3000, -68.527
1602.4000, -68.715
1602.5000, -68.739
1602.6000, -68.661
1602.7000, -68.722
1602.8000, -68.837
1602.9000, -68.701
1603.0000, -68.982
1603.1000, -69.003
1603.2000, -68.893
1603.3000, -69.113
1603.4000, -69.269
1603.5000, -69.194
1603.6000, -69.274
1603.7000, -69.333
1603.8000, -69.471
1603.9000, -69.716
1604.0000, -69.784
1604.1000, -69.964
1604.2000, -70.067
1604.3000, -70.448
1604.4000, -70.517
1604.5000, -70.561
1604.6000, -70.703
1604.7000, -70.953
1604.8000, -71.267
1604.9000, -71.196
1605.0000, -71.425
1605.1000, -71.730
1605.2000, -71.931
1605.3000, -71.868
1605.4000, -72.269
1605.5000, -72.993
1605.6000, -73.025
1605.7000, -72.999
1605.8000, -73.387
1605.9000, -73.801
1606.0000, -73.918
1606.1000, -73.795
1606.2000, -75.022
1606.3000, -74.306
1606.4000, -75.644
1606.5000, -75.022
1606.6000, -74.722
1606.7000, -75.752
1606.8000, -75.786
1606.9000, -75.889
1607.0000, -75.799
1607.1000, -75.629
1607.2000, -76.685
1607.3000, -75.609
1607.4000, -77.183
1607.5000, -75.768
1607.6000, -76.226
1607.7000, -74.897
1607.8000, -75.188
1607.9000, -75.865
1608.0000, -75.159
1608.1000, -74.786
1608.2000, -74.342
1608.3000, -74.270
1608.4000, -73.963
1608.5000, -73.253
1608.6000, -72.893
1608.7000, -72.468
1608.8000, -72.312
1608.9000, -72.070
1609.0000, -72.034
1609.1000, -71.295
1609.2000, -71.029
1609.3000, -71.069
1609.4000, -70.373
1609.5000, -70.452
1609.6000, -69.856
1609.7000, -69.847
1609.8000, -69.547
1609.9000, -69.517
1610.0000, -69.231
1610.1000, -69.119
1610.2000, -68.897
1610.3000, -68.676
1610.4000, -68.580
1610.5000, -68.459
1610.6000, -68.396
1610.7000, -68.199
1610.8000, -68.058
1610.9000, -68.054
1611.0000, -67.995
1611.1000, -67.885
1611.2000, -67.728
1611.3000, -67.770
1611.4000, -67.710
1611.5000, -67.577
1611.6000, -67.507
1611.7000, -67.573
1611.8000, -67.408
1611.9000, -67.446
1612.0000, -67.284
1612.1000, -67.173
1612.2000, -67.144
1612.3000, -67.251
1612.4000, -67.275
1612.5000, -67.043
1612.6000, -67.162
1612.7000, -67.139
1612.8000, -67.194
1612.9000, -67.095
1613.0000, -67.293
1613.1000, -67.180
1613.2000, -67.289
1613.3000, -67.268
1613.4000, -67.391
1613.5000, -67.395
1613.6000, -67.387
1613.7000, -67.425
1613.8000, -67.574
1613.9000, -67.759
1614.0000, -67.795
1614.1000, -67.848
1614.2000, -67.994
1614.3000, -68.239
1614.4000, -68.191
1614.5000, -68.369
1614.6000, -68.665
1614.7000, -68.667
1614.8000, -69.063
1614.9000, -68.964
1615.0000, -69.129
1615.1000, -69.240
1615.2000, -69.629
1615.3000, -69.822
1615.4000, -69.933
1615.5000, -69.992
1615.6000, -70.215
1615.7000, -70.795
1615.8000, -70.883
1615.9000, -71.140
1616.0000, -71.126
1616.1000, -71.631
1616.2000, -72.090
1616.3000, -71.679
1616.4000, -72.539
1616.5000, -72.153
1616.6000, -72.289
1616.7000, -72.783
1616.8000, -72.839
1616.9000, -73.283
1617.0000, -73.219
1617.1000, -73.074
1617.2000, -73.577
1617.3000, -73.794
1617.4000, -74.432
1617.5000, -74.230
1617.6000, -74.315
1617.7000, -74.066
1617.8000, -74.968
1617.9000, -75.346
1618.0000, -74.910
1618.1000, -74.787
1618.2000, -74.467
1618.3000, -74.453
1618.4000, -74.745
1618.5000, -74.688
1618.6000, -74.749
1618.7000, -75.096
1618.8000, -74.546
1618.9000, -75.064
1619.0000, -73.921
1619.1000, -73.897
1619.2000, -73.588
1619.3000, -73.964
1619.4000, -73.891
1619.5000, -73.468
1619.6000, -73.374
1619.7000, -72.713
1619.8000, -72.957
1619.9000, -72.499
1620.0000, -72.251
