70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.037
1517.6000, -54.026
1517.7000, -54.030
1517.8000, -54.050
1517.9000, -54.093
1518.0000, -54.133
1518.1000, -54.159
1518.2000, -54.178
1518.3000, -54.216
1518.4000, -54.266
1518.5000, -54.327
1518.6000, -54.371
1518.7000, -54.459
1518.8000, -54.523
1518.9000, -54.601
1519.0000, -54.691
1519.1000, -54.768
1519.2000, -54.841
1519.3000, -54.929
1519.4000, -55.018
1519.5000, -55.084
1519.6000, -55.226
1519.7000, -55.312
1519.8000, -55.395
1519.9000, -55.498
1520.0000, -55.550
1520.1000, -55.617
1520.2000, -55.679
1520.3000, -55.723
1520.4000, -55.742
1520.5000, -55.720
1520.6000, -55.653
1520.7000, -55.558
1520.8000, -55.429
1520.9000, -55.251
1521.0000, -55.058
1521.1000, -54.802
1521.2000, -54.612
1521.3000, -54.371
1521.4000, -54.102
1521.5000, -53.812
1521.6000, -53.486
1521.7000, -53.118
1521.8000, -52.750
1521.9000, -52.344
1522.0000, -51.939
1522.1000, -51.531
1522.2000, -51.112
1522.3000, -50.676
1522.4000, -50.318
1522.5000, -49.907
1522.6000, -49.503
1522.7000, -49.105
1522.8000, -48.712
1522.9000, -48.350
1523.0000, -47.949
1523.1000, -47.579
1523.2000, -47.186
1523.3000, -46.853
1523.4000, -46.479
1523.5000, -46.144
1523.6000, -45.814
1523.7000, -45.501
1523.8000, -45.203
1523.9000, -44.913
1524.0000, -44.628
1524.1000, -44.313
1524.2000, -44.089
1524.3000, -43.813
1524.4000, -43.611
1524.5000, -43.417
1524.6000, -43.208
1524.7000, -43.040
1524.8000, -42.861
1524.9000, -42.691
1525.0000, -42.535
1525.1000, -42.379
1525.2000, -42.243
1525.3000, -42.079
1525.4000, -41.995
1525.5000, -41.883
1525.6000, -41.792
1525.7000, -41.690
1525.8000, -41.654
1525.9000, -41.603
1526.0000, -41.564
1526.1000, -41.531
1526.2000, -41.512
1526.3000, -41.492
1526.4000, -41.502
1526.5000, -41.513
1526.6000, -41.532
1526.7000, -41.570
1526.8000, -41.588
1526.9000, -41.722
1527.0000, -41.918
1527.1000, -42.009
1527.2000, -42.248
1527.3000, -42.433
1527.4000, -42.650
1527.5000, -42.912
1527.6000, -43.168
1527.7000, -43.464
1527.8000, -43.829
1527.9000, -44.308
1528.0000, -44.778
1528.1000, -45.341
1528.2000, -45.915
1528.3000, -46.539
1528.4000, -47.152
1528.5000, -47.796
1528.6000, -48.404
1528.7000, -48.888
1528.8000, -49.397
1528.9000, -49.639
1529.0000, -49.569
1529.1000, -49.207
1529.2000, -48.564
1529.3000, -47.795
1529.4000, -46.924
1529.5000, -46.064
1529.6000, -45.179
1529.7000, -44.340
1529.8000, -43.467
1529.9000, -42.709
1530.0000, -41.972
1530.1000, -41.277
1530.2000, -40.612
1530.3000, -39.986
1530.4000, -39.399
1530.5000, -38.839
1530.6000, -38.325
1530.7000, -37.816
1530.8000, -37.354
1530.9000, -36.938
1531.0000, -36.520
1531.1000, -36.152
1531.2000, -35.797
1531.3000, -35.477
1531.4000, -35.178
1531.5000, -34.879
1531.6000, -34.752
1531.7000, -34.523
1531.8000, -34.347
1531.9000, -34.189
1532.0000, -34.027
1532.1000, -33.973
1532.2000, -33.944
1532.3000, -33.909
1532.4000, -33.935
1532.5000, -33.949
1532.6000, -33.999
1532.7000, -34.102
1532.8000, -34.179
1532.9000, -34.321
1533.0000, -34.477
1533.1000, -34.671
1533.2000, -34.831
1533.3000, -35.077
1533.4000, -35.362
1533.5000, -35.647
1533.6000, -36.009
1533.7000, -36.385
1533.8000, -36.740
1533.9000, -37.154
1534.0000, -37.606
1534.1000, -38.029
1534.2000, -38.503
1534.3000, -39.014
1534.4000, -39.473
1534.5000, -40.005
1534.6000, -40.536
1534.7000, -41.120
1534.8000, -41.706
1534.9000, -42.369
1535.0000, -43.041
1535.1000, -43.750
1535.2000, -44.487
1535.3000, -45.219
1535.4000, -46.009
1535.5000, -46.846
1535.6000, -47.682
1535.7000, -48.553
1535.8000, -49.479
1535.9000, -50.430
1536.0000, -51.436
1536.1000, -52.540
1536.2000, -53.613
1536.3000, -54.700
1536.4000, -55.692
1536.5000, -56.456
1536.6000, -56.945
1536.7000, -56.933
1536.8000, -56.558
1536.9000, -55.912
1537.0000, -55.175
1537.1000, -54.372
1537.2000, -53.613
1537.3000, -52.879
1537.4000, -52.222
1537.5000, -51.583
1537.6000, -51.009
1537.7000, -50.521
1537.8000, -50.060
1537.9000, -49.668
1538.0000, -49.261
1538.1000, -48.863
1538.2000, -48.499
1538.3000, -48.134
1538.4000, -47.837
1538.5000, -47.555
1538.6000, -47.302
1538.7000, -47.072
1538.8000, -46.884
1538.9000, -46.673
1539.0000, -46.491
1539.1000, -46.319
1539.2000, -46.167
1539.3000, -46.012
1539.4000, -45.882
1539.5000, -45.722
1539.6000, -45.587
1539.7000, -45.449
1539.8000, -45.316
1539.9000, -45.202
1540.0000, -45.077
1540.1000, -44.986
1540.2000, -44.897
1540.3000, -44.801
1540.4000, -44.699
1540.5000, -44.615
1540.6000, -44.534
1540.7000, -44.495
1540.8000, -44.377
1540.9000, -44.376
1541.0000, -44.360
1541.1000, -44.310
1541.2000, -44.250
1541.3000, -44.234
1541.4000, -44.181
1541.5000, -44.187
1541.6000, -44.185
1541.7000, -44.191
1541.8000, -44.209
1541.9000, -44.264
1542.0000, -44.294
1542.1000, -44.318
1542.2000, -44.366
1542.3000, -44.433
1542.4000, -44.497
1542.5000, -44.609
1542.6000, -44.694
1542.7000, -44.819
1542.8000, -44.963
1542.9000, -45.116
1543.0000, -45.278
1543.1000, -45.456
1543.2000, -45.637
1543.3000, -45.850
1543.4000, -46.064
1543.5000, -46.297
1543.6000, -46.531
1543.7000, -46.799
1543.8000, -47.087
1543.9000, -47.375
1544.0000, -47.683
1544.1000, -48.021
1544.2000, -48.374
1544.3000, -48.729
1544.4000, -49.131
1544.5000, -49.566
1544.6000, -50.024
1544.7000, -50.505
1544.8000, -50.985
1544.9000, -51.447
1545.0000, -51.960
1545.1000, -52.453
1545.2000, -52.934
1545.3000, -53.328
1545.4000, -53.754
1545.5000, -54.095
1545.6000, -54.342
1545.7000, -54.545
1545.8000, -54.654
1545.9000, -54.628
1546.0000, -54.477
1546.1000, -54.268
1546.2000, -54.000
1546.3000, -53.692
1546.4000, -53.383
1546.5000, -53.038
1546.6000, -52.693
1546.7000, -52.319
1546.8000, -51.929
1546.9000, -51.548
1547.0000, -51.190
1547.1000, -50.839
1547.2000, -50.479
1547.3000, -50.176
1547.4000, -49.860
1547.5000, -49.573
1547.6000, -49.304
1547.7000, -49.040
1547.8000, -48.800
1547.9000, -48.587
1548.0000, -48.337
1548.1000, -48.109
1548.2000, -47.958
1548.3000, -47.772
1548.4000, -47.621
1548.5000, -47.496
1548.6000, -47.373
1548.7000, -47.246
1548.8000, -47.151
1548.9000, -47.053
1549.0000, -46.982
1549.1000, -46.901
1549.2000, -46.810
1549.3000, -46.724
1549.4000, -46.670
1549.5000, -46.606
1549.6000, -46.554
1549.7000, -46.549
1549.8000, -46.515
1549.9000, -46.538
1550.0000, -46.519
1550.1000, -46.542
1550.2000, -46.561
1550.3000, -46.567
1550.4000, -46.589
1550.5000, -46.583
1550.6000, -46.608
1550.7000, -46.610
1550.8000, -46.612
1550.9000, -46.615
1551.0000, -46.631
1551.1000, -46.628
1551.2000, -46.644
1551.3000, -46.647
1551.4000, -46.655
1551.5000, -46.691
1551.6000, -46.716
1551.7000, -46.762
1551.8000, -46.819
1551.9000, -46.890
1552.0000, -46.924
1552.1000, -46.966
1552.2000, -47.017
1552.3000, -47.072
1552.4000, -47.113
1552.5000, -47.181
1552.6000, -47.228
1552.7000, -47.256
1552.8000, -47.311
1552.9000, -47.370
1553.0000, -47.445
1553.1000, -47.510
1553.2000, -47.601
1553.3000, -47.693
1553.4000, -47.834
1553.5000, -47.946
1553.6000, -48.044
1553.7000, -48.138
1553.8000, -48.221
1553.9000, -48.304
1554.0000, -48.462
1554.1000, -48.594
1554.2000, -48.757
1554.3000, -48.877
1554.4000, -49.016
1554.5000, -49.184
1554.6000, -49.362
1554.7000, -49.513
1554.8000, -49.688
1554.9000, -49.899
1555.0000, -50.061
1555.1000, -50.269
1555.2000, -50.466
1555.3000, -50.678
1555.4000, -50.897
1555.5000, -51.150
1555.6000, -51.378
1555.7000, -51.621
1555.8000, -51.827
1555.9000, -52.036
1556.0000, -52.246
1556.1000, -52.475
1556.2000, -52.705
1556.3000, -52.972
1556.4000, -53.232
1556.5000, -53.509
1556.6000, -53.783
1556.7000, -54.046
1556.8000, -54.322
1556.9000, -54.609
1557.0000, -54.890
1557.1000, -55.209
1557.2000, -55.530
1557.3000, -55.815
1557.4000, -56.060
1557.5000, -56.266
1557.6000, -56.473
1557.7000, -56.640
1557.8000, -56.756
1557.9000, -56.803
1558.0000, -56.760
1558.1000, -56.666
1558.2000, -56.516
1558.3000, -56.368
1558.4000, -56.150
1558.5000, -55.929
1558.6000, -55.703
1558.7000, -55.404
1558.8000, -55.097
1558.9000, -54.854
1559.0000, -54.563
1559.1000, -54.225
1559.2000, -53.899
1559.3000, -53.547
1559.4000, -53.213
1559.5000, -52.905
1559.6000, -52.634
1559.7000, -52.348
1559.8000, -52.068
1559.9000, -51.799
1560.0000, -51.546
1560.1000, -51.307
1560.2000, -51.124
1560.3000, -50.929
1560.4000, -50.748
1560.5000, -50.577
1560.6000, -50.409
1560.7000, -50.259
1560.8000, -50.093
1560.9000, -49.947
1561.0000, -49.814
1561.1000, -49.689
1561.2000, -49.602
1561.3000, -49.527
1561.4000, -49.463
1561.5000, -49.421
1561.6000, -49.366
1561.7000, -49.322
1561.8000, -49.262
1561.9000, -49.222
1562.0000, -49.186
1562.1000, -49.177
1562.2000, -49.172
1562.3000, -49.193
1562.4000, -49.211
1562.5000, -49.251
1562.6000, -49.314
1562.7000, -49.399
1562.8000, -49.459
1562.9000, -49.565
1563.0000, -49.650
1563.1000, -49.707
1563.2000, -49.805
1563.3000, -49.958
1563.4000, -50.080
1563.5000, -50.238
1563.6000, -50.421
1563.7000, -50.621
1563.8000, -50.817
1563.9000, -51.054
1564.0000, -51.298
1564.1000, -51.542
1564.2000, -51.816
1564.3000, -52.084
1564.4000, -52.364
1564.5000, -52.701
1564.6000, -53.036
1564.7000, -53.392
1564.8000, -53.752
1564.9000, -54.109
1565.0000, -54.490
1565.1000, -54.882
1565.2000, -55.300
1565.3000, -55.747
1565.4000, -56.227
1565.5000, -56.709
1565.6000, -57.232
1565.7000, -57.773
1565.8000, -58.389
1565.9000, -59.000
1566.0000, -59.656
1566.1000, -60.344
1566.2000, -61.034
1566.3000, -61.703
1566.4000, -62.341
1566.5000, -62.911
1566.6000, -63.478
1566.7000, -63.967
1566.8000, -64.431
1566.9000, -64.794
1567.0000, -64.996
1567.1000, -65.180
1567.2000, -65.174
1567.3000, -65.060
1567.4000, -64.810
1567.5000, -64.454
1567.6000, -64.030
1567.7000, -63.548
1567.8000, -63.110
1567.9000, -62.641
1568.0000, -62.182
1568.1000, -61.722
1568.2000, -61.266
1568.3000, -60.806
1568.4000, -60.351
1568.5000, -59.925
1568.6000, -59.506
1568.7000, -59.075
1568.8000, -58.707
1568.9000, -58.341
1569.0000, -57.998
1569.1000, -57.691
1569.2000, -57.374
1569.3000, -57.102
1569.4000, -56.828
1569.5000, -56.567
1569.6000, -56.337
1569.7000, -56.128
1569.8000, -55.956
1569.9000, -55.793
1570.0000, -55.658
1570.1000, -55.540
1570.2000, -55.438
1570.3000, -55.339
1570.4000, -55.242
1570.5000, -55.161
1570.6000, -55.088
1570.7000, -55.014
1570.8000, -54.966
1570.9000, -54.946
1571.0000, -54.902
1571.1000, -54.876
1571.2000, -54.846
1571.3000, -54.837
1571.4000, -54.819
1571.5000, -54.804
1571.6000, -54.813
1571.7000, -54.826
1571.8000, -54.853
1571.9000, -54.912
1572.0000, -54.951
1572.1000, -55.010
1572.2000, -55.068
1572.3000, -55.121
1572.4000, -55.178
1572.5000, -55.244
1572.6000, -55.313
1572.7000, -55.390
1572.8000, -55.470
1572.9000, -55.564
1573.0000, -55.650
1573.1000, -55.745
1573.2000, -55.836
1573.3000, -55.949
1573.4000, -56.065
1573.5000, -56.190
1573.6000, -56.333
1573.7000, -56.486
1573.8000, -56.630
1573.9000, -56.795
1574.0000, -56.947
1574.1000, -57.169
1574.2000, -57.387
1574.3000, -57.589
1574.4000, -57.792
1574.5000, -58.016
1574.6000, -58.231
1574.7000, -58.450
1574.8000, -58.699
1574.9000, -58.943
1575.0000, -59.219
1575.1000, -59.510
1575.2000, -59.801
1575.3000, -60.108
1575.4000, -60.421
1575.5000, -60.743
1575.6000, -61.123
1575.7000, -61.451
1575.8000, -61.778
1575.9000, -62.163
1576.0000, -62.527
1576.1000, -62.901
1576.2000, -63.281
1576.3000, -63.614
1576.4000, -64.082
1576.5000, -64.449
1576.6000, -64.938
1576.7000, -65.368
1576.8000, -65.793
1576.9000, -66.342
1577.0000, -66.731
1577.1000, -67.351
1577.2000, -67.921
1577.3000, -68.632
1577.4000, -69.027
1577.5000, -69.905
1577.6000, -70.418
1577.7000, -71.350
1577.8000, -72.090
1577.9000, -73.173
1578.0000, -74.069
1578.1000, -75.234
1578.2000, -76.077
1578.3000, -76.512
1578.4000, -77.947
1578.5000, -78.523
1578.6000, -78.570
1578.7000, -77.494
1578.8000, -77.284
1578.9000, -76.281
1579.0000, -75.855
1579.1000, -74.909
1579.2000, -74.219
1579.3000, -73.659
1579.4000, -73.082
1579.5000, -72.602
1579.6000, -72.145
1579.7000, -71.409
1579.8000, -71.120
1579.9000, -70.463
1580.0000, -70.206
1580.1000, -69.768
1580.2000, -69.655
1580.3000, -69.368
1580.4000, -69.250
1580.5000, -68.875
1580.6000, -68.802
1580.7000, -68.543
1580.8000, -68.400
1580.9000, -68.139
1581.0000, -67.967
1581.1000, -67.904
1581.2000, -67.750
1581.3000, -67.772
1581.4000, -67.562
1581.5000, -67.382
1581.6000, -67.459
1581.7000, -67.205
1581.8000, -67.280
1581.9000, -67.041
1582.0000, -67.159
1582.1000, -67.081
1582.2000, -67.122
1582.3000, -67.051
1582.4000, -67.097
1582.5000, -67.042
1582.6000, -67.106
1582.7000, -67.037
1582.8000, -67.035
1582.9000, -67.090
1583.0000, -66.997
1583.1000, -67.151
1583.2000, -67.159
1583.3000, -67.071
1583.4000, -67.141
1583.5000, -67.159
1583.6000, -67.143
1583.7000, -67.174
1583.8000, -67.256
1583.9000, -67.217
1584.0000, -67.334
1584.1000, -67.429
1584.2000, -67.582
1584.3000, -67.508
1584.4000, -67.564
1584.5000, -67.699
1584.6000, -67.769
1584.7000, -67.829
1584.8000, -67.815
1584.9000, -67.960
1585.0000, -67.903
1585.1000, -67.830
1585.2000, -68.038
1585.3000, -68.113
1585.4000, -68.048
1585.5000, -68.200
1585.6000, -68.212
1585.7000, -68.414
1585.8000, -68.372
1585.9000, -68.564
1586.0000, -68.471
1586.1000, -68.779
1586.2000, -68.774
1586.3000, -68.860
1586.4000, -69.002
1586.5000, -69.202
1586.6000, -69.104
1586.7000, -69.266
1586.8000, -69.321
1586.9000, -69.535
1587.0000, -69.570
1587.1000, -69.674
1587.2000, -69.753
1587.3000, -70.014
1587.4000, -70.247
1587.5000, -69.929
1587.6000, -70.191
1587.7000, -70.188
1587.8000, -70.390
1587.9000, -70.580
1588.0000, -70.516
1588.1000, -71.051
1588.2000, -70.755
1588.3000, -70.797
1588.4000, -71.058
1588.5000, -71.203
1588.6000, -71.395
1588.7000, -71.202
1588.8000, -71.284
1588.9000, -71.742
1589.0000, -71.687
1589.1000, -71.972
1589.2000, -72.147
1589.3000, -72.081
1589.4000, -72.245
1589.5000, -72.254
1589.6000, -72.781
1589.7000, -72.508
1589.8000, -73.133
1589.9000, -73.118
1590.0000, -73.130
1590.1000, -73.412
1590.2000, -72.942
1590.3000, -73.368
1590.4000, -73.537
1590.5000, -74.135
1590.6000, -74.280
1590.7000, -73.881
1590.8000, -74.360
1590.9000, -74.586
1591.0000, -75.402
1591.1000, -75.033
1591.2000, -75.880
1591.3000, -76.337
1591.4000, -75.328
1591.5000, -76.053
1591.6000, -75.698
1591.7000, -76.319
1591.8000, -76.154
1591.9000, -77.084
1592.0000, -76.969
1592.1000, -77.474
1592.2000, -77.214
1592.3000, -77.693
1592.4000, -76.286
1592.5000, -78.119
1592.6000, -78.514
1592.7000, -78.292
1592.8000, -77.044
1592.9000, -77.853
1593.0000, -77.597
1593.1000, -77.093
1593.2000, -77.089
1593.3000, -77.764
1593.4000, -76.619
1593.5000, -77.377
1593.6000, -77.797
1593.7000, -76.007
1593.8000, -76.217
1593.9000, -75.733
1594.0000, -75.262
1594.1000, -76.085
1594.2000, -75.245
1594.3000, -75.329
1594.4000, -75.113
1594.5000, -75.482
1594.6000, -74.676
1594.7000, -74.430
1594.8000, -74.807
1594.9000, -74.423
1595.0000, -74.248
1595.1000, -74.202
1595.2000, -74.614
1595.3000, -74.267
1595.4000, -74.522
1595.5000, -74.250
1595.6000, -73.613
1595.7000, -74.197
1595.8000, -73.802
1595.9000, -74.456
1596.0000, -74.100
1596.1000, -73.705
1596.2000, -74.212
1596.3000, -74.007
1596.4000, -74.413
1596.5000, -74.260
1596.6000, -74.398
1596.7000, -74.848
1596.8000, -74.142
1596.9000, -75.353
1597.0000, -74.817
1597.1000, -75.169
1597.2000, -75.213
1597.3000, -75.324
1597.4000, -75.100
1597.5000, -75.380
1597.6000, -75.942
1597.7000, -76.749
1597.8000, -76.412
1597.9000, -77.146
1598.0000, -77.189
1598.1000, -78.384
1598.2000, -76.704
1598.3000, -78.504
1598.4000, -79.037
1598.5000, -81.414
1598.6000, -80.886
1598.7000, -79.626
1598.8000, -83.155
1598.9000, -81.945
1599.0000, -82.162
1599.1000, -80.961
1599.2000,-210.000
1599.3000, -83.040
1599.4000, -86.833
1599.5000, -80.608
1599.6000, -90.921
1599.7000, -83.624
1599.8000, -88.552
1599.9000, -85.029
1600.0000, -82.844
1600.1000, -78.954
1600.2000, -80.382
1600.3000, -81.620
1600.4000, -78.210
1600.5000, -79.638
1600.6000, -77.896
1600.7000, -76.645
1600.8000, -76.634
1600.9000, -77.520
1601.0000, -75.195
1601.1000, -75.163
1601.2000, -74.760
1601.3000, -74.577
1601.4000, -74.277
1601.5000, -73.619
1601.6000, -73.845
1601.7000, -73.150
1601.8000, -72.831
1601.9000, -72.318
1602.0000, -72.432
1602.1000, -72.139
1602.2000, -71.709
1602.3000, -71.426
1602.4000, -71.391
1602.5000, -71.223
1602.6000, -70.883
1602.7000, -70.539
1602.8000, -70.510
1602.9000, -70.189
1603.0000, -70.056
1603.1000, -69.746
1603.2000, -69.729
1603.3000, -69.369
1603.4000, -69.528
1603.5000, -69.285
1603.6000, -68.995
1603.7000, -68.988
1603.8000, -68.772
1603.9000, -68.879
1604.0000, -68.617
1604.1000, -68.503
1604.2000, -68.490
1604.3000, -68.517
1604.4000, -68.425
1604.5000, -68.112
1604.6000, -68.219
1604.7000, -68.118
1604.8000, -68.061
1604.9000, -68.101
1605.0000, -67.903
1605.1000, -68.005
1605.2000, -67.842
1605.3000, -67.917
1605.4000, -67.848
1605.5000, -67.905
1605.6000, -67.934
1605.7000, -67.945
1605.8000, -67.988
1605.9000, -68.167
1606.0000, -68.064
1606.1000, -68.275
1606.2000, -68.268
1606.3000, -68.329
1606.4000, -68.368
1606.5000, -68.611
1606.6000, -68.641
1606.7000, -68.631
1606.8000, -68.826
1606.9000, -68.740
1607.0000, -69.141
1607.1000, -69.142
1607.2000, -69.467
1607.3000, -69.327
1607.4000, -69.631
1607.5000, -69.891
1607.6000, -69.970
1607.7000, -70.223
1607.8000, -70.576
1607.9000, -70.819
1608.0000, -71.236
1608.1000, -71.373
1608.2000, -71.311
1608.3000, -71.868
1608.4000, -71.861
1608.5000, -72.427
1608.6000, -72.285
1608.7000, -72.769
1608.8000, -72.430
1608.9000, -72.990
1609.0000, -72.854
1609.1000, -73.733
1609.2000, -73.469
1609.3000, -73.782
1609.4000, -73.624
1609.5000, -74.053
1609.6000, -74.039
1609.7000, -73.893
1609.8000, -74.111
1609.9000, -74.031
1610.0000, -74.296
1610.1000, -74.514
1610.2000, -74.045
1610.3000, -73.645
1610.4000, -73.868
1610.5000, -73.848
1610.6000, -73.567
1610.7000, -73.700
1610.8000, -73.618
1610.9000, -73.344
1611.0000, -72.858
1611.1000, -72.726
1611.2000, -72.922
1611.3000, -72.747
1611.4000, -72.240
1611.5000, -72.350
1611.6000, -71.936
1611.7000, -71.625
1611.8000, -71.648
1611.9000, -71.172
1612.0000, -71.103
1612.1000, -71.125
1612.2000, -70.704
1612.3000, -70.311
1612.4000, -70.302
1612.5000, -69.947
1612.6000, -69.678
1612.7000, -69.700
1612.8000, -69.650
1612.9000, -69.170
1613.0000, -69.282
1613.1000, -68.935
1613.2000, -69.008
1613.3000, -68.646
1613.4000, -68.537
1613.5000, -68.589
1613.6000, -68.277
1613.7000, -68.437
1613.8000, -68.238
1613.9000, -68.101
1614.0000, -68.008
1614.1000, -68.086
1614.2000, -68.109
1614.3000, -67.889
1614.4000, -67.918
1614.5000, -67.858
1614.6000, -67.829
1614.7000, -67.792
1614.8000, -67.724
1614.9000, -67.824
1615.0000, -67.711
1615.1000, -67.745
1615.2000, -67.776
1615.3000, -67.749
1615.4000, -67.727
1615.5000, -67.700
1615.6000, -67.735
1615.7000, -67.922
1615.8000, -67.855
1615.9000, -67.838
1616.0000, -67.880
1616.1000, -67.945
1616.2000, -67.945
1616.3000, -68.023
1616.4000, -68.126
1616.5000, -68.149
1616.6000, -68.021
1616.7000, -68.278
1616.8000, -68.309
1616.9000, -68.375
1617.0000, -68.411
1617.1000, -68.444
1617.2000, -68.548
1617.3000, -68.663
1617.4000, -68.616
1617.5000, -69.152
1617.6000, -68.991
1617.7000, -69.201
1617.8000, -69.253
1617.9000, -69.508
1618.0000, -69.708
1618.1000, -69.808
1618.2000, -69.968
1618.3000, -70.027
1618.4000, -70.005
1618.5000, -70.554
1618.6000, -70.626
1618.7000, -70.983
1618.8000, -71.237
1618.9000, -71.361
1619.0000, -71.473
1619.1000, -71.746
1619.2000, -71.832
1619.3000, -72.063
1619.4000, -72.027
1619.5000, -72.251
1619.6000, -72.666
1619.7000, -72.882
1619.8000, -72.814
1619.9000, -73.038
1620.0000, -73.017
