70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.475
1517.6000, -52.346
1517.7000, -52.237
1517.8000, -52.147
1517.9000, -52.062
1518.0000, -51.985
1518.1000, -51.916
1518.2000, -51.835
1518.3000, -51.744
1518.4000, -51.689
1518.5000, -51.637
1518.6000, -51.631
1518.7000, -51.604
1518.8000, -51.585
1518.9000, -51.576
1519.0000, -51.539
1519.1000, -51.522
1519.2000, -51.500
1519.3000, -51.515
1519.4000, -51.531
1519.5000, -51.516
1519.6000, -51.577
1519.7000, -51.617
1519.8000, -51.677
1519.9000, -51.725
1520.0000, -51.758
1520.1000, -51.806
1520.2000, -51.864
1520.3000, -51.907
1520.4000, -51.989
1520.5000, -52.097
1520.6000, -52.195
1520.7000, -52.283
1520.8000, -52.428
1520.9000, -52.571
1521.0000, -52.699
1521.1000, -52.840
1521.2000, -52.963
1521.3000, -53.082
1521.4000, -53.232
1521.5000, -53.362
1521.6000, -53.497
1521.7000, -53.624
1521.8000, -53.744
1521.9000, -53.821
1522.0000, -53.888
1522.1000, -53.939
1522.2000, -53.950
1522.3000, -53.914
1522.4000, -53.868
1522.5000, -53.761
1522.6000, -53.617
1522.7000, -53.420
1522.8000, -53.160
1522.9000, -52.856
1523.0000, -52.510
1523.1000, -52.175
1523.2000, -51.746
1523.3000, -51.419
1523.4000, -50.985
1523.5000, -50.605
1523.6000, -50.165
1523.7000, -49.722
1523.8000, -49.314
1523.9000, -48.881
1524.0000, -48.457
1524.1000, -47.957
1524.2000, -47.530
1524.3000, -47.096
1524.4000, -46.676
1524.5000, -46.249
1524.6000, -45.854
1524.7000, -45.454
1524.8000, -45.058
1524.9000, -44.690
1525.0000, -44.307
1525.1000, -43.937
1525.2000, -43.580
1525.3000, -43.221
1525.4000, -42.918
1525.5000, -42.607
1525.6000, -42.312
1525.7000, -42.039
1525.8000, -41.762
1525.9000, -41.510
1526.0000, -41.304
1526.1000, -41.097
1526.2000, -40.907
1526.3000, -40.612
1526.4000, -40.493
1526.5000, -40.338
1526.6000, -40.175
1526.7000, -40.034
1526.8000, -39.899
1526.9000, -39.761
1527.0000, -39.709
1527.1000, -39.602
1527.2000, -39.565
1527.3000, -39.488
1527.4000, -39.407
1527.5000, -39.302
1527.6000, -39.297
1527.7000, -39.282
1527.8000, -39.237
1527.9000, -39.206
1528.0000, -39.334
1528.1000, -39.351
1528.2000, -39.450
1528.3000, -39.524
1528.4000, -39.614
1528.5000, -39.692
1528.6000, -39.744
1528.7000, -39.913
1528.8000, -40.083
1528.9000, -40.327
1529.0000, -40.577
1529.1000, -40.851
1529.2000, -41.215
1529.3000, -41.521
1529.4000, -41.970
1529.5000, -42.419
1529.6000, -42.852
1529.7000, -43.352
1529.8000, -43.789
1529.9000, -44.294
1530.0000, -44.760
1530.1000, -45.176
1530.2000, -45.475
1530.3000, -45.614
1530.4000, -45.531
1530.5000, -45.287
1530.6000, -44.931
1530.7000, -44.460
1530.8000, -43.849
1530.9000, -43.187
1531.0000, -42.517
1531.1000, -41.907
1531.2000, -41.282
1531.3000, -40.661
1531.4000, -40.041
1531.5000, -39.415
1531.6000, -38.920
1531.7000, -38.490
1531.8000, -38.043
1531.9000, -37.614
1532.0000, -37.253
1532.1000, -36.896
1532.2000, -36.603
1532.3000, -36.268
1532.4000, -36.088
1532.5000, -35.820
1532.6000, -35.694
1532.7000, -35.531
1532.8000, -35.356
1532.9000, -35.245
1533.0000, -35.136
1533.1000, -35.035
1533.2000, -34.986
1533.3000, -34.878
1533.4000, -34.845
1533.5000, -34.902
1533.6000, -34.950
1533.7000, -34.990
1533.8000, -35.076
1533.9000, -35.168
1534.0000, -35.300
1534.1000, -35.457
1534.2000, -35.603
1534.3000, -35.783
1534.4000, -35.968
1534.5000, -36.157
1534.6000, -36.364
1534.7000, -36.612
1534.8000, -36.886
1534.9000, -37.184
1535.0000, -37.487
1535.1000, -37.797
1535.2000, -38.146
1535.3000, -38.484
1535.4000, -38.838
1535.5000, -39.162
1535.6000, -39.589
1535.7000, -39.984
1535.8000, -40.377
1535.9000, -40.759
1536.0000, -41.137
1536.1000, -41.546
1536.2000, -41.974
1536.3000, -42.405
1536.4000, -42.841
1536.5000, -43.270
1536.6000, -43.690
1536.7000, -44.098
1536.8000, -44.544
1536.9000, -44.969
1537.0000, -45.361
1537.1000, -45.806
1537.2000, -46.363
1537.3000, -46.788
1537.4000, -47.297
1537.5000, -47.727
1537.6000, -48.186
1537.7000, -48.594
1537.8000, -49.050
1537.9000, -49.487
1538.0000, -49.982
1538.1000, -50.419
1538.2000, -50.864
1538.3000, -51.283
1538.4000, -51.614
1538.5000, -51.948
1538.6000, -52.201
1538.7000, -52.336
1538.8000, -52.365
1538.9000, -52.295
1539.0000, -52.143
1539.1000, -51.911
1539.2000, -51.644
1539.3000, -51.329
1539.4000, -50.976
1539.5000, -50.560
1539.6000, -50.169
1539.7000, -49.773
1539.8000, -49.368
1539.9000, -48.995
1540.0000, -48.615
1540.1000, -48.256
1540.2000, -47.911
1540.3000, -47.554
1540.4000, -47.210
1540.5000, -46.893
1540.6000, -46.578
1540.7000, -46.318
1540.8000, -46.065
1540.9000, -45.827
1541.0000, -45.592
1541.1000, -45.359
1541.2000, -45.121
1541.3000, -44.931
1541.4000, -44.737
1541.5000, -44.565
1541.6000, -44.338
1541.7000, -44.169
1541.8000, -44.076
1541.9000, -43.955
1542.0000, -43.838
1542.1000, -43.707
1542.2000, -43.597
1542.3000, -43.527
1542.4000, -43.412
1542.5000, -43.344
1542.6000, -43.267
1542.7000, -43.212
1542.8000, -43.174
1542.9000, -43.119
1543.0000, -43.097
1543.1000, -43.063
1543.2000, -43.032
1543.3000, -43.009
1543.4000, -43.011
1543.5000, -43.036
1543.6000, -43.043
1543.7000, -43.078
1543.8000, -43.120
1543.9000, -43.157
1544.0000, -43.191
1544.1000, -43.280
1544.2000, -43.359
1544.3000, -43.397
1544.4000, -43.429
1544.5000, -43.549
1544.6000, -43.681
1544.7000, -43.799
1544.8000, -43.917
1544.9000, -44.040
1545.0000, -44.168
1545.1000, -44.279
1545.2000, -44.435
1545.3000, -44.571
1545.4000, -44.722
1545.5000, -44.864
1545.6000, -45.026
1545.7000, -45.196
1545.8000, -45.416
1545.9000, -45.610
1546.0000, -45.821
1546.1000, -46.010
1546.2000, -46.248
1546.3000, -46.504
1546.4000, -46.760
1546.5000, -46.997
1546.6000, -47.250
1546.7000, -47.540
1546.8000, -47.843
1546.9000, -48.104
1547.0000, -48.466
1547.1000, -48.769
1547.2000, -49.115
1547.3000, -49.481
1547.4000, -49.811
1547.5000, -50.260
1547.6000, -50.564
1547.7000, -50.998
1547.8000, -51.465
1547.9000, -51.971
1548.0000, -52.464
1548.1000, -52.995
1548.2000, -53.547
1548.3000, -54.133
1548.4000, -54.717
1548.5000, -55.299
1548.6000, -55.929
1548.7000, -56.544
1548.8000, -57.117
1548.9000, -57.665
1549.0000, -58.220
1549.1000, -58.717
1549.2000, -59.105
1549.3000, -59.300
1549.4000, -59.370
1549.5000, -59.310
1549.6000, -59.111
1549.7000, -58.884
1549.8000, -58.483
1549.9000, -58.057
1550.0000, -57.578
1550.1000, -57.061
1550.2000, -56.562
1550.3000, -56.087
1550.4000, -55.648
1550.5000, -55.221
1550.6000, -54.824
1550.7000, -54.469
1550.8000, -54.113
1550.9000, -53.819
1551.0000, -53.468
1551.1000, -53.160
1551.2000, -52.842
1551.3000, -52.530
1551.4000, -52.271
1551.5000, -52.033
1551.6000, -51.824
1551.7000, -51.637
1551.8000, -51.452
1551.9000, -51.289
1552.0000, -51.098
1552.1000, -50.918
1552.2000, -50.777
1552.3000, -50.675
1552.4000, -50.554
1552.5000, -50.435
1552.6000, -50.341
1552.7000, -50.240
1552.8000, -50.123
1552.9000, -50.003
1553.0000, -49.913
1553.1000, -49.824
1553.2000, -49.723
1553.3000, -49.639
1553.4000, -49.556
1553.5000, -49.478
1553.6000, -49.416
1553.7000, -49.324
1553.8000, -49.246
1553.9000, -49.163
1554.0000, -49.059
1554.1000, -49.021
1554.2000, -48.938
1554.3000, -48.872
1554.4000, -48.845
1554.5000, -48.771
1554.6000, -48.659
1554.7000, -48.602
1554.8000, -48.512
1554.9000, -48.438
1555.0000, -48.341
1555.1000, -48.323
1555.2000, -48.275
1555.3000, -48.226
1555.4000, -48.170
1555.5000, -48.114
1555.6000, -48.088
1555.7000, -48.045
1555.8000, -48.027
1555.9000, -48.033
1556.0000, -48.037
1556.1000, -48.035
1556.2000, -48.049
1556.3000, -48.079
1556.4000, -48.105
1556.5000, -48.100
1556.6000, -48.127
1556.7000, -48.193
1556.8000, -48.256
1556.9000, -48.287
1557.0000, -48.380
1557.1000, -48.462
1557.2000, -48.530
1557.3000, -48.592
1557.4000, -48.671
1557.5000, -48.758
1557.6000, -48.841
1557.7000, -48.958
1557.8000, -49.111
1557.9000, -49.229
1558.0000, -49.406
1558.1000, -49.574
1558.2000, -49.759
1558.3000, -49.935
1558.4000, -50.087
1558.5000, -50.302
1558.6000, -50.495
1558.7000, -50.721
1558.8000, -50.970
1558.9000, -51.237
1559.0000, -51.499
1559.1000, -51.817
1559.2000, -52.140
1559.3000, -52.416
1559.4000, -52.700
1559.5000, -53.005
1559.6000, -53.344
1559.7000, -53.714
1559.8000, -54.140
1559.9000, -54.600
1560.0000, -55.003
1560.1000, -55.426
1560.2000, -55.828
1560.3000, -56.273
1560.4000, -56.722
1560.5000, -57.144
1560.6000, -57.564
1560.7000, -57.942
1560.8000, -58.246
1560.9000, -58.396
1561.0000, -58.433
1561.1000, -58.400
1561.2000, -58.294
1561.3000, -58.115
1561.4000, -57.912
1561.5000, -57.657
1561.6000, -57.330
1561.7000, -56.996
1561.8000, -56.644
1561.9000, -56.274
1562.0000, -55.909
1562.1000, -55.566
1562.2000, -55.213
1562.3000, -54.851
1562.4000, -54.538
1562.5000, -54.232
1562.6000, -53.964
1562.7000, -53.725
1562.8000, -53.485
1562.9000, -53.290
1563.0000, -53.090
1563.1000, -52.891
1563.2000, -52.706
1563.3000, -52.515
1563.4000, -52.331
1563.5000, -52.191
1563.6000, -52.031
1563.7000, -51.876
1563.8000, -51.686
1563.9000, -51.548
1564.0000, -51.442
1564.1000, -51.315
1564.2000, -51.220
1564.3000, -51.119
1564.4000, -51.051
1564.5000, -50.976
1564.6000, -50.937
1564.7000, -50.891
1564.8000, -50.865
1564.9000, -50.835
1565.0000, -50.806
1565.1000, -50.789
1565.2000, -50.774
1565.3000, -50.754
1565.4000, -50.737
1565.5000, -50.733
1565.6000, -50.744
1565.7000, -50.752
1565.8000, -50.793
1565.9000, -50.838
1566.0000, -50.889
1566.1000, -50.953
1566.2000, -51.039
1566.3000, -51.133
1566.4000, -51.257
1566.5000, -51.388
1566.6000, -51.496
1566.7000, -51.622
1566.8000, -51.779
1566.9000, -51.932
1567.0000, -52.099
1567.1000, -52.260
1567.2000, -52.458
1567.3000, -52.676
1567.4000, -52.890
1567.5000, -53.108
1567.6000, -53.327
1567.7000, -53.547
1567.8000, -53.802
1567.9000, -54.031
1568.0000, -54.273
1568.1000, -54.555
1568.2000, -54.808
1568.3000, -55.046
1568.4000, -55.277
1568.5000, -55.550
1568.6000, -55.792
1568.7000, -56.023
1568.8000, -56.222
1568.9000, -56.447
1569.0000, -56.679
1569.1000, -56.942
1569.2000, -57.210
1569.3000, -57.480
1569.4000, -57.753
1569.5000, -58.021
1569.6000, -58.285
1569.7000, -58.536
1569.8000, -58.753
1569.9000, -58.971
1570.0000, -59.169
1570.1000, -59.407
1570.2000, -59.611
1570.3000, -59.807
1570.4000, -59.945
1570.5000, -60.050
1570.6000, -60.157
1570.7000, -60.214
1570.8000, -60.266
1570.9000, -60.274
1571.0000, -60.297
1571.1000, -60.339
1571.2000, -60.332
1571.3000, -60.344
1571.4000, -60.261
1571.5000, -60.170
1571.6000, -60.105
1571.7000, -60.000
1571.8000, -59.889
1571.9000, -59.764
1572.0000, -59.656
1572.1000, -59.541
1572.2000, -59.426
1572.3000, -59.324
1572.4000, -59.217
1572.5000, -59.153
1572.6000, -59.043
1572.7000, -58.948
1572.8000, -58.891
1572.9000, -58.819
1573.0000, -58.763
1573.1000, -58.713
1573.2000, -58.682
1573.3000, -58.648
1573.4000, -58.623
1573.5000, -58.592
1573.6000, -58.571
1573.7000, -58.539
1573.8000, -58.546
1573.9000, -58.527
1574.0000, -58.536
1574.1000, -58.536
1574.2000, -58.546
1574.3000, -58.567
1574.4000, -58.612
1574.5000, -58.625
1574.6000, -58.665
1574.7000, -58.685
1574.8000, -58.720
1574.9000, -58.752
1575.0000, -58.771
1575.1000, -58.803
1575.2000, -58.835
1575.3000, -58.898
1575.4000, -58.928
1575.5000, -58.972
1575.6000, -59.041
1575.7000, -59.101
1575.8000, -59.182
1575.9000, -59.276
1576.0000, -59.389
1576.1000, -59.462
1576.2000, -59.578
1576.3000, -59.687
1576.4000, -59.825
1576.5000, -59.987
1576.6000, -60.105
1576.7000, -60.272
1576.8000, -60.461
1576.9000, -60.649
1577.0000, -60.832
1577.1000, -61.051
1577.2000, -61.212
1577.3000, -61.437
1577.4000, -61.655
1577.5000, -61.880
1577.6000, -62.124
1577.7000, -62.353
1577.8000, -62.555
1577.9000, -62.803
1578.0000, -63.068
1578.1000, -63.311
1578.2000, -63.526
1578.3000, -63.803
1578.4000, -64.035
1578.5000, -64.299
1578.6000, -64.629
1578.7000, -64.885
1578.8000, -65.253
1578.9000, -65.504
1579.0000, -65.825
1579.1000, -66.172
1579.2000, -66.429
1579.3000, -66.899
1579.4000, -67.237
1579.5000, -67.533
1579.6000, -68.047
1579.7000, -68.336
1579.8000, -68.729
1579.9000, -69.178
1580.0000, -69.757
1580.1000, -70.264
1580.2000, -70.953
1580.3000, -71.294
1580.4000, -72.114
1580.5000, -72.282
1580.6000, -73.274
1580.7000, -73.488
1580.8000, -74.114
1580.9000, -74.641
1581.0000, -75.517
1581.1000, -76.964
1581.2000, -76.547
1581.3000, -76.903
1581.4000, -76.921
1581.5000, -79.555
1581.6000, -79.194
1581.7000, -78.937
1581.8000, -79.207
1581.9000, -77.799
1582.0000, -79.070
1582.1000, -76.909
1582.2000, -77.151
1582.3000, -77.135
1582.4000, -76.048
1582.5000, -75.130
1582.6000, -75.363
1582.7000, -74.759
1582.8000, -74.472
1582.9000, -73.839
1583.0000, -73.787
1583.1000, -72.820
1583.2000, -73.133
1583.3000, -72.505
1583.4000, -72.508
1583.5000, -72.278
1583.6000, -72.006
1583.7000, -71.939
1583.8000, -71.888
1583.9000, -71.315
1584.0000, -71.182
1584.1000, -71.165
1584.2000, -71.002
1584.3000, -71.058
1584.4000, -70.682
1584.5000, -70.960
1584.6000, -70.780
1584.7000, -70.430
1584.8000, -70.396
1584.9000, -70.568
1585.0000, -70.172
1585.1000, -70.397
1585.2000, -70.333
1585.3000, -70.152
1585.4000, -70.196
1585.5000, -70.376
1585.6000, -69.985
1585.7000, -70.101
1585.8000, -69.956
1585.9000, -70.004
1586.0000, -69.897
1586.1000, -69.802
1586.2000, -69.954
1586.3000, -69.786
1586.4000, -69.760
1586.5000, -69.885
1586.6000, -69.733
1586.7000, -69.774
1586.8000, -69.769
1586.9000, -69.648
1587.0000, -69.652
1587.1000, -69.730
1587.2000, -69.601
1587.3000, -69.593
1587.4000, -69.791
1587.5000, -69.416
1587.6000, -69.745
1587.7000, -69.489
1587.8000, -69.441
1587.9000, -69.503
1588.0000, -69.436
1588.1000, -69.562
1588.2000, -69.339
1588.3000, -69.294
1588.4000, -69.417
1588.5000, -69.346
1588.6000, -69.375
1588.7000, -69.324
1588.8000, -69.420
1588.9000, -69.304
1589.0000, -69.203
1589.1000, -69.311
1589.2000, -69.269
1589.3000, -69.114
1589.4000, -69.188
1589.5000, -69.198
1589.6000, -69.174
1589.7000, -68.994
1589.8000, -69.069
1589.9000, -69.041
1590.0000, -69.180
1590.1000, -68.934
1590.2000, -68.946
1590.3000, -68.943
1590.4000, -68.917
1590.5000, -69.031
1590.6000, -68.981
1590.7000, -69.024
1590.8000, -68.809
1590.9000, -68.923
1591.0000, -69.014
1591.1000, -69.058
1591.2000, -68.957
1591.3000, -69.379
1591.4000, -68.997
1591.5000, -69.194
1591.6000, -69.147
1591.7000, -69.193
1591.8000, -69.259
1591.9000, -69.483
1592.0000, -69.311
1592.1000, -69.522
1592.2000, -69.448
1592.3000, -69.590
1592.4000, -69.387
1592.5000, -69.694
1592.6000, -69.649
1592.7000, -69.807
1592.8000, -69.835
1592.9000, -69.730
1593.0000, -69.949
1593.1000, -69.835
1593.2000, -70.098
1593.3000, -69.907
1593.4000, -70.228
1593.5000, -70.190
1593.6000, -70.490
1593.7000, -70.187
1593.8000, -70.365
1593.9000, -70.349
1594.0000, -70.360
1594.1000, -70.268
1594.2000, -70.573
1594.3000, -70.310
1594.4000, -70.497
1594.5000, -70.467
1594.6000, -70.295
1594.7000, -70.386
1594.8000, -70.421
1594.9000, -70.326
1595.0000, -70.456
1595.1000, -70.591
1595.2000, -70.423
1595.3000, -70.405
1595.4000, -70.399
1595.5000, -70.434
1595.6000, -70.278
1595.7000, -70.473
1595.8000, -70.307
1595.9000, -70.305
1596.0000, -70.171
1596.1000, -70.430
1596.2000, -70.181
1596.3000, -70.027
1596.4000, -70.132
1596.5000, -70.086
1596.6000, -70.219
1596.7000, -69.967
1596.8000, -70.051
1596.9000, -69.930
1597.0000, -69.794
1597.1000, -70.086
1597.2000, -69.868
1597.3000, -69.811
1597.4000, -69.791
1597.5000, -69.751
1597.6000, -69.742
1597.7000, -69.799
1597.8000, -69.505
1597.9000, -69.687
1598.0000, -69.576
1598.1000, -69.761
1598.2000, -69.661
1598.3000, -69.584
1598.4000, -69.815
1598.5000, -69.861
1598.6000, -69.783
1598.7000, -69.494
1598.8000, -69.975
1598.9000, -69.925
1599.0000, -69.923
1599.1000, -70.242
1599.2000, -69.830
1599.3000, -69.934
1599.4000, -70.403
1599.5000, -70.244
1599.6000, -70.323
1599.7000, -70.451
1599.8000, -70.532
1599.9000, -70.592
1600.0000, -70.787
1600.1000, -71.144
1600.2000, -71.236
1600.3000, -71.463
1600.4000, -71.599
1600.5000, -71.882
1600.6000, -71.761
1600.7000, -72.431
1600.8000, -71.828
1600.9000, -72.838
1601.0000, -72.900
1601.1000, -73.050
1601.2000, -73.604
1601.3000, -74.144
1601.4000, -73.991
1601.5000, -74.723
1601.6000, -75.585
1601.7000, -75.263
1601.8000, -76.057
1601.9000, -76.555
1602.0000, -77.273
1602.1000, -77.328
1602.2000, -79.682
1602.3000, -78.476
1602.4000, -78.406
1602.5000, -79.118
1602.6000, -80.047
1602.7000, -81.471
1602.8000, -80.362
1602.9000, -79.254
1603.0000, -80.687
1603.1000, -79.469
1603.2000, -83.544
1603.3000, -79.649
1603.4000, -78.784
1603.5000, -79.713
1603.6000, -78.912
1603.7000, -77.392
1603.8000, -77.649
1603.9000, -76.093
1604.0000, -76.119
1604.1000, -75.179
1604.2000, -74.588
1604.3000, -74.589
1604.4000, -73.718
1604.5000, -73.275
1604.6000, -72.834
1604.7000, -72.595
1604.8000, -72.296
1604.9000, -71.549
1605.0000, -71.841
1605.1000, -71.328
1605.2000, -71.326
1605.3000, -70.792
1605.4000, -70.604
1605.5000, -70.405
1605.6000, -70.076
1605.7000, -69.709
1605.8000, -69.523
1605.9000, -69.290
1606.0000, -69.115
1606.1000, -68.916
1606.2000, -68.686
1606.3000, -68.652
1606.4000, -68.596
1606.5000, -68.356
1606.6000, -68.138
1606.7000, -68.055
1606.8000, -67.839
1606.9000, -67.821
1607.0000, -67.883
1607.1000, -67.529
1607.2000, -67.530
1607.3000, -67.416
1607.4000, -67.477
1607.5000, -67.320
1607.6000, -67.241
1607.7000, -67.075
1607.8000, -67.168
1607.9000, -67.049
1608.0000, -66.916
1608.1000, -66.924
1608.2000, -66.891
1608.3000, -66.782
1608.4000, -66.798
1608.5000, -66.955
1608.6000, -66.661
1608.7000, -66.778
1608.8000, -66.742
1608.9000, -66.925
1609.0000, -66.736
1609.1000, -66.850
1609.2000, -66.955
1609.3000, -67.029
1609.4000, -67.032
1609.5000, -67.124
1609.6000, -67.123
1609.7000, -67.247
1609.8000, -67.151
1609.9000, -67.411
1610.0000, -67.535
1610.1000, -67.674
1610.2000, -67.899
1610.3000, -67.922
1610.4000, -68.201
1610.5000, -68.329
1610.6000, -68.349
1610.7000, -68.553
1610.8000, -68.880
1610.9000, -69.038
1611.0000, -69.113
1611.1000, -69.531
1611.2000, -69.312
1611.3000, -69.729
1611.4000, -70.118
1611.5000, -70.132
1611.6000, -70.310
1611.7000, -70.696
1611.8000, -70.945
1611.9000, -71.151
1612.0000, -71.299
1612.1000, -71.202
1612.2000, -71.691
1612.3000, -71.810
1612.4000, -71.867
1612.5000, -72.422
1612.6000, -72.522
1612.7000, -72.949
1612.8000, -73.189
1612.9000, -73.132
1613.0000, -73.789
1613.1000, -74.378
1613.2000, -74.036
1613.3000, -73.949
1613.4000, -74.671
1613.5000, -74.585
1613.6000, -74.993
1613.7000, -74.491
1613.8000, -75.115
1613.9000, -76.176
1614.0000, -75.017
1614.1000, -74.857
1614.2000, -75.441
1614.3000, -75.100
1614.4000, -74.717
1614.5000, -75.388
1614.6000, -74.557
1614.7000, -74.644
1614.8000, -73.810
1614.9000, -74.144
1615.0000, -73.274
1615.1000, -73.318
1615.2000, -73.153
1615.3000, -72.794
1615.4000, -72.299
1615.5000, -72.198
1615.6000, -72.055
1615.7000, -71.877
1615.8000, -71.515
1615.9000, -71.290
1616.0000, -71.084
1616.1000, -71.049
1616.2000, -70.629
1616.3000, -70.575
1616.4000, -70.176
1616.5000, -69.973
1616.6000, -69.988
1616.7000, -69.741
1616.8000, -69.661
1616.9000, -69.528
1617.0000, -69.542
1617.1000, -69.336
1617.2000, -69.300
1617.3000, -68.937
1617.4000, -69.078
1617.5000, -68.917
1617.6000, -68.854
1617.7000, -68.747
1617.8000, -68.749
1617.9000, -68.734
1618.0000, -68.545
1618.1000, -68.500
1618.2000, -68.441
1618.3000, -68.397
1618.4000, -68.334
1618.5000, -68.296
1618.6000, -68.323
1618.7000, -68.208
1618.8000, -68.180
1618.9000, -68.171
1619.0000, -68.088
1619.1000, -68.011
1619.2000, -67.952
1619.3000, -68.178
1619.4000, -67.954
1619.5000, -68.076
1619.6000, -68.068
1619.7000, -68.060
1619.8000, -68.300
1619.9000, -68.180
1620.0000, -68.239
