70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.271
1517.6000, -57.048
1517.7000, -56.812
1517.8000, -56.583
1517.9000, -56.335
1518.0000, -56.121
1518.1000, -55.880
1518.2000, -55.679
1518.3000, -55.413
1518.4000, -55.157
1518.5000, -54.913
1518.6000, -54.672
1518.7000, -54.434
1518.8000, -54.206
1518.9000, -53.968
1519.0000, -53.749
1519.1000, -53.539
1519.2000, -53.326
1519.3000, -53.082
1519.4000, -52.865
1519.5000, -52.655
1519.6000, -52.462
1519.7000, -52.258
1519.8000, -52.075
1519.9000, -51.875
1520.0000, -51.660
1520.1000, -51.451
1520.2000, -51.242
1520.3000, -51.072
1520.4000, -50.883
1520.5000, -50.700
1520.6000, -50.536
1520.7000, -50.370
1520.8000, -50.201
1520.9000, -50.086
1521.0000, -49.921
1521.1000, -49.785
1521.2000, -49.620
1521.3000, -49.473
1521.4000, -49.341
1521.5000, -49.198
1521.6000, -49.082
1521.7000, -48.967
1521.8000, -48.830
1521.9000, -48.719
1522.0000, -48.611
1522.1000, -48.521
1522.2000, -48.403
1522.3000, -48.340
1522.4000, -48.270
1522.5000, -48.195
1522.6000, -48.123
1522.7000, -48.092
1522.8000, -48.080
1522.9000, -48.039
1523.0000, -47.992
1523.1000, -47.970
1523.2000, -48.021
1523.3000, -47.999
1523.4000, -48.051
1523.5000, -48.109
1523.6000, -48.172
1523.7000, -48.244
1523.8000, -48.374
1523.9000, -48.508
1524.0000, -48.674
1524.1000, -48.876
1524.2000, -49.110
1524.3000, -49.354
1524.4000, -49.632
1524.5000, -49.916
1524.6000, -50.212
1524.7000, -50.578
1524.8000, -50.949
1524.9000, -51.348
1525.0000, -51.727
1525.1000, -52.131
1525.2000, -52.501
1525.3000, -52.864
1525.4000, -53.082
1525.5000, -53.327
1525.6000, -53.338
1525.7000, -53.245
1525.8000, -52.997
1525.9000, -52.599
1526.0000, -52.122
1526.1000, -51.631
1526.2000, -51.077
1526.3000, -50.487
1526.4000, -49.791
1526.5000, -49.085
1526.6000, -48.369
1526.7000, -47.649
1526.8000, -46.983
1526.9000, -46.373
1527.0000, -45.772
1527.1000, -45.179
1527.2000, -44.594
1527.3000, -44.036
1527.4000, -43.526
1527.5000, -42.950
1527.6000, -42.401
1527.7000, -41.886
1527.8000, -41.456
1527.9000, -41.019
1528.0000, -40.600
1528.1000, -40.178
1528.2000, -39.773
1528.3000, -39.415
1528.4000, -39.113
1528.5000, -38.746
1528.6000, -38.365
1528.7000, -38.064
1528.8000, -37.779
1528.9000, -37.515
1529.0000, -37.321
1529.1000, -37.161
1529.2000, -36.958
1529.3000, -36.810
1529.4000, -36.656
1529.5000, -36.496
1529.6000, -36.466
1529.7000, -36.376
1529.8000, -36.150
1529.9000, -36.083
1530.0000, -36.062
1530.1000, -36.072
1530.2000, -36.077
1530.3000, -36.138
1530.4000, -36.069
1530.5000, -36.108
1530.6000, -36.140
1530.7000, -36.195
1530.8000, -36.325
1530.9000, -36.397
1531.0000, -36.464
1531.1000, -36.642
1531.2000, -36.881
1531.3000, -37.107
1531.4000, -37.356
1531.5000, -37.645
1531.6000, -37.921
1531.7000, -38.260
1531.8000, -38.666
1531.9000, -39.103
1532.0000, -39.575
1532.1000, -40.014
1532.2000, -40.556
1532.3000, -41.165
1532.4000, -41.823
1532.5000, -42.461
1532.6000, -43.214
1532.7000, -43.938
1532.8000, -44.625
1532.9000, -45.304
1533.0000, -45.881
1533.1000, -46.263
1533.2000, -46.447
1533.3000, -46.425
1533.4000, -46.199
1533.5000, -45.854
1533.6000, -45.454
1533.7000, -44.890
1533.8000, -44.347
1533.9000, -43.826
1534.0000, -43.353
1534.1000, -42.950
1534.2000, -42.669
1534.3000, -42.355
1534.4000, -42.059
1534.5000, -41.735
1534.6000, -41.586
1534.7000, -41.353
1534.8000, -41.230
1534.9000, -41.119
1535.0000, -41.007
1535.1000, -40.961
1535.2000, -40.939
1535.3000, -40.920
1535.4000, -41.002
1535.5000, -41.000
1535.6000, -41.035
1535.7000, -41.095
1535.8000, -41.149
1535.9000, -41.173
1536.0000, -41.256
1536.1000, -41.342
1536.2000, -41.373
1536.3000, -41.458
1536.4000, -41.575
1536.5000, -41.694
1536.6000, -41.758
1536.7000, -41.848
1536.8000, -41.917
1536.9000, -42.062
1537.0000, -42.124
1537.1000, -42.237
1537.2000, -42.383
1537.3000, -42.501
1537.4000, -42.640
1537.5000, -42.802
1537.6000, -42.911
1537.7000, -43.018
1537.8000, -43.160
1537.9000, -43.315
1538.0000, -43.475
1538.1000, -43.666
1538.2000, -43.810
1538.3000, -43.983
1538.4000, -44.192
1538.5000, -44.371
1538.6000, -44.554
1538.7000, -44.803
1538.8000, -45.091
1538.9000, -45.321
1539.0000, -45.507
1539.1000, -45.781
1539.2000, -46.000
1539.3000, -46.270
1539.4000, -46.536
1539.5000, -46.810
1539.6000, -47.099
1539.7000, -47.421
1539.8000, -47.727
1539.9000, -48.036
1540.0000, -48.307
1540.1000, -48.597
1540.2000, -48.939
1540.3000, -49.285
1540.4000, -49.623
1540.5000, -49.988
1540.6000, -50.329
1540.7000, -50.656
1540.8000, -50.979
1540.9000, -51.344
1541.0000, -51.677
1541.1000, -51.982
1541.2000, -52.270
1541.3000, -52.532
1541.4000, -52.799
1541.5000, -52.957
1541.6000, -53.094
1541.7000, -53.198
1541.8000, -53.233
1541.9000, -53.230
1542.0000, -53.179
1542.1000, -53.043
1542.2000, -52.859
1542.3000, -52.669
1542.4000, -52.430
1542.5000, -52.140
1542.6000, -51.869
1542.7000, -51.499
1542.8000, -51.159
1542.9000, -50.824
1543.0000, -50.473
1543.1000, -50.153
1543.2000, -49.824
1543.3000, -49.463
1543.4000, -49.127
1543.5000, -48.765
1543.6000, -48.499
1543.7000, -48.194
1543.8000, -47.947
1543.9000, -47.682
1544.0000, -47.424
1544.1000, -47.154
1544.2000, -46.919
1544.3000, -46.681
1544.4000, -46.480
1544.5000, -46.236
1544.6000, -46.017
1544.7000, -45.832
1544.8000, -45.634
1544.9000, -45.461
1545.0000, -45.323
1545.1000, -45.152
1545.2000, -44.987
1545.3000, -44.854
1545.4000, -44.737
1545.5000, -44.619
1545.6000, -44.488
1545.7000, -44.387
1545.8000, -44.307
1545.9000, -44.229
1546.0000, -44.144
1546.1000, -44.101
1546.2000, -44.069
1546.3000, -44.023
1546.4000, -44.013
1546.5000, -43.999
1546.6000, -43.971
1546.7000, -43.972
1546.8000, -43.961
1546.9000, -43.979
1547.0000, -44.019
1547.1000, -44.061
1547.2000, -44.084
1547.3000, -44.135
1547.4000, -44.168
1547.5000, -44.198
1547.6000, -44.228
1547.7000, -44.328
1547.8000, -44.448
1547.9000, -44.517
1548.0000, -44.639
1548.1000, -44.741
1548.2000, -44.883
1548.3000, -45.027
1548.4000, -45.120
1548.5000, -45.248
1548.6000, -45.402
1548.7000, -45.546
1548.8000, -45.707
1548.9000, -45.848
1549.0000, -45.986
1549.1000, -46.156
1549.2000, -46.359
1549.3000, -46.526
1549.4000, -46.718
1549.5000, -46.943
1549.6000, -47.141
1549.7000, -47.387
1549.8000, -47.671
1549.9000, -47.943
1550.0000, -48.173
1550.1000, -48.413
1550.2000, -48.670
1550.3000, -48.928
1550.4000, -49.177
1550.5000, -49.447
1550.6000, -49.720
1550.7000, -49.976
1550.8000, -50.306
1550.9000, -50.513
1551.0000, -50.763
1551.1000, -50.993
1551.2000, -51.274
1551.3000, -51.567
1551.4000, -51.873
1551.5000, -52.184
1551.6000, -52.450
1551.7000, -52.752
1551.8000, -53.054
1551.9000, -53.336
1552.0000, -53.608
1552.1000, -53.927
1552.2000, -54.206
1552.3000, -54.457
1552.4000, -54.698
1552.5000, -54.965
1552.6000, -55.234
1552.7000, -55.529
1552.8000, -55.801
1552.9000, -56.145
1553.0000, -56.510
1553.1000, -56.824
1553.2000, -57.179
1553.3000, -57.461
1553.4000, -57.683
1553.5000, -57.907
1553.6000, -58.124
1553.7000, -58.344
1553.8000, -58.532
1553.9000, -58.731
1554.0000, -58.831
1554.1000, -58.886
1554.2000, -58.886
1554.3000, -58.797
1554.4000, -58.628
1554.5000, -58.392
1554.6000, -58.147
1554.7000, -57.874
1554.8000, -57.508
1554.9000, -57.153
1555.0000, -56.786
1555.1000, -56.412
1555.2000, -56.035
1555.3000, -55.694
1555.4000, -55.324
1555.5000, -54.951
1555.6000, -54.570
1555.7000, -54.193
1555.8000, -53.877
1555.9000, -53.559
1556.0000, -53.212
1556.1000, -52.883
1556.2000, -52.567
1556.3000, -52.243
1556.4000, -51.947
1556.5000, -51.665
1556.6000, -51.392
1556.7000, -51.100
1556.8000, -50.852
1556.9000, -50.619
1557.0000, -50.408
1557.1000, -50.201
1557.2000, -49.947
1557.3000, -49.742
1557.4000, -49.543
1557.5000, -49.345
1557.6000, -49.164
1557.7000, -48.970
1557.8000, -48.806
1557.9000, -48.658
1558.0000, -48.527
1558.1000, -48.397
1558.2000, -48.289
1558.3000, -48.197
1558.4000, -48.067
1558.5000, -47.968
1558.6000, -47.907
1558.7000, -47.825
1558.8000, -47.751
1558.9000, -47.687
1559.0000, -47.668
1559.1000, -47.634
1559.2000, -47.605
1559.3000, -47.581
1559.4000, -47.568
1559.5000, -47.549
1559.6000, -47.580
1559.7000, -47.607
1559.8000, -47.643
1559.9000, -47.705
1560.0000, -47.781
1560.1000, -47.875
1560.2000, -47.953
1560.3000, -48.064
1560.4000, -48.154
1560.5000, -48.275
1560.6000, -48.407
1560.7000, -48.543
1560.8000, -48.708
1560.9000, -48.939
1561.0000, -49.132
1561.1000, -49.285
1561.2000, -49.520
1561.3000, -49.725
1561.4000, -49.956
1561.5000, -50.196
1561.6000, -50.431
1561.7000, -50.679
1561.8000, -50.973
1561.9000, -51.261
1562.0000, -51.611
1562.1000, -51.947
1562.2000, -52.326
1562.3000, -52.732
1562.4000, -53.139
1562.5000, -53.582
1562.6000, -54.044
1562.7000, -54.492
1562.8000, -54.969
1562.9000, -55.535
1563.0000, -56.118
1563.1000, -56.763
1563.2000, -57.425
1563.3000, -58.140
1563.4000, -58.884
1563.5000, -59.710
1563.6000, -60.515
1563.7000, -61.412
1563.8000, -62.130
1563.9000, -62.840
1564.0000, -63.407
1564.1000, -63.542
1564.2000, -63.491
1564.3000, -63.126
1564.4000, -62.583
1564.5000, -61.946
1564.6000, -61.233
1564.7000, -60.527
1564.8000, -59.808
1564.9000, -59.102
1565.0000, -58.444
1565.1000, -57.830
1565.2000, -57.305
1565.3000, -56.808
1565.4000, -56.293
1565.5000, -55.824
1565.6000, -55.391
1565.7000, -55.017
1565.8000, -54.666
1565.9000, -54.319
1566.0000, -54.032
1566.1000, -53.785
1566.2000, -53.552
1566.3000, -53.351
1566.4000, -53.153
1566.5000, -52.967
1566.6000, -52.840
1566.7000, -52.696
1566.8000, -52.565
1566.9000, -52.463
1567.0000, -52.370
1567.1000, -52.268
1567.2000, -52.217
1567.3000, -52.177
1567.4000, -52.139
1567.5000, -52.098
1567.6000, -52.069
1567.7000, -52.055
1567.8000, -52.043
1567.9000, -52.029
1568.0000, -52.031
1568.1000, -52.031
1568.2000, -52.028
1568.3000, -52.042
1568.4000, -52.053
1568.5000, -52.062
1568.6000, -52.102
1568.7000, -52.124
1568.8000, -52.144
1568.9000, -52.195
1569.0000, -52.232
1569.1000, -52.267
1569.2000, -52.329
1569.3000, -52.402
1569.4000, -52.477
1569.5000, -52.580
1569.6000, -52.708
1569.7000, -52.814
1569.8000, -52.944
1569.9000, -53.084
1570.0000, -53.221
1570.1000, -53.369
1570.2000, -53.502
1570.3000, -53.661
1570.4000, -53.841
1570.5000, -54.006
1570.6000, -54.205
1570.7000, -54.380
1570.8000, -54.554
1570.9000, -54.757
1571.0000, -54.955
1571.1000, -55.160
1571.2000, -55.387
1571.3000, -55.631
1571.4000, -55.869
1571.5000, -56.145
1571.6000, -56.428
1571.7000, -56.691
1571.8000, -56.941
1571.9000, -57.212
1572.0000, -57.503
1572.1000, -57.784
1572.2000, -58.085
1572.3000, -58.401
1572.4000, -58.695
1572.5000, -59.005
1572.6000, -59.333
1572.7000, -59.635
1572.8000, -59.966
1572.9000, -60.282
1573.0000, -60.653
1573.1000, -61.008
1573.2000, -61.368
1573.3000, -61.738
1573.4000, -62.136
1573.5000, -62.518
1573.6000, -62.953
1573.7000, -63.406
1573.8000, -63.831
1573.9000, -64.266
1574.0000, -64.597
1574.1000, -64.987
1574.2000, -65.429
1574.3000, -65.700
1574.4000, -66.096
1574.5000, -66.362
1574.6000, -66.666
1574.7000, -66.885
1574.8000, -67.081
1574.9000, -67.126
1575.0000, -67.146
1575.1000, -67.167
1575.2000, -66.883
1575.3000, -66.866
1575.4000, -66.623
1575.5000, -66.353
1575.6000, -66.230
1575.7000, -65.774
1575.8000, -65.683
1575.9000, -65.503
1576.0000, -65.222
1576.1000, -65.049
1576.2000, -64.880
1576.3000, -64.695
1576.4000, -64.517
1576.5000, -64.349
1576.6000, -64.197
1576.7000, -64.060
1576.8000, -63.966
1576.9000, -63.894
1577.0000, -63.809
1577.1000, -63.711
1577.2000, -63.645
1577.3000, -63.544
1577.4000, -63.478
1577.5000, -63.381
1577.6000, -63.309
1577.7000, -63.316
1577.8000, -63.225
1577.9000, -63.086
1578.0000, -63.092
1578.1000, -63.016
1578.2000, -62.961
1578.3000, -62.897
1578.4000, -62.862
1578.5000, -62.859
1578.6000, -62.858
1578.7000, -62.842
1578.8000, -62.852
1578.9000, -62.842
1579.0000, -62.878
1579.1000, -62.887
1579.2000, -62.927
1579.3000, -62.919
1579.4000, -62.986
1579.5000, -63.041
1579.6000, -63.076
1579.7000, -63.177
1579.8000, -63.190
1579.9000, -63.336
1580.0000, -63.424
1580.1000, -63.544
1580.2000, -63.682
1580.3000, -63.848
1580.4000, -63.960
1580.5000, -64.164
1580.6000, -64.250
1580.7000, -64.445
1580.8000, -64.631
1580.9000, -64.710
1581.0000, -64.949
1581.1000, -65.066
1581.2000, -65.306
1581.3000, -65.528
1581.4000, -65.759
1581.5000, -65.919
1581.6000, -66.107
1581.7000, -66.336
1581.8000, -66.556
1581.9000, -66.919
1582.0000, -67.055
1582.1000, -67.298
1582.2000, -67.684
1582.3000, -67.875
1582.4000, -68.154
1582.5000, -68.323
1582.6000, -68.693
1582.7000, -69.021
1582.8000, -69.281
1582.9000, -69.406
1583.0000, -69.717
1583.1000, -70.083
1583.2000, -70.209
1583.3000, -70.357
1583.4000, -70.705
1583.5000, -71.143
1583.6000, -71.563
1583.7000, -71.539
1583.8000, -72.064
1583.9000, -71.841
1584.0000, -72.347
1584.1000, -72.822
1584.2000, -73.229
1584.3000, -72.931
1584.4000, -73.330
1584.5000, -73.798
1584.6000, -73.869
1584.7000, -73.402
1584.8000, -73.545
1584.9000, -74.022
1585.0000, -73.812
1585.1000, -74.000
1585.2000, -73.742
1585.3000, -73.966
1585.4000, -74.260
1585.5000, -73.671
1585.6000, -74.097
1585.7000, -73.776
1585.8000, -74.335
1585.9000, -74.278
1586.0000, -74.246
1586.1000, -73.929
1586.2000, -74.151
1586.3000, -74.240
1586.4000, -74.114
1586.5000, -73.814
1586.6000, -73.970
1586.7000, -74.157
1586.8000, -73.944
1586.9000, -73.755
1587.0000, -74.223
1587.1000, -73.928
1587.2000, -74.065
1587.3000, -73.817
1587.4000, -73.946
1587.5000, -74.049
1587.6000, -74.066
1587.7000, -73.640
1587.8000, -73.582
1587.9000, -73.919
1588.0000, -73.428
1588.1000, -73.500
1588.2000, -73.527
1588.3000, -73.662
1588.4000, -73.468
1588.5000, -73.462
1588.6000, -73.539
1588.7000, -73.833
1588.8000, -73.341
1588.9000, -73.224
1589.0000, -73.569
1589.1000, -73.243
1589.2000, -73.206
1589.3000, -73.574
1589.4000, -73.114
1589.5000, -72.864
1589.6000, -73.122
1589.7000, -73.244
1589.8000, -72.962
1589.9000, -73.052
1590.0000, -72.526
1590.1000, -72.516
1590.2000, -72.825
1590.3000, -72.507
1590.4000, -72.349
1590.5000, -72.542
1590.6000, -72.015
1590.7000, -72.500
1590.8000, -72.518
1590.9000, -72.144
1591.0000, -72.225
1591.1000, -72.304
1591.2000, -71.918
1591.3000, -72.273
1591.4000, -72.503
1591.5000, -72.139
1591.6000, -72.000
1591.7000, -72.112
1591.8000, -72.291
1591.9000, -72.069
1592.0000, -72.251
1592.1000, -72.025
1592.2000, -72.114
1592.3000, -72.238
1592.4000, -72.093
1592.5000, -72.055
1592.6000, -71.999
1592.7000, -72.042
1592.8000, -72.078
1592.9000, -72.076
1593.0000, -72.075
1593.1000, -72.275
1593.2000, -72.279
1593.3000, -72.341
1593.4000, -72.126
1593.5000, -72.333
1593.6000, -72.197
1593.7000, -72.550
1593.8000, -71.923
1593.9000, -72.602
1594.0000, -72.461
1594.1000, -72.296
1594.2000, -72.299
1594.3000, -72.474
1594.4000, -72.474
1594.5000, -72.876
1594.6000, -72.693
1594.7000, -72.904
1594.8000, -72.818
1594.9000, -73.024
1595.0000, -73.180
1595.1000, -73.173
1595.2000, -73.136
1595.3000, -72.969
1595.4000, -73.495
1595.5000, -73.549
1595.6000, -73.661
1595.7000, -73.347
1595.8000, -73.214
1595.9000, -73.512
1596.0000, -72.962
1596.1000, -73.371
1596.2000, -73.154
1596.3000, -73.197
1596.4000, -72.880
1596.5000, -72.866
1596.6000, -73.082
1596.7000, -72.744
1596.8000, -73.266
1596.9000, -72.863
1597.0000, -72.734
1597.1000, -72.741
1597.2000, -72.292
1597.3000, -72.323
1597.4000, -72.317
1597.5000, -72.000
1597.6000, -71.888
1597.7000, -71.943
1597.8000, -71.814
1597.9000, -71.360
1598.0000, -70.980
1598.1000, -71.413
1598.2000, -70.780
1598.3000, -70.960
1598.4000, -70.701
1598.5000, -70.815
1598.6000, -70.407
1598.7000, -70.194
1598.8000, -70.162
1598.9000, -70.019
1599.0000, -69.833
1599.1000, -69.640
1599.2000, -69.698
1599.3000, -69.559
1599.4000, -69.462
1599.5000, -69.436
1599.6000, -69.159
1599.7000, -69.355
1599.8000, -68.892
1599.9000, -69.129
1600.0000, -68.764
1600.1000, -68.937
1600.2000, -68.786
1600.3000, -68.860
1600.4000, -68.812
1600.5000, -68.868
1600.6000, -68.742
1600.7000, -68.747
1600.8000, -68.741
1600.9000, -68.705
1601.0000, -68.686
1601.1000, -68.833
1601.2000, -68.803
1601.3000, -68.844
1601.4000, -68.878
1601.5000, -68.942
1601.6000, -69.007
1601.7000, -69.107
1601.8000, -69.052
1601.9000, -69.264
1602.0000, -69.221
1602.1000, -69.351
1602.2000, -69.521
1602.3000, -69.539
1602.4000, -69.651
1602.5000, -69.869
1602.6000, -70.214
1602.7000, -70.148
1602.8000, -70.441
1602.9000, -70.372
1603.0000, -70.784
1603.1000, -70.526
1603.2000, -71.135
1603.3000, -71.045
1603.4000, -71.451
1603.5000, -71.784
1603.6000, -71.667
1603.7000, -72.113
1603.8000, -72.428
1603.9000, -72.778
1604.0000, -72.739
1604.1000, -72.805
1604.2000, -73.275
1604.3000, -73.649
1604.4000, -73.838
1604.5000, -73.439
1604.6000, -74.593
1604.7000, -74.772
1604.8000, -74.831
1604.9000, -75.258
1605.0000, -75.546
1605.1000, -75.469
1605.2000, -77.474
1605.3000, -75.934
1605.4000, -76.407
1605.5000, -77.433
1605.6000, -76.487
1605.7000, -76.806
1605.8000, -76.485
1605.9000, -76.543
1606.0000, -76.742
1606.1000, -76.909
1606.2000, -75.925
1606.3000, -77.428
1606.4000, -76.509
1606.5000, -74.731
1606.6000, -75.562
1606.7000, -74.596
1606.8000, -75.012
1606.9000, -74.325
1607.0000, -74.061
1607.1000, -74.671
1607.2000, -73.426
1607.3000, -73.752
1607.4000, -72.971
1607.5000, -72.871
1607.6000, -72.389
1607.7000, -72.715
1607.8000, -71.643
1607.9000, -71.444
1608.0000, -71.479
1608.1000, -71.231
1608.2000, -70.786
1608.3000, -70.573
1608.4000, -70.495
1608.5000, -70.040
1608.6000, -69.760
1608.7000, -69.608
1608.8000, -69.362
1608.9000, -69.056
1609.0000, -68.979
1609.1000, -68.863
1609.2000, -68.609
1609.3000, -68.457
1609.4000, -68.512
1609.5000, -68.229
1609.6000, -68.181
1609.7000, -67.978
1609.8000, -67.962
1609.9000, -67.816
1610.0000, -67.749
1610.1000, -67.651
1610.2000, -67.628
1610.3000, -67.724
1610.4000, -67.466
1610.5000, -67.465
1610.6000, -67.436
1610.7000, -67.539
1610.8000, -67.608
1610.9000, -67.471
1611.0000, -67.350
1611.1000, -67.293
1611.2000, -67.434
1611.3000, -67.382
1611.4000, -67.226
1611.5000, -67.332
1611.6000, -67.373
1611.7000, -67.420
1611.8000, -67.474
1611.9000, -67.499
1612.0000, -67.364
1612.1000, -67.409
1612.2000, -67.604
1612.3000, -67.700
1612.4000, -67.612
1612.5000, -67.674
1612.6000, -67.828
1612.7000, -67.731
1612.8000, -67.869
1612.9000, -68.002
1613.0000, -68.121
1613.1000, -68.263
1613.2000, -68.411
1613.3000, -68.514
1613.4000, -68.784
1613.5000, -68.705
1613.6000, -69.153
1613.7000, -69.189
1613.8000, -69.260
1613.9000, -69.582
1614.0000, -69.830
1614.1000, -70.013
1614.2000, -69.995
1614.3000, -70.373
1614.4000, -70.670
1614.5000, -70.944
1614.6000, -70.920
1614.7000, -71.284
1614.8000, -71.480
1614.9000, -71.825
1615.0000, -71.961
1615.1000, -72.410
1615.2000, -72.807
1615.3000, -72.709
1615.4000, -73.493
1615.5000, -73.178
1615.6000, -73.354
1615.7000, -73.659
1615.8000, -74.297
1615.9000, -75.238
1616.0000, -74.640
1616.1000, -74.669
1616.2000, -74.541
1616.3000, -75.136
1616.4000, -75.278
1616.5000, -74.606
1616.6000, -74.955
1616.7000, -76.172
1616.8000, -75.411
1616.9000, -76.179
1617.0000, -75.335
1617.1000, -75.256
1617.2000, -75.339
1617.3000, -76.373
1617.4000, -75.092
1617.5000, -75.520
1617.6000, -74.963
1617.7000, -74.230
1617.8000, -75.507
1617.9000, -74.995
1618.0000, -74.058
1618.1000, -74.583
1618.2000, -74.776
1618.3000, -73.833
1618.4000, -73.771
1618.5000, -73.531
1618.6000, -73.014
1618.7000, -72.978
1618.8000, -72.699
1618.9000, -72.394
1619.0000, -72.621
1619.1000, -71.979
1619.2000, -71.497
1619.3000, -71.779
1619.4000, -71.335
1619.5000, -71.281
1619.6000, -70.895
1619.7000, -71.436
1619.8000, -70.954
1619.9000, -70.840
1620.0000, -70.671
