70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.363
1517.6000, -56.114
1517.7000, -55.889
1517.8000, -55.663
1517.9000, -55.419
1518.0000, -55.171
1518.1000, -54.922
1518.2000, -54.658
1518.3000, -54.403
1518.4000, -54.216
1518.5000, -53.977
1518.6000, -53.771
1518.7000, -53.539
1518.8000, -53.304
1518.9000, -53.087
1519.0000, -52.861
1519.1000, -52.637
1519.2000, -52.424
1519.3000, -52.243
1519.4000, -52.044
1519.5000, -51.853
1519.6000, -51.678
1519.7000, -51.479
1519.8000, -51.320
1519.9000, -51.119
1520.0000, -50.958
1520.1000, -50.793
1520.2000, -50.635
1520.3000, -50.462
1520.4000, -50.248
1520.5000, -50.102
1520.6000, -49.950
1520.7000, -49.789
1520.8000, -49.656
1520.9000, -49.524
1521.0000, -49.384
1521.1000, -49.270
1521.2000, -49.175
1521.3000, -49.040
1521.4000, -48.891
1521.5000, -48.803
1521.6000, -48.709
1521.7000, -48.605
1521.8000, -48.516
1521.9000, -48.418
1522.0000, -48.364
1522.1000, -48.289
1522.2000, -48.207
1522.3000, -48.150
1522.4000, -48.129
1522.5000, -48.082
1522.6000, -48.061
1522.7000, -48.035
1522.8000, -48.010
1522.9000, -47.982
1523.0000, -47.997
1523.1000, -48.070
1523.2000, -48.109
1523.3000, -48.148
1523.4000, -48.216
1523.5000, -48.295
1523.6000, -48.346
1523.7000, -48.420
1523.8000, -48.551
1523.9000, -48.681
1524.0000, -48.833
1524.1000, -49.031
1524.2000, -49.271
1524.3000, -49.501
1524.4000, -49.810
1524.5000, -50.060
1524.6000, -50.337
1524.7000, -50.655
1524.8000, -50.930
1524.9000, -51.207
1525.0000, -51.434
1525.1000, -51.658
1525.2000, -51.720
1525.3000, -51.941
1525.4000, -51.954
1525.5000, -51.831
1525.6000, -51.602
1525.7000, -51.206
1525.8000, -50.779
1525.9000, -50.226
1526.0000, -49.672
1526.1000, -49.080
1526.2000, -48.496
1526.3000, -47.882
1526.4000, -47.358
1526.5000, -46.748
1526.6000, -46.214
1526.7000, -45.636
1526.8000, -45.066
1526.9000, -44.550
1527.0000, -44.031
1527.1000, -43.536
1527.2000, -43.062
1527.3000, -42.591
1527.4000, -42.089
1527.5000, -41.651
1527.6000, -41.163
1527.7000, -40.842
1527.8000, -40.466
1527.9000, -40.035
1528.0000, -39.664
1528.1000, -39.323
1528.2000, -38.944
1528.3000, -38.672
1528.4000, -38.378
1528.5000, -38.060
1528.6000, -37.781
1528.7000, -37.586
1528.8000, -37.329
1528.9000, -37.051
1529.0000, -36.880
1529.1000, -36.632
1529.2000, -36.475
1529.3000, -36.355
1529.4000, -36.213
1529.5000, -36.121
1529.6000, -36.012
1529.7000, -36.012
1529.8000, -35.879
1529.9000, -35.860
1530.0000, -35.860
1530.1000, -35.855
1530.2000, -35.907
1530.3000, -35.903
1530.4000, -36.037
1530.5000, -36.045
1530.6000, -36.043
1530.7000, -36.123
1530.8000, -36.272
1530.9000, -36.519
1531.0000, -36.745
1531.1000, -36.905
1531.2000, -37.122
1531.3000, -37.413
1531.4000, -37.633
1531.5000, -37.913
1531.6000, -38.357
1531.7000, -38.761
1531.8000, -39.216
1531.9000, -39.712
1532.0000, -40.149
1532.1000, -40.747
1532.2000, -41.279
1532.3000, -41.939
1532.4000, -42.581
1532.5000, -43.262
1532.6000, -43.932
1532.7000, -44.576
1532.8000, -45.075
1532.9000, -45.543
1533.0000, -45.769
1533.1000, -45.805
1533.2000, -45.729
1533.3000, -45.457
1533.4000, -45.038
1533.5000, -44.519
1533.6000, -44.075
1533.7000, -43.553
1533.8000, -43.089
1533.9000, -42.584
1534.0000, -42.135
1534.1000, -41.740
1534.2000, -41.444
1534.3000, -41.122
1534.4000, -40.886
1534.5000, -40.705
1534.6000, -40.520
1534.7000, -40.406
1534.8000, -40.245
1534.9000, -40.177
1535.0000, -40.115
1535.1000, -40.033
1535.2000, -40.017
1535.3000, -40.028
1535.4000, -40.062
1535.5000, -40.156
1535.6000, -40.236
1535.7000, -40.325
1535.8000, -40.374
1535.9000, -40.496
1536.0000, -40.557
1536.1000, -40.707
1536.2000, -40.819
1536.3000, -40.919
1536.4000, -41.044
1536.5000, -41.168
1536.6000, -41.251
1536.7000, -41.443
1536.8000, -41.569
1536.9000, -41.714
1537.0000, -41.825
1537.1000, -41.974
1537.2000, -42.117
1537.3000, -42.212
1537.4000, -42.338
1537.5000, -42.495
1537.6000, -42.710
1537.7000, -42.830
1537.8000, -43.039
1537.9000, -43.208
1538.0000, -43.356
1538.1000, -43.517
1538.2000, -43.695
1538.3000, -43.882
1538.4000, -44.093
1538.5000, -44.270
1538.6000, -44.511
1538.7000, -44.722
1538.8000, -44.991
1538.9000, -45.228
1539.0000, -45.523
1539.1000, -45.802
1539.2000, -46.085
1539.3000, -46.370
1539.4000, -46.657
1539.5000, -46.984
1539.6000, -47.278
1539.7000, -47.618
1539.8000, -47.961
1539.9000, -48.305
1540.0000, -48.657
1540.1000, -49.036
1540.2000, -49.381
1540.3000, -49.741
1540.4000, -50.097
1540.5000, -50.429
1540.6000, -50.789
1540.7000, -51.158
1540.8000, -51.492
1540.9000, -51.759
1541.0000, -52.012
1541.1000, -52.189
1541.2000, -52.401
1541.3000, -52.520
1541.4000, -52.615
1541.5000, -52.632
1541.6000, -52.589
1541.7000, -52.486
1541.8000, -52.304
1541.9000, -52.068
1542.0000, -51.809
1542.1000, -51.564
1542.2000, -51.234
1542.3000, -50.974
1542.4000, -50.649
1542.5000, -50.302
1542.6000, -49.971
1542.7000, -49.644
1542.8000, -49.313
1542.9000, -49.006
1543.0000, -48.647
1543.1000, -48.375
1543.2000, -48.076
1543.3000, -47.768
1543.4000, -47.449
1543.5000, -47.183
1543.6000, -46.903
1543.7000, -46.638
1543.8000, -46.392
1543.9000, -46.180
1544.0000, -46.007
1544.1000, -45.803
1544.2000, -45.623
1544.3000, -45.441
1544.4000, -45.241
1544.5000, -45.090
1544.6000, -44.952
1544.7000, -44.772
1544.8000, -44.630
1544.9000, -44.493
1545.0000, -44.349
1545.1000, -44.266
1545.2000, -44.164
1545.3000, -44.077
1545.4000, -43.973
1545.5000, -43.911
1545.6000, -43.798
1545.7000, -43.739
1545.8000, -43.676
1545.9000, -43.630
1546.0000, -43.581
1546.1000, -43.581
1546.2000, -43.575
1546.3000, -43.549
1546.4000, -43.549
1546.5000, -43.563
1546.6000, -43.610
1546.7000, -43.610
1546.8000, -43.657
1546.9000, -43.701
1547.0000, -43.732
1547.1000, -43.815
1547.2000, -43.849
1547.3000, -43.942
1547.4000, -44.026
1547.5000, -44.096
1547.6000, -44.187
1547.7000, -44.290
1547.8000, -44.415
1547.9000, -44.502
1548.0000, -44.648
1548.1000, -44.799
1548.2000, -44.973
1548.3000, -45.142
1548.4000, -45.322
1548.5000, -45.512
1548.6000, -45.660
1548.7000, -45.866
1548.8000, -46.065
1548.9000, -46.279
1549.0000, -46.519
1549.1000, -46.738
1549.2000, -46.976
1549.3000, -47.223
1549.4000, -47.453
1549.5000, -47.700
1549.6000, -48.001
1549.7000, -48.298
1549.8000, -48.612
1549.9000, -48.928
1550.0000, -49.228
1550.1000, -49.546
1550.2000, -49.923
1550.3000, -50.350
1550.4000, -50.696
1550.5000, -51.045
1550.6000, -51.464
1550.7000, -51.828
1550.8000, -52.163
1550.9000, -52.505
1551.0000, -52.855
1551.1000, -53.231
1551.2000, -53.534
1551.3000, -53.880
1551.4000, -54.221
1551.5000, -54.559
1551.6000, -54.898
1551.7000, -55.223
1551.8000, -55.557
1551.9000, -55.853
1552.0000, -56.135
1552.1000, -56.381
1552.2000, -56.627
1552.3000, -56.864
1552.4000, -57.082
1552.5000, -57.304
1552.6000, -57.471
1552.7000, -57.633
1552.8000, -57.728
1552.9000, -57.828
1553.0000, -57.889
1553.1000, -57.902
1553.2000, -57.934
1553.3000, -58.001
1553.4000, -58.058
1553.5000, -58.104
1553.6000, -58.064
1553.7000, -57.986
1553.8000, -57.888
1553.9000, -57.761
1554.0000, -57.642
1554.1000, -57.535
1554.2000, -57.383
1554.3000, -57.222
1554.4000, -57.013
1554.5000, -56.764
1554.6000, -56.530
1554.7000, -56.309
1554.8000, -56.046
1554.9000, -55.738
1555.0000, -55.460
1555.1000, -55.155
1555.2000, -54.834
1555.3000, -54.518
1555.4000, -54.205
1555.5000, -53.949
1555.6000, -53.681
1555.7000, -53.422
1555.8000, -53.177
1555.9000, -52.894
1556.0000, -52.635
1556.1000, -52.364
1556.2000, -52.143
1556.3000, -51.915
1556.4000, -51.688
1556.5000, -51.478
1556.6000, -51.253
1556.7000, -51.067
1556.8000, -50.875
1556.9000, -50.682
1557.0000, -50.488
1557.1000, -50.313
1557.2000, -50.137
1557.3000, -49.979
1557.4000, -49.820
1557.5000, -49.650
1557.6000, -49.483
1557.7000, -49.331
1557.8000, -49.189
1557.9000, -49.050
1558.0000, -48.917
1558.1000, -48.806
1558.2000, -48.719
1558.3000, -48.620
1558.4000, -48.572
1558.5000, -48.512
1558.6000, -48.451
1558.7000, -48.389
1558.8000, -48.340
1558.9000, -48.270
1559.0000, -48.225
1559.1000, -48.210
1559.2000, -48.207
1559.3000, -48.217
1559.4000, -48.231
1559.5000, -48.248
1559.6000, -48.272
1559.7000, -48.262
1559.8000, -48.296
1559.9000, -48.324
1560.0000, -48.402
1560.1000, -48.506
1560.2000, -48.616
1560.3000, -48.706
1560.4000, -48.862
1560.5000, -48.985
1560.6000, -49.143
1560.7000, -49.309
1560.8000, -49.472
1560.9000, -49.647
1561.0000, -49.854
1561.1000, -50.053
1561.2000, -50.293
1561.3000, -50.551
1561.4000, -50.786
1561.5000, -51.060
1561.6000, -51.328
1561.7000, -51.609
1561.8000, -51.921
1561.9000, -52.234
1562.0000, -52.577
1562.1000, -52.940
1562.2000, -53.333
1562.3000, -53.738
1562.4000, -54.178
1562.5000, -54.653
1562.6000, -55.145
1562.7000, -55.656
1562.8000, -56.200
1562.9000, -56.768
1563.0000, -57.329
1563.1000, -57.932
1563.2000, -58.566
1563.3000, -59.247
1563.4000, -59.984
1563.5000, -60.686
1563.6000, -61.373
1563.7000, -62.052
1563.8000, -62.637
1563.9000, -63.044
1564.0000, -63.262
1564.1000, -63.125
1564.2000, -62.871
1564.3000, -62.358
1564.4000, -61.813
1564.5000, -61.140
1564.6000, -60.454
1564.7000, -59.774
1564.8000, -59.193
1564.9000, -58.632
1565.0000, -58.083
1565.1000, -57.546
1565.2000, -57.057
1565.3000, -56.585
1565.4000, -56.130
1565.5000, -55.717
1565.6000, -55.336
1565.7000, -54.984
1565.8000, -54.631
1565.9000, -54.315
1566.0000, -54.041
1566.1000, -53.754
1566.2000, -53.519
1566.3000, -53.292
1566.4000, -53.100
1566.5000, -52.933
1566.6000, -52.801
1566.7000, -52.662
1566.8000, -52.554
1566.9000, -52.460
1567.0000, -52.364
1567.1000, -52.275
1567.2000, -52.236
1567.3000, -52.183
1567.4000, -52.143
1567.5000, -52.101
1567.6000, -52.068
1567.7000, -52.080
1567.8000, -52.088
1567.9000, -52.112
1568.0000, -52.132
1568.1000, -52.145
1568.2000, -52.157
1568.3000, -52.178
1568.4000, -52.215
1568.5000, -52.278
1568.6000, -52.308
1568.7000, -52.347
1568.8000, -52.412
1568.9000, -52.480
1569.0000, -52.524
1569.1000, -52.591
1569.2000, -52.650
1569.3000, -52.737
1569.4000, -52.794
1569.5000, -52.885
1569.6000, -52.984
1569.7000, -53.100
1569.8000, -53.238
1569.9000, -53.391
1570.0000, -53.553
1570.1000, -53.696
1570.2000, -53.851
1570.3000, -54.007
1570.4000, -54.182
1570.5000, -54.361
1570.6000, -54.556
1570.7000, -54.770
1570.8000, -54.979
1570.9000, -55.195
1571.0000, -55.399
1571.1000, -55.630
1571.2000, -55.846
1571.3000, -56.064
1571.4000, -56.310
1571.5000, -56.581
1571.6000, -56.856
1571.7000, -57.127
1571.8000, -57.416
1571.9000, -57.705
1572.0000, -58.009
1572.1000, -58.313
1572.2000, -58.635
1572.3000, -58.937
1572.4000, -59.235
1572.5000, -59.545
1572.6000, -59.821
1572.7000, -60.120
1572.8000, -60.445
1572.9000, -60.763
1573.0000, -61.087
1573.1000, -61.419
1573.2000, -61.753
1573.3000, -62.077
1573.4000, -62.347
1573.5000, -62.700
1573.6000, -63.031
1573.7000, -63.357
1573.8000, -63.741
1573.9000, -63.983
1574.0000, -64.262
1574.1000, -64.554
1574.2000, -64.694
1574.3000, -64.918
1574.4000, -65.070
1574.5000, -65.277
1574.6000, -65.329
1574.7000, -65.418
1574.8000, -65.525
1574.9000, -65.497
1575.0000, -65.425
1575.1000, -65.324
1575.2000, -65.273
1575.3000, -65.100
1575.4000, -64.988
1575.5000, -64.710
1575.6000, -64.508
1575.7000, -64.342
1575.8000, -64.161
1575.9000, -63.945
1576.0000, -63.712
1576.1000, -63.558
1576.2000, -63.417
1576.3000, -63.298
1576.4000, -63.131
1576.5000, -63.052
1576.6000, -62.923
1576.7000, -62.801
1576.8000, -62.700
1576.9000, -62.643
1577.0000, -62.568
1577.1000, -62.525
1577.2000, -62.466
1577.3000, -62.419
1577.4000, -62.416
1577.5000, -62.376
1577.6000, -62.355
1577.7000, -62.326
1577.8000, -62.319
1577.9000, -62.302
1578.0000, -62.299
1578.1000, -62.278
1578.2000, -62.316
1578.3000, -62.259
1578.4000, -62.261
1578.5000, -62.297
1578.6000, -62.277
1578.7000, -62.309
1578.8000, -62.324
1578.9000, -62.374
1579.0000, -62.425
1579.1000, -62.494
1579.2000, -62.536
1579.3000, -62.567
1579.4000, -62.655
1579.5000, -62.723
1579.6000, -62.842
1579.7000, -62.908
1579.8000, -62.993
1579.9000, -63.115
1580.0000, -63.229
1580.1000, -63.307
1580.2000, -63.456
1580.3000, -63.620
1580.4000, -63.761
1580.5000, -63.937
1580.6000, -64.140
1580.7000, -64.306
1580.8000, -64.507
1580.9000, -64.756
1581.0000, -64.961
1581.1000, -65.175
1581.2000, -65.353
1581.3000, -65.574
1581.4000, -65.743
1581.5000, -66.039
1581.6000, -66.305
1581.7000, -66.527
1581.8000, -66.892
1581.9000, -67.151
1582.0000, -67.502
1582.1000, -67.790
1582.2000, -67.954
1582.3000, -68.388
1582.4000, -68.812
1582.5000, -69.042
1582.6000, -69.258
1582.7000, -69.553
1582.8000, -70.138
1582.9000, -70.563
1583.0000, -70.670
1583.1000, -71.338
1583.2000, -71.489
1583.3000, -71.593
1583.4000, -71.984
1583.5000, -72.359
1583.6000, -72.460
1583.7000, -72.597
1583.8000, -73.210
1583.9000, -73.853
1584.0000, -73.587
1584.1000, -74.181
1584.2000, -74.690
1584.3000, -74.738
1584.4000, -74.355
1584.5000, -74.800
1584.6000, -74.679
1584.7000, -75.001
1584.8000, -75.344
1584.9000, -75.031
1585.0000, -75.227
1585.1000, -74.513
1585.2000, -75.001
1585.3000, -75.029
1585.4000, -74.532
1585.5000, -74.241
1585.6000, -74.492
1585.7000, -74.893
1585.8000, -74.550
1585.9000, -74.322
1586.0000, -74.036
1586.1000, -73.814
1586.2000, -73.383
1586.3000, -74.076
1586.4000, -73.358
1586.5000, -73.640
1586.6000, -73.091
1586.7000, -73.215
1586.8000, -73.167
1586.9000, -72.759
1587.0000, -72.866
1587.1000, -72.965
1587.2000, -72.860
1587.3000, -73.018
1587.4000, -72.494
1587.5000, -72.848
1587.6000, -72.460
1587.7000, -73.037
1587.8000, -72.321
1587.9000, -72.356
1588.0000, -72.694
1588.1000, -72.390
1588.2000, -72.343
1588.3000, -72.156
1588.4000, -72.235
1588.5000, -72.196
1588.6000, -72.346
1588.7000, -72.758
1588.8000, -72.039
1588.9000, -72.253
1589.0000, -72.394
1589.1000, -72.513
1589.2000, -71.913
1589.3000, -72.095
1589.4000, -72.060
1589.5000, -71.923
1589.6000, -72.491
1589.7000, -72.135
1589.8000, -71.901
1589.9000, -71.714
1590.0000, -72.109
1590.1000, -71.870
1590.2000, -72.007
1590.3000, -71.661
1590.4000, -71.616
1590.5000, -71.429
1590.6000, -71.710
1590.7000, -71.483
1590.8000, -71.610
1590.9000, -71.408
1591.0000, -71.345
1591.1000, -71.572
1591.2000, -71.423
1591.3000, -71.275
1591.4000, -71.445
1591.5000, -71.451
1591.6000, -71.197
1591.7000, -71.242
1591.8000, -71.601
1591.9000, -71.345
1592.0000, -71.571
1592.1000, -71.232
1592.2000, -71.727
1592.3000, -71.077
1592.4000, -71.336
1592.5000, -71.059
1592.6000, -71.464
1592.7000, -71.370
1592.8000, -71.371
1592.9000, -71.369
1593.0000, -71.343
1593.1000, -71.614
1593.2000, -71.370
1593.3000, -71.347
1593.4000, -71.560
1593.5000, -71.557
1593.6000, -71.962
1593.7000, -71.286
1593.8000, -71.753
1593.9000, -71.881
1594.0000, -72.056
1594.1000, -71.796
1594.2000, -71.825
1594.3000, -71.863
1594.4000, -71.949
1594.5000, -72.115
1594.6000, -71.846
1594.7000, -72.150
1594.8000, -72.133
1594.9000, -71.934
1595.0000, -72.437
1595.1000, -72.509
1595.2000, -72.036
1595.3000, -72.322
1595.4000, -72.616
1595.5000, -72.468
1595.6000, -72.441
1595.7000, -72.615
1595.8000, -72.523
1595.9000, -72.816
1596.0000, -73.056
1596.1000, -72.427
1596.2000, -72.737
1596.3000, -72.674
1596.4000, -72.539
1596.5000, -72.489
1596.6000, -72.518
1596.7000, -72.580
1596.8000, -72.179
1596.9000, -72.299
1597.0000, -72.096
1597.1000, -72.340
1597.2000, -72.088
1597.3000, -71.796
1597.4000, -71.642
1597.5000, -71.399
1597.6000, -71.548
1597.7000, -71.349
1597.8000, -71.256
1597.9000, -71.150
1598.0000, -70.871
1598.1000, -70.998
1598.2000, -70.886
1598.3000, -70.447
1598.4000, -70.415
1598.5000, -70.124
1598.6000, -70.146
1598.7000, -70.013
1598.8000, -70.029
1598.9000, -69.822
1599.0000, -69.727
1599.1000, -69.482
1599.2000, -69.477
1599.3000, -69.409
1599.4000, -69.263
1599.5000, -69.271
1599.6000, -69.107
1599.7000, -68.938
1599.8000, -68.822
1599.9000, -68.855
1600.0000, -69.074
1600.1000, -68.674
1600.2000, -68.756
1600.3000, -68.798
1600.4000, -68.725
1600.5000, -68.715
1600.6000, -68.650
1600.7000, -68.553
1600.8000, -68.703
1600.9000, -68.780
1601.0000, -68.630
1601.1000, -68.662
1601.2000, -68.845
1601.3000, -68.887
1601.4000, -68.773
1601.5000, -68.932
1601.6000, -69.033
1601.7000, -69.019
1601.8000, -69.066
1601.9000, -69.216
1602.0000, -69.248
1602.1000, -69.504
1602.2000, -69.414
1602.3000, -69.644
1602.4000, -69.736
1602.5000, -69.789
1602.6000, -70.210
1602.7000, -70.045
1602.8000, -70.310
1602.9000, -70.458
1603.0000, -70.816
1603.1000, -70.686
1603.2000, -71.144
1603.3000, -71.274
1603.4000, -71.611
1603.5000, -71.381
1603.6000, -71.728
1603.7000, -72.249
1603.8000, -72.324
1603.9000, -73.158
1604.0000, -73.036
1604.1000, -73.359
1604.2000, -73.702
1604.3000, -73.991
1604.4000, -74.691
1604.5000, -74.448
1604.6000, -74.838
1604.7000, -75.193
1604.8000, -75.662
1604.9000, -75.906
1605.0000, -75.842
1605.1000, -76.219
1605.2000, -77.248
1605.3000, -77.375
1605.4000, -77.478
1605.5000, -76.017
1605.6000, -77.095
1605.7000, -77.332
1605.8000, -76.601
1605.9000, -78.088
1606.0000, -78.058
1606.1000, -77.732
1606.2000, -76.404
1606.3000, -76.340
1606.4000, -75.493
1606.5000, -76.693
1606.6000, -75.427
1606.7000, -74.955
1606.8000, -75.108
1606.9000, -74.172
1607.0000, -74.329
1607.1000, -73.244
1607.2000, -73.696
1607.3000, -73.498
1607.4000, -73.013
1607.5000, -72.572
1607.6000, -72.308
1607.7000, -72.081
1607.8000, -71.786
1607.9000, -71.792
1608.0000, -71.099
1608.1000, -70.654
1608.2000, -70.554
1608.3000, -70.414
1608.4000, -70.027
1608.5000, -69.883
1608.6000, -69.452
1608.7000, -69.267
1608.8000, -69.038
1608.9000, -68.983
1609.0000, -69.058
1609.1000, -68.552
1609.2000, -68.379
1609.3000, -68.205
1609.4000, -68.220
1609.5000, -68.021
1609.6000, -67.939
1609.7000, -67.888
1609.8000, -67.612
1609.9000, -67.707
1610.0000, -67.535
1610.1000, -67.567
1610.2000, -67.358
1610.3000, -67.365
1610.4000, -67.283
1610.5000, -67.353
1610.6000, -67.291
1610.7000, -67.173
1610.8000, -67.126
1610.9000, -67.249
1611.0000, -67.177
1611.1000, -67.183
1611.2000, -67.136
1611.3000, -67.225
1611.4000, -67.250
1611.5000, -67.253
1611.6000, -67.245
1611.7000, -67.468
1611.8000, -67.262
1611.9000, -67.215
1612.0000, -67.470
1612.1000, -67.325
1612.2000, -67.451
1612.3000, -67.521
1612.4000, -67.665
1612.5000, -67.632
1612.6000, -67.659
1612.7000, -67.858
1612.8000, -67.951
1612.9000, -67.977
1613.0000, -68.044
1613.1000, -68.166
1613.2000, -68.233
1613.3000, -68.462
1613.4000, -68.565
1613.5000, -68.597
1613.6000, -68.935
1613.7000, -69.097
1613.8000, -69.350
1613.9000, -69.373
1614.0000, -69.829
1614.1000, -69.784
1614.2000, -70.096
1614.3000, -70.370
1614.4000, -70.431
1614.5000, -71.093
1614.6000, -71.053
1614.7000, -71.276
1614.8000, -71.677
1614.9000, -71.740
1615.0000, -72.323
1615.1000, -72.190
1615.2000, -73.166
1615.3000, -73.008
1615.4000, -73.459
1615.5000, -73.021
1615.6000, -73.721
1615.7000, -74.628
1615.8000, -74.278
1615.9000, -75.117
1616.0000, -74.560
1616.1000, -75.648
1616.2000, -75.548
1616.3000, -75.394
1616.4000, -74.639
1616.5000, -75.355
1616.6000, -75.850
1616.7000, -75.020
1616.8000, -76.224
1616.9000, -75.467
1617.0000, -74.844
1617.1000, -75.524
1617.2000, -74.960
1617.3000, -74.823
1617.4000, -75.194
1617.5000, -74.828
1617.6000, -74.231
1617.7000, -74.889
1617.8000, -74.166
1617.9000, -74.190
1618.0000, -74.188
1618.1000, -73.718
1618.2000, -73.765
1618.3000, -73.545
1618.4000, -73.410
1618.5000, -72.765
1618.6000, -72.487
1618.7000, -72.111
1618.8000, -72.413
1618.9000, -72.005
1619.0000, -71.607
1619.1000, -71.536
1619.2000, -71.285
1619.3000, -71.399
1619.4000, -71.118
1619.5000, -71.057
1619.6000, -70.633
1619.7000, -70.538
1619.8000, -70.218
1619.9000, -70.088
1620.0000, -70.138
