70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.939
1517.6000, -53.779
1517.7000, -53.681
1517.8000, -53.546
1517.9000, -53.454
1518.0000, -53.356
1518.1000, -53.293
1518.2000, -53.204
1518.3000, -53.148
1518.4000, -53.056
1518.5000, -52.990
1518.6000, -52.939
1518.7000, -52.880
1518.8000, -52.818
1518.9000, -52.812
1519.0000, -52.747
1519.1000, -52.715
1519.2000, -52.677
1519.3000, -52.641
1519.4000, -52.602
1519.5000, -52.581
1519.6000, -52.553
1519.7000, -52.592
1519.8000, -52.593
1519.9000, -52.598
1520.0000, -52.602
1520.1000, -52.605
1520.2000, -52.623
1520.3000, -52.676
1520.4000, -52.719
1520.5000, -52.727
1520.6000, -52.720
1520.7000, -52.748
1520.8000, -52.825
1520.9000, -52.871
1521.0000, -52.917
1521.1000, -52.975
1521.2000, -52.996
1521.3000, -53.052
1521.4000, -53.069
1521.5000, -53.080
1521.6000, -53.101
1521.7000, -53.049
1521.8000, -53.042
1521.9000, -52.950
1522.0000, -52.867
1522.1000, -52.728
1522.2000, -52.515
1522.3000, -52.270
1522.4000, -51.996
1522.5000, -51.702
1522.6000, -51.409
1522.7000, -51.096
1522.8000, -50.782
1522.9000, -50.411
1523.0000, -50.047
1523.1000, -49.652
1523.2000, -49.236
1523.3000, -48.834
1523.4000, -48.385
1523.5000, -47.919
1523.6000, -47.470
1523.7000, -47.025
1523.8000, -46.605
1523.9000, -46.189
1524.0000, -45.781
1524.1000, -45.367
1524.2000, -44.967
1524.3000, -44.596
1524.4000, -44.201
1524.5000, -43.810
1524.6000, -43.451
1524.7000, -43.089
1524.8000, -42.737
1524.9000, -42.374
1525.0000, -42.055
1525.1000, -41.713
1525.2000, -41.472
1525.3000, -41.169
1525.4000, -40.832
1525.5000, -40.584
1525.6000, -40.319
1525.7000, -40.054
1525.8000, -39.799
1525.9000, -39.615
1526.0000, -39.418
1526.1000, -39.224
1526.2000, -39.033
1526.3000, -38.839
1526.4000, -38.668
1526.5000, -38.535
1526.6000, -38.396
1526.7000, -38.287
1526.8000, -38.116
1526.9000, -38.004
1527.0000, -37.881
1527.1000, -37.766
1527.2000, -37.720
1527.3000, -37.651
1527.4000, -37.587
1527.5000, -37.539
1527.6000, -37.480
1527.7000, -37.468
1527.8000, -37.459
1527.9000, -37.480
1528.0000, -37.524
1528.1000, -37.509
1528.2000, -37.554
1528.3000, -37.590
1528.4000, -37.689
1528.5000, -37.806
1528.6000, -37.944
1528.7000, -38.114
1528.8000, -38.302
1528.9000, -38.486
1529.0000, -38.771
1529.1000, -39.020
1529.2000, -39.362
1529.3000, -39.727
1529.4000, -40.168
1529.5000, -40.643
1529.6000, -41.185
1529.7000, -41.854
1529.8000, -42.456
1529.9000, -43.008
1530.0000, -43.663
1530.1000, -44.546
1530.2000, -45.415
1530.3000, -46.315
1530.4000, -47.198
1530.5000, -47.880
1530.6000, -48.120
1530.7000, -47.911
1530.8000, -47.246
1530.9000, -46.400
1531.0000, -45.483
1531.1000, -44.544
1531.2000, -43.642
1531.3000, -42.743
1531.4000, -41.885
1531.5000, -41.102
1531.6000, -40.371
1531.7000, -39.691
1531.8000, -39.040
1531.9000, -38.503
1532.0000, -37.974
1532.1000, -37.486
1532.2000, -37.062
1532.3000, -36.718
1532.4000, -36.405
1532.5000, -36.052
1532.6000, -35.757
1532.7000, -35.509
1532.8000, -35.294
1532.9000, -35.082
1533.0000, -34.953
1533.1000, -34.860
1533.2000, -34.777
1533.3000, -34.760
1533.4000, -34.687
1533.5000, -34.800
1533.6000, -34.851
1533.7000, -34.920
1533.8000, -35.020
1533.9000, -35.154
1534.0000, -35.290
1534.1000, -35.458
1534.2000, -35.722
1534.3000, -35.823
1534.4000, -36.066
1534.5000, -36.383
1534.6000, -36.708
1534.7000, -37.076
1534.8000, -37.449
1534.9000, -37.810
1535.0000, -38.181
1535.1000, -38.561
1535.2000, -38.914
1535.3000, -39.369
1535.4000, -39.804
1535.5000, -40.279
1535.6000, -40.714
1535.7000, -41.223
1535.8000, -41.597
1535.9000, -42.054
1536.0000, -42.496
1536.1000, -42.964
1536.2000, -43.423
1536.3000, -43.928
1536.4000, -44.453
1536.5000, -44.990
1536.6000, -45.540
1536.7000, -46.099
1536.8000, -46.704
1536.9000, -47.304
1537.0000, -47.837
1537.1000, -48.440
1537.2000, -49.083
1537.3000, -49.811
1537.4000, -50.510
1537.5000, -51.254
1537.6000, -52.014
1537.7000, -52.883
1537.8000, -53.793
1537.9000, -54.816
1538.0000, -55.908
1538.1000, -57.072
1538.2000, -58.186
1538.3000, -59.149
1538.4000, -59.849
1538.5000, -60.094
1538.6000, -59.850
1538.7000, -59.203
1538.8000, -58.344
1538.9000, -57.392
1539.0000, -56.467
1539.1000, -55.568
1539.2000, -54.731
1539.3000, -53.933
1539.4000, -53.234
1539.5000, -52.548
1539.6000, -51.938
1539.7000, -51.336
1539.8000, -50.779
1539.9000, -50.265
1540.0000, -49.831
1540.1000, -49.421
1540.2000, -49.083
1540.3000, -48.689
1540.4000, -48.385
1540.5000, -48.096
1540.6000, -47.824
1540.7000, -47.561
1540.8000, -47.352
1540.9000, -47.125
1541.0000, -46.906
1541.1000, -46.685
1541.2000, -46.466
1541.3000, -46.296
1541.4000, -46.112
1541.5000, -45.919
1541.6000, -45.765
1541.7000, -45.625
1541.8000, -45.503
1541.9000, -45.363
1542.0000, -45.235
1542.1000, -45.117
1542.2000, -45.022
1542.3000, -44.934
1542.4000, -44.860
1542.5000, -44.818
1542.6000, -44.781
1542.7000, -44.712
1542.8000, -44.662
1542.9000, -44.601
1543.0000, -44.580
1543.1000, -44.506
1543.2000, -44.539
1543.3000, -44.634
1543.4000, -44.625
1543.5000, -44.654
1543.6000, -44.632
1543.7000, -44.693
1543.8000, -44.744
1543.9000, -44.831
1544.0000, -44.882
1544.1000, -45.032
1544.2000, -45.161
1544.3000, -45.308
1544.4000, -45.462
1544.5000, -45.646
1544.6000, -45.828
1544.7000, -46.042
1544.8000, -46.249
1544.9000, -46.485
1545.0000, -46.752
1545.1000, -47.022
1545.2000, -47.277
1545.3000, -47.622
1545.4000, -47.950
1545.5000, -48.310
1545.6000, -48.673
1545.7000, -49.059
1545.8000, -49.467
1545.9000, -49.887
1546.0000, -50.361
1546.1000, -50.813
1546.2000, -51.332
1546.3000, -51.862
1546.4000, -52.355
1546.5000, -52.834
1546.6000, -53.285
1546.7000, -53.649
1546.8000, -53.924
1546.9000, -54.124
1547.0000, -54.249
1547.1000, -54.253
1547.2000, -54.152
1547.3000, -53.943
1547.4000, -53.654
1547.5000, -53.300
1547.6000, -52.908
1547.7000, -52.551
1547.8000, -52.166
1547.9000, -51.742
1548.0000, -51.318
1548.1000, -50.947
1548.2000, -50.548
1548.3000, -50.179
1548.4000, -49.814
1548.5000, -49.472
1548.6000, -49.175
1548.7000, -48.868
1548.8000, -48.594
1548.9000, -48.305
1549.0000, -48.054
1549.1000, -47.823
1549.2000, -47.560
1549.3000, -47.345
1549.4000, -47.134
1549.5000, -46.886
1549.6000, -46.692
1549.7000, -46.529
1549.8000, -46.384
1549.9000, -46.258
1550.0000, -46.146
1550.1000, -46.042
1550.2000, -45.964
1550.3000, -45.858
1550.4000, -45.761
1550.5000, -45.684
1550.6000, -45.616
1550.7000, -45.566
1550.8000, -45.523
1550.9000, -45.473
1551.0000, -45.433
1551.1000, -45.396
1551.2000, -45.363
1551.3000, -45.364
1551.4000, -45.395
1551.5000, -45.431
1551.6000, -45.458
1551.7000, -45.484
1551.8000, -45.507
1551.9000, -45.544
1552.0000, -45.604
1552.1000, -45.656
1552.2000, -45.692
1552.3000, -45.715
1552.4000, -45.740
1552.5000, -45.782
1552.6000, -45.768
1552.7000, -45.808
1552.8000, -45.876
1552.9000, -45.911
1553.0000, -46.007
1553.1000, -46.070
1553.2000, -46.161
1553.3000, -46.259
1553.4000, -46.353
1553.5000, -46.457
1553.6000, -46.548
1553.7000, -46.639
1553.8000, -46.754
1553.9000, -46.801
1554.0000, -46.916
1554.1000, -47.020
1554.2000, -47.166
1554.3000, -47.280
1554.4000, -47.432
1554.5000, -47.568
1554.6000, -47.716
1554.7000, -47.886
1554.8000, -48.064
1554.9000, -48.264
1555.0000, -48.461
1555.1000, -48.673
1555.2000, -48.878
1555.3000, -49.064
1555.4000, -49.265
1555.5000, -49.492
1555.6000, -49.733
1555.7000, -50.106
1555.8000, -50.352
1555.9000, -50.653
1556.0000, -50.975
1556.1000, -51.303
1556.2000, -51.604
1556.3000, -51.946
1556.4000, -52.309
1556.5000, -52.675
1556.6000, -53.037
1556.7000, -53.457
1556.8000, -53.880
1556.9000, -54.320
1557.0000, -54.716
1557.1000, -55.135
1557.2000, -55.538
1557.3000, -55.934
1557.4000, -56.328
1557.5000, -56.665
1557.6000, -56.964
1557.7000, -57.227
1557.8000, -57.432
1557.9000, -57.598
1558.0000, -57.720
1558.1000, -57.765
1558.2000, -57.723
1558.3000, -57.566
1558.4000, -57.364
1558.5000, -57.137
1558.6000, -56.935
1558.7000, -56.710
1558.8000, -56.497
1558.9000, -56.218
1559.0000, -55.916
1559.1000, -55.624
1559.2000, -55.319
1559.3000, -55.000
1559.4000, -54.660
1559.5000, -54.319
1559.6000, -54.001
1559.7000, -53.681
1559.8000, -53.379
1559.9000, -53.084
1560.0000, -52.812
1560.1000, -52.574
1560.2000, -52.342
1560.3000, -52.126
1560.4000, -51.927
1560.5000, -51.726
1560.6000, -51.520
1560.7000, -51.332
1560.8000, -51.162
1560.9000, -50.968
1561.0000, -50.799
1561.1000, -50.652
1561.2000, -50.548
1561.3000, -50.448
1561.4000, -50.326
1561.5000, -50.239
1561.6000, -50.132
1561.7000, -50.065
1561.8000, -50.019
1561.9000, -49.952
1562.0000, -49.924
1562.1000, -49.888
1562.2000, -49.855
1562.3000, -49.818
1562.4000, -49.781
1562.5000, -49.766
1562.6000, -49.797
1562.7000, -49.824
1562.8000, -49.838
1562.9000, -49.907
1563.0000, -49.972
1563.1000, -50.036
1563.2000, -50.105
1563.3000, -50.175
1563.4000, -50.234
1563.5000, -50.298
1563.6000, -50.378
1563.7000, -50.478
1563.8000, -50.589
1563.9000, -50.719
1564.0000, -50.855
1564.1000, -51.005
1564.2000, -51.171
1564.3000, -51.331
1564.4000, -51.521
1564.5000, -51.724
1564.6000, -51.926
1564.7000, -52.129
1564.8000, -52.337
1564.9000, -52.556
1565.0000, -52.819
1565.1000, -53.109
1565.2000, -53.410
1565.3000, -53.704
1565.4000, -54.010
1565.5000, -54.352
1565.6000, -54.729
1565.7000, -55.097
1565.8000, -55.505
1565.9000, -55.905
1566.0000, -56.347
1566.1000, -56.834
1566.2000, -57.344
1566.3000, -57.834
1566.4000, -58.359
1566.5000, -58.898
1566.6000, -59.455
1566.7000, -60.029
1566.8000, -60.682
1566.9000, -61.316
1567.0000, -62.012
1567.1000, -62.740
1567.2000, -63.453
1567.3000, -64.272
1567.4000, -65.098
1567.5000, -65.823
1567.6000, -66.573
1567.7000, -67.104
1567.8000, -67.477
1567.9000, -67.214
1568.0000, -67.133
1568.1000, -66.746
1568.2000, -66.357
1568.3000, -65.851
1568.4000, -65.262
1568.5000, -64.769
1568.6000, -64.211
1568.7000, -63.665
1568.8000, -63.168
1568.9000, -62.650
1569.0000, -62.156
1569.1000, -61.730
1569.2000, -61.285
1569.3000, -60.904
1569.4000, -60.546
1569.5000, -60.223
1569.6000, -59.914
1569.7000, -59.598
1569.8000, -59.302
1569.9000, -59.002
1570.0000, -58.724
1570.1000, -58.479
1570.2000, -58.213
1570.3000, -57.963
1570.4000, -57.741
1570.5000, -57.557
1570.6000, -57.350
1570.7000, -57.174
1570.8000, -57.006
1570.9000, -56.845
1571.0000, -56.675
1571.1000, -56.544
1571.2000, -56.408
1571.3000, -56.314
1571.4000, -56.231
1571.5000, -56.175
1571.6000, -56.124
1571.7000, -56.083
1571.8000, -56.055
1571.9000, -56.029
1572.0000, -56.019
1572.1000, -55.994
1572.2000, -55.974
1572.3000, -55.961
1572.4000, -55.999
1572.5000, -56.032
1572.6000, -56.078
1572.7000, -56.101
1572.8000, -56.135
1572.9000, -56.182
1573.0000, -56.239
1573.1000, -56.307
1573.2000, -56.381
1573.3000, -56.455
1573.4000, -56.549
1573.5000, -56.649
1573.6000, -56.768
1573.7000, -56.874
1573.8000, -56.991
1573.9000, -57.104
1574.0000, -57.207
1574.1000, -57.322
1574.2000, -57.458
1574.3000, -57.599
1574.4000, -57.761
1574.5000, -57.899
1574.6000, -58.049
1574.7000, -58.222
1574.8000, -58.376
1574.9000, -58.553
1575.0000, -58.746
1575.1000, -58.948
1575.2000, -59.178
1575.3000, -59.375
1575.4000, -59.611
1575.5000, -59.869
1575.6000, -60.130
1575.7000, -60.417
1575.8000, -60.750
1575.9000, -61.053
1576.0000, -61.368
1576.1000, -61.667
1576.2000, -62.017
1576.3000, -62.349
1576.4000, -62.746
1576.5000, -63.055
1576.6000, -63.470
1576.7000, -63.911
1576.8000, -64.359
1576.9000, -64.813
1577.0000, -65.390
1577.1000, -65.863
1577.2000, -66.356
1577.3000, -66.877
1577.4000, -67.595
1577.5000, -68.045
1577.6000, -68.735
1577.7000, -69.282
1577.8000, -69.912
1577.9000, -70.357
1578.0000, -71.211
1578.1000, -71.828
1578.2000, -72.213
1578.3000, -73.111
1578.4000, -73.673
1578.5000, -74.286
1578.6000, -74.865
1578.7000, -75.392
1578.8000, -75.667
1578.9000, -76.237
1579.0000, -76.495
1579.1000, -76.201
1579.2000, -76.492
1579.3000, -75.251
1579.4000, -75.178
1579.5000, -74.155
1579.6000, -74.109
1579.7000, -73.065
1579.8000, -72.740
1579.9000, -72.162
1580.0000, -71.723
1580.1000, -71.173
1580.2000, -70.665
1580.3000, -70.154
1580.4000, -69.743
1580.5000, -69.493
1580.6000, -68.995
1580.7000, -68.861
1580.8000, -68.622
1580.9000, -68.312
1581.0000, -68.074
1581.1000, -67.801
1581.2000, -67.642
1581.3000, -67.529
1581.4000, -67.229
1581.5000, -67.130
1581.6000, -66.983
1581.7000, -66.925
1581.8000, -66.717
1581.9000, -66.691
1582.0000, -66.629
1582.1000, -66.610
1582.2000, -66.630
1582.3000, -66.525
1582.4000, -66.502
1582.5000, -66.590
1582.6000, -66.469
1582.7000, -66.492
1582.8000, -66.410
1582.9000, -66.475
1583.0000, -66.524
1583.1000, -66.457
1583.2000, -66.598
1583.3000, -66.607
1583.4000, -66.560
1583.5000, -66.588
1583.6000, -66.722
1583.7000, -66.729
1583.8000, -66.884
1583.9000, -66.881
1584.0000, -66.926
1584.1000, -67.117
1584.2000, -67.083
1584.3000, -67.250
1584.4000, -67.336
1584.5000, -67.389
1584.6000, -67.306
1584.7000, -67.633
1584.8000, -67.580
1584.9000, -67.831
1585.0000, -67.779
1585.1000, -67.893
1585.2000, -67.955
1585.3000, -68.007
1585.4000, -68.162
1585.5000, -68.331
1585.6000, -68.382
1585.7000, -68.712
1585.8000, -68.653
1585.9000, -68.837
1586.0000, -68.994
1586.1000, -69.332
1586.2000, -69.139
1586.3000, -69.550
1586.4000, -69.589
1586.5000, -69.700
1586.6000, -69.850
1586.7000, -69.782
1586.8000, -70.190
1586.9000, -70.178
1587.0000, -70.212
1587.1000, -70.042
1587.2000, -70.471
1587.3000, -70.432
1587.4000, -70.649
1587.5000, -71.077
1587.6000, -70.894
1587.7000, -71.465
1587.8000, -71.178
1587.9000, -71.334
1588.0000, -71.488
1588.1000, -71.590
1588.2000, -71.586
1588.3000, -71.665
1588.4000, -72.034
1588.5000, -72.397
1588.6000, -72.395
1588.7000, -72.672
1588.8000, -72.494
1588.9000, -72.898
1589.0000, -73.040
1589.1000, -73.307
1589.2000, -73.580
1589.3000, -73.252
1589.4000, -73.731
1589.5000, -73.615
1589.6000, -74.557
1589.7000, -74.474
1589.8000, -74.715
1589.9000, -74.521
1590.0000, -74.784
1590.1000, -75.063
1590.2000, -75.352
1590.3000, -75.943
1590.4000, -75.239
1590.5000, -75.839
1590.6000, -75.902
1590.7000, -76.873
1590.8000, -76.482
1590.9000, -76.513
1591.0000, -77.073
1591.1000, -77.809
1591.2000, -77.575
1591.3000, -77.617
1591.4000, -77.636
1591.5000, -78.399
1591.6000, -78.662
1591.7000, -77.862
1591.8000, -78.460
1591.9000, -77.886
1592.0000, -79.378
1592.1000, -78.242
1592.2000, -79.584
1592.3000, -78.356
1592.4000, -80.122
1592.5000, -79.151
1592.6000, -77.894
1592.7000, -79.218
1592.8000, -78.254
1592.9000, -77.722
1593.0000, -78.839
1593.1000, -78.277
1593.2000, -79.635
1593.3000, -78.539
1593.4000, -77.427
1593.5000, -79.108
1593.6000, -77.315
1593.7000, -77.676
1593.8000, -78.141
1593.9000, -77.260
1594.0000, -77.797
1594.1000, -77.343
1594.2000, -77.213
1594.3000, -76.219
1594.4000, -76.465
1594.5000, -75.455
1594.6000, -75.766
1594.7000, -75.432
1594.8000, -75.475
1594.9000, -75.311
1595.0000, -75.189
1595.1000, -75.413
1595.2000, -74.670
1595.3000, -74.477
1595.4000, -74.392
1595.5000, -74.164
1595.6000, -74.001
1595.7000, -73.933
1595.8000, -73.461
1595.9000, -73.460
1596.0000, -73.331
1596.1000, -73.333
1596.2000, -73.027
1596.3000, -73.340
1596.4000, -73.558
1596.5000, -73.181
1596.6000, -73.407
1596.7000, -73.390
1596.8000, -73.731
1596.9000, -73.148
1597.0000, -73.220
1597.1000, -73.470
1597.2000, -73.205
1597.3000, -73.999
1597.4000, -73.356
1597.5000, -74.059
1597.6000, -74.219
1597.7000, -74.114
1597.8000, -74.396
1597.9000, -74.210
1598.0000, -74.692
1598.1000, -74.794
1598.2000, -74.675
1598.3000, -74.668
1598.4000, -75.576
1598.5000, -75.606
1598.6000, -75.662
1598.7000, -77.162
1598.8000, -76.491
1598.9000, -77.224
1599.0000, -76.901
1599.1000, -77.608
1599.2000, -78.348
1599.3000, -77.342
1599.4000, -79.582
1599.5000, -78.486
1599.6000, -80.270
1599.7000, -79.412
1599.8000, -81.256
1599.9000, -80.798
1600.0000, -79.782
1600.1000, -79.784
1600.2000, -83.990
1600.3000, -80.208
1600.4000, -83.016
1600.5000, -79.261
1600.6000, -84.536
1600.7000, -80.136
1600.8000, -81.039
1600.9000, -78.805
1601.0000, -77.847
1601.1000, -77.402
1601.2000, -76.656
1601.3000, -75.730
1601.4000, -76.667
1601.5000, -76.007
1601.6000, -76.576
1601.7000, -74.351
1601.8000, -74.284
1601.9000, -73.833
1602.0000, -73.542
1602.1000, -73.368
1602.2000, -73.178
1602.3000, -72.548
1602.4000, -72.359
1602.5000, -72.019
1602.6000, -71.956
1602.7000, -71.587
1602.8000, -71.424
1602.9000, -70.888
1603.0000, -71.030
1603.1000, -70.525
1603.2000, -70.363
1603.3000, -70.056
1603.4000, -70.112
1603.5000, -69.868
1603.6000, -69.645
1603.7000, -69.541
1603.8000, -69.345
1603.9000, -69.285
1604.0000, -69.154
1604.1000, -69.067
1604.2000, -68.951
1604.3000, -68.873
1604.4000, -68.802
1604.5000, -68.627
1604.6000, -68.610
1604.7000, -68.667
1604.8000, -68.421
1604.9000, -68.390
1605.0000, -68.276
1605.1000, -68.255
1605.2000, -68.186
1605.3000, -68.126
1605.4000, -68.272
1605.5000, -68.161
1605.6000, -68.099
1605.7000, -68.276
1605.8000, -68.512
1605.9000, -68.301
1606.0000, -68.311
1606.1000, -68.364
1606.2000, -68.339
1606.3000, -68.535
1606.4000, -68.599
1606.5000, -68.555
1606.6000, -68.610
1606.7000, -68.571
1606.8000, -68.772
1606.9000, -68.743
1607.0000, -68.928
1607.1000, -69.034
1607.2000, -69.171
1607.3000, -69.261
1607.4000, -69.515
1607.5000, -69.525
1607.6000, -69.833
1607.7000, -69.887
1607.8000, -70.149
1607.9000, -70.176
1608.0000, -70.570
1608.1000, -70.440
1608.2000, -70.800
1608.3000, -71.192
1608.4000, -71.167
1608.5000, -71.470
1608.6000, -71.614
1608.7000, -72.043
1608.8000, -71.886
1608.9000, -72.758
1609.0000, -72.450
1609.1000, -73.217
1609.2000, -73.340
1609.3000, -73.351
1609.4000, -74.190
1609.5000, -73.984
1609.6000, -74.436
1609.7000, -74.728
1609.8000, -74.898
1609.9000, -74.874
1610.0000, -74.885
1610.1000, -74.634
1610.2000, -75.240
1610.3000, -75.218
1610.4000, -75.136
1610.5000, -74.619
1610.6000, -74.284
1610.7000, -74.018
1610.8000, -74.049
1610.9000, -73.308
1611.0000, -72.922
1611.1000, -72.875
1611.2000, -72.610
1611.3000, -72.709
1611.4000, -72.224
1611.5000, -72.158
1611.6000, -71.850
1611.7000, -71.439
1611.8000, -71.506
1611.9000, -70.969
1612.0000, -70.802
1612.1000, -70.665
1612.2000, -70.350
1612.3000, -70.087
1612.4000, -69.876
1612.5000, -69.505
1612.6000, -69.635
1612.7000, -69.477
1612.8000, -69.258
1612.9000, -68.970
1613.0000, -68.984
1613.1000, -68.675
1613.2000, -68.735
1613.3000, -68.504
1613.4000, -68.377
1613.5000, -68.359
1613.6000, -68.150
1613.7000, -67.926
1613.8000, -67.923
1613.9000, -67.794
1614.0000, -67.539
1614.1000, -67.543
1614.2000, -67.430
1614.3000, -67.344
1614.4000, -67.311
1614.5000, -67.297
1614.6000, -67.191
1614.7000, -67.111
1614.8000, -67.035
1614.9000, -66.987
1615.0000, -67.049
1615.1000, -66.908
1615.2000, -66.979
1615.3000, -66.892
1615.4000, -66.951
1615.5000, -66.867
1615.6000, -66.942
1615.7000, -66.885
1615.8000, -66.987
1615.9000, -67.034
1616.0000, -67.112
1616.1000, -67.178
1616.2000, -67.246
1616.3000, -67.348
1616.4000, -67.425
1616.5000, -67.537
1616.6000, -67.480
1616.7000, -67.642
1616.8000, -67.666
1616.9000, -67.807
1617.0000, -67.792
1617.1000, -68.028
1617.2000, -68.204
1617.3000, -68.192
1617.4000, -68.310
1617.5000, -68.453
1617.6000, -68.493
1617.7000, -68.961
1617.8000, -68.592
1617.9000, -69.050
1618.0000, -69.160
1618.1000, -69.294
1618.2000, -69.383
1618.3000, -69.414
1618.4000, -69.610
1618.5000, -69.698
1618.6000, -70.063
1618.7000, -69.969
1618.8000, -70.458
1618.9000, -70.323
1619.0000, -70.763
1619.1000, -70.625
1619.2000, -70.871
1619.3000, -71.174
1619.4000, -71.275
1619.5000, -71.425
1619.6000, -71.667
1619.7000, -71.560
1619.8000, -72.084
1619.9000, -72.567
1620.0000, -71.799
