70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-43.9
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -69.246
1500.1000, -69.279
1500.2000, -69.181
1500.3000, -69.175
1500.4000, -69.229
1500.5000, -69.158
1500.6000, -69.243
1500.7000, -69.369
1500.8000, -69.317
1500.9000, -69.475
1501.0000, -69.397
1501.1000, -69.520
1501.2000, -69.603
1501.3000, -69.809
1501.4000, -69.948
1501.5000, -69.910
1501.6000, -70.060
1501.7000, -70.172
1501.8000, -70.792
1501.9000, -70.854
1502.0000, -70.890
1502.1000, -71.111
1502.2000, -71.357
1502.3000, -71.885
1502.4000, -71.714
1502.5000, -72.438
1502.6000, -72.749
1502.7000, -73.143
1502.8000, -73.773
1502.9000, -74.067
1503.0000, -74.730
1503.1000, -74.878
1503.2000, -76.009
1503.3000, -76.699
1503.4000, -76.431
1503.5000, -77.291
1503.6000, -78.875
1503.7000, -79.397
1503.8000, -80.557
1503.9000, -79.373
1504.0000, -78.908
1504.1000, -80.291
1504.2000, -80.413
1504.3000, -77.769
1504.4000, -78.199
1504.5000, -76.410
1504.6000, -75.865
1504.7000, -75.180
1504.8000, -74.396
1504.9000, -73.762
1505.0000, -72.995
1505.1000, -72.803
1505.2000, -71.945
1505.3000, -71.476
1505.4000, -70.906
1505.5000, -70.380
1505.6000, -69.876
1505.7000, -69.356
1505.8000, -69.009
1505.9000, -68.626
1506.0000, -68.228
1506.1000, -67.858
1506.2000, -67.509
1506.3000, -67.232
1506.4000, -67.071
1506.5000, -66.726
1506.6000, -66.467
1506.7000, -66.187
1506.8000, -65.882
1506.9000, -65.699
1507.0000, -65.457
1507.1000, -65.271
1507.2000, -65.085
1507.3000, -64.885
1507.4000, -64.690
1507.5000, -64.441
1507.6000, -64.285
1507.7000, -64.200
1507.8000, -64.016
1507.9000, -63.931
1508.0000, -63.778
1508.1000, -63.652
1508.2000, -63.561
1508.3000, -63.484
1508.4000, -63.386
1508.5000, -63.324
1508.6000, -63.283
1508.7000, -63.233
1508.8000, -63.208
1508.9000, -63.199
1509.0000, -63.196
1509.1000, -63.190
1509.2000, -63.220
1509.3000, -63.239
1509.4000, -63.304
1509.5000, -63.338
1509.6000, -63.412
1509.7000, -63.466
1509.8000, -63.626
1509.9000, -63.688
1510.0000, -63.831
1510.1000, -63.944
1510.2000, -64.120
1510.3000, -64.182
1510.4000, -64.401
1510.5000, -64.509
1510.6000, -64.725
1510.7000, -64.932
1510.8000, -65.084
1510.9000, -65.218
1511.0000, -65.431
1511.1000, -65.573
1511.2000, -65.725
1511.3000, -65.854
1511.4000, -65.931
1511.5000, -65.977
1511.6000, -66.049
1511.7000, -66.112
1511.8000, -65.967
1511.9000, -65.856
1512.0000, -65.677
1512.1000, -65.469
1512.2000, -65.136
1512.3000, -64.948
1512.4000, -64.564
1512.5000, -64.212
1512.6000, -63.799
1512.7000, -63.437
1512.8000, -63.053
1512.9000, -62.657
1513.0000, -62.309
1513.1000, -61.864
1513.2000, -61.479
1513.3000, -61.081
1513.4000, -60.693
1513.5000, -60.337
1513.6000, -59.931
1513.7000, -59.561
1513.8000, -59.231
1513.9000, -58.880
1514.0000, -58.558
1514.1000, -58.220
1514.2000, -57.907
1514.3000, -57.618
1514.4000, -57.331
1514.5000, -57.038
1514.6000, -56.774
1514.7000, -56.527
1514.8000, -56.274
1514.9000, -56.050
1515.0000, -55.826
1515.1000, -55.611
1515.2000, -55.396
1515.3000, -55.194
1515.4000, -55.005
1515.5000, -54.829
1515.6000, -54.659
1515.7000, -54.495
1515.8000, -54.343
1515.9000, -54.197
1516.0000, -54.045
1516.1000, -53.890
1516.2000, -53.764
1516.3000, -53.627
1516.4000, -53.509
1516.5000, -53.389
1516.6000, -53.274
1516.7000, -53.165
1516.8000, -53.065
1516.9000, -52.975
1517.0000, -52.879
1517.1000, -52.822
1517.2000, -52.709
1517.3000, -52.620
1517.4000, -52.551
