70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-42.8
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.796
1500.1000, -68.723
1500.2000, -68.705
1500.3000, -68.618
1500.4000, -68.776
1500.5000, -68.923
1500.6000, -68.715
1500.7000, -68.744
1500.8000, -68.801
1500.9000, -68.776
1501.0000, -68.755
1501.1000, -68.899
1501.2000, -69.071
1501.3000, -69.083
1501.4000, -69.175
1501.5000, -69.269
1501.6000, -69.385
1501.7000, -69.425
1501.8000, -69.651
1501.9000, -69.964
1502.0000, -70.055
1502.1000, -70.373
1502.2000, -70.544
1502.3000, -71.140
1502.4000, -71.303
1502.5000, -71.564
1502.6000, -72.405
1502.7000, -72.388
1502.8000, -72.830
1502.9000, -73.626
1503.0000, -74.073
1503.1000, -74.430
1503.2000, -74.785
1503.3000, -75.448
1503.4000, -76.385
1503.5000, -77.165
1503.6000, -77.369
1503.7000, -77.891
1503.8000, -79.305
1503.9000, -79.467
1504.0000, -79.010
1504.1000, -78.872
1504.2000, -78.738
1504.3000, -78.017
1504.4000, -77.258
1504.5000, -76.626
1504.6000, -75.857
1504.7000, -75.566
1504.8000, -74.272
1504.9000, -73.770
1505.0000, -73.051
1505.1000, -72.744
1505.2000, -71.936
1505.3000, -71.228
1505.4000, -71.072
1505.5000, -70.543
1505.6000, -69.982
1505.7000, -69.570
1505.8000, -69.092
1505.9000, -68.729
1506.0000, -68.380
1506.1000, -68.019
1506.2000, -67.798
1506.3000, -67.459
1506.4000, -67.274
1506.5000, -66.901
1506.6000, -66.632
1506.7000, -66.372
1506.8000, -66.051
1506.9000, -65.778
1507.0000, -65.584
1507.1000, -65.343
1507.2000, -65.098
1507.3000, -64.920
1507.4000, -64.776
1507.5000, -64.517
1507.6000, -64.406
1507.7000, -64.200
1507.8000, -64.104
1507.9000, -63.937
1508.0000, -63.780
1508.1000, -63.698
1508.2000, -63.620
1508.3000, -63.460
1508.4000, -63.371
1508.5000, -63.383
1508.6000, -63.295
1508.7000, -63.256
1508.8000, -63.238
1508.9000, -63.257
1509.0000, -63.244
1509.1000, -63.280
1509.2000, -63.252
1509.3000, -63.311
1509.4000, -63.396
1509.5000, -63.495
1509.6000, -63.611
1509.7000, -63.608
1509.8000, -63.707
1509.9000, -63.780
1510.0000, -63.951
1510.1000, -64.072
1510.2000, -64.230
1510.3000, -64.378
1510.4000, -64.537
1510.5000, -64.694
1510.6000, -64.943
1510.7000, -65.155
1510.8000, -65.281
1510.9000, -65.464
1511.0000, -65.683
1511.1000, -65.869
1511.2000, -66.041
1511.3000, -66.138
1511.4000, -66.255
1511.5000, -66.385
1511.6000, -66.414
1511.7000, -66.348
1511.8000, -66.327
1511.9000, -66.161
1512.0000, -65.966
1512.1000, -65.802
1512.2000, -65.554
1512.3000, -65.309
1512.4000, -64.938
1512.5000, -64.606
1512.6000, -64.224
1512.7000, -63.838
1512.8000, -63.575
1512.9000, -63.104
1513.0000, -62.668
1513.1000, -62.268
1513.2000, -61.892
1513.3000, -61.528
1513.4000, -61.139
1513.5000, -60.773
1513.6000, -60.407
1513.7000, -60.089
1513.8000, -59.740
1513.9000, -59.400
1514.0000, -59.091
1514.1000, -58.774
1514.2000, -58.463
1514.3000, -58.176
1514.4000, -57.878
1514.5000, -57.592
1514.6000, -57.337
1514.7000, -57.112
1514.8000, -56.884
1514.9000, -56.659
1515.0000, -56.439
1515.1000, -56.212
1515.2000, -56.026
1515.3000, -55.837
1515.4000, -55.656
1515.5000, -55.487
1515.6000, -55.301
1515.7000, -55.133
1515.8000, -54.967
1515.9000, -54.816
1516.0000, -54.659
1516.1000, -54.528
1516.2000, -54.378
1516.3000, -54.247
1516.4000, -54.116
1516.5000, -54.010
1516.6000, -53.906
1516.7000, -53.803
1516.8000, -53.691
1516.9000, -53.620
1517.0000, -53.528
1517.1000, -53.455
1517.2000, -53.383
1517.3000, -53.304
1517.4000, -53.281
