70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-42.8
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.371
1500.1000, -72.966
1500.2000, -73.152
1500.3000, -73.573
1500.4000, -73.481
1500.5000, -74.389
1500.6000, -74.421
1500.7000, -74.848
1500.8000, -76.143
1500.9000, -75.488
1501.0000, -76.725
1501.1000, -76.832
1501.2000, -77.580
1501.3000, -78.015
1501.4000, -79.963
1501.5000, -80.065
1501.6000, -80.278
1501.7000, -80.735
1501.8000, -83.649
1501.9000, -82.480
1502.0000, -81.592
1502.1000, -80.818
1502.2000, -79.855
1502.3000, -79.501
1502.4000, -78.944
1502.5000, -77.930
1502.6000, -78.317
1502.7000, -76.872
1502.8000, -76.161
1502.9000, -76.087
1503.0000, -74.911
1503.1000, -74.219
1503.2000, -73.906
1503.3000, -72.964
1503.4000, -72.702
1503.5000, -72.301
1503.6000, -71.723
1503.7000, -71.395
1503.8000, -70.806
1503.9000, -70.532
1504.0000, -70.075
1504.1000, -69.796
1504.2000, -69.324
1504.3000, -69.038
1504.4000, -68.786
1504.5000, -68.507
1504.6000, -68.185
1504.7000, -67.937
1504.8000, -67.613
1504.9000, -67.370
1505.0000, -67.212
1505.1000, -66.992
1505.2000, -66.785
1505.3000, -66.575
1505.4000, -66.474
1505.5000, -66.391
1505.6000, -66.123
1505.7000, -66.035
1505.8000, -65.902
1505.9000, -65.900
1506.0000, -65.830
1506.1000, -65.791
1506.2000, -65.728
1506.3000, -65.702
1506.4000, -65.685
1506.5000, -65.681
1506.6000, -65.658
1506.7000, -65.752
1506.8000, -65.750
1506.9000, -65.848
1507.0000, -65.878
1507.1000, -65.971
1507.2000, -66.203
1507.3000, -66.315
1507.4000, -66.581
1507.5000, -66.770
1507.6000, -66.990
1507.7000, -67.104
1507.8000, -67.453
1507.9000, -67.759
1508.0000, -68.116
1508.1000, -68.239
1508.2000, -68.659
1508.3000, -68.978
1508.4000, -69.209
1508.5000, -69.929
1508.6000, -70.181
1508.7000, -70.781
1508.8000, -71.044
1508.9000, -71.509
1509.0000, -71.985
1509.1000, -72.304
1509.2000, -72.986
1509.3000, -73.121
1509.4000, -73.446
1509.5000, -73.481
1509.6000, -73.516
1509.7000, -73.262
1509.8000, -73.116
1509.9000, -73.107
1510.0000, -72.439
1510.1000, -72.052
1510.2000, -71.304
1510.3000, -70.778
1510.4000, -70.358
1510.5000, -69.569
1510.6000, -69.026
1510.7000, -68.562
1510.8000, -67.730
1510.9000, -67.360
1511.0000, -66.714
1511.1000, -66.226
1511.2000, -65.697
1511.3000, -65.248
1511.4000, -64.733
1511.5000, -64.281
1511.6000, -63.871
1511.7000, -63.456
1511.8000, -63.077
1511.9000, -62.629
1512.0000, -62.276
1512.1000, -61.907
1512.2000, -61.578
1512.3000, -61.271
1512.4000, -60.942
1512.5000, -60.615
1512.6000, -60.287
1512.7000, -60.005
1512.8000, -59.728
1512.9000, -59.462
1513.0000, -59.209
1513.1000, -58.952
1513.2000, -58.697
1513.3000, -58.481
1513.4000, -58.300
1513.5000, -58.079
1513.6000, -57.903
1513.7000, -57.722
1513.8000, -57.544
1513.9000, -57.374
1514.0000, -57.202
1514.1000, -57.054
1514.2000, -56.902
1514.3000, -56.753
1514.4000, -56.627
1514.5000, -56.534
1514.6000, -56.409
1514.7000, -56.286
1514.8000, -56.215
1514.9000, -56.142
1515.0000, -56.065
1515.1000, -55.979
1515.2000, -55.909
1515.3000, -55.855
1515.4000, -55.797
1515.5000, -55.749
1515.6000, -55.695
1515.7000, -55.680
1515.8000, -55.660
1515.9000, -55.646
1516.0000, -55.666
1516.1000, -55.656
1516.2000, -55.686
1516.3000, -55.713
1516.4000, -55.740
1516.5000, -55.770
1516.6000, -55.813
1516.7000, -55.876
1516.8000, -55.946
1516.9000, -56.003
1517.0000, -56.072
1517.1000, -56.118
1517.2000, -56.202
1517.3000, -56.252
1517.4000, -56.333
