70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.354
1517.6000, -55.427
1517.7000, -55.486
1517.8000, -55.540
1517.9000, -55.603
1518.0000, -55.682
1518.1000, -55.742
1518.2000, -55.795
1518.3000, -55.858
1518.4000, -55.925
1518.5000, -55.971
1518.6000, -56.010
1518.7000, -56.039
1518.8000, -56.088
1518.9000, -56.121
1519.0000, -56.127
1519.1000, -56.122
1519.2000, -56.089
1519.3000, -56.069
1519.4000, -56.022
1519.5000, -55.965
1519.6000, -55.887
1519.7000, -55.792
1519.8000, -55.663
1519.9000, -55.515
1520.0000, -55.342
1520.1000, -55.140
1520.2000, -54.929
1520.3000, -54.679
1520.4000, -54.458
1520.5000, -54.202
1520.6000, -53.923
1520.7000, -53.609
1520.8000, -53.271
1520.9000, -52.913
1521.0000, -52.577
1521.1000, -52.208
1521.2000, -51.906
1521.3000, -51.609
1521.4000, -51.282
1521.5000, -50.944
1521.6000, -50.596
1521.7000, -50.209
1521.8000, -49.902
1521.9000, -49.556
1522.0000, -49.189
1522.1000, -48.883
1522.2000, -48.562
1522.3000, -48.260
1522.4000, -47.896
1522.5000, -47.615
1522.6000, -47.328
1522.7000, -47.015
1522.8000, -46.735
1522.9000, -46.454
1523.0000, -46.196
1523.1000, -45.910
1523.2000, -45.626
1523.3000, -45.382
1523.4000, -45.149
1523.5000, -44.923
1523.6000, -44.689
1523.7000, -44.490
1523.8000, -44.273
1523.9000, -44.086
1524.0000, -43.901
1524.1000, -43.738
1524.2000, -43.599
1524.3000, -43.418
1524.4000, -43.297
1524.5000, -43.181
1524.6000, -43.123
1524.7000, -43.030
1524.8000, -42.963
1524.9000, -42.875
1525.0000, -42.863
1525.1000, -42.849
1525.2000, -42.833
1525.3000, -42.828
1525.4000, -42.836
1525.5000, -42.824
1525.6000, -42.895
1525.7000, -42.984
1525.8000, -43.070
1525.9000, -43.185
1526.0000, -43.319
1526.1000, -43.414
1526.2000, -43.604
1526.3000, -43.708
1526.4000, -43.868
1526.5000, -44.075
1526.6000, -44.274
1526.7000, -44.547
1526.8000, -44.835
1526.9000, -45.198
1527.0000, -45.568
1527.1000, -45.995
1527.2000, -46.498
1527.3000, -47.019
1527.4000, -47.597
1527.5000, -48.184
1527.6000, -48.789
1527.7000, -49.387
1527.8000, -49.970
1527.9000, -50.523
1528.0000, -50.895
1528.1000, -51.018
1528.2000, -50.696
1528.3000, -50.089
1528.4000, -49.230
1528.5000, -48.319
1528.6000, -47.300
1528.7000, -46.309
1528.8000, -45.470
1528.9000, -44.552
1529.0000, -43.640
1529.1000, -42.800
1529.2000, -42.044
1529.3000, -41.274
1529.4000, -40.585
1529.5000, -39.964
1529.6000, -39.428
1529.7000, -38.958
1529.8000, -38.462
1529.9000, -37.987
1530.0000, -37.518
1530.1000, -37.093
1530.2000, -36.707
1530.3000, -36.426
1530.4000, -36.047
1530.5000, -35.794
1530.6000, -35.449
1530.7000, -35.120
1530.8000, -34.791
1530.9000, -34.564
1531.0000, -34.397
1531.1000, -34.107
1531.2000, -33.928
1531.3000, -33.829
1531.4000, -33.672
1531.5000, -33.548
1531.6000, -33.442
1531.7000, -33.402
1531.8000, -33.393
1531.9000, -33.349
1532.0000, -33.355
1532.1000, -33.397
1532.2000, -33.418
1532.3000, -33.424
1532.4000, -33.633
1532.5000, -33.781
1532.6000, -33.968
1532.7000, -34.159
1532.8000, -34.400
1532.9000, -34.674
1533.0000, -34.933
1533.1000, -35.255
1533.2000, -35.594
1533.3000, -35.997
1533.4000, -36.451
1533.5000, -36.831
1533.6000, -37.319
1533.7000, -37.883
1533.8000, -38.433
1533.9000, -39.021
1534.0000, -39.614
1534.1000, -40.277
1534.2000, -41.055
1534.3000, -41.771
1534.4000, -42.557
1534.5000, -43.393
1534.6000, -44.209
1534.7000, -45.089
1534.8000, -46.002
1534.9000, -46.917
1535.0000, -47.927
1535.1000, -48.957
1535.2000, -49.858
1535.3000, -50.705
1535.4000, -51.426
1535.5000, -51.925
1535.6000, -52.320
1535.7000, -52.417
1535.8000, -52.374
1535.9000, -52.165
1536.0000, -51.894
1536.1000, -51.495
1536.2000, -51.075
1536.3000, -50.609
1536.4000, -50.124
1536.5000, -49.688
1536.6000, -49.275
1536.7000, -48.842
1536.8000, -48.396
1536.9000, -48.064
1537.0000, -47.657
1537.1000, -47.287
1537.2000, -47.010
1537.3000, -46.742
1537.4000, -46.487
1537.5000, -46.223
1537.6000, -45.998
1537.7000, -45.770
1537.8000, -45.594
1537.9000, -45.436
1538.0000, -45.270
1538.1000, -45.140
1538.2000, -44.996
1538.3000, -44.855
1538.4000, -44.700
1538.5000, -44.568
1538.6000, -44.462
1538.7000, -44.383
1538.8000, -44.337
1538.9000, -44.275
1539.0000, -44.218
1539.1000, -44.172
1539.2000, -44.139
1539.3000, -44.118
1539.4000, -44.068
1539.5000, -44.046
1539.6000, -44.042
1539.7000, -44.026
1539.8000, -44.035
1539.9000, -44.038
1540.0000, -44.026
1540.1000, -44.060
1540.2000, -44.108
1540.3000, -44.129
1540.4000, -44.151
1540.5000, -44.167
1540.6000, -44.208
1540.7000, -44.228
1540.8000, -44.291
1540.9000, -44.342
1541.0000, -44.428
1541.1000, -44.498
1541.2000, -44.556
1541.3000, -44.612
1541.4000, -44.720
1541.5000, -44.819
1541.6000, -44.931
1541.7000, -45.065
1541.8000, -45.191
1541.9000, -45.355
1542.0000, -45.509
1542.1000, -45.674
1542.2000, -45.836
1542.3000, -46.033
1542.4000, -46.221
1542.5000, -46.448
1542.6000, -46.664
1542.7000, -46.913
1542.8000, -47.186
1542.9000, -47.456
1543.0000, -47.752
1543.1000, -48.066
1543.2000, -48.406
1543.3000, -48.765
1543.4000, -49.175
1543.5000, -49.570
1543.6000, -49.973
1543.7000, -50.456
1543.8000, -50.817
1543.9000, -51.198
1544.0000, -51.625
1544.1000, -52.049
1544.2000, -52.476
1544.3000, -52.901
1544.4000, -53.249
1544.5000, -53.602
1544.6000, -53.891
1544.7000, -54.092
1544.8000, -54.179
1544.9000, -54.110
1545.0000, -53.923
1545.1000, -53.633
1545.2000, -53.264
1545.3000, -52.875
1545.4000, -52.439
1545.5000, -52.020
1545.6000, -51.591
1545.7000, -51.127
1545.8000, -50.683
1545.9000, -50.239
1546.0000, -49.834
1546.1000, -49.430
1546.2000, -49.056
1546.3000, -48.708
1546.4000, -48.423
1546.5000, -48.121
1546.6000, -47.859
1546.7000, -47.591
1546.8000, -47.345
1546.9000, -47.107
1547.0000, -46.891
1547.1000, -46.685
1547.2000, -46.502
1547.3000, -46.313
1547.4000, -46.138
1547.5000, -45.973
1547.6000, -45.822
1547.7000, -45.689
1547.8000, -45.623
1547.9000, -45.523
1548.0000, -45.421
1548.1000, -45.332
1548.2000, -45.247
1548.3000, -45.186
1548.4000, -45.157
1548.5000, -45.155
1548.6000, -45.141
1548.7000, -45.130
1548.8000, -45.120
1548.9000, -45.099
1549.0000, -45.102
1549.1000, -45.129
1549.2000, -45.139
1549.3000, -45.194
1549.4000, -45.218
1549.5000, -45.289
1549.6000, -45.344
1549.7000, -45.408
1549.8000, -45.481
1549.9000, -45.555
1550.0000, -45.641
1550.1000, -45.727
1550.2000, -45.806
1550.3000, -45.912
1550.4000, -46.051
1550.5000, -46.182
1550.6000, -46.321
1550.7000, -46.438
1550.8000, -46.559
1550.9000, -46.699
1551.0000, -46.789
1551.1000, -46.919
1551.2000, -47.027
1551.3000, -47.132
1551.4000, -47.248
1551.5000, -47.370
1551.6000, -47.467
1551.7000, -47.599
1551.8000, -47.727
1551.9000, -47.886
1552.0000, -48.001
1552.1000, -48.137
1552.2000, -48.294
1552.3000, -48.417
1552.4000, -48.539
1552.5000, -48.653
1552.6000, -48.753
1552.7000, -48.900
1552.8000, -49.003
1552.9000, -49.146
1553.0000, -49.303
1553.1000, -49.409
1553.2000, -49.492
1553.3000, -49.607
1553.4000, -49.770
1553.5000, -49.947
1553.6000, -50.078
1553.7000, -50.233
1553.8000, -50.400
1553.9000, -50.533
1554.0000, -50.676
1554.1000, -50.809
1554.2000, -50.967
1554.3000, -51.148
1554.4000, -51.320
1554.5000, -51.498
1554.6000, -51.677
1554.7000, -51.878
1554.8000, -52.060
1554.9000, -52.274
1555.0000, -52.476
1555.1000, -52.658
1555.2000, -52.850
1555.3000, -53.070
1555.4000, -53.292
1555.5000, -53.541
1555.6000, -53.802
1555.7000, -54.068
1555.8000, -54.337
1555.9000, -54.606
1556.0000, -54.865
1556.1000, -55.083
1556.2000, -55.284
1556.3000, -55.471
1556.4000, -55.623
1556.5000, -55.779
1556.6000, -55.958
1556.7000, -56.132
1556.8000, -56.257
1556.9000, -56.363
1557.0000, -56.368
1557.1000, -56.418
1557.2000, -56.443
1557.3000, -56.468
1557.4000, -56.448
1557.5000, -56.356
1557.6000, -56.194
1557.7000, -55.965
1557.8000, -55.700
1557.9000, -55.469
1558.0000, -55.179
1558.1000, -54.888
1558.2000, -54.588
1558.3000, -54.278
1558.4000, -53.957
1558.5000, -53.651
1558.6000, -53.360
1558.7000, -53.075
1558.8000, -52.791
1558.9000, -52.494
1559.0000, -52.192
1559.1000, -51.923
1559.2000, -51.665
1559.3000, -51.396
1559.4000, -51.137
1559.5000, -50.885
1559.6000, -50.660
1559.7000, -50.467
1559.8000, -50.272
1559.9000, -50.088
1560.0000, -49.917
1560.1000, -49.734
1560.2000, -49.598
1560.3000, -49.469
1560.4000, -49.339
1560.5000, -49.241
1560.6000, -49.150
1560.7000, -49.079
1560.8000, -48.984
1560.9000, -48.921
1561.0000, -48.857
1561.1000, -48.795
1561.2000, -48.749
1561.3000, -48.725
1561.4000, -48.690
1561.5000, -48.716
1561.6000, -48.727
1561.7000, -48.744
1561.8000, -48.759
1561.9000, -48.784
1562.0000, -48.807
1562.1000, -48.862
1562.2000, -48.906
1562.3000, -48.983
1562.4000, -49.051
1562.5000, -49.159
1562.6000, -49.278
1562.7000, -49.403
1562.8000, -49.529
1562.9000, -49.680
1563.0000, -49.852
1563.1000, -50.010
1563.2000, -50.195
1563.3000, -50.361
1563.4000, -50.557
1563.5000, -50.772
1563.6000, -50.996
1563.7000, -51.255
1563.8000, -51.567
1563.9000, -51.855
1564.0000, -52.184
1564.1000, -52.535
1564.2000, -52.903
1564.3000, -53.312
1564.4000, -53.732
1564.5000, -54.146
1564.6000, -54.641
1564.7000, -55.107
1564.8000, -55.647
1564.9000, -56.200
1565.0000, -56.777
1565.1000, -57.365
1565.2000, -57.981
1565.3000, -58.680
1565.4000, -59.397
1565.5000, -60.189
1565.6000, -61.002
1565.7000, -61.826
1565.8000, -62.713
1565.9000, -63.674
1566.0000, -64.501
1566.1000, -65.317
1566.2000, -65.889
1566.3000, -66.130
1566.4000, -66.002
1566.5000, -65.602
1566.6000, -65.017
1566.7000, -64.373
1566.8000, -63.658
1566.9000, -62.963
1567.0000, -62.357
1567.1000, -61.813
1567.2000, -61.252
1567.3000, -60.694
1567.4000, -60.193
1567.5000, -59.698
1567.6000, -59.241
1567.7000, -58.795
1567.8000, -58.399
1567.9000, -58.033
1568.0000, -57.694
1568.1000, -57.395
1568.2000, -57.131
1568.3000, -56.837
1568.4000, -56.571
1568.5000, -56.325
1568.6000, -56.078
1568.7000, -55.879
1568.8000, -55.670
1568.9000, -55.448
1569.0000, -55.231
1569.1000, -55.045
1569.2000, -54.866
1569.3000, -54.702
1569.4000, -54.543
1569.5000, -54.398
1569.6000, -54.258
1569.7000, -54.141
1569.8000, -54.025
1569.9000, -53.937
1570.0000, -53.861
1570.1000, -53.818
1570.2000, -53.786
1570.3000, -53.746
1570.4000, -53.736
1570.5000, -53.739
1570.6000, -53.705
1570.7000, -53.707
1570.8000, -53.706
1570.9000, -53.725
1571.0000, -53.749
1571.1000, -53.791
1571.2000, -53.841
1571.3000, -53.889
1571.4000, -53.932
1571.5000, -53.988
1571.6000, -54.045
1571.7000, -54.107
1571.8000, -54.190
1571.9000, -54.267
1572.0000, -54.363
1572.1000, -54.480
1572.2000, -54.595
1572.3000, -54.726
1572.4000, -54.848
1572.5000, -54.969
1572.6000, -55.083
1572.7000, -55.224
1572.8000, -55.365
1572.9000, -55.504
1573.0000, -55.651
1573.1000, -55.807
1573.2000, -55.964
1573.3000, -56.134
1573.4000, -56.313
1573.5000, -56.497
1573.6000, -56.709
1573.7000, -56.906
1573.8000, -57.112
1573.9000, -57.346
1574.0000, -57.579
1574.1000, -57.827
1574.2000, -58.095
1574.3000, -58.357
1574.4000, -58.659
1574.5000, -58.951
1574.6000, -59.304
1574.7000, -59.602
1574.8000, -59.944
1574.9000, -60.273
1575.0000, -60.598
1575.1000, -60.988
1575.2000, -61.398
1575.3000, -61.818
1575.4000, -62.254
1575.5000, -62.690
1575.6000, -63.183
1575.7000, -63.635
1575.8000, -64.163
1575.9000, -64.728
1576.0000, -65.297
1576.1000, -65.831
1576.2000, -66.212
1576.3000, -66.882
1576.4000, -67.382
1576.5000, -67.951
1576.6000, -68.477
1576.7000, -69.134
1576.8000, -69.374
1576.9000, -70.001
1577.0000, -70.647
1577.1000, -71.164
1577.2000, -71.488
1577.3000, -71.926
1577.4000, -71.985
1577.5000, -72.392
1577.6000, -72.360
1577.7000, -72.494
1577.8000, -72.179
1577.9000, -72.301
1578.0000, -71.724
1578.1000, -71.445
1578.2000, -71.140
1578.3000, -70.632
1578.4000, -70.264
1578.5000, -69.772
1578.6000, -69.680
1578.7000, -69.083
1578.8000, -68.546
1578.9000, -68.208
1579.0000, -67.924
1579.1000, -67.589
1579.2000, -67.175
1579.3000, -66.985
1579.4000, -66.767
1579.5000, -66.506
1579.6000, -66.313
1579.7000, -66.030
1579.8000, -65.905
1579.9000, -65.737
1580.0000, -65.582
1580.1000, -65.427
1580.2000, -65.261
1580.3000, -65.187
1580.4000, -65.064
1580.5000, -65.004
1580.6000, -64.966
1580.7000, -64.916
1580.8000, -64.869
1580.9000, -64.913
1581.0000, -64.911
1581.1000, -64.927
1581.2000, -64.832
1581.3000, -64.918
1581.4000, -64.914
1581.5000, -64.945
1581.6000, -64.927
1581.7000, -64.916
1581.8000, -64.968
1581.9000, -65.127
1582.0000, -65.141
1582.1000, -65.159
1582.2000, -65.321
1582.3000, -65.349
1582.4000, -65.424
1582.5000, -65.655
1582.6000, -65.650
1582.7000, -65.760
1582.8000, -65.792
1582.9000, -65.998
1583.0000, -66.126
1583.1000, -66.341
1583.2000, -66.323
1583.3000, -66.574
1583.4000, -66.677
1583.5000, -66.800
1583.6000, -66.940
1583.7000, -66.971
1583.8000, -67.113
1583.9000, -67.378
1584.0000, -67.409
1584.1000, -67.827
1584.2000, -67.713
1584.3000, -68.045
1584.4000, -68.150
1584.5000, -68.290
1584.6000, -68.402
1584.7000, -68.904
1584.8000, -68.954
1584.9000, -69.083
1585.0000, -69.125
1585.1000, -69.340
1585.2000, -69.612
1585.3000, -69.688
1585.4000, -69.910
1585.5000, -69.987
1585.6000, -70.217
1585.7000, -70.283
1585.8000, -70.798
1585.9000, -70.469
1586.0000, -70.808
1586.1000, -71.366
1586.2000, -71.454
1586.3000, -71.216
1586.4000, -71.894
1586.5000, -71.902
1586.6000, -71.925
1586.7000, -72.205
1586.8000, -72.038
1586.9000, -72.660
1587.0000, -72.402
1587.1000, -72.771
1587.2000, -72.611
1587.3000, -73.177
1587.4000, -73.188
1587.5000, -73.890
1587.6000, -73.334
1587.7000, -73.832
1587.8000, -73.906
1587.9000, -73.965
1588.0000, -74.069
1588.1000, -74.299
1588.2000, -74.081
1588.3000, -74.330
1588.4000, -74.946
1588.5000, -74.758
1588.6000, -74.472
1588.7000, -74.901
1588.8000, -75.010
1588.9000, -75.289
1589.0000, -74.661
1589.1000, -75.592
1589.2000, -75.438
1589.3000, -75.519
1589.4000, -76.065
1589.5000, -75.459
1589.6000, -76.688
1589.7000, -76.086
1589.8000, -75.753
1589.9000, -76.969
1590.0000, -76.288
1590.1000, -76.589
1590.2000, -77.261
1590.3000, -76.790
1590.4000, -76.660
1590.5000, -76.563
1590.6000, -76.280
1590.7000, -76.531
1590.8000, -77.683
1590.9000, -77.159
1591.0000, -77.469
1591.1000, -77.409
1591.2000, -76.958
1591.3000, -78.992
1591.4000, -77.097
1591.5000, -77.238
1591.6000, -77.873
1591.7000, -78.158
1591.8000, -77.864
1591.9000, -78.524
1592.0000, -78.483
1592.1000, -77.983
1592.2000, -77.571
1592.3000, -77.686
1592.4000, -78.155
1592.5000, -77.647
1592.6000, -77.458
1592.7000, -77.553
1592.8000, -76.901
1592.9000, -77.085
1593.0000, -78.247
1593.1000, -77.536
1593.2000, -76.797
1593.3000, -77.281
1593.4000, -77.113
1593.5000, -76.369
1593.6000, -76.944
1593.7000, -76.181
1593.8000, -76.423
1593.9000, -76.546
1594.0000, -75.539
1594.1000, -75.875
1594.2000, -76.374
1594.3000, -76.191
1594.4000, -76.230
1594.5000, -75.466
1594.6000, -76.245
1594.7000, -75.843
1594.8000, -75.198
1594.9000, -75.614
1595.0000, -75.745
1595.1000, -75.978
1595.2000, -76.224
1595.3000, -75.716
1595.4000, -76.024
1595.5000, -75.340
1595.6000, -76.411
1595.7000, -76.010
1595.8000, -76.210
1595.9000, -76.568
1596.0000, -76.291
1596.1000, -76.039
1596.2000, -76.601
1596.3000, -76.548
1596.4000, -77.206
1596.5000, -76.509
1596.6000, -76.178
1596.7000, -77.364
1596.8000, -77.689
1596.9000, -77.607
1597.0000, -77.251
1597.1000, -78.545
1597.2000, -77.509
1597.3000, -78.061
1597.4000, -78.104
1597.5000, -79.536
1597.6000, -78.909
1597.7000, -79.665
1597.8000, -77.756
1597.9000, -79.279
1598.0000, -80.093
1598.1000, -80.683
1598.2000, -79.985
1598.3000, -78.705
1598.4000, -80.800
1598.5000, -80.711
1598.6000, -78.516
1598.7000, -78.405
1598.8000, -79.491
1598.9000, -78.860
1599.0000, -78.930
1599.1000, -77.340
1599.2000, -78.291
1599.3000, -77.657
1599.4000, -77.244
1599.5000, -77.325
1599.6000, -75.673
1599.7000, -76.269
1599.8000, -74.957
1599.9000, -75.263
1600.0000, -74.872
1600.1000, -74.307
1600.2000, -73.946
1600.3000, -74.024
1600.4000, -73.291
1600.5000, -73.681
1600.6000, -73.103
1600.7000, -72.481
1600.8000, -72.827
1600.9000, -72.390
1601.0000, -71.981
1601.1000, -71.857
1601.2000, -71.543
1601.3000, -71.460
1601.4000, -71.206
1601.5000, -71.148
1601.6000, -70.823
1601.7000, -70.734
1601.8000, -70.604
1601.9000, -70.280
1602.0000, -70.202
1602.1000, -70.012
1602.2000, -69.975
1602.3000, -69.660
1602.4000, -69.806
1602.5000, -69.691
1602.6000, -69.543
1602.7000, -69.402
1602.8000, -69.336
1602.9000, -69.215
1603.0000, -69.272
1603.1000, -69.008
1603.2000, -68.989
1603.3000, -68.951
1603.4000, -68.767
1603.5000, -68.781
1603.6000, -68.843
1603.7000, -68.589
1603.8000, -68.619
1603.9000, -68.709
1604.0000, -68.624
1604.1000, -68.680
1604.2000, -68.669
1604.3000, -68.726
1604.4000, -68.768
1604.5000, -68.770
1604.6000, -68.831
1604.7000, -68.683
1604.8000, -68.884
1604.9000, -68.823
1605.0000, -69.043
1605.1000, -68.921
1605.2000, -68.985
1605.3000, -69.110
1605.4000, -68.981
1605.5000, -69.187
1605.6000, -69.495
1605.7000, -69.454
1605.8000, -69.409
1605.9000, -69.717
1606.0000, -69.847
1606.1000, -70.085
1606.2000, -70.020
1606.3000, -70.538
1606.4000, -70.356
1606.5000, -70.793
1606.6000, -70.990
1606.7000, -71.076
1606.8000, -71.409
1606.9000, -71.249
1607.0000, -71.718
1607.1000, -71.728
1607.2000, -71.883
1607.3000, -72.421
1607.4000, -72.375
1607.5000, -72.966
1607.6000, -73.152
1607.7000, -73.426
1607.8000, -73.502
1607.9000, -73.943
1608.0000, -74.056
1608.1000, -74.614
1608.2000, -74.623
1608.3000, -74.628
1608.4000, -75.317
1608.5000, -75.592
1608.6000, -75.032
1608.7000, -76.036
1608.8000, -75.046
1608.9000, -77.175
1609.0000, -75.453
1609.1000, -75.524
1609.2000, -75.630
1609.3000, -74.826
1609.4000, -75.720
1609.5000, -74.485
1609.6000, -74.964
1609.7000, -74.057
1609.8000, -74.016
1609.9000, -73.753
1610.0000, -73.101
1610.1000, -73.207
1610.2000, -72.762
1610.3000, -72.829
1610.4000, -72.375
1610.5000, -72.061
1610.6000, -71.893
1610.7000, -71.573
1610.8000, -71.549
1610.9000, -71.156
1611.0000, -71.226
1611.1000, -70.641
1611.2000, -70.760
1611.3000, -70.454
1611.4000, -70.380
1611.5000, -70.172
1611.6000, -69.807
1611.7000, -70.116
1611.8000, -69.400
1611.9000, -69.489
1612.0000, -69.330
1612.1000, -69.034
1612.2000, -68.952
1612.3000, -68.812
1612.4000, -68.632
1612.5000, -68.423
1612.6000, -68.614
1612.7000, -68.364
1612.8000, -68.257
1612.9000, -68.117
1613.0000, -68.100
1613.1000, -67.946
1613.2000, -67.779
1613.3000, -68.022
1613.4000, -67.777
1613.5000, -67.680
1613.6000, -67.617
1613.7000, -67.592
1613.8000, -67.653
1613.9000, -67.444
1614.0000, -67.491
1614.1000, -67.581
1614.2000, -67.633
1614.3000, -67.563
1614.4000, -67.582
1614.5000, -67.684
1614.6000, -67.685
1614.7000, -67.766
1614.8000, -67.718
1614.9000, -67.895
1615.0000, -67.849
1615.1000, -68.024
1615.2000, -67.998
1615.3000, -68.058
1615.4000, -68.152
1615.5000, -68.158
1615.6000, -68.267
1615.7000, -68.468
1615.8000, -68.533
1615.9000, -68.554
1616.0000, -68.673
1616.1000, -68.844
1616.2000, -68.857
1616.3000, -68.949
1616.4000, -69.140
1616.5000, -69.498
1616.6000, -69.543
1616.7000, -69.430
1616.8000, -69.643
1616.9000, -69.859
1617.0000, -69.974
1617.1000, -70.365
1617.2000, -70.115
1617.3000, -70.508
1617.4000, -70.384
1617.5000, -70.606
1617.6000, -71.094
1617.7000, -71.266
1617.8000, -71.293
1617.9000, -71.439
1618.0000, -71.792
1618.1000, -71.933
1618.2000, -72.116
1618.3000, -72.338
1618.4000, -72.800
1618.5000, -72.896
1618.6000, -72.841
1618.7000, -73.579
1618.8000, -73.308
1618.9000, -73.346
1619.0000, -73.640
1619.1000, -74.723
1619.2000, -73.733
1619.3000, -74.951
1619.4000, -74.373
1619.5000, -74.625
1619.6000, -75.280
1619.7000, -75.081
1619.8000, -75.298
1619.9000, -74.743
1620.0000, -75.215
