70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-42.8
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -70.265
1500.1000, -70.510
1500.2000, -70.364
1500.3000, -70.547
1500.4000, -70.734
1500.5000, -70.857
1500.6000, -71.333
1500.7000, -71.286
1500.8000, -71.606
1500.9000, -71.618
1501.0000, -72.403
1501.1000, -72.433
1501.2000, -72.813
1501.3000, -73.048
1501.4000, -73.493
1501.5000, -73.777
1501.6000, -73.775
1501.7000, -74.691
1501.8000, -75.231
1501.9000, -75.788
1502.0000, -76.654
1502.1000, -77.055
1502.2000, -77.349
1502.3000, -78.687
1502.4000, -81.316
1502.5000, -80.357
1502.6000, -79.839
1502.7000, -83.378
1502.8000, -80.862
1502.9000, -85.033
1503.0000, -83.223
1503.1000, -83.392
1503.2000, -80.552
1503.3000, -80.088
1503.4000, -78.440
1503.5000, -79.736
1503.6000, -78.544
1503.7000, -77.146
1503.8000, -76.344
1503.9000, -75.391
1504.0000, -74.733
1504.1000, -73.651
1504.2000, -73.576
1504.3000, -72.631
1504.4000, -72.193
1504.5000, -71.613
1504.6000, -70.934
1504.7000, -70.568
1504.8000, -70.226
1504.9000, -69.689
1505.0000, -69.387
1505.1000, -68.935
1505.2000, -68.620
1505.3000, -68.062
1505.4000, -67.820
1505.5000, -67.538
1505.6000, -67.304
1505.7000, -67.006
1505.8000, -66.681
1505.9000, -66.539
1506.0000, -66.247
1506.1000, -66.051
1506.2000, -65.886
1506.3000, -65.687
1506.4000, -65.636
1506.5000, -65.477
1506.6000, -65.373
1506.7000, -65.227
1506.8000, -65.114
1506.9000, -65.080
1507.0000, -65.018
1507.1000, -64.920
1507.2000, -64.950
1507.3000, -64.858
1507.4000, -64.879
1507.5000, -64.871
1507.6000, -64.865
1507.7000, -64.953
1507.8000, -65.079
1507.9000, -65.158
1508.0000, -65.220
1508.1000, -65.302
1508.2000, -65.479
1508.3000, -65.580
1508.4000, -65.701
1508.5000, -65.891
1508.6000, -66.019
1508.7000, -66.105
1508.8000, -66.335
1508.9000, -66.561
1509.0000, -66.834
1509.1000, -67.022
1509.2000, -67.241
1509.3000, -67.455
1509.4000, -67.785
1509.5000, -68.115
1509.6000, -68.305
1509.7000, -68.768
1509.8000, -68.786
1509.9000, -69.239
1510.0000, -69.548
1510.1000, -69.893
1510.2000, -69.867
1510.3000, -70.373
1510.4000, -70.512
1510.5000, -70.781
1510.6000, -70.962
1510.7000, -70.783
1510.8000, -71.047
1510.9000, -70.502
1511.0000, -70.484
1511.1000, -70.256
1511.2000, -69.846
1511.3000, -69.441
1511.4000, -68.760
1511.5000, -68.289
1511.6000, -67.755
1511.7000, -67.311
1511.8000, -66.725
1511.9000, -66.172
1512.0000, -65.709
1512.1000, -65.189
1512.2000, -64.631
1512.3000, -64.153
1512.4000, -63.693
1512.5000, -63.213
1512.6000, -62.755
1512.7000, -62.331
1512.8000, -61.878
1512.9000, -61.477
1513.0000, -61.104
1513.1000, -60.709
1513.2000, -60.323
1513.3000, -59.982
1513.4000, -59.620
1513.5000, -59.298
1513.6000, -58.972
1513.7000, -58.673
1513.8000, -58.378
1513.9000, -58.098
1514.0000, -57.845
1514.1000, -57.603
1514.2000, -57.358
1514.3000, -57.131
1514.4000, -56.915
1514.5000, -56.689
1514.6000, -56.486
1514.7000, -56.284
1514.8000, -56.100
1514.9000, -55.910
1515.0000, -55.759
1515.1000, -55.608
1515.2000, -55.457
1515.3000, -55.314
1515.4000, -55.183
1515.5000, -55.061
1515.6000, -54.951
1515.7000, -54.842
1515.8000, -54.732
1515.9000, -54.647
1516.0000, -54.559
1516.1000, -54.475
1516.2000, -54.411
1516.3000, -54.337
1516.4000, -54.310
1516.5000, -54.264
1516.6000, -54.239
1516.7000, -54.208
1516.8000, -54.194
1516.9000, -54.165
1517.0000, -54.186
1517.1000, -54.201
1517.2000, -54.202
1517.3000, -54.207
1517.4000, -54.232
