70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-43.9
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -71.932
1500.1000, -71.917
1500.2000, -71.699
1500.3000, -71.985
1500.4000, -72.026
1500.5000, -72.025
1500.6000, -72.065
1500.7000, -72.058
1500.8000, -72.305
1500.9000, -72.231
1501.0000, -72.404
1501.1000, -72.777
1501.2000, -72.848
1501.3000, -72.845
1501.4000, -72.985
1501.5000, -73.086
1501.6000, -73.872
1501.7000, -73.559
1501.8000, -73.534
1501.9000, -73.846
1502.0000, -74.483
1502.1000, -74.589
1502.2000, -75.115
1502.3000, -74.812
1502.4000, -75.277
1502.5000, -76.382
1502.6000, -75.856
1502.7000, -76.373
1502.8000, -77.723
1502.9000, -78.944
1503.0000, -77.933
1503.1000, -79.957
1503.2000, -79.929
1503.3000, -79.507
1503.4000, -81.134
1503.5000, -80.238
1503.6000, -81.387
1503.7000, -82.865
1503.8000, -80.439
1503.9000, -79.161
1504.0000, -79.005
1504.1000, -79.056
1504.2000, -78.334
1504.3000, -77.036
1504.4000, -76.687
1504.5000, -76.085
1504.6000, -74.885
1504.7000, -74.571
1504.8000, -73.810
1504.9000, -73.334
1505.0000, -73.120
1505.1000, -72.158
1505.2000, -72.287
1505.3000, -71.247
1505.4000, -71.101
1505.5000, -70.611
1505.6000, -70.397
1505.7000, -69.930
1505.8000, -69.640
1505.9000, -69.301
1506.0000, -69.036
1506.1000, -68.688
1506.2000, -68.594
1506.3000, -68.276
1506.4000, -68.076
1506.5000, -67.819
1506.6000, -67.751
1506.7000, -67.565
1506.8000, -67.328
1506.9000, -67.172
1507.0000, -66.970
1507.1000, -66.800
1507.2000, -66.743
1507.3000, -66.561
1507.4000, -66.510
1507.5000, -66.314
1507.6000, -66.241
1507.7000, -66.226
1507.8000, -66.154
1507.9000, -66.112
1508.0000, -66.019
1508.1000, -65.975
1508.2000, -65.932
1508.3000, -65.914
1508.4000, -65.916
1508.5000, -65.931
1508.6000, -65.986
1508.7000, -66.037
1508.8000, -66.098
1508.9000, -66.112
1509.0000, -66.195
1509.1000, -66.318
1509.2000, -66.479
1509.3000, -66.661
1509.4000, -66.858
1509.5000, -66.972
1509.6000, -67.228
1509.7000, -67.390
1509.8000, -67.687
1509.9000, -67.928
1510.0000, -68.337
1510.1000, -68.549
1510.2000, -68.903
1510.3000, -69.197
1510.4000, -69.602
1510.5000, -69.798
1510.6000, -70.196
1510.7000, -70.412
1510.8000, -70.799
1510.9000, -71.032
1511.0000, -71.143
1511.1000, -71.524
1511.2000, -71.348
1511.3000, -71.070
1511.4000, -70.696
1511.5000, -70.543
1511.6000, -70.164
1511.7000, -69.569
1511.8000, -68.857
1511.9000, -68.250
1512.0000, -67.718
1512.1000, -67.029
1512.2000, -66.459
1512.3000, -65.945
1512.4000, -65.221
1512.5000, -64.662
1512.6000, -64.140
1512.7000, -63.656
1512.8000, -63.124
1512.9000, -62.703
1513.0000, -62.190
1513.1000, -61.749
1513.2000, -61.303
1513.3000, -60.881
1513.4000, -60.482
1513.5000, -60.070
1513.6000, -59.704
1513.7000, -59.328
1513.8000, -58.982
1513.9000, -58.653
1514.0000, -58.347
1514.1000, -58.049
1514.2000, -57.776
1514.3000, -57.476
1514.4000, -57.206
1514.5000, -56.955
1514.6000, -56.709
1514.7000, -56.513
1514.8000, -56.286
1514.9000, -56.117
1515.0000, -55.921
1515.1000, -55.695
1515.2000, -55.497
1515.3000, -55.347
1515.4000, -55.178
1515.5000, -55.033
1515.6000, -54.873
1515.7000, -54.740
1515.8000, -54.597
1515.9000, -54.481
1516.0000, -54.348
1516.1000, -54.231
1516.2000, -54.128
1516.3000, -54.017
1516.4000, -53.910
1516.5000, -53.823
1516.6000, -53.745
1516.7000, -53.671
1516.8000, -53.586
1516.9000, -53.517
1517.0000, -53.466
1517.1000, -53.404
1517.2000, -53.358
1517.3000, -53.323
1517.4000, -53.283
