70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.318
1517.6000, -54.102
1517.7000, -53.885
1517.8000, -53.687
1517.9000, -53.495
1518.0000, -53.268
1518.1000, -53.079
1518.2000, -52.890
1518.3000, -52.734
1518.4000, -52.554
1518.5000, -52.367
1518.6000, -52.213
1518.7000, -52.049
1518.8000, -51.910
1518.9000, -51.757
1519.0000, -51.628
1519.1000, -51.492
1519.2000, -51.368
1519.3000, -51.260
1519.4000, -51.141
1519.5000, -51.039
1519.6000, -50.915
1519.7000, -50.813
1519.8000, -50.728
1519.9000, -50.643
1520.0000, -50.531
1520.1000, -50.498
1520.2000, -50.426
1520.3000, -50.335
1520.4000, -50.281
1520.5000, -50.279
1520.6000, -50.244
1520.7000, -50.192
1520.8000, -50.160
1520.9000, -50.147
1521.0000, -50.111
1521.1000, -50.096
1521.2000, -50.103
1521.3000, -50.092
1521.4000, -50.081
1521.5000, -50.025
1521.6000, -50.035
1521.7000, -50.073
1521.8000, -50.115
1521.9000, -50.173
1522.0000, -50.237
1522.1000, -50.289
1522.2000, -50.358
1522.3000, -50.420
1522.4000, -50.497
1522.5000, -50.556
1522.6000, -50.596
1522.7000, -50.642
1522.8000, -50.717
1522.9000, -50.789
1523.0000, -50.886
1523.1000, -50.900
1523.2000, -50.930
1523.3000, -50.943
1523.4000, -50.952
1523.5000, -50.902
1523.6000, -50.829
1523.7000, -50.731
1523.8000, -50.606
1523.9000, -50.438
1524.0000, -50.219
1524.1000, -49.987
1524.2000, -49.686
1524.3000, -49.387
1524.4000, -49.065
1524.5000, -48.675
1524.6000, -48.356
1524.7000, -48.035
1524.8000, -47.661
1524.9000, -47.250
1525.0000, -46.855
1525.1000, -46.534
1525.2000, -46.183
1525.3000, -45.775
1525.4000, -45.365
1525.5000, -44.980
1525.6000, -44.571
1525.7000, -44.184
1525.8000, -43.834
1525.9000, -43.470
1526.0000, -43.102
1526.1000, -42.720
1526.2000, -42.400
1526.3000, -42.057
1526.4000, -41.665
1526.5000, -41.384
1526.6000, -41.050
1526.7000, -40.710
1526.8000, -40.419
1526.9000, -40.144
1527.0000, -39.900
1527.1000, -39.635
1527.2000, -39.368
1527.3000, -39.135
1527.4000, -38.927
1527.5000, -38.768
1527.6000, -38.614
1527.7000, -38.400
1527.8000, -38.177
1527.9000, -38.039
1528.0000, -37.950
1528.1000, -37.830
1528.2000, -37.694
1528.3000, -37.628
1528.4000, -37.583
1528.5000, -37.559
1528.6000, -37.533
1528.7000, -37.556
1528.8000, -37.463
1528.9000, -37.471
1529.0000, -37.496
1529.1000, -37.541
1529.2000, -37.587
1529.3000, -37.743
1529.4000, -37.841
1529.5000, -37.857
1529.6000, -37.965
1529.7000, -38.213
1529.8000, -38.322
1529.9000, -38.441
1530.0000, -38.574
1530.1000, -38.792
1530.2000, -39.038
1530.3000, -39.352
1530.4000, -39.732
1530.5000, -40.078
1530.6000, -40.476
1530.7000, -40.934
1530.8000, -41.456
1530.9000, -42.014
1531.0000, -42.607
1531.1000, -43.302
1531.2000, -43.977
1531.3000, -44.620
1531.4000, -45.251
1531.5000, -45.763
1531.6000, -46.052
1531.7000, -46.096
1531.8000, -45.862
1531.9000, -45.480
1532.0000, -45.053
1532.1000, -44.523
1532.2000, -43.952
1532.3000, -43.347
1532.4000, -42.782
1532.5000, -42.263
1532.6000, -41.760
1532.7000, -41.251
1532.8000, -40.791
1532.9000, -40.454
1533.0000, -40.136
1533.1000, -39.832
1533.2000, -39.573
1533.3000, -39.312
1533.4000, -39.097
1533.5000, -38.990
1533.6000, -38.862
1533.7000, -38.735
1533.8000, -38.759
1533.9000, -38.780
1534.0000, -38.680
1534.1000, -38.627
1534.2000, -38.655
1534.3000, -38.734
1534.4000, -38.786
1534.5000, -38.854
1534.6000, -38.939
1534.7000, -38.996
1534.8000, -39.126
1534.9000, -39.269
1535.0000, -39.412
1535.1000, -39.553
1535.2000, -39.697
1535.3000, -39.925
1535.4000, -40.124
1535.5000, -40.328
1535.6000, -40.554
1535.7000, -40.793
1535.8000, -41.039
1535.9000, -41.250
1536.0000, -41.502
1536.1000, -41.754
1536.2000, -42.047
1536.3000, -42.327
1536.4000, -42.616
1536.5000, -42.958
1536.6000, -43.275
1536.7000, -43.604
1536.8000, -43.955
1536.9000, -44.306
1537.0000, -44.671
1537.1000, -45.067
1537.2000, -45.429
1537.3000, -45.799
1537.4000, -46.204
1537.5000, -46.613
1537.6000, -47.041
1537.7000, -47.465
1537.8000, -47.911
1537.9000, -48.336
1538.0000, -48.793
1538.1000, -49.259
1538.2000, -49.711
1538.3000, -50.328
1538.4000, -50.889
1538.5000, -51.289
1538.6000, -51.846
1538.7000, -52.450
1538.8000, -53.043
1538.9000, -53.579
1539.0000, -54.092
1539.1000, -54.642
1539.2000, -55.159
1539.3000, -55.722
1539.4000, -56.270
1539.5000, -56.790
1539.6000, -57.191
1539.7000, -57.466
1539.8000, -57.583
1539.9000, -57.478
1540.0000, -57.128
1540.1000, -56.628
1540.2000, -56.002
1540.3000, -55.347
1540.4000, -54.669
1540.5000, -54.020
1540.6000, -53.355
1540.7000, -52.744
1540.8000, -52.105
1540.9000, -51.504
1541.0000, -50.889
1541.1000, -50.410
1541.2000, -49.907
1541.3000, -49.470
1541.4000, -49.026
1541.5000, -48.596
1541.6000, -48.188
1541.7000, -47.772
1541.8000, -47.410
1541.9000, -47.061
1542.0000, -46.739
1542.1000, -46.443
1542.2000, -46.182
1542.3000, -45.930
1542.4000, -45.670
1542.5000, -45.444
1542.6000, -45.228
1542.7000, -44.991
1542.8000, -44.839
1542.9000, -44.680
1543.0000, -44.532
1543.1000, -44.383
1543.2000, -44.248
1543.3000, -44.173
1543.4000, -44.057
1543.5000, -43.954
1543.6000, -43.875
1543.7000, -43.798
1543.8000, -43.748
1543.9000, -43.693
1544.0000, -43.678
1544.1000, -43.642
1544.2000, -43.623
1544.3000, -43.585
1544.4000, -43.616
1544.5000, -43.596
1544.6000, -43.625
1544.7000, -43.635
1544.8000, -43.670
1544.9000, -43.747
1545.0000, -43.808
1545.1000, -43.846
1545.2000, -43.971
1545.3000, -44.054
1545.4000, -44.120
1545.5000, -44.208
1545.6000, -44.360
1545.7000, -44.440
1545.8000, -44.583
1545.9000, -44.654
1546.0000, -44.794
1546.1000, -44.930
1546.2000, -45.076
1546.3000, -45.209
1546.4000, -45.382
1546.5000, -45.550
1546.6000, -45.733
1546.7000, -45.904
1546.8000, -46.073
1546.9000, -46.255
1547.0000, -46.456
1547.1000, -46.648
1547.2000, -46.884
1547.3000, -47.138
1547.4000, -47.386
1547.5000, -47.614
1547.6000, -47.868
1547.7000, -48.126
1547.8000, -48.445
1547.9000, -48.699
1548.0000, -48.998
1548.1000, -49.303
1548.2000, -49.660
1548.3000, -49.997
1548.4000, -50.365
1548.5000, -50.645
1548.6000, -51.004
1548.7000, -51.307
1548.8000, -51.649
1548.9000, -52.029
1549.0000, -52.425
1549.1000, -52.876
1549.2000, -53.306
1549.3000, -53.748
1549.4000, -54.209
1549.5000, -54.614
1549.6000, -55.014
1549.7000, -55.398
1549.8000, -55.748
1549.9000, -55.989
1550.0000, -56.267
1550.1000, -56.414
1550.2000, -56.521
1550.3000, -56.533
1550.4000, -56.520
1550.5000, -56.423
1550.6000, -56.238
1550.7000, -55.970
1550.8000, -55.665
1550.9000, -55.306
1551.0000, -54.964
1551.1000, -54.590
1551.2000, -54.216
1551.3000, -53.832
1551.4000, -53.445
1551.5000, -53.088
1551.6000, -52.701
1551.7000, -52.380
1551.8000, -52.096
1551.9000, -51.820
1552.0000, -51.565
1552.1000, -51.332
1552.2000, -51.149
1552.3000, -50.917
1552.4000, -50.710
1552.5000, -50.494
1552.6000, -50.309
1552.7000, -50.109
1552.8000, -49.928
1552.9000, -49.760
1553.0000, -49.587
1553.1000, -49.444
1553.2000, -49.296
1553.3000, -49.192
1553.4000, -49.057
1553.5000, -48.989
1553.6000, -48.903
1553.7000, -48.840
1553.8000, -48.794
1553.9000, -48.747
1554.0000, -48.689
1554.1000, -48.625
1554.2000, -48.568
1554.3000, -48.478
1554.4000, -48.492
1554.5000, -48.480
1554.6000, -48.484
1554.7000, -48.483
1554.8000, -48.477
1554.9000, -48.485
1555.0000, -48.486
1555.1000, -48.473
1555.2000, -48.468
1555.3000, -48.479
1555.4000, -48.488
1555.5000, -48.514
1555.6000, -48.547
1555.7000, -48.562
1555.8000, -48.591
1555.9000, -48.630
1556.0000, -48.621
1556.1000, -48.660
1556.2000, -48.677
1556.3000, -48.686
1556.4000, -48.700
1556.5000, -48.726
1556.6000, -48.801
1556.7000, -48.837
1556.8000, -48.913
1556.9000, -48.955
1557.0000, -49.035
1557.1000, -49.104
1557.2000, -49.193
1557.3000, -49.287
1557.4000, -49.387
1557.5000, -49.491
1557.6000, -49.613
1557.7000, -49.711
1557.8000, -49.808
1557.9000, -49.933
1558.0000, -50.067
1558.1000, -50.217
1558.2000, -50.400
1558.3000, -50.569
1558.4000, -50.762
1558.5000, -50.933
1558.6000, -51.118
1558.7000, -51.266
1558.8000, -51.504
1558.9000, -51.711
1559.0000, -51.951
1559.1000, -52.215
1559.2000, -52.497
1559.3000, -52.790
1559.4000, -53.079
1559.5000, -53.383
1559.6000, -53.695
1559.7000, -53.992
1559.8000, -54.272
1559.9000, -54.561
1560.0000, -54.858
1560.1000, -55.176
1560.2000, -55.514
1560.3000, -55.864
1560.4000, -56.154
1560.5000, -56.468
1560.6000, -56.716
1560.7000, -56.943
1560.8000, -57.104
1560.9000, -57.223
1561.0000, -57.332
1561.1000, -57.376
1561.2000, -57.435
1561.3000, -57.400
1561.4000, -57.357
1561.5000, -57.271
1561.6000, -57.165
1561.7000, -57.048
1561.8000, -56.912
1561.9000, -56.800
1562.0000, -56.617
1562.1000, -56.412
1562.2000, -56.172
1562.3000, -55.914
1562.4000, -55.655
1562.5000, -55.398
1562.6000, -55.146
1562.7000, -54.918
1562.8000, -54.718
1562.9000, -54.512
1563.0000, -54.329
1563.1000, -54.157
1563.2000, -53.986
1563.3000, -53.823
1563.4000, -53.666
1563.5000, -53.518
1563.6000, -53.401
1563.7000, -53.282
1563.8000, -53.170
1563.9000, -53.090
1564.0000, -53.048
1564.1000, -53.011
1564.2000, -52.981
1564.3000, -52.957
1564.4000, -52.917
1564.5000, -52.910
1564.6000, -52.910
1564.7000, -52.884
1564.8000, -52.884
1564.9000, -52.892
1565.0000, -52.911
1565.1000, -52.923
1565.2000, -52.952
1565.3000, -52.980
1565.4000, -52.981
1565.5000, -53.018
1565.6000, -53.049
1565.7000, -53.112
1565.8000, -53.181
1565.9000, -53.269
1566.0000, -53.350
1566.1000, -53.427
1566.2000, -53.527
1566.3000, -53.631
1566.4000, -53.736
1566.5000, -53.847
1566.6000, -53.958
1566.7000, -54.078
1566.8000, -54.169
1566.9000, -54.288
1567.0000, -54.407
1567.1000, -54.536
1567.2000, -54.680
1567.3000, -54.829
1567.4000, -54.998
1567.5000, -55.192
1567.6000, -55.404
1567.7000, -55.627
1567.8000, -55.858
1567.9000, -56.096
1568.0000, -56.341
1568.1000, -56.601
1568.2000, -56.869
1568.3000, -57.174
1568.4000, -57.499
1568.5000, -57.824
1568.6000, -58.196
1568.7000, -58.572
1568.8000, -58.957
1568.9000, -59.360
1569.0000, -59.764
1569.1000, -60.183
1569.2000, -60.618
1569.3000, -60.987
1569.4000, -61.394
1569.5000, -61.780
1569.6000, -62.142
1569.7000, -62.475
1569.8000, -62.811
1569.9000, -62.974
1570.0000, -63.178
1570.1000, -63.274
1570.2000, -63.318
1570.3000, -63.377
1570.4000, -63.439
1570.5000, -63.396
1570.6000, -63.385
1570.7000, -63.403
1570.8000, -63.334
1570.9000, -63.162
1571.0000, -63.042
1571.1000, -62.901
1571.2000, -62.740
1571.3000, -62.531
1571.4000, -62.412
1571.5000, -62.164
1571.6000, -61.983
1571.7000, -61.759
1571.8000, -61.526
1571.9000, -61.327
1572.0000, -61.107
1572.1000, -60.944
1572.2000, -60.756
1572.3000, -60.603
1572.4000, -60.432
1572.5000, -60.268
1572.6000, -60.130
1572.7000, -59.980
1572.8000, -59.817
1572.9000, -59.685
1573.0000, -59.533
1573.1000, -59.423
1573.2000, -59.287
1573.3000, -59.188
1573.4000, -59.084
1573.5000, -58.974
1573.6000, -58.887
1573.7000, -58.815
1573.8000, -58.745
1573.9000, -58.707
1574.0000, -58.640
1574.1000, -58.626
1574.2000, -58.600
1574.3000, -58.592
1574.4000, -58.598
1574.5000, -58.608
1574.6000, -58.660
1574.7000, -58.668
1574.8000, -58.702
1574.9000, -58.754
1575.0000, -58.759
1575.1000, -58.792
1575.2000, -58.833
1575.3000, -58.902
1575.4000, -58.964
1575.5000, -59.032
1575.6000, -59.107
1575.7000, -59.190
1575.8000, -59.279
1575.9000, -59.382
1576.0000, -59.487
1576.1000, -59.584
1576.2000, -59.685
1576.3000, -59.780
1576.4000, -59.843
1576.5000, -59.967
1576.6000, -60.066
1576.7000, -60.174
1576.8000, -60.283
1576.9000, -60.390
1577.0000, -60.528
1577.1000, -60.647
1577.2000, -60.813
1577.3000, -60.978
1577.4000, -61.116
1577.5000, -61.272
1577.6000, -61.456
1577.7000, -61.659
1577.8000, -61.857
1577.9000, -62.038
1578.0000, -62.291
1578.1000, -62.518
1578.2000, -62.813
1578.3000, -63.085
1578.4000, -63.321
1578.5000, -63.625
1578.6000, -63.903
1578.7000, -64.189
1578.8000, -64.494
1578.9000, -64.918
1579.0000, -65.243
1579.1000, -65.614
1579.2000, -65.893
1579.3000, -66.246
1579.4000, -66.584
1579.5000, -66.950
1579.6000, -67.252
1579.7000, -67.794
1579.8000, -68.105
1579.9000, -68.518
1580.0000, -69.109
1580.1000, -69.424
1580.2000, -69.951
1580.3000, -70.518
1580.4000, -70.765
1580.5000, -71.585
1580.6000, -72.138
1580.7000, -72.364
1580.8000, -72.954
1580.9000, -73.367
1581.0000, -74.585
1581.1000, -74.569
1581.2000, -75.154
1581.3000, -76.447
1581.4000, -76.715
1581.5000, -77.672
1581.6000, -79.258
1581.7000, -78.805
1581.8000, -80.137
1581.9000, -81.720
1582.0000, -82.212
1582.1000, -81.282
1582.2000, -86.663
1582.3000, -83.202
1582.4000, -81.011
1582.5000, -81.275
1582.6000, -80.940
1582.7000, -79.749
1582.8000, -80.145
1582.9000, -78.899
1583.0000, -77.687
1583.1000, -77.437
1583.2000, -77.344
1583.3000, -75.442
1583.4000, -76.066
1583.5000, -75.225
1583.6000, -74.656
1583.7000, -74.170
1583.8000, -73.797
1583.9000, -73.485
1584.0000, -72.829
1584.1000, -72.868
1584.2000, -72.884
1584.3000, -72.227
1584.4000, -72.427
1584.5000, -71.912
1584.6000, -71.333
1584.7000, -71.616
1584.8000, -71.196
1584.9000, -71.074
1585.0000, -70.957
1585.1000, -70.610
1585.2000, -70.707
1585.3000, -70.441
1585.4000, -70.117
1585.5000, -70.027
1585.6000, -69.905
1585.7000, -69.589
1585.8000, -69.883
1585.9000, -69.678
1586.0000, -69.462
1586.1000, -69.352
1586.2000, -69.463
1586.3000, -69.313
1586.4000, -69.179
1586.5000, -69.398
1586.6000, -69.004
1586.7000, -68.984
1586.8000, -68.869
1586.9000, -68.880
1587.0000, -68.772
1587.1000, -68.863
1587.2000, -68.718
1587.3000, -68.547
1587.4000, -68.648
1587.5000, -68.499
1587.6000, -68.481
1587.7000, -68.222
1587.8000, -68.252
1587.9000, -68.296
1588.0000, -68.144
1588.1000, -68.071
1588.2000, -68.014
1588.3000, -68.037
1588.4000, -67.968
1588.5000, -67.870
1588.6000, -67.948
1588.7000, -67.853
1588.8000, -67.849
1588.9000, -67.659
1589.0000, -67.739
1589.1000, -67.656
1589.2000, -67.501
1589.3000, -67.572
1589.4000, -67.529
1589.5000, -67.615
1589.6000, -67.653
1589.7000, -67.590
1589.8000, -67.491
1589.9000, -67.577
1590.0000, -67.563
1590.1000, -67.540
1590.2000, -67.637
1590.3000, -67.558
1590.4000, -67.724
1590.5000, -67.714
1590.6000, -67.604
1590.7000, -67.715
1590.8000, -67.859
1590.9000, -67.772
1591.0000, -67.973
1591.1000, -68.017
1591.2000, -68.082
1591.3000, -68.205
1591.4000, -68.217
1591.5000, -68.163
1591.6000, -68.380
1591.7000, -68.415
1591.8000, -68.533
1591.9000, -68.766
1592.0000, -68.733
1592.1000, -68.823
1592.2000, -68.815
1592.3000, -69.121
1592.4000, -69.281
1592.5000, -69.574
1592.6000, -69.732
1592.7000, -69.604
1592.8000, -70.039
1592.9000, -70.021
1593.0000, -70.361
1593.1000, -70.683
1593.2000, -70.791
1593.3000, -70.940
1593.4000, -71.122
1593.5000, -71.205
1593.6000, -71.448
1593.7000, -71.616
1593.8000, -71.999
1593.9000, -71.965
1594.0000, -72.223
1594.1000, -72.459
1594.2000, -72.410
1594.3000, -72.728
1594.4000, -73.293
1594.5000, -72.786
1594.6000, -73.233
1594.7000, -73.289
1594.8000, -73.207
1594.9000, -73.375
1595.0000, -73.361
1595.1000, -73.523
1595.2000, -73.276
1595.3000, -73.597
1595.4000, -73.609
1595.5000, -73.767
1595.6000, -73.670
1595.7000, -73.421
1595.8000, -73.184
1595.9000, -72.778
1596.0000, -73.204
1596.1000, -72.780
1596.2000, -72.830
1596.3000, -72.721
1596.4000, -72.690
1596.5000, -72.339
1596.6000, -72.468
1596.7000, -72.339
1596.8000, -72.077
1596.9000, -71.961
1597.0000, -72.058
1597.1000, -71.665
1597.2000, -71.798
1597.3000, -71.836
1597.4000, -71.209
1597.5000, -71.304
1597.6000, -71.361
1597.7000, -71.384
1597.8000, -71.062
1597.9000, -70.805
1598.0000, -71.259
1598.1000, -70.778
1598.2000, -70.980
1598.3000, -70.985
1598.4000, -70.793
1598.5000, -70.799
1598.6000, -71.076
1598.7000, -70.811
1598.8000, -70.978
1598.9000, -70.904
1599.0000, -70.718
1599.1000, -70.954
1599.2000, -71.406
1599.3000, -70.818
1599.4000, -70.968
1599.5000, -71.221
1599.6000, -71.204
1599.7000, -71.443
1599.8000, -71.470
1599.9000, -71.504
1600.0000, -71.772
1600.1000, -71.676
1600.2000, -71.502
1600.3000, -72.226
1600.4000, -72.348
1600.5000, -72.283
1600.6000, -72.934
1600.7000, -72.538
1600.8000, -72.684
1600.9000, -73.186
1601.0000, -73.070
1601.1000, -73.468
1601.2000, -73.663
1601.3000, -74.016
1601.4000, -74.874
1601.5000, -74.793
1601.6000, -74.487
1601.7000, -75.198
1601.8000, -75.801
1601.9000, -75.352
1602.0000, -77.548
1602.1000, -77.376
1602.2000, -77.074
1602.3000, -77.556
1602.4000, -77.995
1602.5000, -79.700
1602.6000, -81.279
1602.7000, -78.598
1602.8000, -82.844
1602.9000, -79.638
1603.0000, -83.269
1603.1000, -81.656
1603.2000, -82.784
1603.3000, -80.388
1603.4000, -83.032
1603.5000, -79.206
1603.6000, -79.291
1603.7000, -78.991
1603.8000, -77.167
1603.9000, -78.951
1604.0000, -76.897
1604.1000, -76.869
1604.2000, -75.190
1604.3000, -74.852
1604.4000, -75.083
1604.5000, -74.178
1604.6000, -74.099
1604.7000, -73.626
1604.8000, -73.383
1604.9000, -72.706
1605.0000, -72.302
1605.1000, -72.105
1605.2000, -71.860
1605.3000, -71.120
1605.4000, -70.788
1605.5000, -70.862
1605.6000, -70.503
1605.7000, -70.126
1605.8000, -69.711
1605.9000, -69.642
1606.0000, -69.336
1606.1000, -68.993
1606.2000, -69.292
1606.3000, -68.792
1606.4000, -68.702
1606.5000, -68.605
1606.6000, -68.293
1606.7000, -68.371
1606.8000, -68.052
1606.9000, -68.022
1607.0000, -67.867
1607.1000, -67.913
1607.2000, -67.638
1607.3000, -67.611
1607.4000, -67.604
1607.5000, -67.523
1607.6000, -67.511
1607.7000, -67.287
1607.8000, -67.406
1607.9000, -67.325
1608.0000, -67.338
1608.1000, -67.386
1608.2000, -67.321
1608.3000, -67.393
1608.4000, -67.438
1608.5000, -67.400
1608.6000, -67.420
1608.7000, -67.363
1608.8000, -67.466
1608.9000, -67.580
1609.0000, -67.540
1609.1000, -67.610
1609.2000, -67.670
1609.3000, -67.663
1609.4000, -67.648
1609.5000, -67.856
1609.6000, -67.871
1609.7000, -67.891
1609.8000, -67.932
1609.9000, -68.066
1610.0000, -68.082
1610.1000, -68.066
1610.2000, -68.331
1610.3000, -68.480
1610.4000, -68.583
1610.5000, -68.742
1610.6000, -68.637
1610.7000, -68.936
1610.8000, -69.109
1610.9000, -69.205
1611.0000, -69.294
1611.1000, -69.588
1611.2000, -69.944
1611.3000, -69.933
1611.4000, -70.347
1611.5000, -70.171
1611.6000, -70.850
1611.7000, -71.155
1611.8000, -71.468
1611.9000, -71.591
1612.0000, -71.903
1612.1000, -72.096
1612.2000, -72.338
1612.3000, -72.465
1612.4000, -72.557
1612.5000, -73.414
1612.6000, -72.854
1612.7000, -73.320
1612.8000, -73.398
1612.9000, -74.016
1613.0000, -73.490
1613.1000, -73.727
1613.2000, -74.032
1613.3000, -73.730
1613.4000, -74.370
1613.5000, -74.355
1613.6000, -74.041
1613.7000, -73.659
1613.8000, -73.805
1613.9000, -73.682
1614.0000, -73.685
1614.1000, -73.105
1614.2000, -73.239
1614.3000, -73.004
1614.4000, -72.930
1614.5000, -72.533
1614.6000, -72.756
1614.7000, -72.664
1614.8000, -72.401
1614.9000, -72.174
1615.0000, -71.749
1615.1000, -71.535
1615.2000, -71.565
1615.3000, -71.522
1615.4000, -71.227
1615.5000, -70.930
1615.6000, -70.822
1615.7000, -70.627
1615.8000, -70.596
1615.9000, -70.131
1616.0000, -70.140
1616.1000, -70.045
1616.2000, -69.561
1616.3000, -69.739
1616.4000, -69.388
1616.5000, -69.283
1616.6000, -69.279
1616.7000, -68.772
1616.8000, -68.953
1616.9000, -68.659
1617.0000, -68.594
1617.1000, -68.546
1617.2000, -68.296
1617.3000, -68.346
1617.4000, -68.264
1617.5000, -68.015
1617.6000, -67.929
1617.7000, -67.933
1617.8000, -67.910
1617.9000, -67.840
1618.0000, -67.737
1618.1000, -67.794
1618.2000, -67.681
1618.3000, -67.897
1618.4000, -67.653
1618.5000, -67.748
1618.6000, -67.607
1618.7000, -67.845
1618.8000, -67.806
1618.9000, -67.769
1619.0000, -67.762
1619.1000, -67.853
1619.2000, -67.887
1619.3000, -67.936
1619.4000, -67.968
1619.5000, -68.057
1619.6000, -68.096
1619.7000, -68.021
1619.8000, -68.169
1619.9000, -68.089
1620.0000, -68.237
