70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.468
1517.6000, -53.425
1517.7000, -53.388
1517.8000, -53.353
1517.9000, -53.329
1518.0000, -53.327
1518.1000, -53.305
1518.2000, -53.305
1518.3000, -53.301
1518.4000, -53.309
1518.5000, -53.317
1518.6000, -53.358
1518.7000, -53.376
1518.8000, -53.406
1518.9000, -53.450
1519.0000, -53.505
1519.1000, -53.565
1519.2000, -53.630
1519.3000, -53.712
1519.4000, -53.742
1519.5000, -53.800
1519.6000, -53.892
1519.7000, -53.990
1519.8000, -54.086
1519.9000, -54.184
1520.0000, -54.299
1520.1000, -54.403
1520.2000, -54.518
1520.3000, -54.619
1520.4000, -54.758
1520.5000, -54.837
1520.6000, -54.913
1520.7000, -54.953
1520.8000, -55.025
1520.9000, -55.018
1521.0000, -54.998
1521.1000, -54.955
1521.2000, -54.915
1521.3000, -54.825
1521.4000, -54.731
1521.5000, -54.630
1521.6000, -54.498
1521.7000, -54.285
1521.8000, -54.043
1521.9000, -53.716
1522.0000, -53.407
1522.1000, -53.048
1522.2000, -52.644
1522.3000, -52.261
1522.4000, -51.827
1522.5000, -51.453
1522.6000, -51.044
1522.7000, -50.606
1522.8000, -50.185
1522.9000, -49.755
1523.0000, -49.339
1523.1000, -48.892
1523.2000, -48.514
1523.3000, -48.120
1523.4000, -47.675
1523.5000, -47.260
1523.6000, -46.869
1523.7000, -46.462
1523.8000, -46.156
1523.9000, -45.795
1524.0000, -45.487
1524.1000, -45.116
1524.2000, -44.779
1524.3000, -44.464
1524.4000, -44.180
1524.5000, -43.909
1524.6000, -43.687
1524.7000, -43.432
1524.8000, -43.205
1524.9000, -42.969
1525.0000, -42.774
1525.1000, -42.551
1525.2000, -42.342
1525.3000, -42.133
1525.4000, -41.974
1525.5000, -41.790
1525.6000, -41.581
1525.7000, -41.467
1525.8000, -41.334
1525.9000, -41.200
1526.0000, -41.109
1526.1000, -40.993
1526.2000, -40.903
1526.3000, -40.808
1526.4000, -40.736
1526.5000, -40.615
1526.6000, -40.612
1526.7000, -40.531
1526.8000, -40.498
1526.9000, -40.504
1527.0000, -40.490
1527.1000, -40.575
1527.2000, -40.649
1527.3000, -40.705
1527.4000, -40.808
1527.5000, -40.923
1527.6000, -41.042
1527.7000, -41.200
1527.8000, -41.422
1527.9000, -41.673
1528.0000, -41.932
1528.1000, -42.266
1528.2000, -42.607
1528.3000, -42.992
1528.4000, -43.357
1528.5000, -43.956
1528.6000, -44.395
1528.7000, -44.823
1528.8000, -45.396
1528.9000, -45.996
1529.0000, -46.656
1529.1000, -47.298
1529.2000, -47.953
1529.3000, -48.410
1529.4000, -48.691
1529.5000, -48.701
1529.6000, -48.485
1529.7000, -48.022
1529.8000, -47.371
1529.9000, -46.500
1530.0000, -45.734
1530.1000, -44.875
1530.2000, -44.023
1530.3000, -43.202
1530.4000, -42.426
1530.5000, -41.627
1530.6000, -40.920
1530.7000, -40.255
1530.8000, -39.635
1530.9000, -39.036
1531.0000, -38.490
1531.1000, -37.941
1531.2000, -37.451
1531.3000, -37.004
1531.4000, -36.593
1531.5000, -36.172
1531.6000, -35.814
1531.7000, -35.571
1531.8000, -35.323
1531.9000, -35.101
1532.0000, -34.903
1532.1000, -34.734
1532.2000, -34.590
1532.3000, -34.483
1532.4000, -34.430
1532.5000, -34.372
1532.6000, -34.362
1532.7000, -34.328
1532.8000, -34.378
1532.9000, -34.351
1533.0000, -34.527
1533.1000, -34.665
1533.2000, -34.813
1533.3000, -34.854
1533.4000, -35.122
1533.5000, -35.351
1533.6000, -35.590
1533.7000, -35.882
1533.8000, -36.139
1533.9000, -36.487
1534.0000, -36.804
1534.1000, -37.181
1534.2000, -37.573
1534.3000, -37.947
1534.4000, -38.335
1534.5000, -38.760
1534.6000, -39.204
1534.7000, -39.600
1534.8000, -40.122
1534.9000, -40.562
1535.0000, -41.098
1535.1000, -41.635
1535.2000, -42.232
1535.3000, -42.830
1535.4000, -43.448
1535.5000, -44.089
1535.6000, -44.710
1535.7000, -45.372
1535.8000, -46.044
1535.9000, -46.769
1536.0000, -47.516
1536.1000, -48.316
1536.2000, -49.178
1536.3000, -50.288
1536.4000, -51.045
1536.5000, -52.104
1536.6000, -53.167
1536.7000, -54.238
1536.8000, -55.290
1536.9000, -56.218
1537.0000, -56.908
1537.1000, -57.312
1537.2000, -57.328
1537.3000, -57.023
1537.4000, -56.458
1537.5000, -55.795
1537.6000, -55.131
1537.7000, -54.392
1537.8000, -53.651
1537.9000, -53.035
1538.0000, -52.414
1538.1000, -51.859
1538.2000, -51.297
1538.3000, -50.774
1538.4000, -50.297
1538.5000, -49.852
1538.6000, -49.461
1538.7000, -49.113
1538.8000, -48.784
1538.9000, -48.475
1539.0000, -48.190
1539.1000, -47.953
1539.2000, -47.634
1539.3000, -47.420
1539.4000, -47.169
1539.5000, -46.956
1539.6000, -46.731
1539.7000, -46.494
1539.8000, -46.297
1539.9000, -46.103
1540.0000, -45.920
1540.1000, -45.722
1540.2000, -45.573
1540.3000, -45.397
1540.4000, -45.240
1540.5000, -45.077
1540.6000, -44.923
1540.7000, -44.810
1540.8000, -44.690
1540.9000, -44.581
1541.0000, -44.486
1541.1000, -44.404
1541.2000, -44.298
1541.3000, -44.214
1541.4000, -44.135
1541.5000, -44.061
1541.6000, -44.001
1541.7000, -43.946
1541.8000, -43.914
1541.9000, -43.899
1542.0000, -43.899
1542.1000, -43.879
1542.2000, -43.901
1542.3000, -43.858
1542.4000, -43.894
1542.5000, -43.922
1542.6000, -43.962
1542.7000, -44.014
1542.8000, -44.073
1542.9000, -44.177
1543.0000, -44.281
1543.1000, -44.395
1543.2000, -44.522
1543.3000, -44.646
1543.4000, -44.790
1543.5000, -44.950
1543.6000, -45.109
1543.7000, -45.257
1543.8000, -45.470
1543.9000, -45.660
1544.0000, -45.885
1544.1000, -46.109
1544.2000, -46.373
1544.3000, -46.647
1544.4000, -46.927
1544.5000, -47.234
1544.6000, -47.554
1544.7000, -47.914
1544.8000, -48.277
1544.9000, -48.657
1545.0000, -49.042
1545.1000, -49.457
1545.2000, -49.882
1545.3000, -50.392
1545.4000, -50.716
1545.5000, -51.137
1545.6000, -51.559
1545.7000, -51.987
1545.8000, -52.408
1545.9000, -52.811
1546.0000, -53.147
1546.1000, -53.446
1546.2000, -53.681
1546.3000, -53.858
1546.4000, -53.941
1546.5000, -54.076
1546.6000, -54.100
1546.7000, -54.013
1546.8000, -53.868
1546.9000, -53.741
1547.0000, -53.518
1547.1000, -53.246
1547.2000, -52.960
1547.3000, -52.673
1547.4000, -52.355
1547.5000, -52.022
1547.6000, -51.729
1547.7000, -51.430
1547.8000, -51.144
1547.9000, -50.842
1548.0000, -50.560
1548.1000, -50.272
1548.2000, -50.010
1548.3000, -49.768
1548.4000, -49.555
1548.5000, -49.335
1548.6000, -49.177
1548.7000, -49.031
1548.8000, -48.881
1548.9000, -48.707
1549.0000, -48.562
1549.1000, -48.435
1549.2000, -48.293
1549.3000, -48.167
1549.4000, -48.054
1549.5000, -47.956
1549.6000, -47.882
1549.7000, -47.789
1549.8000, -47.713
1549.9000, -47.652
1550.0000, -47.618
1550.1000, -47.569
1550.2000, -47.542
1550.3000, -47.526
1550.4000, -47.486
1550.5000, -47.455
1550.6000, -47.424
1550.7000, -47.373
1550.8000, -47.325
1550.9000, -47.313
1551.0000, -47.258
1551.1000, -47.235
1551.2000, -47.143
1551.3000, -47.108
1551.4000, -47.106
1551.5000, -47.075
1551.6000, -47.059
1551.7000, -47.062
1551.8000, -47.078
1551.9000, -47.111
1552.0000, -47.142
1552.1000, -47.141
1552.2000, -47.145
1552.3000, -47.150
1552.4000, -47.165
1552.5000, -47.171
1552.6000, -47.150
1552.7000, -47.191
1552.8000, -47.200
1552.9000, -47.232
1553.0000, -47.267
1553.1000, -47.298
1553.2000, -47.365
1553.3000, -47.419
1553.4000, -47.500
1553.5000, -47.581
1553.6000, -47.646
1553.7000, -47.709
1553.8000, -47.766
1553.9000, -47.825
1554.0000, -47.907
1554.1000, -47.993
1554.2000, -48.096
1554.3000, -48.194
1554.4000, -48.321
1554.5000, -48.433
1554.6000, -48.564
1554.7000, -48.685
1554.8000, -48.803
1554.9000, -48.911
1555.0000, -49.027
1555.1000, -49.166
1555.2000, -49.299
1555.3000, -49.491
1555.4000, -49.668
1555.5000, -49.832
1555.6000, -49.965
1555.7000, -50.176
1555.8000, -50.330
1555.9000, -50.494
1556.0000, -50.636
1556.1000, -50.799
1556.2000, -50.957
1556.3000, -51.180
1556.4000, -51.380
1556.5000, -51.604
1556.6000, -51.824
1556.7000, -52.040
1556.8000, -52.265
1556.9000, -52.523
1557.0000, -52.754
1557.1000, -53.058
1557.2000, -53.353
1557.3000, -53.677
1557.4000, -53.995
1557.5000, -54.267
1557.6000, -54.582
1557.7000, -54.885
1557.8000, -55.202
1557.9000, -55.509
1558.0000, -55.779
1558.1000, -56.012
1558.2000, -56.217
1558.3000, -56.386
1558.4000, -56.535
1558.5000, -56.656
1558.6000, -56.703
1558.7000, -56.733
1558.8000, -56.726
1558.9000, -56.663
1559.0000, -56.601
1559.1000, -56.479
1559.2000, -56.262
1559.3000, -55.988
1559.4000, -55.686
1559.5000, -55.353
1559.6000, -55.024
1559.7000, -54.769
1559.8000, -54.457
1559.9000, -54.127
1560.0000, -53.767
1560.1000, -53.537
1560.2000, -53.261
1560.3000, -52.983
1560.4000, -52.715
1560.5000, -52.468
1560.6000, -52.250
1560.7000, -51.988
1560.8000, -51.773
1560.9000, -51.549
1561.0000, -51.332
1561.1000, -51.136
1561.2000, -50.958
1561.3000, -50.799
1561.4000, -50.677
1561.5000, -50.553
1561.6000, -50.442
1561.7000, -50.331
1561.8000, -50.234
1561.9000, -50.129
1562.0000, -50.036
1562.1000, -49.948
1562.2000, -49.870
1562.3000, -49.816
1562.4000, -49.777
1562.5000, -49.756
1562.6000, -49.746
1562.7000, -49.754
1562.8000, -49.780
1562.9000, -49.806
1563.0000, -49.836
1563.1000, -49.873
1563.2000, -49.919
1563.3000, -49.976
1563.4000, -50.033
1563.5000, -50.136
1563.6000, -50.236
1563.7000, -50.351
1563.8000, -50.509
1563.9000, -50.652
1564.0000, -50.811
1564.1000, -51.031
1564.2000, -51.210
1564.3000, -51.380
1564.4000, -51.571
1564.5000, -51.824
1564.6000, -52.060
1564.7000, -52.313
1564.8000, -52.576
1564.9000, -52.842
1565.0000, -53.117
1565.1000, -53.383
1565.2000, -53.685
1565.3000, -53.981
1565.4000, -54.287
1565.5000, -54.660
1565.6000, -55.030
1565.7000, -55.407
1565.8000, -55.785
1565.9000, -56.204
1566.0000, -56.626
1566.1000, -57.118
1566.2000, -57.601
1566.3000, -58.073
1566.4000, -58.526
1566.5000, -59.002
1566.6000, -59.446
1566.7000, -59.892
1566.8000, -60.368
1566.9000, -60.851
1567.0000, -61.350
1567.1000, -61.840
1567.2000, -62.350
1567.3000, -62.829
1567.4000, -63.275
1567.5000, -63.707
1567.6000, -64.041
1567.7000, -64.302
1567.8000, -64.476
1567.9000, -64.503
1568.0000, -64.563
1568.1000, -64.458
1568.2000, -64.247
1568.3000, -64.009
1568.4000, -63.679
1568.5000, -63.233
1568.6000, -62.738
1568.7000, -62.254
1568.8000, -61.847
1568.9000, -61.325
1569.0000, -60.854
1569.1000, -60.420
1569.2000, -59.997
1569.3000, -59.598
1569.4000, -59.219
1569.5000, -58.843
1569.6000, -58.490
1569.7000, -58.179
1569.8000, -57.882
1569.9000, -57.618
1570.0000, -57.383
1570.1000, -57.193
1570.2000, -57.002
1570.3000, -56.839
1570.4000, -56.699
1570.5000, -56.542
1570.6000, -56.405
1570.7000, -56.261
1570.8000, -56.155
1570.9000, -56.044
1571.0000, -55.958
1571.1000, -55.884
1571.2000, -55.798
1571.3000, -55.732
1571.4000, -55.667
1571.5000, -55.614
1571.6000, -55.571
1571.7000, -55.528
1571.8000, -55.500
1571.9000, -55.487
1572.0000, -55.499
1572.1000, -55.506
1572.2000, -55.529
1572.3000, -55.528
1572.4000, -55.546
1572.5000, -55.574
1572.6000, -55.599
1572.7000, -55.642
1572.8000, -55.673
1572.9000, -55.703
1573.0000, -55.743
1573.1000, -55.817
1573.2000, -55.868
1573.3000, -55.932
1573.4000, -56.007
1573.5000, -56.067
1573.6000, -56.179
1573.7000, -56.292
1573.8000, -56.395
1573.9000, -56.514
1574.0000, -56.620
1574.1000, -56.786
1574.2000, -56.927
1574.3000, -57.112
1574.4000, -57.263
1574.5000, -57.462
1574.6000, -57.622
1574.7000, -57.822
1574.8000, -57.986
1574.9000, -58.197
1575.0000, -58.389
1575.1000, -58.627
1575.2000, -58.862
1575.3000, -59.090
1575.4000, -59.353
1575.5000, -59.610
1575.6000, -59.865
1575.7000, -60.156
1575.8000, -60.445
1575.9000, -60.726
1576.0000, -61.027
1576.1000, -61.339
1576.2000, -61.610
1576.3000, -61.928
1576.4000, -62.235
1576.5000, -62.515
1576.6000, -62.861
1576.7000, -63.185
1576.8000, -63.581
1576.9000, -63.944
1577.0000, -64.363
1577.1000, -64.681
1577.2000, -65.093
1577.3000, -65.563
1577.4000, -66.036
1577.5000, -66.482
1577.6000, -66.972
1577.7000, -67.663
1577.8000, -68.268
1577.9000, -68.887
1578.0000, -69.503
1578.1000, -70.421
1578.2000, -71.153
1578.3000, -71.669
1578.4000, -73.067
1578.5000, -73.581
1578.6000, -75.517
1578.7000, -75.825
1578.8000, -76.623
1578.9000, -78.825
1579.0000, -78.310
1579.1000, -78.788
1579.2000, -79.304
1579.3000, -79.621
1579.4000, -78.430
1579.5000, -77.569
1579.6000, -77.415
1579.7000, -76.110
1579.8000, -76.056
1579.9000, -74.528
1580.0000, -74.923
1580.1000, -73.695
1580.2000, -73.111
1580.3000, -72.896
1580.4000, -72.406
1580.5000, -71.952
1580.6000, -71.455
1580.7000, -71.496
1580.8000, -70.715
1580.9000, -70.829
1581.0000, -70.557
1581.1000, -70.171
1581.2000, -70.051
1581.3000, -69.714
1581.4000, -69.507
1581.5000, -69.250
1581.6000, -69.200
1581.7000, -69.033
1581.8000, -68.878
1581.9000, -68.690
1582.0000, -68.687
1582.1000, -68.549
1582.2000, -68.489
1582.3000, -68.280
1582.4000, -68.251
1582.5000, -68.167
1582.6000, -68.139
1582.7000, -68.047
1582.8000, -68.013
1582.9000, -68.040
1583.0000, -67.913
1583.1000, -67.992
1583.2000, -67.787
1583.3000, -67.846
1583.4000, -67.820
1583.5000, -67.685
1583.6000, -67.712
1583.7000, -67.677
1583.8000, -67.657
1583.9000, -67.692
1584.0000, -67.658
1584.1000, -67.671
1584.2000, -67.768
1584.3000, -67.851
1584.4000, -67.707
1584.5000, -67.811
1584.6000, -67.852
1584.7000, -67.823
1584.8000, -67.878
1584.9000, -67.980
1585.0000, -67.932
1585.1000, -67.964
1585.2000, -68.022
1585.3000, -67.987
1585.4000, -67.981
1585.5000, -68.029
1585.6000, -68.056
1585.7000, -68.135
1585.8000, -68.208
1585.9000, -68.212
1586.0000, -68.275
1586.1000, -68.372
1586.2000, -68.470
1586.3000, -68.504
1586.4000, -68.578
1586.5000, -68.703
1586.6000, -68.648
1586.7000, -68.646
1586.8000, -68.804
1586.9000, -68.885
1587.0000, -68.934
1587.1000, -69.063
1587.2000, -69.278
1587.3000, -69.174
1587.4000, -69.241
1587.5000, -69.300
1587.6000, -69.297
1587.7000, -69.452
1587.8000, -69.303
1587.9000, -69.662
1588.0000, -69.557
1588.1000, -69.534
1588.2000, -69.715
1588.3000, -69.756
1588.4000, -69.730
1588.5000, -69.952
1588.6000, -69.942
1588.7000, -70.181
1588.8000, -70.213
1588.9000, -70.161
1589.0000, -70.109
1589.1000, -70.304
1589.2000, -70.393
1589.3000, -70.549
1589.4000, -70.676
1589.5000, -70.672
1589.6000, -71.013
1589.7000, -71.043
1589.8000, -71.188
1589.9000, -70.865
1590.0000, -71.152
1590.1000, -71.529
1590.2000, -71.476
1590.3000, -71.442
1590.4000, -71.842
1590.5000, -71.952
1590.6000, -72.064
1590.7000, -72.262
1590.8000, -72.362
1590.9000, -72.646
1591.0000, -72.743
1591.1000, -72.990
1591.2000, -73.265
1591.3000, -73.077
1591.4000, -73.470
1591.5000, -73.472
1591.6000, -73.646
1591.7000, -73.844
1591.8000, -74.641
1591.9000, -74.211
1592.0000, -74.529
1592.1000, -74.560
1592.2000, -74.475
1592.3000, -75.329
1592.4000, -75.094
1592.5000, -75.631
1592.6000, -75.905
1592.7000, -75.389
1592.8000, -75.872
1592.9000, -76.043
1593.0000, -75.959
1593.1000, -76.240
1593.2000, -76.791
1593.3000, -76.538
1593.4000, -75.734
1593.5000, -76.308
1593.6000, -76.381
1593.7000, -75.890
1593.8000, -76.332
1593.9000, -75.654
1594.0000, -76.194
1594.1000, -75.167
1594.2000, -75.435
1594.3000, -75.236
1594.4000, -76.014
1594.5000, -75.507
1594.6000, -75.055
1594.7000, -74.238
1594.8000, -75.381
1594.9000, -74.557
1595.0000, -74.705
1595.1000, -74.962
1595.2000, -73.794
1595.3000, -74.251
1595.4000, -74.451
1595.5000, -73.674
1595.6000, -74.295
1595.7000, -73.917
1595.8000, -73.700
1595.9000, -73.883
1596.0000, -73.537
1596.1000, -73.333
1596.2000, -73.865
1596.3000, -73.361
1596.4000, -73.723
1596.5000, -73.622
1596.6000, -73.880
1596.7000, -73.583
1596.8000, -73.262
1596.9000, -73.678
1597.0000, -73.847
1597.1000, -74.189
1597.2000, -73.495
1597.3000, -74.445
1597.4000, -74.097
1597.5000, -74.327
1597.6000, -74.840
1597.7000, -74.453
1597.8000, -74.914
1597.9000, -74.957
1598.0000, -75.447
1598.1000, -74.957
1598.2000, -76.332
1598.3000, -75.832
1598.4000, -76.288
1598.5000, -78.029
1598.6000, -76.183
1598.7000, -77.918
1598.8000, -78.882
1598.9000, -79.411
1599.0000, -79.647
1599.1000, -80.459
1599.2000, -79.984
1599.3000, -79.516
1599.4000, -82.390
1599.5000, -82.639
1599.6000, -83.315
1599.7000, -82.746
1599.8000, -80.932
1599.9000, -84.579
1600.0000, -82.425
1600.1000, -87.584
1600.2000, -83.861
1600.3000, -86.819
1600.4000, -82.759
1600.5000, -84.191
1600.6000, -80.920
1600.7000, -82.092
1600.8000, -81.082
1600.9000, -80.976
1601.0000, -79.846
1601.1000, -79.369
1601.2000, -79.845
1601.3000, -78.399
1601.4000, -78.005
1601.5000, -77.568
1601.6000, -76.226
1601.7000, -76.794
1601.8000, -76.340
1601.9000, -75.469
1602.0000, -74.767
1602.1000, -74.605
1602.2000, -74.072
1602.3000, -73.960
1602.4000, -73.390
1602.5000, -73.109
1602.6000, -73.068
1602.7000, -72.484
1602.8000, -72.197
1602.9000, -71.768
1603.0000, -71.720
1603.1000, -71.545
1603.2000, -70.924
1603.3000, -70.923
1603.4000, -70.743
1603.5000, -70.339
1603.6000, -69.970
1603.7000, -69.916
1603.8000, -69.652
1603.9000, -69.606
1604.0000, -69.562
1604.1000, -69.177
1604.2000, -69.295
1604.3000, -68.937
1604.4000, -68.832
1604.5000, -68.846
1604.6000, -68.678
1604.7000, -68.538
1604.8000, -68.298
1604.9000, -68.315
1605.0000, -68.230
1605.1000, -68.065
1605.2000, -67.876
1605.3000, -67.998
1605.4000, -67.994
1605.5000, -67.750
1605.6000, -67.830
1605.7000, -67.734
1605.8000, -67.792
1605.9000, -67.731
1606.0000, -67.770
1606.1000, -67.681
1606.2000, -67.807
1606.3000, -67.772
1606.4000, -67.823
1606.5000, -67.824
1606.6000, -67.984
1606.7000, -67.967
1606.8000, -67.926
1606.9000, -68.133
1607.0000, -67.971
1607.1000, -68.212
1607.2000, -68.288
1607.3000, -68.446
1607.4000, -68.560
1607.5000, -68.665
1607.6000, -68.648
1607.7000, -68.959
1607.8000, -68.912
1607.9000, -69.287
1608.0000, -69.393
1608.1000, -69.474
1608.2000, -69.787
1608.3000, -70.123
1608.4000, -70.148
1608.5000, -70.392
1608.6000, -70.802
1608.7000, -70.542
1608.8000, -71.033
1608.9000, -71.343
1609.0000, -71.314
1609.1000, -71.627
1609.2000, -71.719
1609.3000, -72.004
1609.4000, -71.853
1609.5000, -72.041
1609.6000, -72.465
1609.7000, -72.804
1609.8000, -72.894
1609.9000, -72.919
1610.0000, -73.170
1610.1000, -73.337
1610.2000, -73.786
1610.3000, -73.743
1610.4000, -73.654
1610.5000, -74.108
1610.6000, -74.073
1610.7000, -74.069
1610.8000, -73.502
1610.9000, -74.192
1611.0000, -73.900
1611.1000, -74.443
1611.2000, -74.117
1611.3000, -73.955
1611.4000, -73.363
1611.5000, -73.576
1611.6000, -73.554
1611.7000, -73.549
1611.8000, -73.206
1611.9000, -72.997
1612.0000, -72.968
1612.1000, -72.321
1612.2000, -72.502
1612.3000, -71.795
1612.4000, -72.006
1612.5000, -71.600
1612.6000, -71.516
1612.7000, -71.179
1612.8000, -70.993
1612.9000, -70.835
1613.0000, -70.480
1613.1000, -70.549
1613.2000, -70.093
1613.3000, -70.107
1613.4000, -69.707
1613.5000, -69.688
1613.6000, -69.444
1613.7000, -69.312
1613.8000, -69.144
1613.9000, -69.130
1614.0000, -68.902
1614.1000, -68.809
1614.2000, -68.647
1614.3000, -68.461
1614.4000, -68.497
1614.5000, -68.560
1614.6000, -68.227
1614.7000, -68.304
1614.8000, -68.119
1614.9000, -68.150
1615.0000, -68.134
1615.1000, -68.238
1615.2000, -68.130
1615.3000, -67.999
1615.4000, -68.036
1615.5000, -67.859
1615.6000, -67.940
1615.7000, -67.825
1615.8000, -67.874
1615.9000, -67.740
1616.0000, -67.835
1616.1000, -67.769
1616.2000, -67.893
1616.3000, -67.738
1616.4000, -67.878
1616.5000, -67.705
1616.6000, -67.852
1616.7000, -67.803
1616.8000, -67.901
1616.9000, -67.904
1617.0000, -67.845
1617.1000, -67.867
1617.2000, -67.998
1617.3000, -68.020
1617.4000, -68.085
1617.5000, -68.358
1617.6000, -68.282
1617.7000, -68.380
1617.8000, -68.452
1617.9000, -68.506
1618.0000, -68.677
1618.1000, -68.751
1618.2000, -68.883
1618.3000, -69.196
1618.4000, -69.206
1618.5000, -69.209
1618.6000, -69.429
1618.7000, -69.427
1618.8000, -69.957
1618.9000, -69.935
1619.0000, -69.766
1619.1000, -70.270
1619.2000, -70.338
1619.3000, -70.655
1619.4000, -70.666
1619.5000, -71.112
1619.6000, -71.091
1619.7000, -71.304
1619.8000, -71.537
1619.9000, -71.298
1620.0000, -71.835
