70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.858
1517.6000, -57.567
1517.7000, -57.274
1517.8000, -56.989
1517.9000, -56.671
1518.0000, -56.366
1518.1000, -56.065
1518.2000, -55.778
1518.3000, -55.509
1518.4000, -55.189
1518.5000, -54.889
1518.6000, -54.599
1518.7000, -54.250
1518.8000, -54.026
1518.9000, -53.755
1519.0000, -53.484
1519.1000, -53.196
1519.2000, -52.908
1519.3000, -52.652
1519.4000, -52.421
1519.5000, -52.193
1519.6000, -51.936
1519.7000, -51.704
1519.8000, -51.459
1519.9000, -51.180
1520.0000, -50.972
1520.1000, -50.780
1520.2000, -50.545
1520.3000, -50.326
1520.4000, -50.140
1520.5000, -49.984
1520.6000, -49.797
1520.7000, -49.597
1520.8000, -49.384
1520.9000, -49.227
1521.0000, -49.059
1521.1000, -48.850
1521.2000, -48.731
1521.3000, -48.576
1521.4000, -48.381
1521.5000, -48.236
1521.6000, -48.107
1521.7000, -47.925
1521.8000, -47.776
1521.9000, -47.638
1522.0000, -47.513
1522.1000, -47.402
1522.2000, -47.331
1522.3000, -47.195
1522.4000, -47.113
1522.5000, -46.990
1522.6000, -46.885
1522.7000, -46.813
1522.8000, -46.745
1522.9000, -46.645
1523.0000, -46.592
1523.1000, -46.543
1523.2000, -46.507
1523.3000, -46.404
1523.4000, -46.442
1523.5000, -46.431
1523.6000, -46.412
1523.7000, -46.412
1523.8000, -46.390
1523.9000, -46.431
1524.0000, -46.469
1524.1000, -46.458
1524.2000, -46.524
1524.3000, -46.563
1524.4000, -46.613
1524.5000, -46.660
1524.6000, -46.715
1524.7000, -46.772
1524.8000, -46.835
1524.9000, -46.927
1525.0000, -46.974
1525.1000, -47.113
1525.2000, -47.223
1525.3000, -47.329
1525.4000, -47.428
1525.5000, -47.530
1525.6000, -47.624
1525.7000, -47.638
1525.8000, -47.651
1525.9000, -47.623
1526.0000, -47.534
1526.1000, -47.445
1526.2000, -47.277
1526.3000, -47.101
1526.4000, -46.867
1526.5000, -46.581
1526.6000, -46.198
1526.7000, -45.788
1526.8000, -45.423
1526.9000, -44.940
1527.0000, -44.498
1527.1000, -44.001
1527.2000, -43.519
1527.3000, -43.077
1527.4000, -42.643
1527.5000, -42.178
1527.6000, -41.784
1527.7000, -41.370
1527.8000, -41.017
1527.9000, -40.552
1528.0000, -40.244
1528.1000, -39.884
1528.2000, -39.515
1528.3000, -39.169
1528.4000, -38.801
1528.5000, -38.526
1528.6000, -38.264
1528.7000, -38.053
1528.8000, -37.782
1528.9000, -37.515
1529.0000, -37.263
1529.1000, -37.010
1529.2000, -36.732
1529.3000, -36.666
1529.4000, -36.356
1529.5000, -36.212
1529.6000, -36.074
1529.7000, -35.925
1529.8000, -35.785
1529.9000, -35.619
1530.0000, -35.436
1530.1000, -35.362
1530.2000, -35.258
1530.3000, -35.197
1530.4000, -35.165
1530.5000, -35.122
1530.6000, -35.095
1530.7000, -35.145
1530.8000, -35.206
1530.9000, -35.165
1531.0000, -35.343
1531.1000, -35.523
1531.2000, -35.705
1531.3000, -35.846
1531.4000, -36.033
1531.5000, -36.196
1531.6000, -36.436
1531.7000, -36.655
1531.8000, -36.972
1531.9000, -37.352
1532.0000, -37.650
1532.1000, -37.993
1532.2000, -38.345
1532.3000, -38.761
1532.4000, -39.215
1532.5000, -39.684
1532.6000, -40.280
1532.7000, -40.804
1532.8000, -41.314
1532.9000, -41.897
1533.0000, -42.501
1533.1000, -43.150
1533.2000, -43.914
1533.3000, -44.608
1533.4000, -45.234
1533.5000, -45.891
1533.6000, -46.441
1533.7000, -46.912
1533.8000, -47.294
1533.9000, -47.570
1534.0000, -47.541
1534.1000, -47.493
1534.2000, -47.371
1534.3000, -47.086
1534.4000, -46.737
1534.5000, -46.332
1534.6000, -45.961
1534.7000, -45.634
1534.8000, -45.253
1534.9000, -44.938
1535.0000, -44.615
1535.1000, -44.309
1535.2000, -44.048
1535.3000, -43.868
1535.4000, -43.643
1535.5000, -43.528
1535.6000, -43.449
1535.7000, -43.372
1535.8000, -43.358
1535.9000, -43.340
1536.0000, -43.269
1536.1000, -43.243
1536.2000, -43.206
1536.3000, -43.177
1536.4000, -43.236
1536.5000, -43.328
1536.6000, -43.358
1536.7000, -43.448
1536.8000, -43.511
1536.9000, -43.618
1537.0000, -43.697
1537.1000, -43.815
1537.2000, -43.939
1537.3000, -44.026
1537.4000, -44.152
1537.5000, -44.246
1537.6000, -44.361
1537.7000, -44.494
1537.8000, -44.662
1537.9000, -44.791
1538.0000, -44.927
1538.1000, -45.059
1538.2000, -45.187
1538.3000, -45.312
1538.4000, -45.462
1538.5000, -45.604
1538.6000, -45.784
1538.7000, -45.979
1538.8000, -46.168
1538.9000, -46.364
1539.0000, -46.547
1539.1000, -46.714
1539.2000, -46.907
1539.3000, -47.112
1539.4000, -47.315
1539.5000, -47.573
1539.6000, -47.843
1539.7000, -48.126
1539.8000, -48.440
1539.9000, -48.779
1540.0000, -49.148
1540.1000, -49.578
1540.2000, -50.010
1540.3000, -50.418
1540.4000, -50.893
1540.5000, -51.328
1540.6000, -51.823
1540.7000, -52.324
1540.8000, -52.844
1540.9000, -53.425
1541.0000, -54.020
1541.1000, -54.537
1541.2000, -55.023
1541.3000, -55.416
1541.4000, -55.716
1541.5000, -55.899
1541.6000, -55.974
1541.7000, -55.847
1541.8000, -55.606
1541.9000, -55.199
1542.0000, -54.692
1542.1000, -54.171
1542.2000, -53.606
1542.3000, -53.050
1542.4000, -52.488
1542.5000, -51.952
1542.6000, -51.422
1542.7000, -50.900
1542.8000, -50.402
1542.9000, -49.979
1543.0000, -49.495
1543.1000, -49.099
1543.2000, -48.730
1543.3000, -48.363
1543.4000, -48.052
1543.5000, -47.697
1543.6000, -47.367
1543.7000, -47.095
1543.8000, -46.815
1543.9000, -46.567
1544.0000, -46.328
1544.1000, -46.099
1544.2000, -45.869
1544.3000, -45.690
1544.4000, -45.471
1544.5000, -45.291
1544.6000, -45.128
1544.7000, -44.952
1544.8000, -44.797
1544.9000, -44.704
1545.0000, -44.540
1545.1000, -44.428
1545.2000, -44.316
1545.3000, -44.221
1545.4000, -44.163
1545.5000, -44.086
1545.6000, -44.004
1545.7000, -43.938
1545.8000, -43.863
1545.9000, -43.785
1546.0000, -43.716
1546.1000, -43.688
1546.2000, -43.634
1546.3000, -43.592
1546.4000, -43.563
1546.5000, -43.547
1546.6000, -43.581
1546.7000, -43.555
1546.8000, -43.567
1546.9000, -43.559
1547.0000, -43.574
1547.1000, -43.601
1547.2000, -43.629
1547.3000, -43.699
1547.4000, -43.755
1547.5000, -43.811
1547.6000, -43.885
1547.7000, -43.955
1547.8000, -44.041
1547.9000, -44.131
1548.0000, -44.216
1548.1000, -44.347
1548.2000, -44.483
1548.3000, -44.597
1548.4000, -44.766
1548.5000, -44.914
1548.6000, -45.043
1548.7000, -45.227
1548.8000, -45.419
1548.9000, -45.562
1549.0000, -45.757
1549.1000, -45.960
1549.2000, -46.175
1549.3000, -46.454
1549.4000, -46.727
1549.5000, -46.990
1549.6000, -47.263
1549.7000, -47.558
1549.8000, -47.895
1549.9000, -48.254
1550.0000, -48.572
1550.1000, -48.937
1550.2000, -49.304
1550.3000, -49.708
1550.4000, -50.247
1550.5000, -50.564
1550.6000, -51.010
1550.7000, -51.457
1550.8000, -51.970
1550.9000, -52.499
1551.0000, -53.101
1551.1000, -53.720
1551.2000, -54.397
1551.3000, -55.082
1551.4000, -55.792
1551.5000, -56.474
1551.6000, -57.152
1551.7000, -57.788
1551.8000, -58.344
1551.9000, -58.744
1552.0000, -59.052
1552.1000, -59.248
1552.2000, -59.304
1552.3000, -59.239
1552.4000, -59.031
1552.5000, -58.756
1552.6000, -58.362
1552.7000, -57.943
1552.8000, -57.463
1552.9000, -56.922
1553.0000, -56.360
1553.1000, -55.856
1553.2000, -55.422
1553.3000, -54.989
1553.4000, -54.627
1553.5000, -54.272
1553.6000, -53.918
1553.7000, -53.624
1553.8000, -53.383
1553.9000, -53.143
1554.0000, -52.921
1554.1000, -52.687
1554.2000, -52.453
1554.3000, -52.246
1554.4000, -52.021
1554.5000, -51.841
1554.6000, -51.679
1554.7000, -51.555
1554.8000, -51.435
1554.9000, -51.311
1555.0000, -51.190
1555.1000, -51.073
1555.2000, -50.947
1555.3000, -50.795
1555.4000, -50.667
1555.5000, -50.560
1555.6000, -50.471
1555.7000, -50.391
1555.8000, -50.301
1555.9000, -50.213
1556.0000, -50.120
1556.1000, -50.020
1556.2000, -49.957
1556.3000, -49.825
1556.4000, -49.741
1556.5000, -49.643
1556.6000, -49.561
1556.7000, -49.503
1556.8000, -49.444
1556.9000, -49.418
1557.0000, -49.376
1557.1000, -49.327
1557.2000, -49.307
1557.3000, -49.264
1557.4000, -49.224
1557.5000, -49.219
1557.6000, -49.215
1557.7000, -49.214
1557.8000, -49.227
1557.9000, -49.212
1558.0000, -49.167
1558.1000, -49.147
1558.2000, -49.171
1558.3000, -49.192
1558.4000, -49.237
1558.5000, -49.273
1558.6000, -49.322
1558.7000, -49.382
1558.8000, -49.416
1558.9000, -49.474
1559.0000, -49.528
1559.1000, -49.601
1559.2000, -49.677
1559.3000, -49.774
1559.4000, -49.859
1559.5000, -49.958
1559.6000, -50.059
1559.7000, -50.168
1559.8000, -50.322
1559.9000, -50.458
1560.0000, -50.598
1560.1000, -50.721
1560.2000, -50.868
1560.3000, -51.027
1560.4000, -51.205
1560.5000, -51.401
1560.6000, -51.600
1560.7000, -51.785
1560.8000, -52.003
1560.9000, -52.198
1561.0000, -52.407
1561.1000, -52.611
1561.2000, -52.834
1561.3000, -53.123
1561.4000, -53.406
1561.5000, -53.713
1561.6000, -54.016
1561.7000, -54.298
1561.8000, -54.575
1561.9000, -54.903
1562.0000, -55.247
1562.1000, -55.641
1562.2000, -56.062
1562.3000, -56.480
1562.4000, -56.851
1562.5000, -57.247
1562.6000, -57.595
1562.7000, -57.933
1562.8000, -58.186
1562.9000, -58.418
1563.0000, -58.653
1563.1000, -58.866
1563.2000, -59.022
1563.3000, -59.145
1563.4000, -59.184
1563.5000, -59.219
1563.6000, -59.196
1563.7000, -59.174
1563.8000, -59.078
1563.9000, -58.985
1564.0000, -58.805
1564.1000, -58.653
1564.2000, -58.514
1564.3000, -58.374
1564.4000, -58.226
1564.5000, -58.024
1564.6000, -57.793
1564.7000, -57.554
1564.8000, -57.325
1564.9000, -57.102
1565.0000, -56.846
1565.1000, -56.620
1565.2000, -56.406
1565.3000, -56.187
1565.4000, -55.973
1565.5000, -55.741
1565.6000, -55.524
1565.7000, -55.348
1565.8000, -55.179
1565.9000, -55.047
1566.0000, -54.903
1566.1000, -54.752
1566.2000, -54.645
1566.3000, -54.540
1566.4000, -54.445
1566.5000, -54.377
1566.6000, -54.295
1566.7000, -54.190
1566.8000, -54.131
1566.9000, -54.046
1567.0000, -53.991
1567.1000, -53.913
1567.2000, -53.862
1567.3000, -53.831
1567.4000, -53.822
1567.5000, -53.820
1567.6000, -53.846
1567.7000, -53.868
1567.8000, -53.922
1567.9000, -53.960
1568.0000, -54.039
1568.1000, -54.104
1568.2000, -54.181
1568.3000, -54.263
1568.4000, -54.360
1568.5000, -54.476
1568.6000, -54.605
1568.7000, -54.747
1568.8000, -54.899
1568.9000, -55.075
1569.0000, -55.240
1569.1000, -55.418
1569.2000, -55.606
1569.3000, -55.799
1569.4000, -55.996
1569.5000, -56.207
1569.6000, -56.407
1569.7000, -56.595
1569.8000, -56.799
1569.9000, -57.026
1570.0000, -57.250
1570.1000, -57.474
1570.2000, -57.678
1570.3000, -57.876
1570.4000, -58.068
1570.5000, -58.298
1570.6000, -58.493
1570.7000, -58.731
1570.8000, -59.006
1570.9000, -59.296
1571.0000, -59.550
1571.1000, -59.835
1571.2000, -60.136
1571.3000, -60.447
1571.4000, -60.744
1571.5000, -61.031
1571.6000, -61.342
1571.7000, -61.680
1571.8000, -62.019
1571.9000, -62.337
1572.0000, -62.619
1572.1000, -62.929
1572.2000, -63.217
1572.3000, -63.495
1572.4000, -63.713
1572.5000, -64.008
1572.6000, -64.178
1572.7000, -64.424
1572.8000, -64.645
1572.9000, -64.872
1573.0000, -64.956
1573.1000, -65.048
1573.2000, -65.011
1573.3000, -64.990
1573.4000, -64.962
1573.5000, -64.867
1573.6000, -64.803
1573.7000, -64.660
1573.8000, -64.555
1573.9000, -64.381
1574.0000, -64.181
1574.1000, -64.084
1574.2000, -63.896
1574.3000, -63.795
1574.4000, -63.640
1574.5000, -63.503
1574.6000, -63.366
1574.7000, -63.275
1574.8000, -63.186
1574.9000, -63.103
1575.0000, -62.996
1575.1000, -62.836
1575.2000, -62.774
1575.3000, -62.641
1575.4000, -62.494
1575.5000, -62.422
1575.6000, -62.352
1575.7000, -62.267
1575.8000, -62.191
1575.9000, -62.135
1576.0000, -62.050
1576.1000, -62.007
1576.2000, -61.961
1576.3000, -61.913
1576.4000, -61.852
1576.5000, -61.771
1576.6000, -61.769
1576.7000, -61.666
1576.8000, -61.626
1576.9000, -61.584
1577.0000, -61.554
1577.1000, -61.543
1577.2000, -61.501
1577.3000, -61.502
1577.4000, -61.541
1577.5000, -61.529
1577.6000, -61.527
1577.7000, -61.591
1577.8000, -61.622
1577.9000, -61.671
1578.0000, -61.732
1578.1000, -61.825
1578.2000, -61.879
1578.3000, -62.010
1578.4000, -62.121
1578.5000, -62.225
1578.6000, -62.356
1578.7000, -62.470
1578.8000, -62.568
1578.9000, -62.756
1579.0000, -62.843
1579.1000, -63.016
1579.2000, -63.108
1579.3000, -63.276
1579.4000, -63.469
1579.5000, -63.546
1579.6000, -63.761
1579.7000, -63.846
1579.8000, -64.003
1579.9000, -64.231
1580.0000, -64.274
1580.1000, -64.481
1580.2000, -64.678
1580.3000, -64.924
1580.4000, -65.064
1580.5000, -65.321
1580.6000, -65.502
1580.7000, -65.694
1580.8000, -65.859
1580.9000, -66.063
1581.0000, -66.313
1581.1000, -66.470
1581.2000, -66.735
1581.3000, -66.933
1581.4000, -67.270
1581.5000, -67.505
1581.6000, -67.938
1581.7000, -68.138
1581.8000, -68.410
1581.9000, -68.815
1582.0000, -69.205
1582.1000, -69.465
1582.2000, -69.881
1582.3000, -70.194
1582.4000, -70.588
1582.5000, -70.841
1582.6000, -71.221
1582.7000, -71.995
1582.8000, -72.281
1582.9000, -72.644
1583.0000, -73.210
1583.1000, -73.507
1583.2000, -73.236
1583.3000, -74.264
1583.4000, -75.065
1583.5000, -75.250
1583.6000, -75.537
1583.7000, -75.107
1583.8000, -76.099
1583.9000, -75.799
1584.0000, -76.775
1584.1000, -76.643
1584.2000, -76.243
1584.3000, -77.563
1584.4000, -76.837
1584.5000, -77.001
1584.6000, -76.819
1584.7000, -76.670
1584.8000, -76.995
1584.9000, -76.962
1585.0000, -76.260
1585.1000, -76.215
1585.2000, -75.665
1585.3000, -76.451
1585.4000, -75.482
1585.5000, -75.143
1585.6000, -75.166
1585.7000, -74.848
1585.8000, -74.586
1585.9000, -74.209
1586.0000, -73.831
1586.1000, -74.108
1586.2000, -73.887
1586.3000, -73.508
1586.4000, -73.149
1586.5000, -72.991
1586.6000, -73.174
1586.7000, -72.835
1586.8000, -72.328
1586.9000, -71.990
1587.0000, -72.212
1587.1000, -72.153
1587.2000, -71.699
1587.3000, -71.802
1587.4000, -71.359
1587.5000, -71.454
1587.6000, -70.842
1587.7000, -70.969
1587.8000, -70.698
1587.9000, -70.157
1588.0000, -70.286
1588.1000, -70.070
1588.2000, -70.004
1588.3000, -69.906
1588.4000, -69.715
1588.5000, -69.452
1588.6000, -69.453
1588.7000, -69.165
1588.8000, -69.083
1588.9000, -69.016
1589.0000, -68.794
1589.1000, -68.697
1589.2000, -68.639
1589.3000, -68.518
1589.4000, -68.491
1589.5000, -68.172
1589.6000, -68.169
1589.7000, -68.079
1589.8000, -67.855
1589.9000, -67.924
1590.0000, -67.763
1590.1000, -67.730
1590.2000, -67.766
1590.3000, -67.561
1590.4000, -67.675
1590.5000, -67.536
1590.6000, -67.452
1590.7000, -67.554
1590.8000, -67.325
1590.9000, -67.466
1591.0000, -67.425
1591.1000, -67.503
1591.2000, -67.369
1591.3000, -67.516
1591.4000, -67.373
1591.5000, -67.453
1591.6000, -67.400
1591.7000, -67.512
1591.8000, -67.518
1591.9000, -67.448
1592.0000, -67.540
1592.1000, -67.563
1592.2000, -67.637
1592.3000, -67.711
1592.4000, -67.823
1592.5000, -67.843
1592.6000, -67.942
1592.7000, -68.171
1592.8000, -68.228
1592.9000, -68.347
1593.0000, -68.492
1593.1000, -68.571
1593.2000, -68.642
1593.3000, -68.792
1593.4000, -68.937
1593.5000, -69.035
1593.6000, -69.247
1593.7000, -69.448
1593.8000, -69.578
1593.9000, -69.846
1594.0000, -69.948
1594.1000, -70.132
1594.2000, -70.378
1594.3000, -70.565
1594.4000, -70.540
1594.5000, -71.138
1594.6000, -71.151
1594.7000, -71.657
1594.8000, -71.922
1594.9000, -71.597
1595.0000, -72.348
1595.1000, -72.420
1595.2000, -72.387
1595.3000, -72.561
1595.4000, -72.709
1595.5000, -72.882
1595.6000, -72.856
1595.7000, -73.467
1595.8000, -73.133
1595.9000, -73.401
1596.0000, -73.652
1596.1000, -73.704
1596.2000, -73.775
1596.3000, -73.706
1596.4000, -73.735
1596.5000, -73.626
1596.6000, -73.736
1596.7000, -73.388
1596.8000, -74.079
1596.9000, -73.616
1597.0000, -73.153
1597.1000, -73.284
1597.2000, -73.341
1597.3000, -73.169
1597.4000, -73.092
1597.5000, -72.729
1597.6000, -72.447
1597.7000, -72.510
1597.8000, -72.251
1597.9000, -72.096
1598.0000, -71.604
1598.1000, -71.543
1598.2000, -71.570
1598.3000, -71.228
1598.4000, -71.193
1598.5000, -71.234
1598.6000, -70.646
1598.7000, -70.777
1598.8000, -70.466
1598.9000, -70.494
1599.0000, -70.307
1599.1000, -70.432
1599.2000, -70.221
1599.3000, -69.910
1599.4000, -69.950
1599.5000, -69.789
1599.6000, -69.719
1599.7000, -69.489
1599.8000, -69.627
1599.9000, -69.558
1600.0000, -69.178
1600.1000, -69.336
1600.2000, -69.233
1600.3000, -69.205
1600.4000, -69.368
1600.5000, -69.188
1600.6000, -69.249
1600.7000, -69.221
1600.8000, -69.111
1600.9000, -69.252
1601.0000, -69.266
1601.1000, -69.152
1601.2000, -69.420
1601.3000, -69.423
1601.4000, -69.324
1601.5000, -69.565
1601.6000, -69.493
1601.7000, -69.776
1601.8000, -69.756
1601.9000, -69.797
1602.0000, -70.100
1602.1000, -70.323
1602.2000, -70.252
1602.3000, -70.482
1602.4000, -70.636
1602.5000, -71.374
1602.6000, -70.963
1602.7000, -71.355
1602.8000, -71.805
1602.9000, -71.877
1603.0000, -72.129
1603.1000, -72.288
1603.2000, -73.329
1603.3000, -72.940
1603.4000, -73.522
1603.5000, -73.938
1603.6000, -74.091
1603.7000, -75.048
1603.8000, -74.563
1603.9000, -75.598
1604.0000, -75.526
1604.1000, -76.851
1604.2000, -76.296
1604.3000, -77.270
1604.4000, -77.962
1604.5000, -78.318
1604.6000, -78.594
1604.7000, -79.777
1604.8000, -78.334
1604.9000, -79.742
1605.0000, -81.381
1605.1000, -81.428
1605.2000, -78.607
1605.3000, -79.079
1605.4000, -79.334
1605.5000, -79.473
1605.6000, -78.364
1605.7000, -77.221
1605.8000, -76.337
1605.9000, -76.151
1606.0000, -75.823
1606.1000, -74.893
1606.2000, -74.813
1606.3000, -74.449
1606.4000, -73.527
1606.5000, -73.136
1606.6000, -73.063
1606.7000, -72.604
1606.8000, -72.458
1606.9000, -72.123
1607.0000, -71.624
1607.1000, -71.073
1607.2000, -71.094
1607.3000, -70.684
1607.4000, -70.334
1607.5000, -70.324
1607.6000, -69.956
1607.7000, -69.617
1607.8000, -69.707
1607.9000, -69.159
1608.0000, -69.033
1608.1000, -68.916
1608.2000, -68.872
1608.3000, -68.655
1608.4000, -68.373
1608.5000, -68.322
1608.6000, -68.181
1608.7000, -68.062
1608.8000, -68.077
1608.9000, -67.844
1609.0000, -67.819
1609.1000, -67.677
1609.2000, -67.565
1609.3000, -67.510
1609.4000, -67.225
1609.5000, -67.304
1609.6000, -67.205
1609.7000, -67.059
1609.8000, -67.069
1609.9000, -67.000
1610.0000, -66.878
1610.1000, -66.871
1610.2000, -66.828
1610.3000, -66.851
1610.4000, -66.784
1610.5000, -66.732
1610.6000, -66.830
1610.7000, -66.722
1610.8000, -66.798
1610.9000, -66.807
1611.0000, -66.776
1611.1000, -66.955
1611.2000, -66.946
1611.3000, -66.904
1611.4000, -67.020
1611.5000, -67.175
1611.6000, -67.223
1611.7000, -67.254
1611.8000, -67.351
1611.9000, -67.518
1612.0000, -67.668
1612.1000, -67.834
1612.2000, -67.803
1612.3000, -68.118
1612.4000, -68.234
1612.5000, -68.540
1612.6000, -68.457
1612.7000, -68.687
1612.8000, -68.941
1612.9000, -68.988
1613.0000, -69.347
1613.1000, -69.412
1613.2000, -69.813
1613.3000, -69.711
1613.4000, -69.960
1613.5000, -70.167
1613.6000, -70.348
1613.7000, -70.808
1613.8000, -70.704
1613.9000, -71.043
1614.0000, -71.197
1614.1000, -71.784
1614.2000, -71.423
1614.3000, -71.847
1614.4000, -72.230
1614.5000, -72.253
1614.6000, -72.354
1614.7000, -72.595
1614.8000, -72.858
1614.9000, -72.904
1615.0000, -72.933
1615.1000, -73.878
1615.2000, -73.382
1615.3000, -74.242
1615.4000, -73.916
1615.5000, -74.288
1615.6000, -73.876
1615.7000, -74.152
1615.8000, -74.613
1615.9000, -74.474
1616.0000, -74.072
1616.1000, -73.957
1616.2000, -73.957
1616.3000, -73.957
1616.4000, -73.545
1616.5000, -73.159
1616.6000, -73.466
1616.7000, -73.194
1616.8000, -72.842
1616.9000, -72.470
1617.0000, -72.203
1617.1000, -72.282
1617.2000, -71.902
1617.3000, -71.866
1617.4000, -71.540
1617.5000, -71.231
1617.6000, -70.898
1617.7000, -70.726
1617.8000, -70.420
1617.9000, -70.151
1618.0000, -70.048
1618.1000, -70.020
1618.2000, -69.710
1618.3000, -69.767
1618.4000, -69.570
1618.5000, -69.242
1618.6000, -69.227
1618.7000, -68.973
1618.8000, -69.011
1618.9000, -69.002
1619.0000, -68.780
1619.1000, -68.782
1619.2000, -68.648
1619.3000, -68.576
1619.4000, -68.375
1619.5000, -68.331
1619.6000, -68.236
1619.7000, -68.291
1619.8000, -68.166
1619.9000, -68.007
1620.0000, -68.154
