70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.110
1517.6000, -53.940
1517.7000, -53.765
1517.8000, -53.614
1517.9000, -53.473
1518.0000, -53.335
1518.1000, -53.229
1518.2000, -53.112
1518.3000, -52.992
1518.4000, -52.872
1518.5000, -52.768
1518.6000, -52.669
1518.7000, -52.573
1518.8000, -52.492
1518.9000, -52.414
1519.0000, -52.335
1519.1000, -52.260
1519.2000, -52.186
1519.3000, -52.142
1519.4000, -52.055
1519.5000, -52.001
1519.6000, -51.943
1519.7000, -51.916
1519.8000, -51.912
1519.9000, -51.845
1520.0000, -51.822
1520.1000, -51.819
1520.2000, -51.788
1520.3000, -51.786
1520.4000, -51.800
1520.5000, -51.798
1520.6000, -51.803
1520.7000, -51.829
1520.8000, -51.848
1520.9000, -51.868
1521.0000, -51.899
1521.1000, -51.934
1521.2000, -52.008
1521.3000, -52.022
1521.4000, -52.035
1521.5000, -52.053
1521.6000, -52.118
1521.7000, -52.202
1521.8000, -52.265
1521.9000, -52.304
1522.0000, -52.288
1522.1000, -52.287
1522.2000, -52.271
1522.3000, -52.195
1522.4000, -52.076
1522.5000, -51.948
1522.6000, -51.778
1522.7000, -51.609
1522.8000, -51.430
1522.9000, -51.192
1523.0000, -50.931
1523.1000, -50.636
1523.2000, -50.339
1523.3000, -49.969
1523.4000, -49.581
1523.5000, -49.159
1523.6000, -48.734
1523.7000, -48.312
1523.8000, -47.858
1523.9000, -47.468
1524.0000, -47.047
1524.1000, -46.619
1524.2000, -46.174
1524.3000, -45.780
1524.4000, -45.371
1524.5000, -44.921
1524.6000, -44.503
1524.7000, -44.120
1524.8000, -43.700
1524.9000, -43.306
1525.0000, -42.920
1525.1000, -42.545
1525.2000, -42.168
1525.3000, -41.857
1525.4000, -41.539
1525.5000, -41.202
1525.6000, -40.895
1525.7000, -40.565
1525.8000, -40.294
1525.9000, -40.001
1526.0000, -39.733
1526.1000, -39.583
1526.2000, -39.346
1526.3000, -39.119
1526.4000, -38.919
1526.5000, -38.680
1526.6000, -38.457
1526.7000, -38.283
1526.8000, -38.133
1526.9000, -37.975
1527.0000, -37.816
1527.1000, -37.681
1527.2000, -37.540
1527.3000, -37.453
1527.4000, -37.346
1527.5000, -37.193
1527.6000, -37.041
1527.7000, -36.922
1527.8000, -36.904
1527.9000, -36.864
1528.0000, -36.823
1528.1000, -36.787
1528.2000, -36.755
1528.3000, -36.750
1528.4000, -36.753
1528.5000, -36.816
1528.6000, -36.876
1528.7000, -36.964
1528.8000, -37.032
1528.9000, -37.137
1529.0000, -37.275
1529.1000, -37.462
1529.2000, -37.662
1529.3000, -37.922
1529.4000, -38.175
1529.5000, -38.505
1529.6000, -38.869
1529.7000, -39.253
1529.8000, -39.604
1529.9000, -40.138
1530.0000, -40.680
1530.1000, -41.240
1530.2000, -41.917
1530.3000, -42.603
1530.4000, -43.491
1530.5000, -44.308
1530.6000, -45.369
1530.7000, -46.372
1530.8000, -47.186
1530.9000, -47.766
1531.0000, -48.018
1531.1000, -47.906
1531.2000, -47.397
1531.3000, -46.767
1531.4000, -45.881
1531.5000, -44.890
1531.6000, -43.947
1531.7000, -43.015
1531.8000, -42.154
1531.9000, -41.397
1532.0000, -40.623
1532.1000, -39.945
1532.2000, -39.226
1532.3000, -38.725
1532.4000, -38.258
1532.5000, -37.854
1532.6000, -37.440
1532.7000, -37.040
1532.8000, -36.709
1532.9000, -36.399
1533.0000, -36.187
1533.1000, -36.029
1533.2000, -35.826
1533.3000, -35.705
1533.4000, -35.608
1533.5000, -35.563
1533.6000, -35.553
1533.7000, -35.592
1533.8000, -35.633
1533.9000, -35.674
1534.0000, -35.767
1534.1000, -35.893
1534.2000, -36.031
1534.3000, -36.214
1534.4000, -36.382
1534.5000, -36.661
1534.6000, -36.897
1534.7000, -37.163
1534.8000, -37.434
1534.9000, -37.708
1535.0000, -38.055
1535.1000, -38.376
1535.2000, -38.734
1535.3000, -39.122
1535.4000, -39.435
1535.5000, -39.861
1535.6000, -40.211
1535.7000, -40.605
1535.8000, -41.006
1535.9000, -41.402
1536.0000, -41.786
1536.1000, -42.163
1536.2000, -42.565
1536.3000, -42.967
1536.4000, -43.417
1536.5000, -43.887
1536.6000, -44.304
1536.7000, -44.750
1536.8000, -45.225
1536.9000, -45.690
1537.0000, -46.172
1537.1000, -46.661
1537.2000, -47.154
1537.3000, -47.678
1537.4000, -48.240
1537.5000, -48.820
1537.6000, -49.427
1537.7000, -50.216
1537.8000, -50.749
1537.9000, -51.510
1538.0000, -52.317
1538.1000, -53.193
1538.2000, -54.157
1538.3000, -55.165
1538.4000, -56.204
1538.5000, -57.215
1538.6000, -58.189
1538.7000, -59.056
1538.8000, -59.589
1538.9000, -59.726
1539.0000, -59.452
1539.1000, -58.775
1539.2000, -57.963
1539.3000, -57.072
1539.4000, -56.184
1539.5000, -55.334
1539.6000, -54.455
1539.7000, -53.653
1539.8000, -52.913
1539.9000, -52.276
1540.0000, -51.694
1540.1000, -51.133
1540.2000, -50.660
1540.3000, -50.196
1540.4000, -49.797
1540.5000, -49.412
1540.6000, -49.045
1540.7000, -48.723
1540.8000, -48.394
1540.9000, -48.108
1541.0000, -47.811
1541.1000, -47.507
1541.2000, -47.227
1541.3000, -46.940
1541.4000, -46.725
1541.5000, -46.496
1541.6000, -46.284
1541.7000, -46.088
1541.8000, -45.900
1541.9000, -45.696
1542.0000, -45.518
1542.1000, -45.359
1542.2000, -45.200
1542.3000, -45.071
1542.4000, -44.940
1542.5000, -44.829
1542.6000, -44.726
1542.7000, -44.630
1542.8000, -44.535
1542.9000, -44.445
1543.0000, -44.358
1543.1000, -44.296
1543.2000, -44.243
1543.3000, -44.172
1543.4000, -44.151
1543.5000, -44.145
1543.6000, -44.116
1543.7000, -44.103
1543.8000, -44.097
1543.9000, -44.079
1544.0000, -44.138
1544.1000, -44.117
1544.2000, -44.174
1544.3000, -44.255
1544.4000, -44.401
1544.5000, -44.537
1544.6000, -44.632
1544.7000, -44.751
1544.8000, -44.930
1544.9000, -45.118
1545.0000, -45.289
1545.1000, -45.478
1545.2000, -45.687
1545.3000, -45.897
1545.4000, -46.152
1545.5000, -46.415
1545.6000, -46.666
1545.7000, -46.939
1545.8000, -47.219
1545.9000, -47.530
1546.0000, -47.880
1546.1000, -48.256
1546.2000, -48.647
1546.3000, -49.070
1546.4000, -49.469
1546.5000, -49.921
1546.6000, -50.398
1546.7000, -50.799
1546.8000, -51.215
1546.9000, -51.604
1547.0000, -51.984
1547.1000, -52.336
1547.2000, -52.662
1547.3000, -52.945
1547.4000, -53.146
1547.5000, -53.273
1547.6000, -53.308
1547.7000, -53.248
1547.8000, -53.137
1547.9000, -52.988
1548.0000, -52.809
1548.1000, -52.570
1548.2000, -52.304
1548.3000, -51.983
1548.4000, -51.678
1548.5000, -51.318
1548.6000, -50.917
1548.7000, -50.581
1548.8000, -50.264
1548.9000, -50.003
1549.0000, -49.687
1549.1000, -49.392
1549.2000, -49.132
1549.3000, -48.861
1549.4000, -48.594
1549.5000, -48.320
1549.6000, -48.082
1549.7000, -47.842
1549.8000, -47.622
1549.9000, -47.444
1550.0000, -47.263
1550.1000, -47.113
1550.2000, -46.947
1550.3000, -46.849
1550.4000, -46.723
1550.5000, -46.615
1550.6000, -46.502
1550.7000, -46.386
1550.8000, -46.287
1550.9000, -46.195
1551.0000, -46.127
1551.1000, -46.046
1551.2000, -45.987
1551.3000, -45.921
1551.4000, -45.891
1551.5000, -45.917
1551.6000, -45.882
1551.7000, -45.875
1551.8000, -45.879
1551.9000, -45.865
1552.0000, -45.854
1552.1000, -45.848
1552.2000, -45.824
1552.3000, -45.792
1552.4000, -45.837
1552.5000, -45.825
1552.6000, -45.826
1552.7000, -45.828
1552.8000, -45.830
1552.9000, -45.842
1553.0000, -45.828
1553.1000, -45.885
1553.2000, -45.919
1553.3000, -45.980
1553.4000, -46.063
1553.5000, -46.111
1553.6000, -46.197
1553.7000, -46.267
1553.8000, -46.335
1553.9000, -46.378
1554.0000, -46.452
1554.1000, -46.522
1554.2000, -46.601
1554.3000, -46.704
1554.4000, -46.797
1554.5000, -46.895
1554.6000, -46.987
1554.7000, -47.108
1554.8000, -47.262
1554.9000, -47.428
1555.0000, -47.592
1555.1000, -47.742
1555.2000, -47.904
1555.3000, -48.055
1555.4000, -48.222
1555.5000, -48.393
1555.6000, -48.604
1555.7000, -48.807
1555.8000, -49.034
1555.9000, -49.317
1556.0000, -49.580
1556.1000, -49.857
1556.2000, -50.168
1556.3000, -50.391
1556.4000, -50.670
1556.5000, -50.974
1556.6000, -51.266
1556.7000, -51.613
1556.8000, -51.984
1556.9000, -52.341
1557.0000, -52.722
1557.1000, -53.100
1557.2000, -53.460
1557.3000, -53.814
1557.4000, -54.193
1557.5000, -54.541
1557.6000, -54.907
1557.7000, -55.254
1557.8000, -55.611
1557.9000, -55.961
1558.0000, -56.228
1558.1000, -56.573
1558.2000, -56.851
1558.3000, -57.023
1558.4000, -57.134
1558.5000, -57.285
1558.6000, -57.314
1558.7000, -57.407
1558.8000, -57.356
1558.9000, -57.330
1559.0000, -57.278
1559.1000, -57.046
1559.2000, -56.936
1559.3000, -56.791
1559.4000, -56.458
1559.5000, -56.249
1559.6000, -55.966
1559.7000, -55.579
1559.8000, -55.390
1559.9000, -55.058
1560.0000, -54.692
1560.1000, -54.468
1560.2000, -54.217
1560.3000, -53.930
1560.4000, -53.740
1560.5000, -53.479
1560.6000, -53.236
1560.7000, -53.064
1560.8000, -52.808
1560.9000, -52.558
1561.0000, -52.364
1561.1000, -52.182
1561.2000, -52.005
1561.3000, -51.854
1561.4000, -51.681
1561.5000, -51.529
1561.6000, -51.404
1561.7000, -51.279
1561.8000, -51.163
1561.9000, -51.052
1562.0000, -50.960
1562.1000, -50.874
1562.2000, -50.777
1562.3000, -50.709
1562.4000, -50.607
1562.5000, -50.551
1562.6000, -50.507
1562.7000, -50.445
1562.8000, -50.435
1562.9000, -50.418
1563.0000, -50.422
1563.1000, -50.447
1563.2000, -50.458
1563.3000, -50.461
1563.4000, -50.470
1563.5000, -50.491
1563.6000, -50.512
1563.7000, -50.560
1563.8000, -50.607
1563.9000, -50.680
1564.0000, -50.755
1564.1000, -50.862
1564.2000, -50.973
1564.3000, -51.105
1564.4000, -51.224
1564.5000, -51.353
1564.6000, -51.540
1564.7000, -51.691
1564.8000, -51.850
1564.9000, -52.019
1565.0000, -52.205
1565.1000, -52.420
1565.2000, -52.675
1565.3000, -52.921
1565.4000, -53.173
1565.5000, -53.466
1565.6000, -53.750
1565.7000, -54.043
1565.8000, -54.366
1565.9000, -54.684
1566.0000, -55.045
1566.1000, -55.426
1566.2000, -55.830
1566.3000, -56.242
1566.4000, -56.654
1566.5000, -57.083
1566.6000, -57.513
1566.7000, -57.954
1566.8000, -58.451
1566.9000, -58.983
1567.0000, -59.527
1567.1000, -60.123
1567.2000, -60.708
1567.3000, -61.378
1567.4000, -62.109
1567.5000, -62.833
1567.6000, -63.624
1567.7000, -64.359
1567.8000, -65.181
1567.9000, -65.887
1568.0000, -66.454
1568.1000, -66.844
1568.2000, -67.198
1568.3000, -67.255
1568.4000, -67.371
1568.5000, -67.243
1568.6000, -66.933
1568.7000, -66.705
1568.8000, -66.195
1568.9000, -65.696
1569.0000, -65.154
1569.1000, -64.614
1569.2000, -64.093
1569.3000, -63.583
1569.4000, -63.096
1569.5000, -62.639
1569.6000, -62.276
1569.7000, -61.832
1569.8000, -61.482
1569.9000, -61.071
1570.0000, -60.720
1570.1000, -60.362
1570.2000, -60.046
1570.3000, -59.703
1570.4000, -59.401
1570.5000, -59.127
1570.6000, -58.859
1570.7000, -58.594
1570.8000, -58.366
1570.9000, -58.164
1571.0000, -57.937
1571.1000, -57.743
1571.2000, -57.569
1571.3000, -57.397
1571.4000, -57.259
1571.5000, -57.140
1571.6000, -57.047
1571.7000, -56.964
1571.8000, -56.882
1571.9000, -56.810
1572.0000, -56.734
1572.1000, -56.682
1572.2000, -56.628
1572.3000, -56.599
1572.4000, -56.549
1572.5000, -56.536
1572.6000, -56.518
1572.7000, -56.511
1572.8000, -56.508
1572.9000, -56.493
1573.0000, -56.498
1573.1000, -56.516
1573.2000, -56.543
1573.3000, -56.579
1573.4000, -56.631
1573.5000, -56.679
1573.6000, -56.746
1573.7000, -56.829
1573.8000, -56.895
1573.9000, -56.973
1574.0000, -57.035
1574.1000, -57.131
1574.2000, -57.221
1574.3000, -57.308
1574.4000, -57.413
1574.5000, -57.536
1574.6000, -57.646
1574.7000, -57.740
1574.8000, -57.865
1574.9000, -58.002
1575.0000, -58.144
1575.1000, -58.317
1575.2000, -58.476
1575.3000, -58.651
1575.4000, -58.860
1575.5000, -59.041
1575.6000, -59.255
1575.7000, -59.481
1575.8000, -59.724
1575.9000, -59.989
1576.0000, -60.238
1576.1000, -60.529
1576.2000, -60.758
1576.3000, -61.036
1576.4000, -61.339
1576.5000, -61.634
1576.6000, -61.925
1576.7000, -62.322
1576.8000, -62.686
1576.9000, -62.999
1577.0000, -63.393
1577.1000, -63.812
1577.2000, -64.242
1577.3000, -64.652
1577.4000, -65.141
1577.5000, -65.623
1577.6000, -66.109
1577.7000, -66.518
1577.8000, -67.012
1577.9000, -67.545
1578.0000, -68.072
1578.1000, -68.593
1578.2000, -69.223
1578.3000, -69.648
1578.4000, -70.281
1578.5000, -71.157
1578.6000, -71.737
1578.7000, -72.435
1578.8000, -73.190
1578.9000, -73.685
1579.0000, -74.908
1579.1000, -75.094
1579.2000, -75.810
1579.3000, -77.149
1579.4000, -77.857
1579.5000, -77.066
1579.6000, -77.157
1579.7000, -78.013
1579.8000, -77.050
1579.9000, -76.557
1580.0000, -76.205
1580.1000, -74.837
1580.2000, -74.059
1580.3000, -73.457
1580.4000, -73.101
1580.5000, -72.336
1580.6000, -71.670
1580.7000, -71.559
1580.8000, -70.998
1580.9000, -70.501
1581.0000, -70.375
1581.1000, -69.754
1581.2000, -69.559
1581.3000, -69.135
1581.4000, -68.881
1581.5000, -68.739
1581.6000, -68.509
1581.7000, -68.208
1581.8000, -68.066
1581.9000, -67.993
1582.0000, -67.735
1582.1000, -67.661
1582.2000, -67.736
1582.3000, -67.503
1582.4000, -67.581
1582.5000, -67.476
1582.6000, -67.428
1582.7000, -67.322
1582.8000, -67.354
1582.9000, -67.300
1583.0000, -67.216
1583.1000, -67.137
1583.2000, -67.289
1583.3000, -67.215
1583.4000, -67.147
1583.5000, -67.106
1583.6000, -67.306
1583.7000, -67.282
1583.8000, -67.492
1583.9000, -67.326
1584.0000, -67.475
1584.1000, -67.479
1584.2000, -67.528
1584.3000, -67.600
1584.4000, -67.626
1584.5000, -67.706
1584.6000, -67.840
1584.7000, -67.861
1584.8000, -67.900
1584.9000, -68.037
1585.0000, -68.089
1585.1000, -68.058
1585.2000, -68.263
1585.3000, -68.348
1585.4000, -68.367
1585.5000, -68.596
1585.6000, -68.624
1585.7000, -68.759
1585.8000, -68.972
1585.9000, -69.155
1586.0000, -69.310
1586.1000, -69.277
1586.2000, -69.561
1586.3000, -69.683
1586.4000, -69.776
1586.5000, -69.718
1586.6000, -69.938
1586.7000, -70.131
1586.8000, -70.145
1586.9000, -70.105
1587.0000, -70.324
1587.1000, -70.378
1587.2000, -70.590
1587.3000, -70.779
1587.4000, -70.674
1587.5000, -71.073
1587.6000, -70.917
1587.7000, -71.113
1587.8000, -71.186
1587.9000, -71.224
1588.0000, -71.601
1588.1000, -71.288
1588.2000, -71.627
1588.3000, -71.315
1588.4000, -71.842
1588.5000, -72.037
1588.6000, -71.830
1588.7000, -72.033
1588.8000, -72.356
1588.9000, -72.173
1589.0000, -72.258
1589.1000, -72.547
1589.2000, -72.422
1589.3000, -72.584
1589.4000, -72.419
1589.5000, -72.768
1589.6000, -72.773
1589.7000, -73.037
1589.8000, -73.192
1589.9000, -73.080
1590.0000, -73.334
1590.1000, -73.550
1590.2000, -73.829
1590.3000, -73.532
1590.4000, -73.696
1590.5000, -74.160
1590.6000, -73.971
1590.7000, -73.748
1590.8000, -74.124
1590.9000, -74.430
1591.0000, -74.587
1591.1000, -74.509
1591.2000, -75.238
1591.3000, -74.965
1591.4000, -75.804
1591.5000, -75.494
1591.6000, -75.449
1591.7000, -76.041
1591.8000, -75.369
1591.9000, -76.168
1592.0000, -76.086
1592.1000, -76.925
1592.2000, -76.281
1592.3000, -77.201
1592.4000, -76.766
1592.5000, -77.800
1592.6000, -76.832
1592.7000, -76.874
1592.8000, -77.870
1592.9000, -78.699
1593.0000, -77.124
1593.1000, -78.452
1593.2000, -78.703
1593.3000, -77.767
1593.4000, -79.929
1593.5000, -78.184
1593.6000, -78.750
1593.7000, -77.608
1593.8000, -79.078
1593.9000, -80.115
1594.0000, -78.749
1594.1000, -79.382
1594.2000, -78.764
1594.3000, -79.196
1594.4000, -78.838
1594.5000, -77.997
1594.6000, -78.138
1594.7000, -78.734
1594.8000, -77.529
1594.9000, -77.929
1595.0000, -77.096
1595.1000, -76.910
1595.2000, -76.384
1595.3000, -76.770
1595.4000, -75.772
1595.5000, -76.296
1595.6000, -75.809
1595.7000, -75.251
1595.8000, -75.286
1595.9000, -75.766
1596.0000, -74.753
1596.1000, -75.538
1596.2000, -74.753
1596.3000, -74.693
1596.4000, -75.191
1596.5000, -74.041
1596.6000, -75.025
1596.7000, -74.873
1596.8000, -74.300
1596.9000, -74.063
1597.0000, -74.096
1597.1000, -74.559
1597.2000, -74.416
1597.3000, -74.074
1597.4000, -74.444
1597.5000, -74.195
1597.6000, -74.342
1597.7000, -74.052
1597.8000, -74.408
1597.9000, -74.136
1598.0000, -74.753
1598.1000, -74.346
1598.2000, -74.419
1598.3000, -74.961
1598.4000, -74.662
1598.5000, -74.582
1598.6000, -74.977
1598.7000, -75.310
1598.8000, -75.301
1598.9000, -75.998
1599.0000, -76.555
1599.1000, -75.856
1599.2000, -76.470
1599.3000, -76.074
1599.4000, -77.865
1599.5000, -76.996
1599.6000, -78.204
1599.7000, -77.539
1599.8000, -77.610
1599.9000, -81.680
1600.0000, -80.688
1600.1000, -79.892
1600.2000, -81.602
1600.3000, -82.074
1600.4000, -80.078
1600.5000, -82.588
1600.6000, -82.156
1600.7000, -81.873
1600.8000, -79.634
1600.9000, -83.657
1601.0000, -88.465
1601.1000, -82.441
1601.2000, -80.883
1601.3000, -80.295
1601.4000, -80.951
1601.5000, -79.267
1601.6000, -78.770
1601.7000, -78.003
1601.8000, -78.343
1601.9000, -76.297
1602.0000, -77.474
1602.1000, -76.468
1602.2000, -76.355
1602.3000, -75.604
1602.4000, -75.189
1602.5000, -74.880
1602.6000, -74.267
1602.7000, -74.154
1602.8000, -73.638
1602.9000, -73.110
1603.0000, -72.957
1603.1000, -72.341
1603.2000, -72.076
1603.3000, -72.148
1603.4000, -71.998
1603.5000, -71.758
1603.6000, -71.282
1603.7000, -71.456
1603.8000, -70.948
1603.9000, -70.656
1604.0000, -70.646
1604.1000, -70.317
1604.2000, -70.119
1604.3000, -69.955
1604.4000, -69.803
1604.5000, -69.608
1604.6000, -69.639
1604.7000, -69.407
1604.8000, -69.182
1604.9000, -69.047
1605.0000, -68.960
1605.1000, -68.735
1605.2000, -68.805
1605.3000, -68.672
1605.4000, -68.552
1605.5000, -68.610
1605.6000, -68.525
1605.7000, -68.382
1605.8000, -68.405
1605.9000, -68.555
1606.0000, -68.314
1606.1000, -68.334
1606.2000, -68.332
1606.3000, -68.390
1606.4000, -68.271
1606.5000, -68.419
1606.6000, -68.264
1606.7000, -68.417
1606.8000, -68.232
1606.9000, -68.341
1607.0000, -68.394
1607.1000, -68.407
1607.2000, -68.421
1607.3000, -68.468
1607.4000, -68.692
1607.5000, -68.744
1607.6000, -68.762
1607.7000, -68.981
1607.8000, -68.985
1607.9000, -69.165
1608.0000, -69.282
1608.1000, -69.557
1608.2000, -69.579
1608.3000, -69.702
1608.4000, -69.939
1608.5000, -70.039
1608.6000, -70.263
1608.7000, -70.286
1608.8000, -70.552
1608.9000, -70.760
1609.0000, -70.820
1609.1000, -71.710
1609.2000, -71.544
1609.3000, -71.821
1609.4000, -72.034
1609.5000, -72.121
1609.6000, -72.502
1609.7000, -73.317
1609.8000, -73.225
1609.9000, -73.673
1610.0000, -73.395
1610.1000, -73.979
1610.2000, -73.824
1610.3000, -74.418
1610.4000, -74.478
1610.5000, -74.655
1610.6000, -74.865
1610.7000, -74.573
1610.8000, -74.335
1610.9000, -74.228
1611.0000, -74.437
1611.1000, -74.291
1611.2000, -74.219
1611.3000, -73.381
1611.4000, -73.998
1611.5000, -73.834
1611.6000, -73.512
1611.7000, -73.040
1611.8000, -72.803
1611.9000, -72.653
1612.0000, -72.670
1612.1000, -72.543
1612.2000, -72.266
1612.3000, -71.849
1612.4000, -71.838
1612.5000, -71.318
1612.6000, -71.323
1612.7000, -71.459
1612.8000, -71.098
1612.9000, -70.603
1613.0000, -70.479
1613.1000, -70.277
1613.2000, -70.002
1613.3000, -69.864
1613.4000, -69.793
1613.5000, -69.617
1613.6000, -69.315
1613.7000, -69.174
1613.8000, -69.023
1613.9000, -68.744
1614.0000, -68.617
1614.1000, -68.619
1614.2000, -68.344
1614.3000, -68.081
1614.4000, -68.137
1614.5000, -67.995
1614.6000, -67.895
1614.7000, -67.725
1614.8000, -67.581
1614.9000, -67.544
1615.0000, -67.398
1615.1000, -67.450
1615.2000, -67.333
1615.3000, -67.198
1615.4000, -67.190
1615.5000, -67.153
1615.6000, -67.163
1615.7000, -67.072
1615.8000, -67.189
1615.9000, -67.030
1616.0000, -67.114
1616.1000, -67.148
1616.2000, -67.169
1616.3000, -67.124
1616.4000, -67.208
1616.5000, -67.210
1616.6000, -67.263
1616.7000, -67.250
1616.8000, -67.296
1616.9000, -67.476
1617.0000, -67.523
1617.1000, -67.368
1617.2000, -67.489
1617.3000, -67.736
1617.4000, -67.790
1617.5000, -67.626
1617.6000, -67.790
1617.7000, -67.952
1617.8000, -68.025
1617.9000, -68.261
1618.0000, -68.259
1618.1000, -68.274
1618.2000, -68.480
1618.3000, -68.552
1618.4000, -68.661
1618.5000, -68.638
1618.6000, -68.871
1618.7000, -69.004
1618.8000, -69.132
1618.9000, -69.183
1619.0000, -69.520
1619.1000, -69.395
1619.2000, -69.767
1619.3000, -69.749
1619.4000, -69.859
1619.5000, -70.083
1619.6000, -70.483
1619.7000, -70.639
1619.8000, -70.692
1619.9000, -71.093
1620.0000, -71.031
