70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.342
1517.6000, -53.335
1517.7000, -53.322
1517.8000, -53.349
1517.9000, -53.337
1518.0000, -53.330
1518.1000, -53.362
1518.2000, -53.389
1518.3000, -53.456
1518.4000, -53.521
1518.5000, -53.561
1518.6000, -53.620
1518.7000, -53.675
1518.8000, -53.790
1518.9000, -53.912
1519.0000, -53.984
1519.1000, -54.100
1519.2000, -54.229
1519.3000, -54.323
1519.4000, -54.436
1519.5000, -54.585
1519.6000, -54.763
1519.7000, -54.901
1519.8000, -55.038
1519.9000, -55.267
1520.0000, -55.506
1520.1000, -55.747
1520.2000, -55.993
1520.3000, -56.234
1520.4000, -56.445
1520.5000, -56.648
1520.6000, -56.880
1520.7000, -57.084
1520.8000, -57.274
1520.9000, -57.452
1521.0000, -57.613
1521.1000, -57.705
1521.2000, -57.757
1521.3000, -57.773
1521.4000, -57.727
1521.5000, -57.616
1521.6000, -57.456
1521.7000, -57.177
1521.8000, -56.846
1521.9000, -56.493
1522.0000, -56.068
1522.1000, -55.606
1522.2000, -55.143
1522.3000, -54.670
1522.4000, -54.203
1522.5000, -53.712
1522.6000, -53.210
1522.7000, -52.731
1522.8000, -52.241
1522.9000, -51.812
1523.0000, -51.408
1523.1000, -50.998
1523.2000, -50.549
1523.3000, -50.130
1523.4000, -49.679
1523.5000, -49.274
1523.6000, -48.874
1523.7000, -48.477
1523.8000, -48.129
1523.9000, -47.695
1524.0000, -47.321
1524.1000, -46.968
1524.2000, -46.639
1524.3000, -46.325
1524.4000, -46.005
1524.5000, -45.726
1524.6000, -45.427
1524.7000, -45.146
1524.8000, -44.880
1524.9000, -44.619
1525.0000, -44.375
1525.1000, -44.142
1525.2000, -43.939
1525.3000, -43.752
1525.4000, -43.596
1525.5000, -43.447
1525.6000, -43.326
1525.7000, -43.188
1525.8000, -43.102
1525.9000, -43.014
1526.0000, -42.938
1526.1000, -42.870
1526.2000, -42.825
1526.3000, -42.804
1526.4000, -42.776
1526.5000, -42.814
1526.6000, -42.843
1526.7000, -42.850
1526.8000, -42.899
1526.9000, -42.959
1527.0000, -43.081
1527.1000, -43.121
1527.2000, -43.238
1527.3000, -43.291
1527.4000, -43.457
1527.5000, -43.642
1527.6000, -43.880
1527.7000, -44.105
1527.8000, -44.339
1527.9000, -44.554
1528.0000, -44.848
1528.1000, -45.110
1528.2000, -45.428
1528.3000, -45.799
1528.4000, -46.221
1528.5000, -46.671
1528.6000, -47.071
1528.7000, -47.569
1528.8000, -48.047
1528.9000, -48.363
1529.0000, -48.641
1529.1000, -48.737
1529.2000, -48.617
1529.3000, -48.380
1529.4000, -47.787
1529.5000, -47.058
1529.6000, -46.236
1529.7000, -45.382
1529.8000, -44.561
1529.9000, -43.644
1530.0000, -42.953
1530.1000, -42.254
1530.2000, -41.596
1530.3000, -40.885
1530.4000, -40.343
1530.5000, -39.805
1530.6000, -39.250
1530.7000, -38.704
1530.8000, -38.229
1530.9000, -37.720
1531.0000, -37.340
1531.1000, -36.957
1531.2000, -36.670
1531.3000, -36.328
1531.4000, -36.106
1531.5000, -35.834
1531.6000, -35.453
1531.7000, -35.271
1531.8000, -35.116
1531.9000, -34.938
1532.0000, -34.790
1532.1000, -34.736
1532.2000, -34.643
1532.3000, -34.542
1532.4000, -34.468
1532.5000, -34.399
1532.6000, -34.448
1532.7000, -34.440
1532.8000, -34.392
1532.9000, -34.452
1533.0000, -34.455
1533.1000, -34.485
1533.2000, -34.580
1533.3000, -34.741
1533.4000, -34.885
1533.5000, -35.072
1533.6000, -35.281
1533.7000, -35.498
1533.8000, -35.733
1533.9000, -36.018
1534.0000, -36.211
1534.1000, -36.557
1534.2000, -36.783
1534.3000, -37.175
1534.4000, -37.504
1534.5000, -37.881
1534.6000, -38.310
1534.7000, -38.771
1534.8000, -39.211
1534.9000, -39.691
1535.0000, -40.186
1535.1000, -40.680
1535.2000, -41.202
1535.3000, -41.751
1535.4000, -42.286
1535.5000, -42.858
1535.6000, -43.472
1535.7000, -44.003
1535.8000, -44.490
1535.9000, -45.068
1536.0000, -45.667
1536.1000, -46.293
1536.2000, -46.938
1536.3000, -47.512
1536.4000, -48.115
1536.5000, -48.748
1536.6000, -49.343
1536.7000, -49.921
1536.8000, -50.430
1536.9000, -50.877
1537.0000, -51.280
1537.1000, -51.646
1537.2000, -51.967
1537.3000, -52.172
1537.4000, -52.277
1537.5000, -52.419
1537.6000, -52.440
1537.7000, -52.384
1537.8000, -52.283
1537.9000, -52.086
1538.0000, -51.806
1538.1000, -51.485
1538.2000, -51.104
1538.3000, -50.710
1538.4000, -50.317
1538.5000, -49.925
1538.6000, -49.538
1538.7000, -49.184
1538.8000, -48.852
1538.9000, -48.489
1539.0000, -48.159
1539.1000, -47.781
1539.2000, -47.493
1539.3000, -47.209
1539.4000, -46.920
1539.5000, -46.661
1539.6000, -46.458
1539.7000, -46.214
1539.8000, -45.972
1539.9000, -45.743
1540.0000, -45.533
1540.1000, -45.321
1540.2000, -45.123
1540.3000, -44.936
1540.4000, -44.787
1540.5000, -44.663
1540.6000, -44.556
1540.7000, -44.391
1540.8000, -44.312
1540.9000, -44.183
1541.0000, -44.104
1541.1000, -44.010
1541.2000, -43.939
1541.3000, -43.862
1541.4000, -43.798
1541.5000, -43.739
1541.6000, -43.694
1541.7000, -43.663
1541.8000, -43.600
1541.9000, -43.558
1542.0000, -43.551
1542.1000, -43.550
1542.2000, -43.563
1542.3000, -43.585
1542.4000, -43.600
1542.5000, -43.611
1542.6000, -43.635
1542.7000, -43.662
1542.8000, -43.721
1542.9000, -43.784
1543.0000, -43.863
1543.1000, -43.953
1543.2000, -44.047
1543.3000, -44.154
1543.4000, -44.241
1543.5000, -44.366
1543.6000, -44.492
1543.7000, -44.605
1543.8000, -44.738
1543.9000, -44.840
1544.0000, -45.011
1544.1000, -45.184
1544.2000, -45.367
1544.3000, -45.549
1544.4000, -45.704
1544.5000, -45.892
1544.6000, -46.119
1544.7000, -46.322
1544.8000, -46.518
1544.9000, -46.701
1545.0000, -46.882
1545.1000, -47.103
1545.2000, -47.368
1545.3000, -47.599
1545.4000, -47.895
1545.5000, -48.166
1545.6000, -48.444
1545.7000, -48.678
1545.8000, -48.990
1545.9000, -49.263
1546.0000, -49.569
1546.1000, -49.874
1546.2000, -50.260
1546.3000, -50.583
1546.4000, -50.941
1546.5000, -51.276
1546.6000, -51.658
1546.7000, -52.029
1546.8000, -52.381
1546.9000, -52.762
1547.0000, -53.138
1547.1000, -53.574
1547.2000, -54.020
1547.3000, -54.484
1547.4000, -54.928
1547.5000, -55.434
1547.6000, -55.871
1547.7000, -56.271
1547.8000, -56.670
1547.9000, -57.014
1548.0000, -57.331
1548.1000, -57.579
1548.2000, -57.778
1548.3000, -57.884
1548.4000, -57.927
1548.5000, -57.843
1548.6000, -57.712
1548.7000, -57.497
1548.8000, -57.226
1548.9000, -56.937
1549.0000, -56.613
1549.1000, -56.222
1549.2000, -55.866
1549.3000, -55.516
1549.4000, -55.171
1549.5000, -54.766
1549.6000, -54.380
1549.7000, -54.002
1549.8000, -53.671
1549.9000, -53.350
1550.0000, -53.063
1550.1000, -52.755
1550.2000, -52.491
1550.3000, -52.242
1550.4000, -51.983
1550.5000, -51.732
1550.6000, -51.461
1550.7000, -51.218
1550.8000, -50.979
1550.9000, -50.731
1551.0000, -50.495
1551.1000, -50.294
1551.2000, -50.102
1551.3000, -49.901
1551.4000, -49.732
1551.5000, -49.563
1551.6000, -49.418
1551.7000, -49.298
1551.8000, -49.166
1551.9000, -49.053
1552.0000, -48.925
1552.1000, -48.788
1552.2000, -48.688
1552.3000, -48.542
1552.4000, -48.432
1552.5000, -48.318
1552.6000, -48.238
1552.7000, -48.141
1552.8000, -48.053
1552.9000, -47.978
1553.0000, -47.898
1553.1000, -47.807
1553.2000, -47.694
1553.3000, -47.625
1553.4000, -47.548
1553.5000, -47.509
1553.6000, -47.430
1553.7000, -47.371
1553.8000, -47.344
1553.9000, -47.274
1554.0000, -47.249
1554.1000, -47.194
1554.2000, -47.150
1554.3000, -47.086
1554.4000, -47.054
1554.5000, -46.996
1554.6000, -46.962
1554.7000, -46.960
1554.8000, -46.951
1554.9000, -46.955
1555.0000, -46.946
1555.1000, -46.971
1555.2000, -46.992
1555.3000, -47.014
1555.4000, -47.058
1555.5000, -47.121
1555.6000, -47.191
1555.7000, -47.228
1555.8000, -47.300
1555.9000, -47.366
1556.0000, -47.451
1556.1000, -47.573
1556.2000, -47.657
1556.3000, -47.783
1556.4000, -47.904
1556.5000, -48.052
1556.6000, -48.177
1556.7000, -48.310
1556.8000, -48.462
1556.9000, -48.647
1557.0000, -48.807
1557.1000, -48.983
1557.2000, -49.202
1557.3000, -49.435
1557.4000, -49.737
1557.5000, -49.948
1557.6000, -50.213
1557.7000, -50.479
1557.8000, -50.736
1557.9000, -51.009
1558.0000, -51.321
1558.1000, -51.660
1558.2000, -52.055
1558.3000, -52.473
1558.4000, -52.899
1558.5000, -53.290
1558.6000, -53.699
1558.7000, -54.088
1558.8000, -54.510
1558.9000, -54.935
1559.0000, -55.397
1559.1000, -55.904
1559.2000, -56.402
1559.3000, -56.882
1559.4000, -57.264
1559.5000, -57.574
1559.6000, -57.861
1559.7000, -58.043
1559.8000, -58.183
1559.9000, -58.249
1560.0000, -58.205
1560.1000, -58.063
1560.2000, -57.774
1560.3000, -57.391
1560.4000, -56.959
1560.5000, -56.461
1560.6000, -55.975
1560.7000, -55.517
1560.8000, -55.078
1560.9000, -54.689
1561.0000, -54.282
1561.1000, -53.915
1561.2000, -53.545
1561.3000, -53.198
1561.4000, -52.863
1561.5000, -52.530
1561.6000, -52.257
1561.7000, -51.986
1561.8000, -51.734
1561.9000, -51.504
1562.0000, -51.310
1562.1000, -51.158
1562.2000, -50.980
1562.3000, -50.831
1562.4000, -50.712
1562.5000, -50.622
1562.6000, -50.543
1562.7000, -50.457
1562.8000, -50.341
1562.9000, -50.256
1563.0000, -50.183
1563.1000, -50.145
1563.2000, -50.084
1563.3000, -50.028
1563.4000, -49.959
1563.5000, -49.907
1563.6000, -49.876
1563.7000, -49.832
1563.8000, -49.819
1563.9000, -49.816
1564.0000, -49.812
1564.1000, -49.821
1564.2000, -49.835
1564.3000, -49.872
1564.4000, -49.902
1564.5000, -49.946
1564.6000, -49.983
1564.7000, -50.033
1564.8000, -50.067
1564.9000, -50.106
1565.0000, -50.162
1565.1000, -50.226
1565.2000, -50.311
1565.3000, -50.407
1565.4000, -50.496
1565.5000, -50.611
1565.6000, -50.733
1565.7000, -50.858
1565.8000, -51.016
1565.9000, -51.190
1566.0000, -51.360
1566.1000, -51.556
1566.2000, -51.724
1566.3000, -51.923
1566.4000, -52.148
1566.5000, -52.359
1566.6000, -52.610
1566.7000, -52.893
1566.8000, -53.167
1566.9000, -53.451
1567.0000, -53.743
1567.1000, -54.029
1567.2000, -54.334
1567.3000, -54.638
1567.4000, -54.952
1567.5000, -55.254
1567.6000, -55.533
1567.7000, -55.854
1567.8000, -56.156
1567.9000, -56.442
1568.0000, -56.694
1568.1000, -56.933
1568.2000, -57.162
1568.3000, -57.383
1568.4000, -57.611
1568.5000, -57.839
1568.6000, -58.085
1568.7000, -58.305
1568.8000, -58.498
1568.9000, -58.702
1569.0000, -58.878
1569.1000, -59.019
1569.2000, -59.168
1569.3000, -59.263
1569.4000, -59.324
1569.5000, -59.414
1569.6000, -59.434
1569.7000, -59.419
1569.8000, -59.409
1569.9000, -59.325
1570.0000, -59.277
1570.1000, -59.199
1570.2000, -59.132
1570.3000, -59.043
1570.4000, -58.971
1570.5000, -58.887
1570.6000, -58.793
1570.7000, -58.699
1570.8000, -58.589
1570.9000, -58.435
1571.0000, -58.316
1571.1000, -58.213
1571.2000, -58.099
1571.3000, -57.990
1571.4000, -57.878
1571.5000, -57.757
1571.6000, -57.655
1571.7000, -57.584
1571.8000, -57.489
1571.9000, -57.412
1572.0000, -57.344
1572.1000, -57.286
1572.2000, -57.240
1572.3000, -57.193
1572.4000, -57.160
1572.5000, -57.152
1572.6000, -57.163
1572.7000, -57.163
1572.8000, -57.191
1572.9000, -57.196
1573.0000, -57.213
1573.1000, -57.206
1573.2000, -57.251
1573.3000, -57.270
1573.4000, -57.315
1573.5000, -57.381
1573.6000, -57.439
1573.7000, -57.492
1573.8000, -57.567
1573.9000, -57.623
1574.0000, -57.710
1574.1000, -57.792
1574.2000, -57.861
1574.3000, -57.936
1574.4000, -58.025
1574.5000, -58.118
1574.6000, -58.190
1574.7000, -58.271
1574.8000, -58.354
1574.9000, -58.447
1575.0000, -58.525
1575.1000, -58.658
1575.2000, -58.777
1575.3000, -58.905
1575.4000, -59.063
1575.5000, -59.186
1575.6000, -59.332
1575.7000, -59.495
1575.8000, -59.668
1575.9000, -59.844
1576.0000, -60.076
1576.1000, -60.271
1576.2000, -60.501
1576.3000, -60.747
1576.4000, -60.980
1576.5000, -61.223
1576.6000, -61.449
1576.7000, -61.722
1576.8000, -61.991
1576.9000, -62.296
1577.0000, -62.577
1577.1000, -62.854
1577.2000, -63.177
1577.3000, -63.482
1577.4000, -63.690
1577.5000, -64.071
1577.6000, -64.321
1577.7000, -64.635
1577.8000, -65.051
1577.9000, -65.371
1578.0000, -65.739
1578.1000, -66.097
1578.2000, -66.393
1578.3000, -66.782
1578.4000, -67.230
1578.5000, -67.588
1578.6000, -68.020
1578.7000, -68.250
1578.8000, -68.827
1578.9000, -69.201
1579.0000, -69.719
1579.1000, -70.193
1579.2000, -70.539
1579.3000, -70.818
1579.4000, -72.038
1579.5000, -71.863
1579.6000, -72.798
1579.7000, -73.431
1579.8000, -73.675
1579.9000, -74.483
1580.0000, -74.707
1580.1000, -75.330
1580.2000, -76.119
1580.3000, -77.096
1580.4000, -76.211
1580.5000, -78.247
1580.6000, -77.763
1580.7000, -78.806
1580.8000, -77.663
1580.9000, -77.902
1581.0000, -78.655
1581.1000, -78.855
1581.2000, -77.454
1581.3000, -76.997
1581.4000, -75.820
1581.5000, -75.944
1581.6000, -75.270
1581.7000, -74.908
1581.8000, -74.730
1581.9000, -74.412
1582.0000, -74.162
1582.1000, -73.530
1582.2000, -73.406
1582.3000, -72.799
1582.4000, -73.481
1582.5000, -72.679
1582.6000, -72.618
1582.7000, -72.012
1582.8000, -72.148
1582.9000, -71.576
1583.0000, -71.475
1583.1000, -71.622
1583.2000, -71.554
1583.3000, -71.283
1583.4000, -71.159
1583.5000, -70.981
1583.6000, -71.076
1583.7000, -71.041
1583.8000, -70.827
1583.9000, -70.862
1584.0000, -70.802
1584.1000, -70.836
1584.2000, -70.885
1584.3000, -70.984
1584.4000, -70.723
1584.5000, -71.002
1584.6000, -70.748
1584.7000, -70.911
1584.8000, -70.589
1584.9000, -70.467
1585.0000, -70.838
1585.1000, -70.633
1585.2000, -70.460
1585.3000, -70.804
1585.4000, -70.519
1585.5000, -70.431
1585.6000, -70.437
1585.7000, -70.285
1585.8000, -70.504
1585.9000, -70.100
1586.0000, -70.247
1586.1000, -70.048
1586.2000, -69.827
1586.3000, -70.094
1586.4000, -70.169
1586.5000, -69.906
1586.6000, -69.845
1586.7000, -69.818
1586.8000, -69.811
1586.9000, -69.697
1587.0000, -69.626
1587.1000, -69.500
1587.2000, -69.396
1587.3000, -69.169
1587.4000, -69.305
1587.5000, -69.280
1587.6000, -69.036
1587.7000, -69.121
1587.8000, -69.047
1587.9000, -68.841
1588.0000, -68.836
1588.1000, -68.960
1588.2000, -68.672
1588.3000, -68.594
1588.4000, -68.710
1588.5000, -68.508
1588.6000, -68.433
1588.7000, -68.393
1588.8000, -68.311
1588.9000, -68.210
1589.0000, -68.259
1589.1000, -68.289
1589.2000, -68.169
1589.3000, -68.130
1589.4000, -68.062
1589.5000, -68.123
1589.6000, -67.955
1589.7000, -68.017
1589.8000, -67.917
1589.9000, -68.024
1590.0000, -67.973
1590.1000, -67.766
1590.2000, -67.838
1590.3000, -67.845
1590.4000, -68.005
1590.5000, -67.844
1590.6000, -68.042
1590.7000, -68.102
1590.8000, -67.999
1590.9000, -68.162
1591.0000, -68.183
1591.1000, -68.326
1591.2000, -68.130
1591.3000, -68.180
1591.4000, -68.434
1591.5000, -68.491
1591.6000, -68.570
1591.7000, -68.470
1591.8000, -68.558
1591.9000, -68.701
1592.0000, -68.619
1592.1000, -68.856
1592.2000, -68.927
1592.3000, -68.975
1592.4000, -69.035
1592.5000, -69.116
1592.6000, -69.046
1592.7000, -69.364
1592.8000, -69.467
1592.9000, -69.522
1593.0000, -69.525
1593.1000, -69.525
1593.2000, -69.821
1593.3000, -69.877
1593.4000, -69.852
1593.5000, -69.867
1593.6000, -69.939
1593.7000, -70.053
1593.8000, -69.994
1593.9000, -69.992
1594.0000, -70.124
1594.1000, -70.186
1594.2000, -70.024
1594.3000, -70.486
1594.4000, -70.316
1594.5000, -70.384
1594.6000, -70.470
1594.7000, -70.707
1594.8000, -70.384
1594.9000, -70.505
1595.0000, -70.521
1595.1000, -70.587
1595.2000, -70.742
1595.3000, -70.502
1595.4000, -70.656
1595.5000, -70.613
1595.6000, -70.681
1595.7000, -70.490
1595.8000, -70.646
1595.9000, -70.702
1596.0000, -70.916
1596.1000, -70.586
1596.2000, -70.697
1596.3000, -70.744
1596.4000, -70.791
1596.5000, -70.773
1596.6000, -70.892
1596.7000, -70.883
1596.8000, -70.751
1596.9000, -70.948
1597.0000, -70.739
1597.1000, -70.867
1597.2000, -70.889
1597.3000, -70.890
1597.4000, -71.108
1597.5000, -70.851
1597.6000, -70.820
1597.7000, -71.083
1597.8000, -70.823
1597.9000, -70.871
1598.0000, -71.167
1598.1000, -71.195
1598.2000, -71.187
1598.3000, -71.563
1598.4000, -71.481
1598.5000, -71.278
1598.6000, -71.692
1598.7000, -71.748
1598.8000, -72.342
1598.9000, -71.776
1599.0000, -72.095
1599.1000, -72.680
1599.2000, -72.236
1599.3000, -72.823
1599.4000, -72.776
1599.5000, -73.245
1599.6000, -73.282
1599.7000, -73.464
1599.8000, -73.894
1599.9000, -74.658
1600.0000, -74.055
1600.1000, -74.632
1600.2000, -75.329
1600.3000, -75.387
1600.4000, -75.345
1600.5000, -75.573
1600.6000, -76.281
1600.7000, -77.594
1600.8000, -77.833
1600.9000, -78.393
1601.0000, -78.886
1601.1000, -78.019
1601.2000, -79.359
1601.3000, -79.948
1601.4000, -80.662
1601.5000, -80.698
1601.6000, -81.952
1601.7000, -79.706
1601.8000, -82.327
1601.9000, -85.063
1602.0000, -80.327
1602.1000, -81.622
1602.2000, -80.275
1602.3000, -80.044
1602.4000, -79.043
1602.5000, -78.625
1602.6000, -77.601
1602.7000, -78.176
1602.8000, -76.792
1602.9000, -76.015
1603.0000, -76.406
1603.1000, -74.800
1603.2000, -74.525
1603.3000, -74.229
1603.4000, -73.846
1603.5000, -73.514
1603.6000, -73.080
1603.7000, -72.593
1603.8000, -72.368
1603.9000, -71.986
1604.0000, -71.816
1604.1000, -71.316
1604.2000, -71.242
1604.3000, -70.980
1604.4000, -70.708
1604.5000, -70.200
1604.6000, -70.439
1604.7000, -69.941
1604.8000, -69.571
1604.9000, -69.441
1605.0000, -69.310
1605.1000, -69.153
1605.2000, -69.079
1605.3000, -68.862
1605.4000, -68.612
1605.5000, -68.438
1605.6000, -68.430
1605.7000, -68.233
1605.8000, -68.257
1605.9000, -68.033
1606.0000, -68.044
1606.1000, -67.909
1606.2000, -67.930
1606.3000, -67.780
1606.4000, -67.803
1606.5000, -67.589
1606.6000, -67.669
1606.7000, -67.623
1606.8000, -67.696
1606.9000, -67.439
1607.0000, -67.450
1607.1000, -67.453
1607.2000, -67.348
1607.3000, -67.396
1607.4000, -67.324
1607.5000, -67.371
1607.6000, -67.440
1607.7000, -67.302
1607.8000, -67.464
1607.9000, -67.338
1608.0000, -67.446
1608.1000, -67.494
1608.2000, -67.580
1608.3000, -67.473
1608.4000, -67.617
1608.5000, -67.695
1608.6000, -67.863
1608.7000, -67.901
1608.8000, -67.958
1608.9000, -68.109
1609.0000, -68.251
1609.1000, -68.120
1609.2000, -68.463
1609.3000, -68.598
1609.4000, -68.705
1609.5000, -68.801
1609.6000, -69.041
1609.7000, -69.255
1609.8000, -69.327
1609.9000, -69.750
1610.0000, -70.019
1610.1000, -70.255
1610.2000, -70.402
1610.3000, -70.553
1610.4000, -70.855
1610.5000, -70.979
1610.6000, -71.291
1610.7000, -71.379
1610.8000, -71.994
1610.9000, -72.300
1611.0000, -72.373
1611.1000, -72.499
1611.2000, -73.112
1611.3000, -72.886
1611.4000, -73.245
1611.5000, -74.160
1611.6000, -74.850
1611.7000, -74.171
1611.8000, -74.794
1611.9000, -74.576
1612.0000, -74.894
1612.1000, -75.791
1612.2000, -76.067
1612.3000, -75.535
1612.4000, -76.334
1612.5000, -76.382
1612.6000, -76.697
1612.7000, -76.049
1612.8000, -76.975
1612.9000, -76.800
1613.0000, -76.122
1613.1000, -76.490
1613.2000, -76.211
1613.3000, -75.506
1613.4000, -75.892
1613.5000, -75.130
1613.6000, -76.190
1613.7000, -74.922
1613.8000, -75.020
1613.9000, -73.960
1614.0000, -74.225
1614.1000, -73.925
1614.2000, -73.477
1614.3000, -73.114
1614.4000, -72.640
1614.5000, -72.653
1614.6000, -72.227
1614.7000, -71.715
1614.8000, -71.774
1614.9000, -71.361
1615.0000, -71.525
1615.1000, -70.891
1615.2000, -70.593
1615.3000, -70.479
1615.4000, -70.361
1615.5000, -70.059
1615.6000, -69.976
1615.7000, -69.819
1615.8000, -69.609
1615.9000, -69.619
1616.0000, -69.432
1616.1000, -69.170
1616.2000, -69.116
1616.3000, -69.220
1616.4000, -68.972
1616.5000, -68.741
1616.6000, -68.938
1616.7000, -68.786
1616.8000, -68.649
1616.9000, -68.684
1617.0000, -68.610
1617.1000, -68.587
1617.2000, -68.616
1617.3000, -68.578
1617.4000, -68.545
1617.5000, -68.373
1617.6000, -68.558
1617.7000, -68.494
1617.8000, -68.312
1617.9000, -68.423
1618.0000, -68.417
1618.1000, -68.265
1618.2000, -68.366
1618.3000, -68.260
1618.4000, -68.379
1618.5000, -68.358
1618.6000, -68.371
1618.7000, -68.293
1618.8000, -68.386
1618.9000, -68.454
1619.0000, -68.427
1619.1000, -68.643
1619.2000, -68.683
1619.3000, -68.668
1619.4000, -68.750
1619.5000, -68.756
1619.6000, -68.738
1619.7000, -69.045
1619.8000, -69.220
1619.9000, -68.938
1620.0000, -69.309
