70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -54.349
1509.8800, -54.336
1509.9000, -54.331
1509.9200, -54.323
1509.9400, -54.312
1509.9600, -54.305
1509.9800, -54.292
1510.0000, -54.281
1510.0200, -54.271
1510.0400, -54.259
1510.0600, -54.249
1510.0800, -54.242
1510.1000, -54.234
1510.1200, -54.218
1510.1400, -54.206
1510.1600, -54.196
1510.1800, -54.186
1510.2000, -54.174
1510.2200, -54.167
1510.2400, -54.154
1510.2600, -54.142
1510.2800, -54.133
1510.3000, -54.124
1510.3200, -54.114
1510.3400, -54.100
1510.3600, -54.090
1510.3800, -54.078
1510.4000, -54.066
1510.4200, -54.056
1510.4400, -54.045
1510.4600, -54.036
1510.4800, -54.020
1510.5000, -54.011
1510.5200, -54.000
1510.5400, -53.988
1510.5600, -53.972
1510.5800, -53.965
1510.6000, -53.953
1510.6200, -53.939
1510.6400, -53.928
1510.6600, -53.912
1510.6800, -53.911
1510.7000, -53.898
1510.7200, -53.886
1510.7400, -53.870
1510.7600, -53.860
1510.7800, -53.850
1510.8000, -53.834
1510.8200, -53.824
1510.8400, -53.816
1510.8600, -53.809
1510.8800, -53.791
1510.9000, -53.782
1510.9200, -53.772
1510.9400, -53.755
1510.9600, -53.748
1510.9800, -53.740
1511.0000, -53.725
1511.0200, -53.713
1511.0400, -53.703
1511.0600, -53.694
1511.0800, -53.676
1511.1000, -53.669
1511.1200, -53.656
1511.1400, -53.643
1511.1600, -53.626
1511.1800, -53.619
1511.2000, -53.604
1511.2200, -53.598
1511.2400, -53.583
1511.2600, -53.575
1511.2800, -53.560
1511.3000, -53.555
1511.3200, -53.543
1511.3400, -53.529
1511.3600, -53.513
1511.3800, -53.503
1511.4000, -53.492
1511.4200, -53.484
1511.4400, -53.471
1511.4600, -53.458
1511.4800, -53.448
1511.5000, -53.434
1511.5200, -53.418
1511.5400, -53.407
1511.5600, -53.401
1511.5800, -53.386
1511.6000, -53.379
1511.6200, -53.357
1511.6400, -53.351
1511.6600, -53.336
1511.6800, -53.333
1511.7000, -53.315
1511.7200, -53.301
1511.7400, -53.288
1511.7600, -53.279
1511.7800, -53.269
1511.8000, -53.256
1511.8200, -53.249
1511.8400, -53.233
1511.8600, -53.221
1511.8800, -53.211
1511.9000, -53.203
1511.9200, -53.184
1511.9400, -53.176
1511.9600, -53.163
1511.9800, -53.149
1512.0000, -53.143
1512.0200, -53.128
1512.0400, -53.118
1512.0600, -53.107
1512.0800, -53.099
1512.1000, -53.078
1512.1200, -53.070
1512.1400, -53.057
1512.1600, -53.046
1512.1800, -53.036
1512.2000, -53.023
1512.2200, -53.017
1512.2400, -53.000
1512.2600, -52.990
1512.2800, -52.978
1512.3000, -52.964
1512.3200, -52.956
1512.3400, -52.947
1512.3600, -52.932
1512.3800, -52.920
1512.4000, -52.906
1512.4200, -52.890
1512.4400, -52.888
1512.4600, -52.873
1512.4800, -52.861
1512.5000, -52.851
1512.5200, -52.836
1512.5400, -52.818
1512.5600, -52.810
1512.5800, -52.797
1512.6000, -52.784
1512.6200, -52.773
1512.6400, -52.758
1512.6600, -52.748
1512.6800, -52.734
1512.7000, -52.723
1512.7200, -52.709
1512.7400, -52.702
1512.7600, -52.692
1512.7800, -52.678
1512.8000, -52.669
1512.8200, -52.652
1512.8400, -52.645
1512.8600, -52.632
1512.8800, -52.623
1512.9000, -52.613
1512.9200, -52.598
1512.9400, -52.588
1512.9600, -52.575
1512.9800, -52.565
1513.0000, -52.551
1513.0200, -52.535
1513.0400, -52.526
1513.0600, -52.518
1513.0800, -52.498
1513.1000, -52.487
1513.1200, -52.475
1513.1400, -52.464
1513.1600, -52.453
1513.1800, -52.443
1513.2000, -52.430
1513.2200, -52.418
1513.2400, -52.408
1513.2600, -52.390
1513.2800, -52.375
1513.3000, -52.364
1513.3200, -52.353
1513.3400, -52.339
1513.3600, -52.330
1513.3800, -52.318
1513.4000, -52.309
1513.4200, -52.291
1513.4400, -52.278
1513.4600, -52.265
1513.4800, -52.254
1513.5000, -52.238
1513.5200, -52.226
1513.5400, -52.216
1513.5600, -52.202
1513.5800, -52.186
1513.6000, -52.177
1513.6200, -52.162
1513.6400, -52.148
1513.6600, -52.135
1513.6800, -52.120
1513.7000, -52.108
1513.7200, -52.095
1513.7400, -52.083
1513.7600, -52.070
1513.7800, -52.057
1513.8000, -52.042
1513.8200, -52.034
1513.8400, -52.020
1513.8600, -52.008
1513.8800, -51.993
1513.9000, -51.982
1513.9200, -51.968
1513.9400, -51.956
1513.9600, -51.942
1513.9800, -51.929
1514.0000, -51.917
1514.0200, -51.905
1514.0400, -51.889
1514.0600, -51.874
1514.0800, -51.859
1514.1000, -51.848
1514.1200, -51.833
1514.1400, -51.822
1514.1600, -51.806
1514.1800, -51.795
1514.2000, -51.782
1514.2200, -51.770
1514.2400, -51.755
1514.2600, -51.740
1514.2800, -51.729
1514.3000, -51.716
1514.3200, -51.700
1514.3400, -51.687
1514.3600, -51.669
1514.3800, -51.661
1514.4000, -51.645
1514.4200, -51.630
1514.4400, -51.616
1514.4600, -51.604
1514.4800, -51.587
1514.5000, -51.575
1514.5200, -51.558
1514.5400, -51.546
1514.5600, -51.535
1514.5800, -51.520
1514.6000, -51.508
1514.6200, -51.497
1514.6400, -51.485
1514.6600, -51.468
1514.6800, -51.448
1514.7000, -51.436
1514.7200, -51.422
1514.7400, -51.407
1514.7600, -51.394
1514.7800, -51.378
1514.8000, -51.362
1514.8200, -51.353
1514.8400, -51.339
1514.8600, -51.324
1514.8800, -51.309
1514.9000, -51.293
1514.9200, -51.278
1514.9400, -51.266
1514.9600, -51.250
1514.9800, -51.234
1515.0000, -51.221
1515.0200, -51.205
1515.0400, -51.191
1515.0600, -51.174
1515.0800, -51.159
1515.1000, -51.143
1515.1200, -51.130
1515.1400, -51.113
1515.1600, -51.097
1515.1800, -51.081
1515.2000, -51.065
1515.2200, -51.054
1515.2400, -51.038
1515.2600, -51.019
1515.2800, -51.003
1515.3000, -50.986
1515.3200, -50.972
1515.3400, -50.959
1515.3600, -50.944
1515.3800, -50.931
1515.4000, -50.916
1515.4200, -50.900
1515.4400, -50.884
1515.4600, -50.866
1515.4800, -50.851
1515.5000, -50.838
1515.5200, -50.819
1515.5400, -50.808
1515.5600, -50.791
1515.5800, -50.773
1515.6000, -50.759
1515.6200, -50.743
1515.6400, -50.729
1515.6600, -50.712
1515.6800, -50.702
1515.7000, -50.684
1515.7200, -50.664
1515.7400, -50.651
1515.7600, -50.633
1515.7800, -50.623
1515.8000, -50.603
1515.8200, -50.591
1515.8400, -50.576
1515.8600, -50.559
1515.8800, -50.540
1515.9000, -50.526
1515.9200, -50.509
1515.9400, -50.493
1515.9600, -50.474
1515.9800, -50.458
1516.0000, -50.442
1516.0200, -50.427
1516.0400, -50.410
1516.0600, -50.393
1516.0800, -50.375
1516.1000, -50.359
1516.1200, -50.341
1516.1400, -50.328
1516.1600, -50.309
1516.1800, -50.291
1516.2000, -50.276
1516.2200, -50.258
1516.2400, -50.243
1516.2600, -50.228
1516.2800, -50.208
1516.3000, -50.195
1516.3200, -50.178
1516.3400, -50.164
1516.3600, -50.145
1516.3800, -50.127
1516.4000, -50.108
1516.4200, -50.090
1516.4400, -50.074
1516.4600, -50.055
1516.4800, -50.040
1516.5000, -50.018
1516.5200, -50.005
1516.5400, -49.993
1516.5600, -49.968
1516.5800, -49.949
1516.6000, -49.933
1516.6200, -49.915
1516.6400, -49.903
1516.6600, -49.886
1516.6800, -49.863
1516.7000, -49.844
1516.7200, -49.828
1516.7400, -49.808
1516.7600, -49.793
1516.7800, -49.777
1516.8000, -49.762
1516.8200, -49.742
1516.8400, -49.727
1516.8600, -49.711
1516.8800, -49.694
1516.9000, -49.677
1516.9200, -49.661
1516.9400, -49.643
1516.9600, -49.627
1516.9800, -49.609
1517.0000, -49.594
1517.0200, -49.575
1517.0400, -49.558
1517.0600, -49.538
1517.0800, -49.522
1517.1000, -49.502
1517.1200, -49.482
1517.1400, -49.466
1517.1600, -49.446
1517.1800, -49.428
1517.2000, -49.408
1517.2200, -49.389
1517.2400, -49.369
1517.2600, -49.351
1517.2800, -49.331
1517.3000, -49.310
1517.3200, -49.293
1517.3400, -49.276
1517.3600, -49.253
1517.3800, -49.233
1517.4000, -49.211
1517.4200, -49.192
1517.4400, -49.171
1517.4600, -49.153
1517.4800, -49.135
1517.5000, -49.116
1517.5200, -49.094
1517.5400, -49.077
1517.5600, -49.055
1517.5800, -49.034
1517.6000, -49.012
1517.6200, -48.992
1517.6400, -48.970
1517.6600, -48.950
1517.6800, -48.927
1517.7000, -48.905
1517.7200, -48.884
1517.7400, -48.864
1517.7600, -48.844
1517.7800, -48.820
1517.8000, -48.802
1517.8200, -48.780
1517.8400, -48.760
1517.8600, -48.739
1517.8800, -48.714
1517.9000, -48.691
1517.9200, -48.671
1517.9400, -48.651
1517.9600, -48.630
1517.9800, -48.607
1518.0000, -48.584
1518.0200, -48.562
1518.0400, -48.539
1518.0600, -48.518
1518.0800, -48.493
1518.1000, -48.470
1518.1200, -48.449
1518.1400, -48.425
1518.1600, -48.404
1518.1800, -48.381
1518.2000, -48.358
1518.2200, -48.334
1518.2400, -48.312
1518.2600, -48.290
1518.2800, -48.270
1518.3000, -48.250
1518.3200, -48.225
1518.3400, -48.202
1518.3600, -48.181
1518.3800, -48.158
1518.4000, -48.135
1518.4200, -48.110
1518.4400, -48.091
1518.4600, -48.059
1518.4800, -48.030
1518.5000, -48.025
1518.5200, -48.011
1518.5400, -47.984
1518.5600, -47.965
1518.5800, -47.945
1518.6000, -47.922
1518.6200, -47.904
1518.6400, -47.882
1518.6600, -47.866
1518.6800, -47.841
1518.7000, -47.814
1518.7200, -47.787
1518.7400, -47.768
1518.7600, -47.744
1518.7800, -47.720
1518.8000, -47.698
1518.8200, -47.676
1518.8400, -47.650
1518.8600, -47.624
1518.8800, -47.602
1518.9000, -47.576
1518.9200, -47.551
1518.9400, -47.533
1518.9600, -47.502
1518.9800, -47.476
1519.0000, -47.451
1519.0200, -47.422
1519.0400, -47.396
1519.0600, -47.370
1519.0800, -47.344
1519.1000, -47.318
1519.1200, -47.291
1519.1400, -47.264
1519.1600, -47.237
1519.1800, -47.207
1519.2000, -47.181
1519.2200, -47.154
1519.2400, -47.125
1519.2600, -47.097
1519.2800, -47.076
1519.3000, -47.047
1519.3200, -47.018
1519.3400, -46.992
1519.3600, -46.964
1519.3800, -46.935
1519.4000, -46.909
1519.4200, -46.882
1519.4400, -46.855
1519.4600, -46.830
1519.4800, -46.801
1519.5000, -46.774
1519.5200, -46.746
1519.5400, -46.720
1519.5600, -46.690
1519.5800, -46.660
1519.6000, -46.638
1519.6200, -46.616
1519.6400, -46.578
1519.6600, -46.548
1519.6800, -46.520
1519.7000, -46.510
1519.7200, -46.482
1519.7400, -46.440
1519.7600, -46.402
1519.7800, -46.373
1519.8000, -46.345
1519.8200, -46.315
1519.8400, -46.283
1519.8600, -46.254
1519.8800, -46.223
1519.9000, -46.193
1519.9200, -46.163
1519.9400, -46.136
1519.9600, -46.103
1519.9800, -46.073
1520.0000, -46.043
1520.0200, -46.011
1520.0400, -45.978
1520.0600, -45.946
1520.0800, -45.917
1520.1000, -45.882
1520.1200, -45.849
1520.1400, -45.817
1520.1600, -45.782
1520.1800, -45.750
1520.2000, -45.718
1520.2200, -45.687
1520.2400, -45.654
1520.2600, -45.623
1520.2800, -45.589
1520.3000, -45.557
1520.3200, -45.523
1520.3400, -45.489
1520.3600, -45.457
1520.3800, -45.425
1520.4000, -45.393
1520.4200, -45.358
1520.4400, -45.329
1520.4600, -45.291
1520.4800, -45.261
1520.5000, -45.228
1520.5200, -45.196
1520.5400, -45.164
1520.5600, -45.136
1520.5800, -45.096
1520.6000, -45.065
1520.6200, -45.031
1520.6400, -44.998
1520.6600, -44.962
1520.6800, -44.927
1520.7000, -44.895
1520.7200, -44.859
1520.7400, -44.825
1520.7600, -44.793
1520.7800, -44.758
1520.8000, -44.721
1520.8200, -44.686
1520.8400, -44.652
1520.8600, -44.616
1520.8800, -44.583
1520.9000, -44.548
1520.9200, -44.510
1520.9400, -44.477
1520.9600, -44.442
1520.9800, -44.404
1521.0000, -44.367
1521.0200, -44.331
1521.0400, -44.293
1521.0600, -44.258
1521.0800, -44.222
1521.1000, -44.186
1521.1200, -44.147
1521.1400, -44.110
1521.1600, -44.072
1521.1800, -44.033
1521.2000, -43.996
1521.2200, -43.958
1521.2400, -43.922
1521.2600, -43.883
1521.2800, -43.845
1521.3000, -43.807
1521.3200, -43.775
1521.3400, -43.729
1521.3600, -43.689
1521.3800, -43.650
1521.4000, -43.614
1521.4200, -43.575
1521.4400, -43.535
1521.4600, -43.496
1521.4800, -43.456
1521.5000, -43.420
1521.5200, -43.376
1521.5400, -43.336
1521.5600, -43.296
1521.5800, -43.256
1521.6000, -43.214
1521.6200, -43.174
1521.6400, -43.131
1521.6600, -43.092
1521.6800, -43.051
1521.7000, -43.009
1521.7200, -42.970
1521.7400, -42.929
1521.7600, -42.888
1521.7800, -42.847
1521.8000, -42.806
1521.8200, -42.762
1521.8400, -42.723
1521.8600, -42.683
1521.8800, -42.642
1521.9000, -42.603
1521.9200, -42.562
1521.9400, -42.523
1521.9600, -42.481
1521.9800, -42.438
1522.0000, -42.397
1522.0200, -42.353
1522.0400, -42.312
1522.0600, -42.271
1522.0800, -42.228
1522.1000, -42.185
1522.1200, -42.141
1522.1400, -42.094
1522.1600, -42.051
1522.1800, -42.008
1522.2000, -41.966
1522.2200, -41.923
1522.2400, -41.882
1522.2600, -41.838
1522.2800, -41.794
1522.3000, -41.752
1522.3200, -41.709
1522.3400, -41.666
1522.3600, -41.623
1522.3800, -41.579
1522.4000, -41.538
1522.4200, -41.494
1522.4400, -41.450
1522.4600, -41.404
1522.4800, -41.363
1522.5000, -41.317
1522.5200, -41.273
1522.5400, -41.235
1522.5600, -41.191
1522.5800, -41.139
1522.6000, -41.095
1522.6200, -41.050
1522.6400, -41.004
1522.6600, -40.958
1522.6800, -40.917
1522.7000, -40.873
1522.7200, -40.832
1522.7400, -40.788
1522.7600, -40.745
1522.7800, -40.701
1522.8000, -40.657
1522.8200, -40.612
1522.8400, -40.569
1522.8600, -40.527
1522.8800, -40.482
1522.9000, -40.439
1522.9200, -40.397
1522.9400, -40.352
1522.9600, -40.309
1522.9800, -40.265
1523.0000, -40.221
1523.0200, -40.177
1523.0400, -40.134
1523.0600, -40.092
1523.0800, -40.049
1523.1000, -40.003
1523.1200, -39.958
1523.1400, -39.913
1523.1600, -39.868
1523.1800, -39.825
1523.2000, -39.782
1523.2200, -39.736
1523.2400, -39.694
1523.2600, -39.649
1523.2800, -39.605
1523.3000, -39.561
1523.3200, -39.514
1523.3400, -39.469
1523.3600, -39.428
1523.3800, -39.382
1523.4000, -39.339
1523.4200, -39.295
1523.4400, -39.252
1523.4600, -39.207
1523.4800, -39.165
1523.5000, -39.122
1523.5200, -39.081
1523.5400, -39.038
1523.5600, -38.994
1523.5800, -38.951
1523.6000, -38.907
1523.6200, -38.864
1523.6400, -38.820
1523.6600, -38.775
1523.6800, -38.736
1523.7000, -38.693
1523.7200, -38.652
1523.7400, -38.607
1523.7600, -38.565
1523.7800, -38.522
1523.8000, -38.478
1523.8200, -38.433
1523.8400, -38.393
1523.8600, -38.351
1523.8800, -38.310
1523.9000, -38.265
1523.9200, -38.223
1523.9400, -38.178
1523.9600, -38.137
1523.9800, -38.095
1524.0000, -38.054
1524.0200, -38.014
1524.0400, -37.970
1524.0600, -37.926
1524.0800, -37.881
1524.1000, -37.832
1524.1200, -37.777
1524.1400, -37.737
1524.1600, -37.705
1524.1800, -37.661
1524.2000, -37.620
1524.2200, -37.576
1524.2400, -37.531
1524.2600, -37.487
1524.2800, -37.438
1524.3000, -37.398
1524.3200, -37.358
1524.3400, -37.315
1524.3600, -37.270
1524.3800, -37.225
1524.4000, -37.180
1524.4200, -37.136
1524.4400, -37.092
1524.4600, -37.049
1524.4800, -37.005
1524.5000, -36.961
1524.5200, -36.918
1524.5400, -36.876
1524.5600, -36.832
1524.5800, -36.788
1524.6000, -36.747
1524.6200, -36.705
1524.6400, -36.663
1524.6600, -36.618
1524.6800, -36.574
1524.7000, -36.532
1524.7200, -36.489
1524.7400, -36.446
1524.7600, -36.402
1524.7800, -36.360
1524.8000, -36.314
1524.8200, -36.272
1524.8400, -36.224
1524.8600, -36.182
1524.8800, -36.137
