70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.555
1517.6000, -53.397
1517.7000, -53.217
1517.8000, -53.042
1517.9000, -52.888
1518.0000, -52.744
1518.1000, -52.608
1518.2000, -52.502
1518.3000, -52.347
1518.4000, -52.249
1518.5000, -52.149
1518.6000, -52.029
1518.7000, -51.937
1518.8000, -51.844
1518.9000, -51.751
1519.0000, -51.671
1519.1000, -51.596
1519.2000, -51.532
1519.3000, -51.446
1519.4000, -51.369
1519.5000, -51.307
1519.6000, -51.280
1519.7000, -51.220
1519.8000, -51.207
1519.9000, -51.177
1520.0000, -51.169
1520.1000, -51.158
1520.2000, -51.146
1520.3000, -51.150
1520.4000, -51.154
1520.5000, -51.153
1520.6000, -51.180
1520.7000, -51.230
1520.8000, -51.258
1520.9000, -51.282
1521.0000, -51.341
1521.1000, -51.386
1521.2000, -51.428
1521.3000, -51.477
1521.4000, -51.531
1521.5000, -51.575
1521.6000, -51.630
1521.7000, -51.740
1521.8000, -51.851
1521.9000, -51.968
1522.0000, -52.062
1522.1000, -52.158
1522.2000, -52.205
1522.3000, -52.303
1522.4000, -52.329
1522.5000, -52.317
1522.6000, -52.327
1522.7000, -52.344
1522.8000, -52.298
1522.9000, -52.188
1523.0000, -52.100
1523.1000, -51.968
1523.2000, -51.800
1523.3000, -51.561
1523.4000, -51.303
1523.5000, -50.976
1523.6000, -50.650
1523.7000, -50.272
1523.8000, -49.879
1523.9000, -49.464
1524.0000, -49.022
1524.1000, -48.603
1524.2000, -48.193
1524.3000, -47.751
1524.4000, -47.363
1524.5000, -46.937
1524.6000, -46.514
1524.7000, -46.145
1524.8000, -45.765
1524.9000, -45.401
1525.0000, -45.046
1525.1000, -44.660
1525.2000, -44.321
1525.3000, -43.966
1525.4000, -43.616
1525.5000, -43.230
1525.6000, -42.951
1525.7000, -42.632
1525.8000, -42.321
1525.9000, -42.034
1526.0000, -41.763
1526.1000, -41.469
1526.2000, -41.169
1526.3000, -40.969
1526.4000, -40.700
1526.5000, -40.453
1526.6000, -40.227
1526.7000, -39.965
1526.8000, -39.703
1526.9000, -39.557
1527.0000, -39.368
1527.1000, -39.161
1527.2000, -38.987
1527.3000, -38.954
1527.4000, -38.795
1527.5000, -38.691
1527.6000, -38.562
1527.7000, -38.501
1527.8000, -38.449
1527.9000, -38.378
1528.0000, -38.382
1528.1000, -38.352
1528.2000, -38.376
1528.3000, -38.408
1528.4000, -38.472
1528.5000, -38.524
1528.6000, -38.575
1528.7000, -38.662
1528.8000, -38.707
1528.9000, -38.874
1529.0000, -39.074
1529.1000, -39.253
1529.2000, -39.508
1529.3000, -39.748
1529.4000, -40.034
1529.5000, -40.341
1529.6000, -40.649
1529.7000, -40.933
1529.8000, -41.154
1529.9000, -41.535
1530.0000, -41.938
1530.1000, -42.387
1530.2000, -42.996
1530.3000, -43.547
1530.4000, -44.129
1530.5000, -44.738
1530.6000, -45.372
1530.7000, -45.914
1530.8000, -46.455
1530.9000, -46.781
1531.0000, -46.910
1531.1000, -46.770
1531.2000, -46.351
1531.3000, -45.660
1531.4000, -44.878
1531.5000, -44.006
1531.6000, -43.215
1531.7000, -42.506
1531.8000, -41.712
1531.9000, -41.090
1532.0000, -40.536
1532.1000, -39.971
1532.2000, -39.492
1532.3000, -39.043
1532.4000, -38.633
1532.5000, -38.307
1532.6000, -37.987
1532.7000, -37.697
1532.8000, -37.454
1532.9000, -37.251
1533.0000, -37.089
1533.1000, -36.969
1533.2000, -36.777
1533.3000, -36.751
1533.4000, -36.676
1533.5000, -36.698
1533.6000, -36.751
1533.7000, -36.857
1533.8000, -36.900
1533.9000, -36.991
1534.0000, -37.093
1534.1000, -37.223
1534.2000, -37.337
1534.3000, -37.505
1534.4000, -37.662
1534.5000, -37.805
1534.6000, -38.041
1534.7000, -38.253
1534.8000, -38.522
1534.9000, -38.752
1535.0000, -39.000
1535.1000, -39.267
1535.2000, -39.519
1535.3000, -39.835
1535.4000, -40.195
1535.5000, -40.520
1535.6000, -40.872
1535.7000, -41.205
1535.8000, -41.513
1535.9000, -41.859
1536.0000, -42.264
1536.1000, -42.654
1536.2000, -43.081
1536.3000, -43.488
1536.4000, -43.873
1536.5000, -44.318
1536.6000, -44.747
1536.7000, -45.297
1536.8000, -45.759
1536.9000, -46.267
1537.0000, -46.817
1537.1000, -47.380
1537.2000, -47.935
1537.3000, -48.516
1537.4000, -49.116
1537.5000, -49.746
1537.6000, -50.405
1537.7000, -51.024
1537.8000, -51.699
1537.9000, -52.357
1538.0000, -53.086
1538.1000, -53.733
1538.2000, -54.446
1538.3000, -55.166
1538.4000, -55.848
1538.5000, -56.434
1538.6000, -56.874
1538.7000, -57.083
1538.8000, -57.085
1538.9000, -57.010
1539.0000, -56.787
1539.1000, -56.448
1539.2000, -56.049
1539.3000, -55.583
1539.4000, -55.075
1539.5000, -54.534
1539.6000, -53.984
1539.7000, -53.397
1539.8000, -52.825
1539.9000, -52.223
1540.0000, -51.678
1540.1000, -51.136
1540.2000, -50.626
1540.3000, -50.125
1540.4000, -49.667
1540.5000, -49.239
1540.6000, -48.792
1540.7000, -48.372
1540.8000, -48.022
1540.9000, -47.644
1541.0000, -47.305
1541.1000, -46.992
1541.2000, -46.735
1541.3000, -46.423
1541.4000, -46.126
1541.5000, -45.867
1541.6000, -45.618
1541.7000, -45.390
1541.8000, -45.159
1541.9000, -44.945
1542.0000, -44.760
1542.1000, -44.583
1542.2000, -44.423
1542.3000, -44.264
1542.4000, -44.108
1542.5000, -44.004
1542.6000, -43.856
1542.7000, -43.767
1542.8000, -43.682
1542.9000, -43.609
1543.0000, -43.546
1543.1000, -43.511
1543.2000, -43.461
1543.3000, -43.437
1543.4000, -43.414
1543.5000, -43.408
1543.6000, -43.409
1543.7000, -43.395
1543.8000, -43.452
1543.9000, -43.485
1544.0000, -43.533
1544.1000, -43.590
1544.2000, -43.637
1544.3000, -43.701
1544.4000, -43.795
1544.5000, -43.902
1544.6000, -44.011
1544.7000, -44.109
1544.8000, -44.241
1544.9000, -44.385
1545.0000, -44.543
1545.1000, -44.691
1545.2000, -44.843
1545.3000, -45.035
1545.4000, -45.233
1545.5000, -45.422
1545.6000, -45.628
1545.7000, -45.867
1545.8000, -46.049
1545.9000, -46.257
1546.0000, -46.504
1546.1000, -46.747
1546.2000, -47.022
1546.3000, -47.259
1546.4000, -47.525
1546.5000, -47.794
1546.6000, -48.069
1546.7000, -48.334
1546.8000, -48.620
1546.9000, -48.940
1547.0000, -49.257
1547.1000, -49.579
1547.2000, -49.930
1547.3000, -50.259
1547.4000, -50.587
1547.5000, -50.902
1547.6000, -51.220
1547.7000, -51.510
1547.8000, -51.808
1547.9000, -52.149
1548.0000, -52.450
1548.1000, -52.757
1548.2000, -53.013
1548.3000, -53.258
1548.4000, -53.435
1548.5000, -53.579
1548.6000, -53.659
1548.7000, -53.755
1548.8000, -53.846
1548.9000, -53.951
1549.0000, -54.008
1549.1000, -54.003
1549.2000, -53.938
1549.3000, -53.850
1549.4000, -53.728
1549.5000, -53.568
1549.6000, -53.392
1549.7000, -53.211
1549.8000, -53.032
1549.9000, -52.840
1550.0000, -52.609
1550.1000, -52.451
1550.2000, -52.235
1550.3000, -52.041
1550.4000, -51.833
1550.5000, -51.635
1550.6000, -51.411
1550.7000, -51.189
1550.8000, -50.944
1550.9000, -50.695
1551.0000, -50.430
1551.1000, -50.226
1551.2000, -50.012
1551.3000, -49.811
1551.4000, -49.618
1551.5000, -49.401
1551.6000, -49.253
1551.7000, -49.104
1551.8000, -48.989
1551.9000, -48.862
1552.0000, -48.750
1552.1000, -48.636
1552.2000, -48.539
1552.3000, -48.440
1552.4000, -48.355
1552.5000, -48.265
1552.6000, -48.180
1552.7000, -48.097
1552.8000, -48.011
1552.9000, -47.966
1553.0000, -47.906
1553.1000, -47.848
1553.2000, -47.822
1553.3000, -47.794
1553.4000, -47.784
1553.5000, -47.791
1553.6000, -47.790
1553.7000, -47.798
1553.8000, -47.811
1553.9000, -47.814
1554.0000, -47.807
1554.1000, -47.859
1554.2000, -47.853
1554.3000, -47.883
1554.4000, -47.922
1554.5000, -48.014
1554.6000, -48.058
1554.7000, -48.102
1554.8000, -48.159
1554.9000, -48.235
1555.0000, -48.288
1555.1000, -48.342
1555.2000, -48.393
1555.3000, -48.461
1555.4000, -48.526
1555.5000, -48.608
1555.6000, -48.695
1555.7000, -48.793
1555.8000, -48.876
1555.9000, -48.927
1556.0000, -49.011
1556.1000, -49.080
1556.2000, -49.152
1556.3000, -49.209
1556.4000, -49.307
1556.5000, -49.388
1556.6000, -49.462
1556.7000, -49.605
1556.8000, -49.729
1556.9000, -49.858
1557.0000, -49.983
1557.1000, -50.133
1557.2000, -50.275
1557.3000, -50.449
1557.4000, -50.608
1557.5000, -50.778
1557.6000, -50.966
1557.7000, -51.142
1557.8000, -51.333
1557.9000, -51.532
1558.0000, -51.738
1558.1000, -51.969
1558.2000, -52.223
1558.3000, -52.445
1558.4000, -52.680
1558.5000, -52.929
1558.6000, -53.185
1558.7000, -53.459
1558.8000, -53.724
1558.9000, -54.042
1559.0000, -54.316
1559.1000, -54.634
1559.2000, -54.997
1559.3000, -55.339
1559.4000, -55.677
1559.5000, -55.961
1559.6000, -56.201
1559.7000, -56.410
1559.8000, -56.587
1559.9000, -56.739
1560.0000, -56.941
1560.1000, -57.087
1560.2000, -57.200
1560.3000, -57.257
1560.4000, -57.280
1560.5000, -57.218
1560.6000, -57.114
1560.7000, -56.959
1560.8000, -56.746
1560.9000, -56.524
1561.0000, -56.286
1561.1000, -56.017
1561.2000, -55.740
1561.3000, -55.487
1561.4000, -55.263
1561.5000, -55.038
1561.6000, -54.809
1561.7000, -54.610
1561.8000, -54.400
1561.9000, -54.178
1562.0000, -53.960
1562.1000, -53.751
1562.2000, -53.533
1562.3000, -53.312
1562.4000, -53.103
1562.5000, -52.914
1562.6000, -52.773
1562.7000, -52.631
1562.8000, -52.539
1562.9000, -52.403
1563.0000, -52.298
1563.1000, -52.186
1563.2000, -52.093
1563.3000, -52.017
1563.4000, -51.957
1563.5000, -51.890
1563.6000, -51.852
1563.7000, -51.812
1563.8000, -51.803
1563.9000, -51.813
1564.0000, -51.844
1564.1000, -51.866
1564.2000, -51.881
1564.3000, -51.935
1564.4000, -52.011
1564.5000, -52.071
1564.6000, -52.131
1564.7000, -52.207
1564.8000, -52.287
1564.9000, -52.381
1565.0000, -52.482
1565.1000, -52.582
1565.2000, -52.660
1565.3000, -52.751
1565.4000, -52.833
1565.5000, -52.954
1565.6000, -53.086
1565.7000, -53.248
1565.8000, -53.418
1565.9000, -53.569
1566.0000, -53.734
1566.1000, -53.905
1566.2000, -54.085
1566.3000, -54.288
1566.4000, -54.480
1566.5000, -54.687
1566.6000, -54.888
1566.7000, -55.067
1566.8000, -55.246
1566.9000, -55.445
1567.0000, -55.659
1567.1000, -55.898
1567.2000, -56.118
1567.3000, -56.354
1567.4000, -56.620
1567.5000, -56.924
1567.6000, -57.228
1567.7000, -57.561
1567.8000, -57.874
1567.9000, -58.216
1568.0000, -58.574
1568.1000, -58.939
1568.2000, -59.321
1568.3000, -59.727
1568.4000, -60.159
1568.5000, -60.610
1568.6000, -61.116
1568.7000, -61.605
1568.8000, -62.057
1568.9000, -62.562
1569.0000, -62.993
1569.1000, -63.377
1569.2000, -63.718
1569.3000, -63.948
1569.4000, -64.247
1569.5000, -64.292
1569.6000, -64.294
1569.7000, -64.225
1569.8000, -64.068
1569.9000, -63.788
1570.0000, -63.511
1570.1000, -63.243
1570.2000, -62.960
1570.3000, -62.663
1570.4000, -62.481
1570.5000, -62.177
1570.6000, -61.950
1570.7000, -61.706
1570.8000, -61.426
1570.9000, -61.187
1571.0000, -60.940
1571.1000, -60.679
1571.2000, -60.472
1571.3000, -60.251
1571.4000, -60.059
1571.5000, -59.848
1571.6000, -59.646
1571.7000, -59.455
1571.8000, -59.253
1571.9000, -59.115
1572.0000, -58.964
1572.1000, -58.828
1572.2000, -58.702
1572.3000, -58.581
1572.4000, -58.503
1572.5000, -58.391
1572.6000, -58.287
1572.7000, -58.187
1572.8000, -58.075
1572.9000, -57.991
1573.0000, -57.911
1573.1000, -57.861
1573.2000, -57.799
1573.3000, -57.747
1573.4000, -57.696
1573.5000, -57.661
1573.6000, -57.632
1573.7000, -57.608
1573.8000, -57.596
1573.9000, -57.595
1574.0000, -57.613
1574.1000, -57.650
1574.2000, -57.652
1574.3000, -57.692
1574.4000, -57.763
1574.5000, -57.841
1574.6000, -57.900
1574.7000, -57.974
1574.8000, -58.060
1574.9000, -58.125
1575.0000, -58.199
1575.1000, -58.287
1575.2000, -58.393
1575.3000, -58.489
1575.4000, -58.602
1575.5000, -58.721
1575.6000, -58.860
1575.7000, -58.995
1575.8000, -59.131
1575.9000, -59.289
1576.0000, -59.419
1576.1000, -59.617
1576.2000, -59.726
1576.3000, -59.883
1576.4000, -60.023
1576.5000, -60.196
1576.6000, -60.343
1576.7000, -60.519
1576.8000, -60.676
1576.9000, -60.821
1577.0000, -61.031
1577.1000, -61.256
1577.2000, -61.437
1577.3000, -61.673
1577.4000, -61.857
1577.5000, -62.095
1577.6000, -62.330
1577.7000, -62.605
1577.8000, -62.858
1577.9000, -63.202
1578.0000, -63.462
1578.1000, -63.844
1578.2000, -64.179
1578.3000, -64.525
1578.4000, -64.938
1578.5000, -65.284
1578.6000, -65.694
1578.7000, -66.101
1578.8000, -66.546
1578.9000, -67.091
1579.0000, -67.517
1579.1000, -67.954
1579.2000, -68.481
1579.3000, -68.923
1579.4000, -69.461
1579.5000, -69.920
1579.6000, -70.440
1579.7000, -71.348
1579.8000, -71.748
1579.9000, -72.417
1580.0000, -73.141
1580.1000, -74.125
1580.2000, -74.527
1580.3000, -75.004
1580.4000, -76.406
1580.5000, -76.958
1580.6000, -77.197
1580.7000, -77.632
1580.8000, -79.154
1580.9000, -80.010
1581.0000, -82.926
1581.1000, -83.520
1581.2000, -85.602
1581.3000, -81.712
1581.4000, -80.886
1581.5000, -80.775
1581.6000, -82.701
1581.7000, -79.304
1581.8000, -78.169
1581.9000, -78.050
1582.0000, -77.178
1582.1000, -77.059
1582.2000, -76.261
1582.3000, -75.758
1582.4000, -75.126
1582.5000, -74.735
1582.6000, -74.457
1582.7000, -74.256
1582.8000, -73.921
1582.9000, -73.552
1583.0000, -73.136
1583.1000, -72.704
1583.2000, -72.342
1583.3000, -72.410
1583.4000, -71.870
1583.5000, -71.383
1583.6000, -71.357
1583.7000, -70.892
1583.8000, -70.893
1583.9000, -70.535
1584.0000, -70.553
1584.1000, -70.220
1584.2000, -70.101
1584.3000, -69.923
1584.4000, -69.799
1584.5000, -69.898
1584.6000, -69.671
1584.7000, -69.489
1584.8000, -69.567
1584.9000, -69.317
1585.0000, -69.155
1585.1000, -69.194
1585.2000, -69.053
1585.3000, -68.954
1585.4000, -68.853
1585.5000, -68.775
1585.6000, -68.782
1585.7000, -68.772
1585.8000, -68.491
1585.9000, -68.427
1586.0000, -68.516
1586.1000, -68.647
1586.2000, -68.570
1586.3000, -68.538
1586.4000, -68.499
1586.5000, -68.478
1586.6000, -68.426
1586.7000, -68.538
1586.8000, -68.427
1586.9000, -68.445
1587.0000, -68.473
1587.1000, -68.357
1587.2000, -68.375
1587.3000, -68.471
1587.4000, -68.405
1587.5000, -68.345
1587.6000, -68.283
1587.7000, -68.243
1587.8000, -68.337
1587.9000, -68.415
1588.0000, -68.071
1588.1000, -68.323
1588.2000, -68.134
1588.3000, -68.234
1588.4000, -68.237
1588.5000, -68.204
1588.6000, -68.259
1588.7000, -68.194
1588.8000, -68.234
1588.9000, -68.142
1589.0000, -68.173
1589.1000, -68.153
1589.2000, -68.248
1589.3000, -68.153
1589.4000, -68.213
1589.5000, -68.130
1589.6000, -68.172
1589.7000, -68.317
1589.8000, -68.304
1589.9000, -68.270
1590.0000, -68.332
1590.1000, -68.515
1590.2000, -68.396
1590.3000, -68.532
1590.4000, -68.483
1590.5000, -68.598
1590.6000, -68.649
1590.7000, -68.728
1590.8000, -68.875
1590.9000, -68.797
1591.0000, -69.044
1591.1000, -69.012
1591.2000, -69.258
1591.3000, -69.343
1591.4000, -69.249
1591.5000, -69.296
1591.6000, -69.729
1591.7000, -69.678
1591.8000, -69.699
1591.9000, -69.952
1592.0000, -69.919
1592.1000, -70.152
1592.2000, -70.200
1592.3000, -70.555
1592.4000, -70.684
1592.5000, -70.856
1592.6000, -71.069
1592.7000, -71.311
1592.8000, -71.475
1592.9000, -71.542
1593.0000, -71.883
1593.1000, -72.274
1593.2000, -72.279
1593.3000, -72.249
1593.4000, -72.844
1593.5000, -72.594
1593.6000, -72.916
1593.7000, -72.839
1593.8000, -72.877
1593.9000, -73.441
1594.0000, -73.253
1594.1000, -73.314
1594.2000, -73.423
1594.3000, -73.729
1594.4000, -73.680
1594.5000, -73.677
1594.6000, -73.695
1594.7000, -73.593
1594.8000, -74.192
1594.9000, -73.621
1595.0000, -74.288
1595.1000, -73.696
1595.2000, -74.086
1595.3000, -73.825
1595.4000, -73.272
1595.5000, -73.183
1595.6000, -73.949
1595.7000, -73.399
1595.8000, -72.907
1595.9000, -73.208
1596.0000, -72.971
1596.1000, -72.939
1596.2000, -72.722
1596.3000, -72.419
1596.4000, -72.689
1596.5000, -72.626
1596.6000, -72.319
1596.7000, -72.539
1596.8000, -72.220
1596.9000, -72.433
1597.0000, -71.964
1597.1000, -71.954
1597.2000, -71.801
1597.3000, -72.046
1597.4000, -71.822
1597.5000, -71.630
1597.6000, -71.729
1597.7000, -71.921
1597.8000, -71.606
1597.9000, -71.669
1598.0000, -71.667
1598.1000, -71.888
1598.2000, -71.813
1598.3000, -71.974
1598.4000, -71.865
1598.5000, -71.896
1598.6000, -72.001
1598.7000, -72.521
1598.8000, -72.423
1598.9000, -72.231
1599.0000, -72.284
1599.1000, -72.592
1599.2000, -72.476
1599.3000, -72.778
1599.4000, -73.113
1599.5000, -72.736
1599.6000, -72.973
1599.7000, -73.553
1599.8000, -73.582
1599.9000, -73.600
1600.0000, -74.356
1600.1000, -74.109
1600.2000, -74.612
1600.3000, -74.959
1600.4000, -75.160
1600.5000, -75.760
1600.6000, -75.297
1600.7000, -76.144
1600.8000, -75.598
1600.9000, -77.638
1601.0000, -76.300
1601.1000, -77.685
1601.2000, -78.302
1601.3000, -77.403
1601.4000, -78.152
1601.5000, -78.482
1601.6000, -79.440
1601.7000, -78.651
1601.8000, -83.487
1601.9000, -81.663
1602.0000, -80.477
1602.1000, -91.188
1602.2000, -79.873
1602.3000, -80.785
1602.4000, -82.088
1602.5000, -82.306
1602.6000, -79.979
1602.7000, -81.513
1602.8000, -79.302
1602.9000, -77.807
1603.0000, -78.620
1603.1000, -79.033
1603.2000, -77.120
1603.3000, -77.664
1603.4000, -76.299
1603.5000, -75.728
1603.6000, -75.421
1603.7000, -74.852
1603.8000, -74.638
1603.9000, -74.241
1604.0000, -73.700
1604.1000, -73.527
1604.2000, -72.860
1604.3000, -72.468
1604.4000, -72.071
1604.5000, -72.009
1604.6000, -71.791
1604.7000, -71.133
1604.8000, -71.054
1604.9000, -70.466
1605.0000, -70.675
1605.1000, -70.172
1605.2000, -69.975
1605.3000, -69.682
1605.4000, -69.179
1605.5000, -69.349
1605.6000, -68.981
1605.7000, -68.912
1605.8000, -68.678
1605.9000, -68.468
1606.0000, -68.428
1606.1000, -68.160
1606.2000, -68.368
1606.3000, -68.049
1606.4000, -68.176
1606.5000, -67.863
1606.6000, -67.835
1606.7000, -67.850
1606.8000, -67.656
1606.9000, -67.688
1607.0000, -67.524
1607.1000, -67.454
1607.2000, -67.545
1607.3000, -67.311
1607.4000, -67.458
1607.5000, -67.538
1607.6000, -67.450
1607.7000, -67.457
1607.8000, -67.457
1607.9000, -67.559
1608.0000, -67.470
1608.1000, -67.650
1608.2000, -67.621
1608.3000, -67.752
1608.4000, -67.708
1608.5000, -67.900
1608.6000, -67.988
1608.7000, -67.980
1608.8000, -68.087
1608.9000, -68.080
1609.0000, -68.130
1609.1000, -68.258
1609.2000, -68.398
1609.3000, -68.593
1609.4000, -68.642
1609.5000, -68.810
1609.6000, -68.985
1609.7000, -68.991
1609.8000, -69.053
1609.9000, -69.187
1610.0000, -69.251
1610.1000, -69.569
1610.2000, -69.826
1610.3000, -69.727
1610.4000, -69.998
1610.5000, -70.113
1610.6000, -70.414
1610.7000, -70.571
1610.8000, -70.874
1610.9000, -70.658
1611.0000, -71.277
1611.1000, -71.468
1611.2000, -71.573
1611.3000, -72.289
1611.4000, -71.700
1611.5000, -72.502
1611.6000, -72.533
1611.7000, -72.539
1611.8000, -73.413
1611.9000, -73.036
1612.0000, -74.069
1612.1000, -73.605
1612.2000, -74.140
1612.3000, -74.235
1612.4000, -73.964
1612.5000, -74.342
1612.6000, -74.446
1612.7000, -74.382
1612.8000, -73.972
1612.9000, -74.054
1613.0000, -73.995
1613.1000, -73.934
1613.2000, -73.665
1613.3000, -73.189
1613.4000, -73.584
1613.5000, -73.283
1613.6000, -72.881
1613.7000, -73.239
1613.8000, -72.337
1613.9000, -72.496
1614.0000, -72.089
1614.1000, -72.103
1614.2000, -71.640
1614.3000, -71.645
1614.4000, -71.841
1614.5000, -71.069
1614.6000, -70.951
1614.7000, -70.989
1614.8000, -71.020
1614.9000, -70.358
1615.0000, -70.468
1615.1000, -70.271
1615.2000, -70.109
1615.3000, -69.825
1615.4000, -69.763
1615.5000, -69.678
1615.6000, -69.470
1615.7000, -69.358
1615.8000, -69.204
1615.9000, -69.015
1616.0000, -69.012
1616.1000, -68.940
1616.2000, -68.613
1616.3000, -68.582
1616.4000, -68.464
1616.5000, -68.438
1616.6000, -68.238
1616.7000, -68.406
1616.8000, -68.033
1616.9000, -68.157
1617.0000, -67.950
1617.1000, -67.996
1617.2000, -67.837
1617.3000, -67.889
1617.4000, -67.674
1617.5000, -67.760
1617.6000, -67.682
1617.7000, -67.609
1617.8000, -67.651
1617.9000, -67.644
1618.0000, -67.877
1618.1000, -67.643
1618.2000, -67.855
1618.3000, -67.825
1618.4000, -67.674
1618.5000, -67.781
1618.6000, -67.761
1618.7000, -67.876
1618.8000, -68.006
1618.9000, -68.258
1619.0000, -68.327
1619.1000, -68.187
1619.2000, -68.290
1619.3000, -68.236
1619.4000, -68.429
1619.5000, -68.496
1619.6000, -68.585
1619.7000, -68.844
1619.8000, -68.750
1619.9000, -68.946
1620.0000, -69.014
