70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -81.428
1530.5400, -89.459
1530.5440, -77.968
1530.5480,-100.996
1530.5520, -76.751
1530.5560,-210.000
1530.5600, -80.495
1530.5640, -97.813
1530.5680, -78.461
1530.5720,-210.000
1530.5760, -80.635
1530.5800,-100.826
1530.5840, -78.218
1530.5880, -78.921
1530.5920,-210.000
1530.5960, -81.023
1530.6000, -84.587
1530.6040, -77.235
1530.6080,-210.000
1530.6120, -80.196
1530.6160, -79.479
1530.6200, -79.448
1530.6240, -81.579
1530.6280,-210.000
1530.6320,-210.000
1530.6360, -77.366
1530.6400, -80.835
1530.6440, -80.249
1530.6480, -79.682
1530.6520, -80.591
1530.6560, -80.133
1530.6600, -85.343
1530.6640, -79.852
1530.6680, -82.218
1530.6720, -77.969
1530.6760,-210.000
1530.6800, -82.150
1530.6840, -82.046
1530.6880,-210.000
1530.6920, -80.126
1530.6960, -86.313
1530.7000, -75.979
1530.7040, -85.884
1530.7080, -78.356
1530.7120, -79.672
1530.7160, -87.180
1530.7200, -80.144
1530.7240, -98.596
1530.7280, -78.978
1530.7320, -80.198
1530.7360, -94.170
1530.7400, -83.509
1530.7440, -77.885
1530.7480, -85.110
1530.7520, -76.640
1530.7560,-210.000
1530.7600, -80.226
1530.7640, -76.666
1530.7680, -77.235
1530.7720, -81.267
1530.7760, -82.739
1530.7800,-210.000
1530.7840, -78.819
1530.7880, -82.782
1530.7920, -83.782
1530.7960, -75.350
1530.8000,-210.000
1530.8040, -82.031
1530.8080, -77.885
1530.8120, -79.866
1530.8160, -79.326
1530.8200, -79.112
1530.8240, -81.429
1530.8280, -79.601
1530.8320,-210.000
1530.8360, -76.197
1530.8400,-210.000
1530.8440, -79.732
1530.8480, -78.921
1530.8520, -80.885
1530.8560, -82.028
1530.8600,-210.000
1530.8640, -76.521
1530.8680, -79.823
1530.8720, -79.324
1530.8760, -80.432
1530.8800, -80.377
1530.8840, -79.052
1530.8880, -80.095
1530.8920, -80.017
1530.8960,-210.000
1530.9000, -81.821
1530.9040, -81.538
1530.9080, -80.723
1530.9120, -88.482
1530.9160, -76.924
1530.9200, -78.611
1530.9240,-210.000
1530.9280, -76.489
1530.9320,-210.000
1530.9360, -75.626
1530.9400, -81.086
1530.9440, -82.115
1530.9480,-210.000
1530.9520, -82.190
1530.9560, -77.046
1530.9600, -84.561
1530.9640, -77.954
1530.9680,-210.000
1530.9720, -78.989
1530.9760, -79.358
1530.9800,-210.000
1530.9840, -81.510
1530.9880, -77.986
1530.9920, -89.450
1530.9960, -75.603
1531.0000, -79.072
1531.0040, -80.022
1531.0080, -83.794
1531.0120,-210.000
1531.0160, -79.568
1531.0200, -81.027
1531.0240, -77.884
1531.0280,-210.000
1531.0320, -85.412
1531.0360, -75.913
1531.0400, -80.022
1531.0440, -80.408
1531.0480, -79.705
1531.0520, -82.289
1531.0560, -80.669
1531.0600,-210.000
1531.0640, -78.887
1531.0680, -84.546
1531.0720, -81.650
1531.0760,-210.000
1531.0800, -75.453
1531.0840, -84.454
1531.0880, -77.518
1531.0920, -77.791
1531.0960,-210.000
1531.1000,-210.000
1531.1040, -75.317
1531.1080, -79.709
1531.1120, -79.943
1531.1160, -97.259
1531.1200, -78.156
1531.1240, -81.267
1531.1280, -82.876
1531.1320, -86.865
1531.1360, -81.091
1531.1400, -81.093
1531.1440, -82.819
1531.1480, -79.580
1531.1520,-210.000
1531.1560,-210.000
1531.1600, -77.550
1531.1640, -89.636
1531.1680, -75.426
1531.1720, -80.253
1531.1760, -86.978
1531.1800, -96.839
1531.1840, -84.551
1531.1880, -77.520
1531.1920, -80.246
1531.1960, -80.258
1531.2000,-210.000
1531.2040, -87.176
1531.2080, -79.151
1531.2120, -76.393
1531.2160,-210.000
1531.2200, -75.810
1531.2240, -79.186
1531.2280, -78.703
1531.2320, -80.107
1531.2360, -79.777
1531.2400, -80.477
1531.2440, -78.533
1531.2480, -83.323
1531.2520, -81.628
1531.2560, -85.099
1531.2600, -82.354
1531.2640, -79.205
1531.2680, -81.182
1531.2720, -80.974
1531.2760, -79.891
1531.2800, -78.372
1531.2840, -81.087
1531.2880, -83.060
1531.2920, -80.739
1531.2960, -82.814
1531.3000, -81.151
1531.3040, -79.877
1531.3080, -80.988
1531.3120,-210.000
1531.3160, -75.289
1531.3200,-210.000
1531.3240, -76.202
1531.3280, -77.229
1531.3320,-210.000
1531.3360, -88.232
1531.3400, -75.781
1531.3440, -81.077
1531.3480, -80.224
1531.3520, -80.567
1531.3560, -82.412
1531.3600, -79.461
1531.3640, -78.720
1531.3680,-210.000
1531.3720,-210.000
1531.3760, -77.851
1531.3800,-210.000
1531.3840, -86.903
1531.3880, -78.958
1531.3920, -77.758
1531.3960, -76.762
1531.4000, -79.432
1531.4040, -82.846
1531.4080, -78.853
1531.4120,-210.000
1531.4160,-210.000
1531.4200, -79.298
1531.4240, -80.104
1531.4280, -90.334
1531.4320, -74.170
1531.4360, -82.266
1531.4400, -79.349
1531.4440, -89.085
1531.4480, -76.908
1531.4520, -84.299
1531.4560, -79.039
1531.4600,-210.000
1531.4640, -81.680
1531.4680, -76.637
1531.4720, -80.893
1531.4760,-210.000
1531.4800, -75.907
1531.4840,-210.000
1531.4880, -76.655
1531.4920, -79.449
1531.4960, -79.715
1531.5000,-210.000
1531.5040, -78.277
1531.5080, -76.718
1531.5120, -80.331
1531.5160, -81.473
1531.5200, -80.038
1531.5240,-210.000
1531.5280, -77.194
1531.5320, -77.201
1531.5360, -81.640
1531.5400, -87.070
1531.5440, -77.031
1531.5480,-210.000
1531.5520, -92.202
1531.5560, -76.301
1531.5600, -80.398
1531.5640, -78.558
1531.5680, -83.055
1531.5720, -81.865
1531.5760, -88.876
1531.5800, -74.961
1531.5840,-210.000
1531.5880, -77.413
1531.5920, -75.585
1531.5960,-210.000
1531.6000, -77.551
1531.6040,-210.000
1531.6080, -75.801
1531.6120,-210.000
1531.6160, -76.450
1531.6200, -77.162
1531.6240,-210.000
1531.6280, -81.280
1531.6320, -81.741
1531.6360, -75.016
1531.6400, -79.622
1531.6440, -82.285
1531.6480, -78.885
1531.6520,-210.000
1531.6560, -75.496
1531.6600,-210.000
1531.6640, -77.401
1531.6680, -77.788
1531.6720,-210.000
1531.6760, -78.413
1531.6800, -79.360
1531.6840, -98.658
1531.6880, -78.445
1531.6920, -79.439
1531.6960, -77.879
1531.7000, -80.636
1531.7040, -80.198
1531.7080,-210.000
1531.7120, -77.690
1531.7160, -79.565
1531.7200, -78.438
1531.7240, -82.426
1531.7280, -77.692
1531.7320, -81.515
1531.7360, -81.054
1531.7400, -83.650
1531.7440,-210.000
1531.7480, -80.817
1531.7520, -79.564
1531.7560, -77.263
1531.7600, -79.136
1531.7640, -81.357
1531.7680, -81.096
1531.7720, -80.540
1531.7760, -84.378
1531.7800, -77.426
1531.7840, -82.347
1531.7880, -79.908
1531.7920, -75.746
1531.7960,-210.000
1531.8000, -75.708
1531.8040,-210.000
1531.8080, -77.068
1531.8120, -80.796
1531.8160,-210.000
1531.8200, -75.116
1531.8240,-210.000
1531.8280, -78.482
1531.8320, -78.696
1531.8360,-210.000
1531.8400, -75.516
1531.8440, -80.659
1531.8480, -81.689
1531.8520, -79.432
1531.8560, -81.781
1531.8600, -81.479
1531.8640, -80.572
1531.8680, -80.009
1531.8720,-210.000
1531.8760, -81.143
1531.8800, -77.854
1531.8840, -76.262
1531.8880, -86.675
1531.8920, -79.422
1531.8960, -81.168
1531.9000, -83.730
1531.9040, -78.772
1531.9080, -80.678
1531.9120,-210.000
1531.9160, -76.454
1531.9200, -79.851
1531.9240, -82.620
1531.9280, -80.733
1531.9320, -82.667
1531.9360, -82.206
1531.9400, -79.715
1531.9440,-210.000
1531.9480, -75.947
1531.9520, -81.626
1531.9560,-210.000
1531.9600, -77.290
1531.9640, -79.931
1531.9680, -80.879
1531.9720, -79.886
1531.9760, -81.670
1531.9800, -80.499
1531.9840,-210.000
1531.9880, -82.950
1531.9920, -81.801
1531.9960, -77.988
1532.0000, -77.439
1532.0040, -82.906
1532.0080, -80.070
1532.0120,-210.000
1532.0160, -78.353
1532.0200, -76.765
1532.0240, -76.818
1532.0280, -88.296
1532.0320, -80.558
1532.0360,-210.000
1532.0400, -75.016
1532.0440, -96.173
1532.0480,-210.000
1532.0520, -75.422
1532.0560,-210.000
1532.0600, -77.459
1532.0640, -77.935
1532.0680,-210.000
1532.0720, -78.949
1532.0760, -75.713
1532.0800, -90.531
1532.0840, -79.612
1532.0880, -80.323
1532.0920, -77.241
1532.0960,-210.000
1532.1000, -84.010
1532.1040, -76.406
1532.1080,-100.603
1532.1120, -80.037
1532.1160, -82.020
1532.1200, -79.647
1532.1240, -84.829
1532.1280, -78.091
1532.1320, -80.004
1532.1360, -91.866
1532.1400, -79.277
1532.1440, -78.880
1532.1480, -82.457
1532.1520, -78.138
1532.1560,-210.000
1532.1600, -76.790
1532.1640,-210.000
1532.1680, -77.206
1532.1720, -80.964
1532.1760, -78.600
1532.1800, -86.343
1532.1840, -76.764
1532.1880, -80.605
1532.1920, -81.195
1532.1960, -81.101
1532.2000, -83.561
1532.2040, -78.054
1532.2080, -84.857
1532.2120, -78.864
1532.2160, -79.646
1532.2200,-210.000
1532.2240, -76.441
1532.2280, -82.543
1532.2320, -78.539
1532.2360, -79.365
1532.2400, -81.616
1532.2440, -82.385
1532.2480, -83.495
1532.2520,-210.000
1532.2560, -82.787
1532.2600, -76.076
1532.2640,-210.000
1532.2680, -79.627
1532.2720, -75.740
1532.2760, -80.890
1532.2800, -78.739
1532.2840,-210.000
1532.2880, -79.383
1532.2920, -79.783
1532.2960, -79.767
1532.3000, -81.910
1532.3040, -78.765
1532.3080, -79.142
1532.3120, -81.286
1532.3160, -81.062
1532.3200, -78.460
1532.3240, -75.654
1532.3280, -79.673
1532.3320,-210.000
1532.3360,-210.000
1532.3400, -79.509
1532.3440, -79.892
1532.3480, -76.261
1532.3520,-210.000
1532.3560, -78.815
1532.3600, -78.222
1532.3640, -82.481
1532.3680, -78.339
1532.3720, -75.533
1532.3760, -82.251
1532.3800, -78.072
1532.3840, -79.484
1532.3880, -80.850
1532.3920, -83.052
1532.3960, -77.955
1532.4000,-210.000
1532.4040, -84.606
1532.4080, -77.363
1532.4120, -78.902
1532.4160,-210.000
1532.4200, -77.334
1532.4240, -79.999
1532.4280, -80.935
1532.4320, -79.558
1532.4360, -80.203
1532.4400, -80.491
1532.4440, -82.727
1532.4480, -80.018
1532.4520, -78.573
1532.4560, -80.384
1532.4600, -81.620
1532.4640, -80.690
1532.4680,-210.000
1532.4720, -82.962
1532.4760, -78.405
1532.4800, -78.944
1532.4840, -78.139
1532.4880, -79.935
1532.4920, -86.504
1532.4960, -80.064
1532.5000, -80.485
1532.5040, -76.010
1532.5080, -78.191
1532.5120,-210.000
1532.5160,-210.000
1532.5200, -77.153
1532.5240,-210.000
1532.5280,-210.000
1532.5320, -77.496
1532.5360, -85.188
1532.5400, -76.794
1532.5440, -82.476
1532.5480, -79.009
1532.5520, -83.564
1532.5560, -80.416
1532.5600, -81.069
1532.5640, -75.651
1532.5680, -79.745
1532.5720, -79.467
1532.5760, -79.994
1532.5800, -81.317
1532.5840, -81.759
1532.5880, -84.076
1532.5920, -75.605
1532.5960,-210.000
1532.6000, -85.691
1532.6040, -77.354
1532.6080,-210.000
1532.6120, -77.454
1532.6160, -86.096
1532.6200, -81.748
1532.6240, -76.575
1532.6280,-210.000
1532.6320, -75.278
1532.6360, -82.206
1532.6400,-210.000
1532.6440, -76.291
1532.6480,-210.000
1532.6520, -76.272
1532.6560, -78.614
1532.6600, -79.770
1532.6640,-210.000
1532.6680, -87.013
1532.6720, -77.034
1532.6760, -86.842
1532.6800, -82.220
1532.6840, -78.870
1532.6880, -76.796
1532.6920,-210.000
1532.6960, -79.975
1532.7000, -76.870
1532.7040, -80.369
1532.7080, -78.923
1532.7120, -91.545
1532.7160, -78.638
1532.7200, -76.334
1532.7240,-210.000
1532.7280, -79.472
1532.7320, -79.246
1532.7360, -81.940
1532.7400, -81.352
1532.7440, -77.273
1532.7480, -84.271
1532.7520, -80.064
1532.7560, -80.392
1532.7600, -88.790
1532.7640, -80.802
1532.7680, -80.228
1532.7720, -79.827
1532.7760, -80.225
1532.7800, -80.203
1532.7840, -81.765
1532.7880, -78.971
1532.7920, -84.829
1532.7960, -79.355
1532.8000, -81.131
1532.8040, -81.324
1532.8080, -80.898
1532.8120, -78.478
1532.8160, -80.173
1532.8200, -81.720
1532.8240, -82.019
1532.8280, -81.735
1532.8320, -83.548
1532.8360, -80.563
1532.8400, -79.112
1532.8440, -82.529
1532.8480, -79.158
1532.8520, -79.027
1532.8560, -79.833
1532.8600, -81.943
1532.8640, -77.707
1532.8680, -81.062
1532.8720, -84.538
1532.8760, -78.287
1532.8800, -79.786
1532.8840, -81.217
1532.8880, -80.024
1532.8920, -79.306
1532.8960, -79.676
1532.9000, -79.942
1532.9040, -80.082
1532.9080, -78.222
1532.9120, -83.370
1532.9160, -76.712
1532.9200, -88.238
1532.9240, -77.446
1532.9280, -90.055
1532.9320, -79.474
1532.9360, -79.202
1532.9400, -78.194
1532.9440, -81.062
1532.9480, -79.062
1532.9520, -79.009
1532.9560, -80.592
1532.9600, -80.602
1532.9640, -81.506
1532.9680, -79.133
1532.9720, -79.419
1532.9760, -80.285
1532.9800, -81.570
1532.9840, -80.015
1532.9880, -79.935
1532.9920, -82.446
1532.9960, -79.953
1533.0000, -84.116
1533.0040, -77.671
1533.0080, -81.167
1533.0120, -79.697
1533.0160, -78.407
1533.0200, -88.657
1533.0240, -79.759
1533.0280, -79.952
1533.0320, -76.795
1533.0360, -82.594
1533.0400, -80.037
1533.0440, -81.048
1533.0480, -81.192
1533.0520, -78.442
1533.0560, -78.753
1533.0600, -90.783
1533.0640, -79.990
1533.0680, -78.610
1533.0720, -76.293
1533.0760, -78.927
1533.0800, -77.728
1533.0840, -78.001
1533.0880, -84.110
1533.0920,-210.000
1533.0960, -78.438
1533.1000,-210.000
1533.1040, -78.767
1533.1080, -76.350
1533.1120, -79.012
1533.1160, -81.872
1533.1200,-210.000
1533.1240, -75.317
1533.1280, -79.127
1533.1320,-210.000
1533.1360, -80.103
1533.1400, -76.433
1533.1440,-210.000
1533.1480, -79.490
1533.1520, -80.596
1533.1560, -77.048
1533.1600, -77.596
1533.1640, -84.668
1533.1680, -78.640
1533.1720, -77.344
1533.1760, -78.988
1533.1800, -76.985
1533.1840, -77.694
1533.1880,-210.000
1533.1920, -79.292
1533.1960, -79.929
1533.2000, -81.153
1533.2040, -81.233
1533.2080,-210.000
1533.2120, -82.654
1533.2160, -77.856
1533.2200, -77.384
1533.2240, -82.018
1533.2280, -76.359
1533.2320, -91.932
1533.2360, -77.023
1533.2400, -82.942
1533.2440, -86.084
1533.2480, -78.062
1533.2520,-210.000
1533.2560, -78.135
1533.2600, -76.217
1533.2640,-210.000
1533.2680, -79.201
1533.2720, -80.753
1533.2760, -76.413
1533.2800,-210.000
1533.2840, -79.152
1533.2880, -78.279
1533.2920, -78.580
1533.2960, -80.375
1533.3000, -75.544
1533.3040,-210.000
1533.3080, -76.082
1533.3120,-210.000
1533.3160, -82.596
1533.3200,-210.000
1533.3240, -77.025
1533.3280, -82.450
1533.3320, -75.427
1533.3360, -83.242
1533.3400, -75.960
1533.3440, -83.073
1533.3480, -84.395
1533.3520, -75.013
1533.3560, -79.414
1533.3600,-210.000
1533.3640, -76.503
1533.3680,-210.000
1533.3720, -83.427
1533.3760, -79.875
1533.3800, -79.023
1533.3840, -75.510
1533.3880,-210.000
1533.3920, -75.651
1533.3960, -80.512
1533.4000, -79.920
1533.4040, -79.640
1533.4080, -82.599
1533.4120, -82.809
1533.4160, -78.136
1533.4200, -80.739
1533.4240, -80.601
1533.4280, -83.777
1533.4320, -88.245
1533.4360, -75.553
1533.4400, -78.467
1533.4440, -92.159
1533.4480, -83.515
1533.4520, -87.270
1533.4560,-210.000
1533.4600, -78.066
1533.4640, -78.040
1533.4680, -84.178
1533.4720, -78.014
1533.4760, -77.631
1533.4800, -78.569
1533.4840, -80.539
1533.4880, -86.084
1533.4920, -80.563
1533.4960, -84.459
1533.5000, -75.480
1533.5040, -79.746
1533.5080, -79.853
1533.5120, -82.880
1533.5160, -81.388
1533.5200, -78.351
1533.5240, -78.515
1533.5280, -85.150
1533.5320, -77.630
1533.5360, -79.255
1533.5400, -79.519
1533.5440, -82.819
1533.5480, -82.577
1533.5520, -81.134
1533.5560, -77.771
1533.5600, -80.528
1533.5640, -82.626
1533.5680, -78.219
1533.5720, -79.777
1533.5760, -87.352
1533.5800, -79.028
1533.5840, -77.905
1533.5880, -78.852
1533.5920, -80.442
1533.5960, -79.656
1533.6000, -79.399
1533.6040, -80.403
1533.6080, -83.884
1533.6120, -77.468
1533.6160, -79.600
1533.6200, -81.086
1533.6240, -78.940
1533.6280,-210.000
1533.6320, -76.188
1533.6360, -79.164
1533.6400, -79.391
1533.6440, -82.375
1533.6480, -77.837
1533.6520, -81.186
1533.6560,-210.000
1533.6600, -79.176
1533.6640, -76.539
1533.6680, -79.511
1533.6720, -81.648
1533.6760, -82.633
1533.6800, -79.455
1533.6840,-210.000
1533.6880, -74.663
1533.6920,-210.000
1533.6960, -76.559
1533.7000,-210.000
1533.7040, -80.493
1533.7080, -80.729
1533.7120, -79.697
1533.7160, -80.945
1533.7200, -79.904
1533.7240, -74.747
1533.7280,-210.000
1533.7320, -76.790
1533.7360, -77.647
1533.7400, -78.426
1533.7440, -78.065
1533.7480,-210.000
1533.7520, -76.303
1533.7560, -85.432
1533.7600, -77.373
1533.7640, -91.418
1533.7680, -76.358
1533.7720, -83.484
1533.7760, -82.950
1533.7800, -76.843
1533.7840, -86.158
1533.7880, -78.627
1533.7920, -77.253
1533.7960, -79.675
1533.8000, -78.907
1533.8040, -78.070
1533.8080, -81.292
1533.8120, -80.178
1533.8160, -81.897
1533.8200, -78.059
1533.8240, -77.795
1533.8280, -83.632
1533.8320, -79.518
1533.8360,-210.000
1533.8400, -77.251
1533.8440, -76.152
1533.8480, -81.694
1533.8520,-210.000
1533.8560, -77.513
1533.8600,-210.000
1533.8640, -74.661
1533.8680,-210.000
1533.8720, -75.413
1533.8760, -86.410
1533.8800, -82.775
1533.8840, -77.750
1533.8880, -80.093
1533.8920, -79.961
1533.8960, -78.800
1533.9000, -80.060
1533.9040, -79.576
1533.9080, -80.041
1533.9120, -82.502
1533.9160,-210.000
1533.9200, -76.419
1533.9240, -80.464
1533.9280, -77.117
1533.9320, -78.435
1533.9360, -81.140
1533.9400,-210.000
1533.9440, -80.057
1533.9480, -78.832
1533.9520, -79.307
1533.9560, -74.571
1533.9600, -87.479
1533.9640, -91.455
1533.9680, -77.723
1533.9720, -76.990
1533.9760, -79.818
1533.9800, -81.303
1533.9840, -78.291
1533.9880,-210.000
1533.9920, -78.354
1533.9960, -77.641
1534.0000, -82.981
1534.0040, -80.072
1534.0080, -77.507
1534.0120, -77.518
1534.0160, -77.693
1534.0200, -82.093
1534.0240, -78.307
1534.0280, -79.671
1534.0320,-210.000
1534.0360, -75.237
1534.0400,-210.000
1534.0440, -76.405
1534.0480, -82.151
1534.0520, -79.673
1534.0560, -83.332
1534.0600, -77.964
1534.0640,-210.000
1534.0680, -76.446
1534.0720, -86.920
1534.0760,-210.000
1534.0800, -76.323
1534.0840, -85.080
1534.0880, -75.380
1534.0920, -79.516
1534.0960,-210.000
1534.1000, -80.656
1534.1040, -78.333
1534.1080, -79.098
1534.1120, -77.545
1534.1160, -90.941
1534.1200, -90.345
1534.1240, -75.290
1534.1280, -80.864
1534.1320, -80.348
1534.1360, -83.116
1534.1400, -78.752
1534.1440,-210.000
1534.1480, -78.950
1534.1520, -75.230
1534.1560, -80.874
1534.1600, -79.082
1534.1640, -81.958
1534.1680, -78.995
1534.1720, -78.095
1534.1760, -80.073
1534.1800, -88.479
1534.1840, -78.297
1534.1880, -79.942
1534.1920, -80.001
1534.1960, -79.144
1534.2000, -78.524
1534.2040, -81.475
1534.2080, -88.942
1534.2120, -77.333
1534.2160, -79.268
1534.2200, -81.419
1534.2240, -80.274
1534.2280, -80.827
1534.2320, -79.681
1534.2360, -79.187
1534.2400, -80.427
1534.2440, -81.850
1534.2480, -81.758
1534.2520, -79.206
1534.2560, -80.956
1534.2600, -79.006
1534.2640, -82.811
1534.2680, -78.245
1534.2720, -80.156
1534.2760, -80.553
1534.2800, -81.432
1534.2840, -79.306
1534.2880, -81.651
1534.2920, -77.807
1534.2960, -84.291
1534.3000, -78.742
1534.3040, -80.923
1534.3080, -80.972
1534.3120, -80.148
1534.3160, -79.798
1534.3200, -83.398
1534.3240, -76.718
1534.3280, -79.561
1534.3320, -82.075
1534.3360, -79.421
1534.3400, -83.329
1534.3440, -89.803
1534.3480, -76.181
1534.3520, -79.062
1534.3560, -80.263
1534.3600, -87.694
1534.3640, -82.438
1534.3680, -77.741
1534.3720, -80.433
1534.3760, -78.825
1534.3800, -80.591
1534.3840, -79.327
1534.3880, -91.261
1534.3920, -76.748
1534.3960, -78.067
1534.4000, -82.194
1534.4040, -79.519
1534.4080, -79.408
1534.4120, -90.234
1534.4160, -77.618
1534.4200, -79.618
1534.4240, -78.210
1534.4280, -83.149
1534.4320, -85.438
1534.4360, -77.404
1534.4400, -78.927
1534.4440,-210.000
1534.4480, -77.198
1534.4520, -77.796
1534.4560, -79.191
1534.4600, -85.457
1534.4640, -80.341
1534.4680, -78.676
1534.4720, -77.429
1534.4760, -79.727
1534.4800, -80.210
1534.4840, -77.787
1534.4880,-210.000
1534.4920, -75.042
1534.4960, -84.080
1534.5000, -84.648
1534.5040, -76.764
1534.5080, -78.284
1534.5120, -80.693
1534.5160, -78.578
1534.5200, -80.185
1534.5240, -78.295
1534.5280, -79.127
1534.5320, -79.904
1534.5360, -79.951
1534.5400, -78.742
1534.5440, -81.410
1534.5480, -77.718
1534.5520, -79.652
1534.5560, -80.186
1534.5600, -79.189
1534.5640, -77.356
1534.5680, -80.314
1534.5720, -79.506
1534.5760, -82.185
1534.5800, -79.397
1534.5840, -78.862
1534.5880, -79.797
1534.5920, -79.302
1534.5960, -78.865
1534.6000, -78.511
1534.6040, -78.149
1534.6080, -81.589
1534.6120, -81.563
1534.6160, -79.203
1534.6200, -79.135
1534.6240, -78.979
1534.6280, -76.176
1534.6320, -80.630
1534.6360, -80.134
1534.6400, -78.174
1534.6440, -83.614
1534.6480, -80.512
1534.6520,-210.000
1534.6560, -74.428
1534.6600, -79.625
1534.6640, -78.772
1534.6680, -80.263
1534.6720, -80.790
1534.6760, -78.165
1534.6800,-210.000
1534.6840, -79.199
1534.6880, -79.409
1534.6920,-210.000
1534.6960, -77.627
1534.7000, -81.661
1534.7040, -79.477
1534.7080, -81.159
1534.7120, -79.716
1534.7160, -79.535
1534.7200, -81.390
1534.7240, -78.420
1534.7280, -77.778
1534.7320, -78.356
1534.7360,-210.000
1534.7400, -77.712
1534.7440,-210.000
1534.7480, -77.109
1534.7520, -78.395
1534.7560, -79.040
1534.7600, -77.491
1534.7640, -79.906
1534.7680, -77.536
1534.7720, -82.526
1534.7760, -76.846
1534.7800, -78.514
1534.7840, -80.196
1534.7880, -80.099
1534.7920, -79.153
1534.7960, -81.621
1534.8000, -77.924
1534.8040, -76.961
1534.8080, -79.531
1534.8120, -80.823
1534.8160, -79.186
1534.8200, -79.339
1534.8240, -79.367
1534.8280, -84.926
1534.8320, -78.679
1534.8360, -77.268
1534.8400, -80.115
1534.8440, -83.980
1534.8480, -81.807
1534.8520, -96.467
1534.8560, -80.634
1534.8600, -81.351
1534.8640, -76.468
1534.8680,-210.000
1534.8720, -75.551
1534.8760, -82.512
1534.8800, -77.098
1534.8840, -86.374
1534.8880, -76.033
1534.8920, -78.958
1534.8960, -81.922
1534.9000, -76.614
1534.9040, -79.386
1534.9080, -77.988
1534.9120, -81.135
1534.9160, -80.202
1534.9200, -79.163
1534.9240, -79.617
1534.9280, -82.356
1534.9320, -81.136
1534.9360, -79.414
1534.9400, -79.444
1534.9440, -79.019
1534.9480, -80.062
1534.9520, -77.018
1534.9560, -81.005
1534.9600, -78.854
1534.9640, -80.314
1534.9680, -79.565
1534.9720, -78.382
1534.9760, -82.276
