70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -87.457
1530.5400, -78.966
1530.5440, -82.731
1530.5480,-210.000
1530.5520, -80.092
1530.5560, -82.124
1530.5600, -76.378
1530.5640,-210.000
1530.5680, -77.944
1530.5720, -82.876
1530.5760, -81.246
1530.5800, -82.740
1530.5840, -77.051
1530.5880,-210.000
1530.5920, -77.593
1530.5960, -82.819
1530.6000, -77.393
1530.6040, -80.904
1530.6080, -81.360
1530.6120,-210.000
1530.6160, -82.333
1530.6200, -77.857
1530.6240, -81.412
1530.6280, -77.879
1530.6320, -87.294
1530.6360, -86.493
1530.6400, -76.699
1530.6440, -79.014
1530.6480, -86.114
1530.6520, -84.749
1530.6560, -82.400
1530.6600, -81.549
1530.6640, -80.305
1530.6680, -81.910
1530.6720, -82.658
1530.6760, -80.911
1530.6800,-210.000
1530.6840, -77.306
1530.6880, -83.516
1530.6920, -81.513
1530.6960, -81.378
1530.7000, -89.001
1530.7040, -80.661
1530.7080, -78.817
1530.7120,-210.000
1530.7160, -77.334
1530.7200, -80.300
1530.7240, -83.621
1530.7280, -82.240
1530.7320, -81.274
1530.7360, -82.582
1530.7400, -78.396
1530.7440, -78.286
1530.7480,-210.000
1530.7520, -82.024
1530.7560, -81.955
1530.7600, -79.528
1530.7640,-210.000
1530.7680, -77.662
1530.7720, -80.753
1530.7760, -79.905
1530.7800, -81.684
1530.7840, -80.412
1530.7880, -85.818
1530.7920, -82.978
1530.7960, -81.496
1530.8000, -83.062
1530.8040, -86.944
1530.8080, -78.208
1530.8120, -81.731
1530.8160, -80.177
1530.8200, -80.247
1530.8240, -87.560
1530.8280, -82.938
1530.8320, -82.768
1530.8360, -80.230
1530.8400, -81.228
1530.8440, -84.591
1530.8480, -79.766
1530.8520, -86.387
1530.8560, -83.589
1530.8600, -79.478
1530.8640, -86.405
1530.8680, -81.194
1530.8720, -88.054
1530.8760, -89.632
1530.8800, -77.777
1530.8840, -76.805
1530.8880, -78.087
1530.8920, -81.767
1530.8960,-210.000
1530.9000, -79.218
1530.9040, -83.171
1530.9080, -77.427
1530.9120, -93.447
1530.9160, -80.263
1530.9200, -81.254
1530.9240, -82.933
1530.9280,-210.000
1530.9320, -78.023
1530.9360, -82.590
1530.9400, -81.039
1530.9440, -79.807
1530.9480, -79.638
1530.9520, -77.247
1530.9560, -78.274
1530.9600, -88.894
1530.9640, -80.025
1530.9680, -80.099
1530.9720, -81.420
1530.9760, -79.275
1530.9800, -83.334
1530.9840,-210.000
1530.9880, -80.515
1530.9920, -81.456
1530.9960, -80.295
1531.0000, -82.739
1531.0040, -80.447
1531.0080, -80.719
1531.0120, -84.460
1531.0160, -80.710
1531.0200, -80.226
1531.0240, -81.496
1531.0280, -81.354
1531.0320, -85.153
1531.0360, -85.532
1531.0400, -83.369
1531.0440, -77.326
1531.0480, -80.951
1531.0520, -80.220
1531.0560,-210.000
1531.0600, -78.562
1531.0640, -89.358
1531.0680, -80.490
1531.0720, -83.072
1531.0760, -81.532
1531.0800, -96.830
1531.0840, -85.439
1531.0880, -81.979
1531.0920, -87.789
1531.0960, -78.566
1531.1000, -78.540
1531.1040,-210.000
1531.1080, -77.511
1531.1120, -80.976
1531.1160, -80.839
1531.1200, -78.667
1531.1240, -80.565
1531.1280, -83.952
1531.1320, -78.225
1531.1360, -81.001
1531.1400, -80.208
1531.1440, -78.509
1531.1480, -80.113
1531.1520, -82.680
1531.1560, -83.034
1531.1600, -81.981
1531.1640, -78.724
1531.1680,-210.000
1531.1720, -77.867
1531.1760, -79.883
1531.1800, -87.257
1531.1840, -80.579
1531.1880, -79.722
1531.1920, -81.826
1531.1960, -78.631
1531.2000, -82.620
1531.2040,-210.000
1531.2080, -79.508
1531.2120, -77.677
1531.2160, -82.181
1531.2200, -83.890
1531.2240, -80.147
1531.2280, -88.222
1531.2320, -79.292
1531.2360, -79.625
1531.2400, -94.684
1531.2440, -79.848
1531.2480, -80.502
1531.2520, -79.821
1531.2560,-210.000
1531.2600, -78.699
1531.2640, -77.966
1531.2680, -81.781
1531.2720, -82.881
1531.2760, -81.827
1531.2800, -81.496
1531.2840, -84.339
1531.2880, -78.782
1531.2920,-210.000
1531.2960, -77.481
1531.3000, -97.648
1531.3040, -78.856
1531.3080, -80.621
1531.3120, -81.448
1531.3160, -77.435
1531.3200, -81.781
1531.3240, -94.709
1531.3280, -79.351
1531.3320, -82.230
1531.3360,-210.000
1531.3400, -78.510
1531.3440, -79.427
1531.3480,-210.000
1531.3520, -75.857
1531.3560,-210.000
1531.3600, -82.803
1531.3640,-210.000
1531.3680, -75.855
1531.3720, -81.461
1531.3760, -87.349
1531.3800, -85.161
1531.3840, -78.739
1531.3880, -80.957
1531.3920, -77.752
1531.3960, -91.154
1531.4000, -81.760
1531.4040, -87.975
1531.4080, -77.665
1531.4120, -86.692
1531.4160, -78.607
1531.4200, -79.538
1531.4240, -79.405
1531.4280,-210.000
1531.4320, -78.621
1531.4360, -79.712
1531.4400, -95.897
1531.4440,-210.000
1531.4480, -74.708
1531.4520,-210.000
1531.4560, -76.742
1531.4600, -81.044
1531.4640, -80.536
1531.4680, -81.864
1531.4720,-210.000
1531.4760, -78.589
1531.4800, -82.282
1531.4840, -81.039
1531.4880, -82.936
1531.4920, -76.986
1531.4960, -86.553
1531.5000, -76.761
1531.5040, -82.397
1531.5080, -78.053
1531.5120,-210.000
1531.5160, -77.077
1531.5200, -78.585
1531.5240, -80.775
1531.5280, -83.420
1531.5320, -80.896
1531.5360, -78.077
1531.5400, -93.060
1531.5440, -77.826
1531.5480, -80.444
1531.5520, -79.053
1531.5560, -80.669
1531.5600, -79.997
1531.5640, -85.954
1531.5680, -78.586
1531.5720, -85.640
1531.5760, -79.440
1531.5800, -80.947
1531.5840, -80.076
1531.5880, -79.415
1531.5920,-210.000
1531.5960, -75.015
1531.6000,-210.000
1531.6040, -74.855
1531.6080, -80.284
1531.6120, -79.932
1531.6160, -81.411
1531.6200,-210.000
1531.6240, -80.632
1531.6280, -77.342
1531.6320, -77.749
1531.6360, -82.524
1531.6400, -80.360
1531.6440, -81.732
1531.6480, -78.041
1531.6520,-210.000
1531.6560, -76.743
1531.6600, -80.915
1531.6640, -84.640
1531.6680,-210.000
1531.6720, -78.180
1531.6760, -80.715
1531.6800, -77.813
1531.6840, -80.513
1531.6880, -79.342
1531.6920, -80.874
1531.6960, -80.160
1531.7000, -84.648
1531.7040, -79.285
1531.7080, -81.740
1531.7120, -78.859
1531.7160, -80.856
1531.7200, -76.526
1531.7240,-210.000
1531.7280, -82.052
1531.7320, -88.816
1531.7360, -77.815
1531.7400, -78.631
1531.7440, -81.849
1531.7480, -81.516
1531.7520, -76.572
1531.7560,-210.000
1531.7600, -78.421
1531.7640, -80.532
1531.7680, -84.994
1531.7720, -77.465
1531.7760, -79.957
1531.7800, -83.503
1531.7840, -78.686
1531.7880,-210.000
1531.7920, -76.737
1531.7960,-210.000
1531.8000, -78.248
1531.8040, -78.237
1531.8080, -80.719
1531.8120, -81.843
1531.8160, -82.648
1531.8200, -78.991
1531.8240, -80.373
1531.8280, -82.380
1531.8320, -84.148
1531.8360, -80.226
1531.8400, -79.904
1531.8440,-210.000
1531.8480, -75.986
1531.8520,-210.000
1531.8560, -78.532
1531.8600, -85.169
1531.8640, -78.588
1531.8680, -80.378
1531.8720, -81.884
1531.8760, -80.978
1531.8800, -79.317
1531.8840, -83.602
1531.8880, -81.743
1531.8920, -79.227
1531.8960, -80.628
1531.9000, -80.081
1531.9040, -79.404
1531.9080, -80.306
1531.9120, -79.316
1531.9160,-210.000
1531.9200, -77.312
1531.9240, -82.581
1531.9280, -78.664
1531.9320, -84.573
1531.9360, -85.045
1531.9400, -76.053
1531.9440,-210.000
1531.9480, -76.852
1531.9520, -80.215
1531.9560, -82.736
1531.9600, -80.616
1531.9640, -79.727
1531.9680,-210.000
1531.9720, -79.408
1531.9760, -82.864
1531.9800, -76.176
1531.9840, -81.857
1531.9880, -81.514
1531.9920, -78.624
1531.9960, -83.252
1532.0000, -78.300
1532.0040, -82.563
1532.0080, -83.208
1532.0120, -76.675
1532.0160, -85.472
1532.0200, -81.942
1532.0240, -80.943
1532.0280, -75.961
1532.0320,-210.000
1532.0360,-210.000
1532.0400, -80.042
1532.0440, -78.504
1532.0480, -79.957
1532.0520, -80.300
1532.0560, -81.410
1532.0600, -81.477
1532.0640, -79.174
1532.0680, -84.027
1532.0720, -78.971
1532.0760, -79.788
1532.0800, -82.941
1532.0840, -80.339
1532.0880, -77.833
1532.0920, -87.392
1532.0960, -79.045
1532.1000,-210.000
1532.1040, -79.238
1532.1080,-210.000
1532.1120, -79.140
1532.1160, -79.723
1532.1200, -78.971
1532.1240,-210.000
1532.1280, -79.488
1532.1320, -83.935
1532.1360, -78.065
1532.1400, -79.902
1532.1440, -77.461
1532.1480, -82.096
1532.1520, -84.898
1532.1560, -86.706
1532.1600, -76.824
1532.1640,-210.000
1532.1680, -76.634
1532.1720, -79.850
1532.1760, -80.096
1532.1800, -82.860
1532.1840, -80.260
1532.1880, -82.176
1532.1920, -79.134
1532.1960, -81.828
1532.2000, -78.719
1532.2040, -81.366
1532.2080, -79.827
1532.2120,-210.000
1532.2160, -79.535
1532.2200, -77.894
1532.2240, -78.859
1532.2280,-210.000
1532.2320, -75.328
1532.2360, -78.738
1532.2400, -87.809
1532.2440, -82.692
1532.2480, -81.253
1532.2520, -82.305
1532.2560, -80.445
1532.2600, -78.789
1532.2640, -80.377
1532.2680, -84.335
1532.2720, -81.785
1532.2760, -78.501
1532.2800, -80.699
1532.2840, -81.952
1532.2880, -80.748
1532.2920, -79.264
1532.2960, -81.695
1532.3000, -79.920
1532.3040, -80.426
1532.3080, -86.537
1532.3120, -78.879
1532.3160, -81.910
1532.3200, -80.694
1532.3240, -79.685
1532.3280, -83.039
1532.3320, -80.412
1532.3360, -83.722
1532.3400, -80.591
1532.3440, -80.200
1532.3480, -80.933
1532.3520, -80.880
1532.3560, -80.115
1532.3600, -83.380
1532.3640, -80.020
1532.3680, -80.568
1532.3720, -79.096
1532.3760, -78.696
1532.3800, -83.644
1532.3840, -79.238
1532.3880, -79.605
1532.3920,-210.000
1532.3960, -79.830
1532.4000, -77.318
1532.4040, -83.896
1532.4080, -86.663
1532.4120, -80.276
1532.4160, -80.056
1532.4200, -78.846
1532.4240, -81.854
1532.4280, -79.578
1532.4320, -83.314
1532.4360, -84.009
1532.4400, -78.351
1532.4440, -85.338
1532.4480, -79.331
1532.4520, -83.112
1532.4560, -81.073
1532.4600, -81.378
1532.4640, -79.637
1532.4680, -79.557
1532.4720, -80.543
1532.4760, -79.124
1532.4800, -81.623
1532.4840, -80.915
1532.4880, -78.924
1532.4920, -79.502
1532.4960, -80.915
1532.5000, -80.108
1532.5040, -79.982
1532.5080, -78.947
1532.5120, -79.978
1532.5160, -81.230
1532.5200, -82.674
1532.5240, -79.983
1532.5280, -80.128
1532.5320, -80.967
1532.5360, -78.067
1532.5400, -89.602
1532.5440, -79.616
1532.5480, -80.711
1532.5520, -79.075
1532.5560, -80.147
1532.5600, -85.270
1532.5640, -79.460
1532.5680, -81.321
1532.5720, -79.815
1532.5760, -79.034
1532.5800, -80.031
1532.5840, -87.588
1532.5880, -81.178
1532.5920, -78.597
1532.5960, -79.759
1532.6000, -86.155
1532.6040, -79.604
1532.6080, -81.595
1532.6120, -78.703
1532.6160, -81.394
1532.6200, -79.684
1532.6240, -80.235
1532.6280, -79.780
1532.6320, -82.797
1532.6360, -79.928
1532.6400, -77.371
1532.6440, -86.814
1532.6480, -76.087
1532.6520, -81.157
1532.6560, -82.077
1532.6600, -86.027
1532.6640, -77.917
1532.6680, -84.282
1532.6720, -80.302
1532.6760, -82.043
1532.6800, -79.991
1532.6840, -80.481
1532.6880, -81.411
1532.6920, -80.528
1532.6960, -76.827
1532.7000, -80.705
1532.7040, -78.057
1532.7080, -79.131
1532.7120, -81.382
1532.7160, -80.177
1532.7200, -81.636
1532.7240, -79.932
1532.7280, -81.688
1532.7320, -79.232
1532.7360, -79.289
1532.7400, -80.612
1532.7440, -81.993
1532.7480, -79.698
1532.7520, -79.843
1532.7560, -77.951
1532.7600,-210.000
1532.7640, -76.589
1532.7680, -81.789
1532.7720, -80.583
1532.7760, -78.598
1532.7800, -88.355
1532.7840, -79.657
1532.7880, -80.799
1532.7920, -81.057
1532.7960, -78.830
1532.8000, -76.449
1532.8040, -81.572
1532.8080, -80.671
1532.8120, -81.594
1532.8160,-210.000
1532.8200, -78.089
1532.8240, -83.919
1532.8280,-210.000
1532.8320, -80.912
1532.8360, -79.825
1532.8400, -80.284
1532.8440, -78.576
1532.8480, -76.098
1532.8520, -82.687
1532.8560, -88.221
1532.8600, -76.466
1532.8640, -85.715
1532.8680, -86.585
1532.8720, -78.304
1532.8760, -77.269
1532.8800, -82.154
1532.8840, -78.693
1532.8880, -77.568
1532.8920, -86.402
1532.8960, -80.946
1532.9000,-210.000
1532.9040, -75.967
1532.9080,-210.000
1532.9120, -76.365
1532.9160, -77.866
1532.9200,-210.000
1532.9240, -80.470
1532.9280, -81.041
1532.9320, -77.077
1532.9360, -83.477
1532.9400, -82.185
1532.9440, -81.230
1532.9480, -77.119
1532.9520, -82.834
1532.9560, -79.737
1532.9600, -81.521
1532.9640, -78.868
1532.9680, -80.264
1532.9720, -79.264
1532.9760, -86.025
1532.9800, -79.644
1532.9840, -76.943
1532.9880, -90.808
1532.9920, -78.257
1532.9960,-210.000
1533.0000, -81.503
1533.0040, -79.472
1533.0080, -82.926
1533.0120, -81.054
1533.0160, -79.206
1533.0200, -77.952
1533.0240,-210.000
1533.0280, -77.927
1533.0320, -76.915
1533.0360, -78.653
1533.0400, -78.309
1533.0440, -79.295
1533.0480, -86.235
1533.0520, -84.497
1533.0560, -79.179
1533.0600, -78.558
1533.0640, -79.387
1533.0680, -79.842
1533.0720, -80.924
1533.0760, -87.317
1533.0800, -79.538
1533.0840, -76.838
1533.0880,-210.000
1533.0920, -77.886
1533.0960, -80.222
1533.1000, -81.093
1533.1040, -80.291
1533.1080, -80.718
1533.1120, -80.320
1533.1160, -79.984
1533.1200, -80.535
1533.1240, -79.998
1533.1280, -79.682
1533.1320, -81.799
1533.1360, -79.252
1533.1400,-210.000
1533.1440, -77.727
1533.1480, -80.703
1533.1520, -82.680
1533.1560, -79.325
1533.1600, -81.022
1533.1640, -77.104
1533.1680, -85.568
1533.1720, -79.585
1533.1760, -81.426
1533.1800, -78.656
1533.1840, -82.567
1533.1880, -80.417
1533.1920, -83.426
1533.1960, -77.469
1533.2000, -87.171
1533.2040, -87.013
1533.2080, -81.142
1533.2120, -83.668
1533.2160, -78.627
1533.2200, -83.338
1533.2240, -78.578
1533.2280, -83.923
1533.2320, -78.574
1533.2360, -76.932
1533.2400, -81.727
1533.2440, -78.790
1533.2480, -83.249
1533.2520, -79.189
1533.2560, -77.471
1533.2600, -92.098
1533.2640, -77.833
1533.2680, -78.428
1533.2720, -81.906
1533.2760, -82.497
1533.2800, -78.292
1533.2840, -83.475
1533.2880,-210.000
1533.2920, -79.943
1533.2960, -75.165
1533.3000, -79.521
1533.3040, -79.347
1533.3080, -79.567
1533.3120, -89.885
1533.3160, -80.303
1533.3200, -80.869
1533.3240, -80.616
1533.3280, -84.358
1533.3320, -94.694
1533.3360, -78.414
1533.3400, -80.335
1533.3440, -83.400
1533.3480, -78.179
1533.3520, -78.519
1533.3560, -82.445
1533.3600, -79.868
1533.3640, -78.696
1533.3680, -82.825
1533.3720, -79.362
1533.3760,-210.000
1533.3800, -80.117
1533.3840, -78.778
1533.3880, -82.583
1533.3920, -79.368
1533.3960, -83.074
1533.4000, -79.043
1533.4040, -79.332
1533.4080, -79.169
1533.4120, -79.681
1533.4160, -79.737
1533.4200, -79.979
1533.4240, -95.598
1533.4280, -85.403
1533.4320, -80.987
1533.4360, -80.385
1533.4400, -81.604
1533.4440, -76.741
1533.4480, -83.645
1533.4520, -78.351
1533.4560, -78.023
1533.4600, -79.380
1533.4640, -85.554
1533.4680,-210.000
1533.4720,-210.000
1533.4760, -77.338
1533.4800, -80.040
1533.4840,-210.000
1533.4880, -77.834
1533.4920, -82.099
1533.4960, -84.173
1533.5000, -81.123
1533.5040, -77.766
1533.5080, -77.593
1533.5120,-210.000
1533.5160, -76.112
1533.5200, -81.952
1533.5240, -79.666
1533.5280, -80.659
1533.5320,-210.000
1533.5360, -77.236
1533.5400, -92.753
1533.5440, -79.577
1533.5480, -75.530
1533.5520, -80.528
1533.5560, -84.276
1533.5600, -79.461
1533.5640, -78.609
1533.5680,-210.000
1533.5720, -79.819
1533.5760, -78.208
1533.5800, -79.616
1533.5840, -79.310
1533.5880, -88.173
1533.5920, -78.535
1533.5960, -79.800
1533.6000, -80.417
1533.6040, -82.357
1533.6080, -78.248
1533.6120, -84.137
1533.6160, -78.066
1533.6200, -84.335
1533.6240, -78.424
1533.6280, -80.216
1533.6320, -79.930
1533.6360, -78.418
1533.6400, -79.372
1533.6440, -79.597
1533.6480, -79.176
1533.6520, -79.014
1533.6560,-210.000
1533.6600, -78.629
1533.6640, -84.284
1533.6680, -79.582
1533.6720, -78.495
1533.6760, -81.316
1533.6800, -81.915
1533.6840, -83.680
1533.6880, -83.951
1533.6920, -81.232
1533.6960, -80.721
1533.7000, -79.850
1533.7040, -80.042
1533.7080,-210.000
1533.7120, -77.430
1533.7160, -81.928
1533.7200, -81.341
1533.7240, -77.760
1533.7280, -81.560
1533.7320, -81.831
1533.7360, -79.011
1533.7400, -80.514
1533.7440, -78.180
1533.7480, -82.137
1533.7520, -83.188
1533.7560, -82.685
1533.7600, -78.474
1533.7640, -79.745
1533.7680, -80.512
1533.7720, -79.258
1533.7760, -80.184
1533.7800, -77.544
1533.7840, -83.227
1533.7880, -80.008
1533.7920, -81.134
1533.7960, -77.559
1533.8000, -80.304
1533.8040, -82.079
1533.8080, -78.024
1533.8120, -79.009
1533.8160, -80.501
1533.8200, -80.243
1533.8240, -78.852
1533.8280, -79.903
1533.8320, -79.874
1533.8360, -80.205
1533.8400, -82.553
1533.8440, -80.502
1533.8480, -81.721
1533.8520, -78.296
1533.8560, -81.582
1533.8600, -80.863
1533.8640, -80.936
1533.8680, -79.529
1533.8720, -81.417
1533.8760, -79.658
1533.8800, -80.094
1533.8840, -80.423
1533.8880, -80.697
1533.8920, -80.421
1533.8960, -78.358
1533.9000, -80.984
1533.9040, -80.539
1533.9080, -84.445
1533.9120, -79.114
1533.9160, -80.284
1533.9200, -92.257
1533.9240, -83.363
1533.9280, -76.776
1533.9320, -80.407
1533.9360, -83.193
1533.9400, -76.071
1533.9440,-210.000
1533.9480, -82.912
1533.9520, -77.306
1533.9560, -78.933
1533.9600, -79.341
1533.9640,-210.000
1533.9680, -75.629
1533.9720, -84.231
1533.9760, -78.492
1533.9800, -78.860
1533.9840, -83.318
1533.9880, -80.729
1533.9920, -86.469
1533.9960, -77.480
1534.0000, -80.940
1534.0040, -82.686
1534.0080, -80.655
1534.0120, -79.548
1534.0160, -80.052
1534.0200, -80.018
1534.0240, -80.123
1534.0280, -79.118
1534.0320, -80.516
1534.0360, -80.620
1534.0400, -77.912
1534.0440, -78.987
1534.0480, -79.864
1534.0520, -78.119
1534.0560, -80.630
1534.0600, -80.032
1534.0640, -82.859
1534.0680, -81.770
1534.0720, -78.664
1534.0760, -77.557
1534.0800, -80.739
1534.0840, -93.816
1534.0880, -78.260
1534.0920, -80.947
1534.0960, -80.238
1534.1000, -77.597
1534.1040, -81.142
1534.1080, -79.297
1534.1120, -83.854
1534.1160, -80.129
1534.1200, -84.048
1534.1240, -80.054
1534.1280, -80.090
1534.1320, -79.021
1534.1360, -83.547
1534.1400, -79.808
1534.1440, -81.030
1534.1480, -81.266
1534.1520, -80.625
1534.1560, -80.021
1534.1600, -81.767
1534.1640, -79.128
1534.1680, -83.175
1534.1720, -81.436
1534.1760, -78.330
1534.1800, -79.497
1534.1840, -80.529
1534.1880, -80.719
1534.1920, -78.706
1534.1960, -79.066
1534.2000, -79.843
1534.2040, -81.544
1534.2080, -79.308
1534.2120, -82.042
1534.2160, -79.733
1534.2200, -79.182
1534.2240, -80.417
1534.2280, -77.759
1534.2320, -80.053
1534.2360, -80.138
1534.2400, -82.201
1534.2440, -78.116
1534.2480, -78.813
1534.2520, -79.835
1534.2560, -82.692
1534.2600, -81.426
1534.2640, -78.541
1534.2680, -79.047
1534.2720, -79.909
1534.2760, -79.925
1534.2800, -79.540
1534.2840, -79.003
1534.2880, -79.467
1534.2920, -83.469
1534.2960, -78.186
1534.3000, -80.785
1534.3040, -83.217
1534.3080, -78.578
1534.3120,-210.000
1534.3160, -78.219
1534.3200, -77.486
1534.3240, -81.236
1534.3280, -79.950
1534.3320, -80.627
1534.3360, -79.130
1534.3400, -79.650
1534.3440, -78.933
1534.3480, -79.264
1534.3520, -83.072
1534.3560,-210.000
1534.3600, -75.589
1534.3640, -91.179
1534.3680, -77.587
1534.3720, -83.704
1534.3760, -80.128
1534.3800, -80.832
1534.3840, -78.936
1534.3880, -78.674
1534.3920, -81.174
1534.3960, -79.267
1534.4000, -78.846
1534.4040, -79.506
1534.4080, -86.904
1534.4120, -76.316
1534.4160, -78.818
1534.4200, -81.493
1534.4240, -81.049
1534.4280, -81.574
1534.4320, -82.494
1534.4360, -81.995
1534.4400, -79.692
1534.4440, -76.928
1534.4480, -82.764
1534.4520, -84.078
1534.4560, -81.710
1534.4600, -78.456
1534.4640, -79.361
1534.4680, -78.968
1534.4720, -80.264
1534.4760, -83.592
1534.4800,-210.000
1534.4840, -74.462
1534.4880, -78.529
1534.4920, -78.824
1534.4960,-210.000
1534.5000,-210.000
1534.5040, -75.712
1534.5080, -80.487
1534.5120, -78.632
1534.5160,-210.000
1534.5200, -77.813
1534.5240, -81.483
1534.5280, -81.314
1534.5320, -88.259
1534.5360, -78.602
1534.5400, -79.394
1534.5440, -79.135
1534.5480, -85.120
1534.5520, -81.587
1534.5560, -79.826
1534.5600, -77.792
1534.5640, -89.551
1534.5680,-210.000
1534.5720, -77.430
1534.5760, -83.771
1534.5800, -78.435
1534.5840, -80.273
1534.5880, -80.560
1534.5920, -79.201
1534.5960, -77.101
1534.6000, -79.454
1534.6040,-210.000
1534.6080, -78.677
1534.6120, -78.159
1534.6160, -78.668
1534.6200, -79.806
1534.6240, -85.357
1534.6280, -82.917
1534.6320, -78.852
1534.6360, -77.070
1534.6400, -78.697
1534.6440,-210.000
1534.6480, -78.880
1534.6520,-210.000
1534.6560, -76.023
1534.6600, -81.573
1534.6640,-210.000
1534.6680, -75.975
1534.6720, -82.623
1534.6760, -80.044
1534.6800,-210.000
1534.6840, -77.843
1534.6880, -83.674
1534.6920, -75.184
1534.6960,-210.000
1534.7000, -78.670
1534.7040, -80.158
1534.7080, -79.346
1534.7120, -83.120
1534.7160, -78.239
1534.7200, -84.162
1534.7240, -82.794
1534.7280, -75.467
1534.7320, -81.999
1534.7360, -77.403
1534.7400, -80.658
1534.7440, -78.320
1534.7480, -80.032
1534.7520,-210.000
1534.7560, -77.162
1534.7600, -78.604
1534.7640,-210.000
1534.7680, -79.361
1534.7720, -80.308
1534.7760, -78.534
1534.7800, -78.440
1534.7840, -80.227
1534.7880, -77.717
1534.7920, -78.919
1534.7960, -79.348
1534.8000, -81.068
1534.8040,-210.000
1534.8080, -78.356
1534.8120, -77.355
1534.8160, -81.217
1534.8200, -78.651
1534.8240, -79.837
1534.8280, -81.538
1534.8320, -80.591
1534.8360, -79.938
1534.8400, -79.529
1534.8440, -81.559
1534.8480, -79.251
1534.8520, -80.362
1534.8560, -82.499
1534.8600, -81.547
1534.8640, -78.137
1534.8680, -76.891
1534.8720, -83.151
1534.8760, -78.925
1534.8800, -79.126
1534.8840, -81.294
1534.8880, -80.587
1534.8920, -79.445
1534.8960, -78.425
1534.9000, -79.133
1534.9040, -78.524
1534.9080, -79.068
1534.9120, -82.504
1534.9160, -79.011
1534.9200, -79.257
1534.9240, -80.128
1534.9280, -81.371
1534.9320, -78.317
1534.9360, -79.827
1534.9400, -78.839
1534.9440, -82.800
1534.9480, -79.230
1534.9520, -79.951
1534.9560, -79.764
1534.9600, -81.577
1534.9640, -80.635
1534.9680, -79.145
1534.9720, -78.563
1534.9760, -82.510
